cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937323578930595,0.030276376680604775,0.027136434811012612,0.47175054969345254,0.9047649363863748,52.365057772126455,0.02123784322953938,2.125,8500.0,0.030276376680604775,0.47175054969345254,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121,0.03025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020563241106719365,0.0
12,0.992880620017099,0.0304277013109602,0.027136434811012612,0.4906832207967699,0.9047741493234293,49.89535637275803,0.02822030700562591,2.12575,8503.0,0.0304277013109602,0.4906832207967699,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03732608695652173,0.0
13,0.9932155229183468,0.030594556156367265,0.027136434811012612,0.5094745732781898,0.9047703243503377,47.519910009833914,0.027750077083236676,2.1265,8506.0,0.030594556156367265,0.5094745732781898,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03826482213438731,0.0
14,0.9937792744375971,0.0305402916710922,0.027136434811012612,0.5276904955838062,0.9049449016521369,45.25056853283039,0.02066934556070612,2.1265,8506.0,0.0305402916710922,0.5276904955838062,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012989130434782559,0.0
15,0.9933143287267633,0.030650272783262784,0.027136434811012612,0.545504709797777,0.9049897095319112,43.081901844902795,0.021849597645668618,2.12675,8507.0,0.030650272783262784,0.545504709797777,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016401185770750892,0.0
16,0.9926608022848189,0.030727078698598132,0.027136434811012612,0.5629342510262253,0.9050603841628698,41.00663776853647,0.023191283263427172,2.1265,8506.0,0.030727078698598132,0.5629342510262253,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015191699604743092,0.0
17,0.9932991271992552,0.030709424602509704,0.027136434811012612,0.5797381521201411,0.9051742976500741,39.030747708775415,0.020248062016700492,2.12675,8507.0,0.030709424602509704,0.5797381521201411,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023096837944663995,0.0
18,0.9921195234946463,0.030609942313415354,0.027136434811012612,0.5960341687178053,0.9054298827296516,37.15045460304507,0.02774398022123945,2.12675,8507.0,0.030609942313415354,0.5960341687178053,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02513043478260868,0.0
19,0.9920135467789183,0.03072081277786992,0.027136434811012612,0.6117805793116179,0.9054493681128803,35.355750104174334,0.025476918879765862,2.12775,8511.0,0.03072081277786992,0.6117805793116179,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028718379446640352,0.0
20,0.9935829545686864,0.030712257476877353,0.027136434811012612,0.6271981078838987,0.9055837689963077,33.63473606593095,0.020284349928523366,2.1295,8518.0,0.030712257476877353,0.6271981078838987,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021718379446640346,0.0
21,0.9938759562682898,0.0307958680364921,0.027136434811012612,0.64221027149372,0.9056131906565795,31.98917573625428,0.015716745514670415,2.1305,8522.0,0.0307958680364921,0.64221027149372,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032454545454545514,0.0
22,0.9940386839934107,0.030922495980412815,0.027136434811012612,0.6568820277414021,0.9056099993688292,30.41476756993962,0.01437862273007196,2.13025,8521.0,0.030922495980412815,0.6568820277414021,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019137351778656164,0.0
23,0.9944216224703852,0.03082507749548451,0.027136434811012612,0.6709607703282892,0.9058753354324511,28.920290102888714,0.012166117807884864,2.13125,8525.0,0.03082507749548451,0.6709607703282892,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03924505928853761,0.0
24,0.9943298084552981,0.030854214269015332,0.027136434811012612,0.6845040250434684,0.9060271077997111,27.499760957136225,0.014177462430765437,2.13175,8527.0,0.030854214269015332,0.6845040250434684,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016658102766798355,0.0
25,0.9944499555270758,0.031003819163650595,0.027136434811012612,0.6972706287095292,0.9060892875419485,26.157501311987712,0.013444987689689724,2.1325,8530.0,0.031003819163650595,0.6972706287095292,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009746047430830074,0.0
26,0.9940015396612244,0.030981862131615356,0.027136434811012612,0.7090009318879522,0.9062712773346432,24.89818494010919,0.011904773185004294,2.1345,8538.0,0.030981862131615356,0.7090009318879522,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017975296442687805,0.0
27,0.9942126589619018,0.03110884198479712,0.027136434811012612,0.7196824486647889,0.9063618744849575,23.71712386895073,0.01139956555382379,2.136,8544.0,0.03110884198479712,0.7196824486647889,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026468379446640267,0.0
28,0.9940424295919459,0.031411255642804975,0.027136434811012612,0.7294774594598303,0.9061793909370455,22.60605076063329,0.013053816946578495,2.13725,8549.0,0.031411255642804975,0.7294774594598303,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019339920948616585,0.0
29,0.9942214698323161,0.031540960949572476,0.027136434811012612,0.7385127756172702,0.9062089421208025,21.5575314055159,0.013970165139758845,2.1385,8554.0,0.031540960949572476,0.7385127756172702,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015313241106719389,0.0
30,0.993939270936154,0.03151195306067464,0.027136434811012612,0.7470938224631297,0.9063524440506396,20.55760436485961,0.012885888651935467,2.141,8564.0,0.03151195306067464,0.7470938224631297,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01889426877470357,0.0
31,0.9936777121896502,0.03141541554187208,0.027136434811012612,0.7551092200642924,0.9066020741456128,19.608806743870606,0.012084173599069239,2.142,8568.0,0.03141541554187208,0.7551092200642924,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02338043478260865,0.0
32,0.9940788197092364,0.031331862478551846,0.027136434811012612,0.7627849543214693,0.9068457242964993,18.701459751237344,0.013203612885697769,2.143,8572.0,0.031331862478551846,0.7627849543214693,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014191699604743091,0.0
33,0.9937641406183467,0.03129668483198207,0.027136434811012612,0.7696229693666603,0.9070947381345049,17.85063158218801,0.011334173599069238,2.145,8580.0,0.03129668483198207,0.7696229693666603,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026589920948616563,0.0
34,0.9939149726999335,0.03129612541865887,0.027136434811012612,0.7758760363611181,0.9072210299846556,17.046631889036483,0.014910910176704362,2.14525,8581.0,0.03129612541865887,0.7758760363611181,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023339920948616588,0.0
35,0.9938998617195008,0.03142937597551098,0.027136434811012612,0.7815561301252187,0.9072284777697014,16.28346192122082,0.015106862844830381,2.14775,8591.0,0.03142937597551098,0.7815561301252187,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011908102766798434,0.0
36,0.9934364588488561,0.03146846224748283,0.027136434811012612,0.786584778991737,0.9073870210390994,15.56506876519441,0.0173108168368556,2.14875,8595.0,0.03146846224748283,0.786584778991737,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013327075098814256,0.0
37,0.9950937494147856,0.031448247229344264,0.027136434811012612,0.7911272840406894,0.9075783675493403,14.88045629458376,0.010840335243696852,2.14875,8595.0,0.031448247229344264,0.7911272840406894,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02238735177865614,0.0
38,0.9947444599215916,0.03159080899928846,0.027136434811012612,0.795108778176756,0.9076084519155782,14.233458079180238,0.01305284016588395,2.1495,8598.0,0.03159080899928846,0.795108778176756,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019394268774703627,0.0
39,0.9946640220908047,0.03163719797999325,0.027136434811012612,0.7987888306758305,0.9077620547093151,13.611807291221194,0.010656250129459002,2.151,8604.0,0.03163719797999325,0.7987888306758305,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024022727272727362,0.0
40,0.9942580333244169,0.031565399339781704,0.027136434811012612,0.8020395763723186,0.9080237669414555,13.020882747633921,0.013278638053690254,2.15175,8607.0,0.031565399339781704,0.8020395763723186,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027589920948616564,0.0
41,0.9941222604948311,0.03174734937295573,0.027136434811012612,0.8048712734583741,0.9079704988460123,12.458130456932148,0.010774943288942301,2.152,8608.0,0.03174734937295573,0.8048712734583741,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012948616600790497,0.0
42,0.9936882574413909,0.03185828001613475,0.027136434811012612,0.8072992571929387,0.9080696821234258,11.922792567426029,0.008533810672504081,2.15225,8609.0,0.03185828001613475,0.8072992571929387,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015286561264822085,0.0
43,0.9936882574413909,0.0320015865183535,0.027136434811012612,0.8092288696276783,0.9080811302884308,11.41773639671804,0.008533810672504081,2.15275,8611.0,0.0320015865183535,0.8092288696276783,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034501976284584956,0.0
44,0.9941706606162479,0.03197808062608459,0.027136434811012612,0.8107091908947132,0.9082964550554032,10.938895436391308,0.011791495543003377,2.1525,8610.0,0.03197808062608459,0.8107091908947132,0.0955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01912450592885373,0.0
45,0.9945383664315012,0.031936170057911856,0.027136434811012612,0.8118265188657872,0.9084934007700345,10.480291954484008,0.011916142460812412,2.154,8616.0,0.031936170057911856,0.8118265188657872,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029765810276679905,0.0
46,0.9945849068743549,0.032089320839239925,0.027136434811012612,0.8126013370675338,0.9085422104562846,10.043546015660228,0.012308047797064452,2.15525,8621.0,0.032089320839239925,0.8126013370675338,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02571146245059286,0.0
47,0.9944250126674489,0.032074315841154936,0.027136434811012612,0.8130558156516859,0.9087119558718851,9.626690793416781,0.01389094409716811,2.1565,8626.0,0.032074315841154936,0.8130558156516859,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
48,0.9944176675931627,0.03209104941930088,0.027136434811012612,0.8130260979674326,0.90885134403115,9.235690423895763,0.011828259803506803,2.159,8636.0,0.03209104941930088,0.8130260979674326,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011374505928853806,0.0
49,0.9943473630248575,0.032015330321145924,0.027136434811012612,0.8126239758654605,0.9090780321439739,8.864268287578728,0.011382307135380784,2.1595,8638.0,0.032015330321145924,0.8126239758654605,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025218379446640293,0.0
50,0.9942552988149451,0.0319338615266799,0.027136434811012612,0.811872185225846,0.9092777193980968,8.511053522588602,0.012132307135380783,2.1605,8642.0,0.0319338615266799,0.811872185225846,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01573221343873521,0.0
51,0.9944710133437512,0.032005457454997485,0.027136434811012612,0.8107546274112977,0.9093697247450016,8.175832235561689,0.012776545473342315,2.16125,8645.0,0.032005457454997485,0.8107546274112977,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03748122529644271,0.0
52,0.9941616342158547,0.031975869352653764,0.027136434811012612,0.8092389782912817,0.9095794824589075,7.859088892755492,0.012868693574771195,2.1635,8654.0,0.031975869352653764,0.8092389782912817,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01890118577075095,0.0
53,0.9941324098837642,0.03196080172349821,0.027136434811012612,0.8073971185495916,0.9097540220433217,7.557234887929415,0.012378409954224174,2.16425,8657.0,0.03196080172349821,0.8073971185495916,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018563241106719364,0.0
54,0.9945277725239552,0.03194725070354474,0.027136434811012612,0.8052138341820855,0.909895046444356,7.270025602439884,0.010688687468964253,2.1655,8662.0,0.03194725070354474,0.8052138341820855,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01577964426877465,0.0
55,0.9945277725239552,0.03204887814437826,0.027136434811012612,0.8027244049918197,0.9099418801940499,6.995598120758002,0.010688687468964253,2.1665,8666.0,0.03204887814437826,0.8027244049918197,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028589920948616565,0.0
56,0.994796051341705,0.0321007950540907,0.027136434811012612,0.7999321395793731,0.9100800698328863,6.732376794953007,0.008277896876941646,2.16725,8669.0,0.0321007950540907,0.7999321395793731,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02297529644268781,0.0
57,0.9949033391349349,0.032100995703902006,0.027136434811012612,0.7968265387452836,0.9101797751367251,6.484066214297824,0.009172135214903178,2.16825,8673.0,0.032100995703902006,0.7968265387452836,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018029644268774625,0.0
58,0.9946383286673649,0.03214597291810194,0.027136434811012612,0.793440178395103,0.910377797368151,6.2468063684811055,0.009473849545067668,2.16825,8673.0,0.03214597291810194,0.793440178395103,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03158300395256908,0.0
59,0.9950134038906432,0.03242243095936051,0.027136434811012612,0.7897452378981188,0.9103455664007589,6.017943327043557,0.01048519416794824,2.1695,8678.0,0.03242243095936051,0.7897452378981188,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020353754940711455,0.0
60,0.9950134038906432,0.03220131440849693,0.027136434811012612,0.7857622158317469,0.9106436912695838,5.795942573351515,0.010485194167948238,2.171,8684.0,0.03220131440849693,0.7857622158317469,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015820158102766713,0.0
61,0.9951290433323494,0.03206453207535903,0.027136434811012612,0.7814696278344783,0.910957387835183,5.582155347446283,0.010985194167948239,2.17275,8691.0,0.03206453207535903,0.7814696278344783,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024522727272727307,0.0
62,0.9948485572209312,0.03216363509812044,0.027136434811012612,0.7769203358857801,0.9109592950279511,5.378729775124025,0.010951383495444156,2.17475,8699.0,0.03216363509812044,0.7769203358857801,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015022727272727354,0.0
63,0.9944233809427149,0.03217636299911727,0.027136434811012612,0.7720540648809187,0.9111174870131027,5.184263110484179,0.009011344622880571,2.17475,8699.0,0.03217636299911727,0.7720540648809187,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013387351778656131,0.0
64,0.9940703447550109,0.03221292851375258,0.027136434811012612,0.766956992971349,0.9112045993255834,5.003463099033076,0.010653249959132612,2.17475,8699.0,0.03221292851375258,0.766956992971349,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,0,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02687351778656122,0.0
65,0.9939519086126898,0.03218902583429945,0.027136434811012612,0.7616551587226981,0.9113952348155059,4.83412674425293,0.01064190533625204,2.17525,8701.0,0.03218902583429945,0.7616551587226981,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02471837944664035,0.0
66,0.9936980139661432,0.03229658664601849,0.027136434811012612,0.7561073940873493,0.9113787067791196,4.672203476862593,0.011891905336252041,2.17475,8699.0,0.03229658664601849,0.7561073940873493,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029130434782608683,0.0
67,0.9937839822744859,0.03237538964101946,0.027136434811012612,0.750275981602566,0.9114308878458064,4.515754199820573,0.010141905336252042,2.176,8704.0,0.03237538964101946,0.750275981602566,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01827964426877471,0.0
68,0.9937839822744859,0.03233789384455235,0.027136434811012612,0.7442970817525445,0.9116175449952555,4.36910370792421,0.010141905336252042,2.176,8704.0,0.03233789384455235,0.7442970817525445,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026083003952569128,0.0
69,0.9939372884761299,0.032347773417953175,0.027136434811012612,0.7380702699550142,0.9117221714392841,4.228471651393783,0.011295155295384654,2.1765,8706.0,0.032347773417953175,0.7380702699550142,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012496047430829993,0.0
70,0.9941457048159061,0.03229753310579636,0.027136434811012612,0.7315368460188304,0.9119303277276615,4.091533151425642,0.012099202627258632,2.176,8704.0,0.03229753310579636,0.7315368460188304,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011529644268774675,0.0
