cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
40,0.9945220264063873,0.18528085522705331,0.18221789268376767,0.6219191292655036,0.5008452462873673,34.19292305297356,0.014239577994901675,2.14775,8591.0,0.18528085522705331,0.6219191292655036,0.09775,4028,6408.217423379197,6408.217423379197,3542,4355.0626217467025,4355.0626217467025,486,2053.154801632505,2053.154801632505,3525,159,0.03975,3,3741,7553,0.4952998808420495,4000,0.01605645425031363,0.01605645425031363,0.5340181186148886,0.88125,0.6729108711689331,0.08990633693246601,0.018202732644017727,0.0
41,0.9948341201337916,0.18576510007513317,0.18221789268376767,0.6252448161747334,0.5018436726515596,33.81877309828863,0.011978394054679002,2.146,8584.0,0.18576510007513317,0.6252448161747334,0.10625,3965,6212.388831222002,6212.388831222002,3535,4400.098418736124,4400.098418736124,430,1812.2904124858862,1812.2904124858862,3543,147,0.03675,9,3746,7508,0.49893446989877466,4000,0.016057249624065503,0.016057249624065503,0.517699069268457,0.88575,0.6649194415610742,0.0900262083765839,0.024473781388478666,0.0
42,0.9947298547775982,0.18634520582897596,0.18221789268376767,0.6285388565665806,0.5031029786213465,33.44859931081385,0.012669459019488846,2.146,8584.0,0.18634520582897596,0.6285388565665806,0.09725,4111,6666.652853477192,6666.652853477192,3566,4385.98507457517,4385.98507457517,545,2280.667778902022,2280.667778902022,3539,145,0.03625,2,3787,7650,0.4950326797385621,4000,0.015958814396457077,0.015958814396457077,0.5555544044563864,0.88475,0.6872326426738319,0.08969151035989253,0.009101550960118221,0.0
43,0.9951261324374769,0.1868937351431303,0.18221789268376767,0.6318167000005637,0.5044191519127991,33.08275117221936,0.01419976818863346,2.14675,8587.0,0.1868937351431303,0.6318167000005637,0.0925,4019,6317.243563488549,6317.243563488549,3545,4318.594228914554,4318.594228914554,474,1998.649334573999,1998.649334573999,3558,141,0.03525,11,3795,7577,0.500857859311073,4000,0.015987222083850547,0.015987222083850547,0.5264369636240018,0.8895,0.6716621781744011,0.08992506732738399,0.01163589364844897,0.0
44,0.9950734239998935,0.18749209912331782,0.18221789268376767,0.6350856925465702,0.5057234035317759,32.71891335959192,0.01271106558951176,2.1475,8590.0,0.18749209912331782,0.6350856925465702,0.103,3903,5797.9023146537265,5797.9023146537265,3566,4384.816365757564,4384.816365757564,337,1413.085948896165,1413.085948896165,3514,154,0.0385,7,3770,7417,0.5082917621679924,4000,0.01565859672374711,0.01565859672374711,0.4831585262211036,0.8785,0.6412951157326621,0.09038057326401007,0.01295273264401775,0.0
45,0.9952419270621389,0.1880136170205312,0.18221789268376767,0.6383304372454373,0.5069116861169233,32.35967943228819,0.013526195057937647,2.1485,8594.0,0.1880136170205312,0.6383304372454373,0.106,3865,5603.882792970433,5603.882792970433,3573,4383.273722756288,4383.273722756288,292,1220.6090702141416,1220.6090702141416,3534,159,0.03975,6,3754,7399,0.5073658602513853,4000,0.01585609423329889,0.01585609423329889,0.4669902327474971,0.8835,0.6335941396484983,0.09049608790527253,0.020292466765140293,0.0
46,0.9957412888741061,0.18853132719501997,0.18221789268376767,0.6415971034672814,0.5082313419079207,32.002892467406944,0.012116137762154323,2.14875,8595.0,0.18853132719501997,0.6415971034672814,0.0955,3870,5547.036462725608,5547.036462725608,3593,4378.153758990325,4378.153758990325,277,1168.8827037352728,1168.8827037352728,3538,155,0.03875,7,3656,7408,0.49352051835853133,4000,0.0162951509172193,0.0162951509172193,0.46225303856042876,0.8845,0.6311518231362572,0.09053272265295614,0.028576809453471186,0.0
47,0.9955787159951237,0.18918758118332046,0.18221789268376767,0.6448970959829955,0.5097965105626024,31.648263587060086,0.012059878400766085,2.149,8596.0,0.18918758118332046,0.6448970959829955,0.104,3846,5484.070042724803,5484.070042724803,3586,4381.3402228287,4381.3402228287,260,1102.7298198961223,1102.7298198961223,3557,152,0.038,7,3728,7403,0.5035796298797784,4000,0.016343137632459665,0.016343137632459665,0.4570058368936955,0.88925,0.6299035021362174,0.09055144746795675,0.006782865583456421,0.0
48,0.9955895080749951,0.18948420500953536,0.18221789268376767,0.6481508165273453,0.5107555330300845,31.297581736434037,0.011176163363470961,2.14975,8599.0,0.18948420500953536,0.6481508165273453,0.0995,3782,5149.47082810493,5149.47082810493,3587,4328.854490896282,4328.854490896282,195,820.6163372086559,820.6163372086559,3566,127,0.03175,9,3698,7348,0.5032661948829613,4000,0.016481007552036873,0.016481007552036873,0.4291225690087084,0.8915,0.614073541405225,0.09078889687892164,0.012021418020679464,0.0
49,0.9952379762434203,0.18985309345575335,0.18221789268376767,0.6513756305079391,0.5117796688514025,30.95149546258388,0.013718813077227665,2.151,8604.0,0.18985309345575335,0.6513756305079391,0.1,3879,5646.976867422433,5646.976867422433,3558,4290.282359732909,4290.282359732909,321,1356.6945076895192,1356.6945076895192,3528,158,0.0395,11,3730,7407,0.5035776967733225,4000,0.01651640780996622,0.01651640780996622,0.4705814056184969,0.882,0.6351488433710981,0.09047276734943353,0.019645494830133003,0.0
50,0.995130272230768,0.1902160186219815,0.18221789268376767,0.65460556320178,0.5128894358561006,30.60647129824921,0.012408938539663144,2.15125,8605.0,0.1902160186219815,0.65460556320178,0.095,3890,5703.1607530353385,5703.1607530353385,3569,4347.23135316393,4347.23135316393,321,1355.9293998714077,1355.9293998714077,3612,138,0.0345,7,3771,7502,0.5026659557451346,4000,0.016474232209416923,0.016474232209416923,0.4752633960862386,0.903,0.6463580376517432,0.09030462943522385,0.015044313146233446,0.0
51,0.9950280063752451,0.19066832253290866,0.18221789268376767,0.6578080065288705,0.5141434079287723,30.265107675457784,0.010647501604873433,2.1515,8606.0,0.19066832253290866,0.6578080065288705,0.08675,3955,5902.977872982827,5902.977872982827,3599,4396.647249233735,4396.647249233735,356,1506.330623749087,1506.330623749087,3588,158,0.0395,7,3720,7543,0.49317247779398116,4000,0.016448310262817678,0.016448310262817678,0.4919148227485279,0.897,0.6539488936491167,0.09019076659526326,0.010000369276218612,0.0
52,0.9950977795925943,0.19086977459391405,0.18221789268376767,0.6609229552250906,0.5149516186931802,29.930429945658457,0.013054174511684934,2.1525,8610.0,0.19086977459391405,0.6609229552250906,0.09525,3887,5624.2345227890155,5624.2345227890155,3567,4282.495709930169,4282.495709930169,320,1341.738812858841,1341.738812858841,3520,155,0.03875,8,3734,7407,0.5041177264749561,4000,0.016268444577794704,0.016268444577794704,0.4686862102323789,0.88,0.6332117261394273,0.0905018241079086,0.018487075332348613,0.0
