cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
17,0.992717130382747,0.1518024514440863,0.16783245449591813,0.569975005053024,0.5042801751432959,40.15784843807529,0.024864481098410777,2.12425,8497.0,0.1518024514440863,0.569975005053024,0.0995,2715,6988.56097990659,6988.56097990659,2289,4897.743737057676,4897.743737057676,426,2090.817242848902,2090.817242848902,1976,136,0.034,7,2328,4691,0.4962694521424003,4000,0.014605498133400391,0.014605498133400391,0.5823800816588339,0.494,0.5470280489953003,0.09179457926507051,0.013618617439120184,0.0
18,0.9919554553805645,0.15273442494644246,0.16783245449591813,0.585623857825739,0.5053325423530123,38.3489649377542,0.025636027406631533,2.124,8496.0,0.15273442494644246,0.585623857825739,0.1135,2600,6448.550668892092,6448.550668892092,2210,4521.20141281451,4521.20141281451,390,1927.349256077592,1927.349256077592,1948,121,0.03025,7,2295,4548,0.5046174142480211,4000,0.014533663402042204,0.014533663402042204,0.5373792224076296,0.487,0.5172275334445777,0.09224158699833133,0.023184996072270203,0.0
19,0.9912339902461216,0.15366877239443993,0.16783245449591813,0.6007632347738694,0.5064247211887051,36.625582555217704,0.026874004132564997,2.12475,8499.0,0.15366877239443993,0.6007632347738694,0.1,2556,6132.351824677661,6132.351824677661,2243,4466.74483938101,4466.74483938101,313,1665.6069852966536,1665.6069852966536,1943,131,0.03275,11,2305,4499,0.5123360746832629,4000,0.014469584173537404,0.014469584173537404,0.5110293187230959,0.48575,0.5009175912338575,0.09248623613149215,0.0194029850746269,0.0
20,0.991249884789017,0.15402989576484605,0.16783245449591813,0.6152492892295245,0.5071728481912317,34.985399813528,0.02242636227748114,2.126,8504.0,0.15402989576484605,0.6152492892295245,0.10975,2503,5926.521886152009,5926.521886152009,2194,4289.520883788016,4289.520883788016,309,1637.0010023639923,1637.0010023639923,1992,167,0.04175,7,2252,4495,0.5010011123470522,4000,0.014636189091013954,0.014636189091013954,0.49387682384595954,0.498,0.49552609430757577,0.09256710858538637,0.031648271798900174,0.0
21,0.991372892352525,0.1550365426582802,0.16783245449591813,0.629262812422082,0.5083554267346242,33.420698194422116,0.023347460299094635,2.12625,8505.0,0.1550365426582802,0.629262812422082,0.10375,2501,6137.794203407558,6137.794203407558,2222,4608.800550614197,4608.800550614197,279,1528.993652793374,1528.993652793374,1998,164,0.041,11,2268,4499,0.504112024894421,4000,0.01492033883882056,0.01492033883882056,0.5114828502839205,0.4995,0.5066897101703522,0.09239965434744472,0.02115180675569517,0.0
22,0.9911606804648226,0.15578722577367363,0.16783245449591813,0.6428050589367751,0.5093040183019848,31.927032348964097,0.024276505435892593,2.12825,8513.0,0.15578722577367363,0.6428050589367751,0.10475,2507,5855.5647953882135,5855.5647953882135,2220,4370.104827220582,4370.104827220582,287,1485.4599681676143,1485.4599681676143,2043,137,0.03425,12,2275,4550,0.5,4000,0.015167389474487602,0.015167389474487602,0.4879637329489771,0.51075,0.4970782397693863,0.0925438264034592,0.016224076983503477,0.0
23,0.9915773708012615,0.15672616363345357,0.16783245449591813,0.655997885489916,0.5105079203646394,30.50237658175411,0.0242694458481778,2.129,8516.0,0.15672616363345357,0.655997885489916,0.09625,2582,6186.457326111167,6186.457326111167,2264,4584.041017876026,4584.041017876026,318,1602.416308235124,1602.416308235124,1976,135,0.03375,9,2284,4558,0.5010969723562966,4000,0.015016891012889283,0.015016891012889283,0.5155381105092209,0.494,0.5069228663055325,0.09239615700541702,0.00744206598586028,0.0
24,0.9918510905453428,0.1571867355079205,0.16783245449591813,0.668727411198794,0.5112986531809329,29.144201666096713,0.02206164228607762,2.1305,8522.0,0.1571867355079205,0.668727411198794,0.1,2668,6515.707677093081,6515.707677093081,2242,4455.321163383805,4455.321163383805,426,2060.3865137092894,2060.3865137092894,2011,145,0.03625,8,2361,4679,0.5045949989313956,4000,0.015004169202214177,0.015004169202214177,0.5429756397577115,0.50275,0.5268853838546269,0.0920967192421806,0.02411626080125695,0.0
25,0.9926606120573924,0.15845107499065614,0.16783245449591813,0.6810418051569034,0.512711259523593,27.847656839526362,0.021321266879319876,2.13175,8527.0,0.15845107499065614,0.6810418051569034,0.1065,2771,6759.057210529299,6759.057210529299,2238,4261.365641933734,4261.365641933734,533,2497.6915685955555,2497.6915685955555,2029,158,0.0395,7,2404,4800,0.5008333333333334,4000,0.015120229707768199,0.015120229707768199,0.5632547675440612,0.50725,0.5408528605264368,0.09188720709210345,0.02232953652788683,0.0
26,0.9930420308320124,0.1588707573945424,0.16783245449591813,0.6929290418749988,0.5133402464138432,26.61381377906006,0.019957388056243943,2.13225,8529.0,0.1588707573945424,0.6929290418749988,0.10525,2741,6610.045759713296,6610.045759713296,2268,4364.4340931084735,4364.4340931084735,473,2245.611666604827,2245.611666604827,2020,152,0.038,8,2370,4761,0.49779458097038437,4000,0.014973194403018524,0.014973194403018524,0.5508371466427288,0.505,0.5325022879856373,0.09201246568021544,0.023579536527886913,0.0
27,0.9932164140808332,0.15956887752692336,0.16783245449591813,0.7039032103289051,0.5144988997923965,25.45462331499612,0.018878449827461882,2.13275,8531.0,0.15956887752692336,0.7039032103289051,0.10225,2788,7107.3089811475,7107.3089811475,2262,4565.731245529819,4565.731245529819,526,2541.577735617689,2541.577735617689,2012,159,0.03975,6,2376,4800,0.495,4000,0.015026424859279781,0.015026424859279781,0.592275748428909,0.503,0.5565654490573454,0.09165151826413982,0.026579536527886916,0.0
28,0.9923013383141343,0.16071240637975603,0.16783245449591813,0.7138913084740657,0.5161472824416368,24.369762476855517,0.02164173883395562,2.13375,8535.0,0.16071240637975603,0.7138913084740657,0.091,2814,6925.6693991458515,6925.6693991458515,2310,4436.674321246394,4436.674321246394,504,2488.9950778994594,2488.9950778994594,1995,179,0.04475,4,2406,4809,0.5003119151590767,4000,0.015034592072902845,0.015034592072902845,0.5771391165954395,0.49875,0.5457834699572637,0.09181324795064105,0.026831893165750187,0.0
29,0.9920693336191284,0.1618657247605383,0.16783245449591813,0.7231605356581863,0.517796782400402,23.347179556299906,0.02428322483963479,2.1345,8538.0,0.1618657247605383,0.7231605356581863,0.098,2650,6235.101400509163,6235.101400509163,2248,4225.715573996101,4225.715573996101,402,2009.3858265130734,2009.3858265130734,1996,186,0.0465,5,2300,4646,0.49504950495049505,4000,0.014957031966964702,0.014957031966964702,0.5195917833757202,0.499,0.5113550700254321,0.09232967394961852,0.028472898664571922,0.0
30,0.9920916551584864,0.16236334040390668,0.16783245449591813,0.7315707068758908,0.5184533164216113,22.386009830064307,0.023784736043957852,2.13625,8545.0,0.16236334040390668,0.7315707068758908,0.10375,2648,6137.480275749107,6137.480275749107,2301,4422.556056077904,4422.556056077904,347,1714.9242196712019,1714.9242196712019,2026,161,0.04025,9,2328,4674,0.4980744544287548,4000,0.014875701040909864,0.014875701040909864,0.5114566896457163,0.5065,0.5094740137874298,0.09235788979318856,0.005440887666928518,0.0
31,0.9914599920485135,0.16310252381686627,0.16783245449591813,0.7393845737958915,0.5196595347550436,21.47684635729072,0.02695851780548554,2.1365,8546.0,0.16310252381686627,0.7393845737958915,0.101,2662,6001.236466386498,6001.236466386498,2340,4394.599473109837,4394.599473109837,322,1606.6369932766586,1606.6369932766586,2071,179,0.04475,5,2386,4733,0.5041200084512993,4000,0.014405683362920611,0.014405683362920611,0.5001030388654998,0.51775,0.5071618233192999,0.0923925726502105,0.0011209740769835275,0.0
32,0.9918145389285299,0.16379988723810587,0.16783245449591813,0.7466651322092149,0.5206901575940001,20.613137714720658,0.025800076311897412,2.13625,8545.0,0.16379988723810587,0.7466651322092149,0.09575,2569,5738.761459271568,5738.761459271568,2277,4230.116338514821,4230.116338514821,292,1508.6451207567497,1508.6451207567497,2074,164,0.041,7,2308,4643,0.49709239715701053,4000,0.014338607004007731,0.014338607004007731,0.47823012160592415,0.5185,0.4943380729635545,0.09258492890554669,0.017368617439120215,0.0
33,0.9920695168107712,0.16454125065703426,0.16783245449591813,0.7536230227021361,0.5218923938858266,19.785039910597124,0.020601503039673102,2.13725,8549.0,0.16454125065703426,0.7536230227021361,0.10275,2603,5700.66551960233,5700.66551960233,2308,4201.053545586673,4201.053545586673,295,1499.611974015664,1499.611974015664,2001,162,0.0405,4,2273,4604,0.4937011294526499,4000,0.014363827268941974,0.014363827268941974,0.47505545996682125,0.50025,0.48513327598009276,0.09272300086029861,0.0197951688923802,0.0
34,0.9923746771544283,0.16512301543743121,0.16783245449591813,0.7604142102814011,0.5228746562441022,18.986334315503175,0.018731460053715246,2.1385,8554.0,0.16512301543743121,0.7604142102814011,0.10125,2595,5623.372933089385,5623.372933089385,2314,4202.1552236471725,4202.1552236471725,281,1421.217709442214,1421.217709442214,2042,177,0.04425,7,2307,4637,0.4975199482423981,4000,0.014396749723365528,0.014396749723365528,0.468614411090743,0.5105,0.4853686466544458,0.09271947030018332,0.017367439120188566,0.0
35,0.9922698251634215,0.1659130963252286,0.16783245449591813,0.7666856596431042,0.5242759753300734,18.231553125419673,0.019788233583693006,2.13875,8555.0,0.1659130963252286,0.7666856596431042,0.1045,2630,5784.91898366602,5784.91898366602,2300,4168.946910714087,4168.946910714087,330,1615.9720729519438,1615.9720729519438,2096,177,0.04425,3,2334,4726,0.49386373254337707,4000,0.014153627606347889,0.014153627606347889,0.4820765819721281,0.524,0.49884594918327685,0.09251731076225085,0.01333189316575012,0.0
36,0.9936113463712951,0.1669878597713262,0.16783245449591813,0.7726291046627568,0.525957961535363,17.509062192630708,0.0141490938675925,2.13975,8559.0,0.1669878597713262,0.7726291046627568,0.0965,2660,5881.001977366632,5881.001977366632,2298,4180.095407240423,4180.095407240423,362,1700.906570126215,1700.906570126215,2116,174,0.0435,8,2435,4776,0.5098408710217756,4000,0.014659381581735133,0.014659381581735133,0.4900834981138451,0.529,0.505650098868307,0.0924152485169754,0.013476433621366857,0.0
37,0.9929783941625012,0.16753972586689592,0.16783245449591813,0.7779564831093897,0.5270909457346701,16.829354898716872,0.018125769142958683,2.13875,8555.0,0.16753972586689592,0.7779564831093897,0.102,2713,6185.417002927075,6185.417002927075,2291,4208.801014300396,4208.801014300396,422,1976.6159886266767,1976.6159886266767,2038,194,0.0485,10,2361,4751,0.4969480109450642,4000,0.015226297968502556,0.015226297968502556,0.5154514169105466,0.5095,0.5130708501463279,0.09230393724780508,0.023687352710133558,0.0
38,0.9930887560925498,0.16819857807539787,0.16783245449591813,0.782883596469972,0.5284185473449383,16.181624381938832,0.016150215705899248,2.13925,8557.0,0.16819857807539787,0.782883596469972,0.10475,2741,6193.513019170268,6193.513019170268,2322,4219.6785011339625,4219.6785011339625,419,1973.8345180362885,1973.8345180362885,2115,189,0.04725,8,2459,4856,0.5063838550247117,4000,0.015226047354104811,0.015226047354104811,0.5161260849308127,0.52875,0.5211756509584876,0.09218236523562269,0.015438531029065228,0.0
39,0.9933214698229813,0.16872909370299322,0.16783245449591813,0.7873487065121524,0.5297937246167894,15.566097495109897,0.015671467660571762,2.1405,8562.0,0.16872909370299322,0.7873487065121524,0.0985,2770,6204.815495342275,6204.815495342275,2366,4266.37940171054,4266.37940171054,404,1938.436093631732,1938.436093631732,2085,174,0.0435,5,2400,4855,0.49433573635427397,4000,0.01456280866196729,0.01456280866196729,0.5170679579451465,0.52125,0.5187407747670879,0.0922188883784937,0.022474076983503455,0.0
40,0.9930847279477205,0.16911008523072954,0.16783245449591813,0.7914078605688378,0.5306640010400729,14.983414898855562,0.01489147767250071,2.14175,8567.0,0.16911008523072954,0.7914078605688378,0.10325,2740,5958.637152855159,5958.637152855159,2335,4004.378696437602,4004.378696437602,405,1954.258456417547,1954.258456417547,2134,159,0.03975,7,2505,4874,0.5139515798112433,4000,0.01427134779062936,0.01427134779062936,0.49655309607122183,0.5335,0.5113318576427331,0.09233002213535901,0.007511979575805183,0.0
41,0.9928378105443031,0.16958317308449875,0.16783245449591813,0.7950061730335878,0.5315106511320296,14.430802217635751,0.016103162648044983,2.14325,8573.0,0.16958317308449875,0.7950061730335878,0.10475,2704,5788.094008041159,5788.094008041159,2345,4044.895847243506,4044.895847243506,359,1743.1981607976377,1743.1981607976377,2101,166,0.0415,8,2454,4805,0.5107180020811655,4000,0.014414898144384928,0.014414898144384928,0.48234116733672305,0.52525,0.4995047004020338,0.09250742949396949,0.006797525530243487,0.0
42,0.9929383869326641,0.17042632493347995,0.16783245449591813,0.7980841795429766,0.532873457288128,13.91034001952775,0.015391057456508813,2.1435,8574.0,0.17042632493347995,0.7980841795429766,0.09825,2701,5692.769441912393,5692.769441912393,2372,4105.74889147917,4105.74889147917,329,1587.0205504332218,1587.0205504332218,2150,179,0.04475,9,2395,4851,0.49371263656977943,4000,0.014503853534944338,0.014503853534944338,0.4743974534926598,0.5375,0.49963847209559586,0.09250542291856607,0.010155341712490218,0.0
43,0.9931894608786073,0.17087935247377106,0.16783245449591813,0.8008571457625765,0.5340453301140594,13.415090607833132,0.01764999406103008,2.1435,8574.0,0.17087935247377106,0.8008571457625765,0.102,2706,5910.883299823245,5910.883299823245,2327,4041.5386104480735,4041.5386104480735,379,1869.344689375181,1869.344689375181,2171,174,0.0435,4,2447,4877,0.5017428747180643,4000,0.014442698315975035,0.014442698315975035,0.4925736083185627,0.54275,0.5126441649911376,0.09231033752513294,0.012689709347996847,0.0
44,0.993146060615618,0.17112037235002017,0.16783245449591813,0.803426693364795,0.5348569441048449,12.935863414116621,0.015195599737327923,2.1445,8578.0,0.17112037235002017,0.803426693364795,0.11425,2734,5915.691143216211,5915.691143216211,2360,4099.8031451765655,4099.8031451765655,374,1815.8879980396425,1815.8879980396425,2145,189,0.04725,6,2448,4879,0.5017421602787456,4000,0.014600706006255916,0.014600706006255916,0.4929742619346431,0.53625,0.5102845571607859,0.09234573164258822,0.029504909662215306,0.0
45,0.9924654783169264,0.17154845445012412,0.16783245449591813,0.8057897824181033,0.5359210887996683,12.477933761354318,0.019842898174165492,2.14525,8581.0,0.17154845445012412,0.8057897824181033,0.10975,2751,5743.4637580263025,5743.4637580263025,2419,4126.174408889632,4126.174408889632,332,1617.289349136657,1617.289349136657,2169,165,0.04125,7,2514,4920,0.5109756097560976,4000,0.014937656462670212,0.014937656462670212,0.4786219798354853,0.54225,0.5040731879012912,0.09243890218148064,0.020650628436763574,0.0
46,0.9931117934312034,0.17173691714035585,0.16783245449591813,0.8078793420225225,0.5365690278588463,12.041250013962209,0.017421124137266483,2.1455,8582.0,0.17173691714035585,0.8078793420225225,0.10975,2698,5599.983086593017,5599.983086593017,2373,4054.0874591453735,4054.0874591453735,325,1545.8956274476498,1545.8956274476498,2153,181,0.04525,5,2370,4851,0.48855905998763144,4000,0.015226913973806867,0.015226913973806867,0.46666525721604585,0.53825,0.49529915432962757,0.09257051268505559,0.019079536527886853,0.0
47,0.9935072684162842,0.17244246052795348,0.16783245449591813,0.8096001477159701,0.5379341377529272,11.626053599597439,0.01648687505748441,2.14675,8587.0,0.17244246052795348,0.8096001477159701,0.097,2762,5680.837836603494,5680.837836603494,2426,4060.628593363532,4060.628593363532,336,1620.2092432399586,1620.2092432399586,2205,185,0.04625,7,2509,4967,0.505133883631971,4000,0.015404869011221605,0.015404869011221605,0.4734031530502517,0.55125,0.504541891830151,0.09243187162254773,0.016118617439120242,0.0
48,0.9936994103859609,0.1732080308099869,0.16783245449591813,0.8109840305208225,0.5392708484936589,11.229609072986449,0.016040562191950408,2.1475,8590.0,0.1732080308099869,0.8109840305208225,0.1025,2719,5576.533767019441,5576.533767019441,2368,3874.1205169324794,3874.1205169324794,351,1702.4132500869564,1702.4132500869564,2154,159,0.03975,9,2442,4873,0.5011286681715575,4000,0.015802341676145238,0.015802341676145238,0.46471114725158136,0.5385,0.49422668835094885,0.09258659967473577,0.01847407698350345,0.0
49,0.9941241881771513,0.17340157011262725,0.16783245449591813,0.812067585165253,0.540079314641176,10.852185256179713,0.015308520854516307,2.14825,8593.0,0.17340157011262725,0.812067585165253,0.09875,2818,5820.044187751747,5820.044187751747,2435,3964.3478548498983,3964.3478548498983,383,1855.6963329018386,1855.6963329018386,2163,184,0.046,7,2505,4981,0.5029110620357358,4000,0.015651914338972495,0.015651914338972495,0.48500368231260516,0.54075,0.5073022093875631,0.09239046685918656,0.023009622937941843,0.0
50,0.9943943211097326,0.1739707398363861,0.16783245449591813,0.8129246335208961,0.541112641828471,10.491091808534197,0.013847286791018067,2.148,8592.0,0.1739707398363861,0.8129246335208961,0.103,2809,5744.411066382665,5744.411066382665,2446,3988.1374158387403,3988.1374158387403,363,1756.2736505439266,1756.2736505439266,2272,173,0.04325,5,2613,5081,0.5142688447156072,4000,0.015528291597220129,0.015528291597220129,0.4787009221985155,0.568,0.5144205533191093,0.09228369170021336,0.010904163393558597,0.0
51,0.9946133031465318,0.17455767332747324,0.16783245449591813,0.8135554527786953,0.5424928387763507,10.143467377044773,0.013363574687512815,2.149,8596.0,0.17455767332747324,0.8135554527786953,0.10525,2735,5455.1253260378235,5455.1253260378235,2388,3808.8901106985704,3808.8901106985704,347,1646.2352153392576,1646.2352153392576,2230,195,0.04875,12,2505,4965,0.5045317220543807,4000,0.01569220840199198,0.01569220840199198,0.4545937771697807,0.5575,0.4957562663018684,0.09256365600547198,0.028292812254516964,0.0
52,0.9946790083739872,0.17528029986800142,0.16783245449591813,0.8139312507488411,0.543966053798358,9.812667655940059,0.013807631821695195,2.14975,8599.0,0.17528029986800142,0.8139312507488411,0.1035,2806,5691.061891834189,5691.061891834189,2457,4050.633492395493,4050.633492395493,349,1640.4283994387067,1640.4283994387067,2199,193,0.04825,11,2476,5005,0.49470529470529473,4000,0.015977212974750684,0.015977212974750684,0.4742551576528095,0.54975,0.5044530945916856,0.09243320358112472,0.0166885310290652,0.0
