cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9939101551259965,0.14992054417253353,0.17154415530141728,0.46215197564121724,0.4794240087686957,53.60681658374373,0.021896209200928055,2.12775,8511.0,0.14992054417253353,0.46215197564121724,0.09475,2950,7432.412995397098,7432.412995397098,2497,5258.06748704389,5258.06748704389,453,2174.3455083532153,2174.3455083532153,2208,104,0.026,7,2574,5158,0.4990306320279178,4000,0.013797098719355683,0.013797098719355683,0.6193677496163732,0.552,0.5924206497698239,0.09111369025345264,0.031082716506291685,0.0
12,0.9930862979465006,0.15092994419823477,0.17154415530141728,0.4793041463235247,0.4804778938574466,51.33109490344451,0.02373757888159644,2.1285,8514.0,0.15092994419823477,0.4793041463235247,0.10375,3283,8752.810558927686,8752.810558927686,2476,5072.583221264764,5072.583221264764,807,3680.2273376629237,3680.2273376629237,2274,116,0.029,3,2765,5557,0.4975706316357747,4000,0.014234471217802169,0.014234471217802169,0.7294008799105797,0.5685,0.6650405279463478,0.09002439208080479,0.02652387120651367,0.0
13,0.9924322977707348,0.15172457917804621,0.17154415530141728,0.4962047662466666,0.48151342137826847,49.157681553918124,0.026860528672039547,2.1295,8518.0,0.15172457917804621,0.4962047662466666,0.1005,3137,8024.476000200492,8024.476000200492,2564,5248.41560949373,5248.41560949373,573,2776.060390706756,2776.060390706756,2215,119,0.02975,8,2715,5352,0.5072869955156951,4000,0.01464569190950892,0.01464569190950892,0.6687063333499853,0.55375,0.6227238000099912,0.09065914299985015,0.017190599555884534,0.0
14,0.9927719534939564,0.15204010873722523,0.17154415530141728,0.5126919330830564,0.48211740649892715,47.08084586620581,0.024181269210571912,2.1305,8522.0,0.15204010873722523,0.5126919330830564,0.10125,2937,7118.157052553503,7118.157052553503,2533,5039.822796290381,5039.822796290381,404,2078.3342562631046,2078.3342562631046,2248,109,0.02725,6,2589,5185,0.49932497589199615,4000,0.014567590437672051,0.014567590437672051,0.5931797543794091,0.562,0.5807078526276455,0.09128938221058533,0.016440599555884616,0.0
15,0.9936872968607532,0.1530423075581207,0.17154415530141728,0.5287786825802482,0.48318242854884397,45.09799757181716,0.020043234088768718,2.1325,8530.0,0.1530423075581207,0.5287786825802482,0.09975,2851,6548.69600877492,6548.69600877492,2585,5157.901336292401,5157.901336292401,266,1390.794672482521,1390.794672482521,2298,145,0.03625,10,2514,5149,0.4882501456593513,4000,0.01498001993322834,0.01498001993322834,0.5457246673978645,0.5745,0.5572348004387186,0.09164147799341922,0.02460233160621761,0.0
16,0.9937808063152909,0.1540309004881359,0.17154415530141728,0.5441959848801103,0.4843848478102332,43.2192633965662,0.021480534774477533,2.13275,8531.0,0.1540309004881359,0.5441959848801103,0.09625,3046,7099.213374206218,7099.213374206218,2575,4884.008894644611,4884.008894644611,471,2215.2044795615966,2215.2044795615966,2288,138,0.0345,11,2701,5334,0.5063742032245969,4000,0.014726820570854815,0.014726820570854815,0.5916011145171355,0.572,0.5837606687102812,0.09124358996934578,0.027362139156180687,0.0
17,0.9936107419250355,0.15464173907563808,0.17154415530141728,0.5590742260488306,0.4850989068277078,41.43225556404449,0.020484114580565232,2.13425,8537.0,0.15464173907563808,0.5590742260488306,0.10175,3020,7105.191538083721,7105.191538083721,2582,5057.068711670558,5057.068711670558,438,2048.1228264131623,2048.1228264131623,2353,126,0.0315,12,2636,5373,0.49060115391773684,4000,0.014624733538783578,0.014624733538783578,0.5920992948402607,0.58825,0.5905595769041564,0.09114160634643766,0.018901369356032593,0.0
18,0.9936440384863042,0.15514567164937226,0.17154415530141728,0.5736624161752794,0.4859241514409192,39.72665020043489,0.023206077299912514,2.13425,8537.0,0.15514567164937226,0.5736624161752794,0.1025,3028,7014.01792552283,7014.01792552283,2617,5008.391302827357,5008.391302827357,411,2005.6266226954685,2005.6266226954685,2383,159,0.03975,10,2699,5411,0.4987987433006838,4000,0.014697436601790391,0.014697436601790391,0.5845014937935205,0.59575,0.5890008962761123,0.09116498655585832,0.029994448556624698,0.0
19,0.99238762200977,0.15645021557171288,0.17154415530141728,0.5875628501664866,0.48755107693139005,38.110901874940176,0.028299297967776058,2.1355,8542.0,0.15645021557171288,0.5875628501664866,0.0915,2975,6674.78780834004,6674.78780834004,2631,4992.347433662246,4992.347433662246,344,1682.4403746778014,1682.4403746778014,2364,162,0.0405,9,2664,5339,0.49896984454017607,4000,0.014714700339357638,0.014714700339357638,0.5562323173616236,0.591,0.5701393904169741,0.0914479091437454,0.019528867505551384,0.0
20,0.9934110447659384,0.15744213123289055,0.17154415530141728,0.6010686634005693,0.4887737383173588,36.5699746743633,0.025192060340530238,2.13625,8545.0,0.15744213123289055,0.6010686634005693,0.101,3000,6465.605200430424,6465.605200430424,2690,4930.593024793037,4930.593024793037,310,1535.0121756373762,1535.0121756373762,2442,151,0.03775,11,2741,5442,0.5036751194413819,4000,0.014573416487048914,0.014573416487048914,0.5388004333691571,0.6105,0.5674802600214943,0.0914877960996776,0.03593560325684675,0.0
21,0.9934969874673308,0.15878391531823505,0.17154415530141728,0.6139624260347405,0.4903191790933168,35.10871918889594,0.022191636929609765,2.13675,8547.0,0.15878391531823505,0.6139624260347405,0.102,2940,6182.39216137982,6182.39216137982,2678,4883.0085073489245,4883.0085073489245,262,1299.3836540308998,1299.3836540308998,2491,146,0.0365,10,2671,5431,0.49180629718283925,4000,0.014641688911570435,0.014641688911570435,0.5151993467816087,0.62275,0.5582196080689652,0.09162670587896553,0.023832716506291707,0.0
22,0.9938758294049816,0.16009961087064525,0.17154415530141728,0.6264116166109345,0.49190398041088534,33.717838786694784,0.020761372790658438,2.1375,8550.0,0.16009961087064525,0.6264116166109345,0.105,2852,5787.117248298015,5787.117248298015,2615,4597.357175625768,4597.357175625768,237,1189.7600726722364,1189.7600726722364,2517,179,0.04475,7,2719,5369,0.5064257776122183,4000,0.01504865497566544,0.01504865497566544,0.48225977069146103,0.62925,0.5410558624148766,0.09188416206377686,0.014170984455958546,0.0
23,0.9936998638810001,0.16090034653747076,0.17154415530141728,0.6384913867513168,0.4930582518071251,32.391086472935704,0.021244860069204962,2.138,8552.0,0.16090034653747076,0.6384913867513168,0.09925,2991,6424.906786830344,6424.906786830344,2641,4774.667608727934,4774.667608727934,350,1650.2391781023912,1650.2391781023912,2501,148,0.037,6,2738,5492,0.49854333576110704,4000,0.015125588362104458,0.015125588362104458,0.535408898902484,0.62525,0.5713453393414905,0.09142981990987765,0.024362139156180684,0.0
24,0.9935102509784366,0.16193036726210014,0.17154415530141728,0.6501837570454669,0.49448776594845,31.12865570225777,0.024251772576229187,2.13925,8557.0,0.16193036726210014,0.6501837570454669,0.1115,3094,6737.410419150069,6737.410419150069,2701,4915.627519515253,4915.627519515253,393,1821.782899634822,1821.782899634822,2460,156,0.039,13,2775,5554,0.4996398991717681,4000,0.015363490734365236,0.015363490734365236,0.5614508682624589,0.615,0.5828705209574754,0.09125694218563787,0.02987675795706879,0.0
25,0.9936802949744307,0.16275092687291878,0.17154415530141728,0.661357320948038,0.4957373517449135,29.931954342388522,0.019934386790165196,2.1405,8562.0,0.16275092687291878,0.661357320948038,0.09575,3369,7512.563970184735,7512.563970184735,2770,4852.5160379943145,4852.5160379943145,599,2660.0479321904168,2660.0479321904168,2506,149,0.03725,9,2951,5875,0.5022978723404256,4000,0.015333863435066038,0.015333863435066038,0.6260469975153424,0.6265,0.6262281985092054,0.09060657702236193,0.020460214655810494,0.0
26,0.9943632616261793,0.16322799251332867,0.17154415530141728,0.6721066532033529,0.4963798210000061,28.79448444847497,0.01693731403405677,2.1405,8562.0,0.16322799251332867,0.6721066532033529,0.09625,3299,7273.570400413085,7273.570400413085,2725,4639.402762426092,4639.402762426092,574,2634.1676379869964,2634.1676379869964,2545,130,0.0325,8,2984,5844,0.5106091718001369,4000,0.015274432297117852,0.015274432297117852,0.6061308667010399,0.63625,0.6181785200206239,0.09072732219969065,0.008857327905255397,0.0
27,0.9941767695921545,0.16350782096582717,0.17154415530141728,0.6823885187689035,0.49712566509777534,27.714052627124648,0.011644707367528194,2.14,8560.0,0.16350782096582717,0.6823885187689035,0.098,3241,7203.943240447637,7203.943240447637,2697,4714.190113911564,4714.190113911564,544,2489.753126536067,2489.753126536067,2569,149,0.03725,12,2943,5810,0.5065404475043029,4000,0.015275896571352315,0.015275896571352315,0.6003286033705864,0.64225,0.6170971620223518,0.09074354256966473,0.0100680977054034,0.0
28,0.9939284392157259,0.16380087877076016,0.17154415530141728,0.6920067348530099,0.49776203679445846,26.695273300194028,0.010955468045342613,2.13975,8559.0,0.16380087877076016,0.6920067348530099,0.10475,3231,6906.639034143908,6906.639034143908,2759,4695.893146575824,4695.893146575824,472,2210.745887568073,2210.745887568073,2613,144,0.036,9,2950,5844,0.5047912388774812,4000,0.015170380142923764,0.015170380142923764,0.5755532528452777,0.65325,0.6066319517071667,0.0909005207243925,0.014420984455958519,0.0
29,0.9936902069333784,0.16447468945928348,0.17154415530141728,0.7010486349051867,0.49878815707322777,25.731826413246317,0.009010844714019776,2.14025,8561.0,0.16447468945928348,0.7010486349051867,0.09575,3212,6602.043594769701,6602.043594769701,2808,4725.302745640006,4725.302745640006,404,1876.740849129678,1876.740849129678,2616,147,0.03675,8,2907,5828,0.49879890185312287,4000,0.015068836047634808,0.015068836047634808,0.5501702995640958,0.654,0.5917021797384574,0.09112446730392315,0.021940599555884566,0.0
30,0.9936899344080485,0.1651615155228951,0.17154415530141728,0.7094496972954862,0.4998037195413638,24.82262291307687,0.009011330759571716,2.14225,8569.0,0.1651615155228951,0.7094496972954862,0.103,3171,6547.7839043798485,6547.7839043798485,2765,4646.028413411697,4646.028413411697,406,1901.7554909681335,1901.7554909681335,2615,154,0.0385,10,2883,5786,0.49827169028689944,4000,0.01500502070913381,0.01500502070913381,0.5456486586982752,0.65375,0.5888891952189651,0.09116666207171553,0.0272738712065137,0.0
31,0.9939945990028459,0.165618850993242,0.17154415530141728,0.7170916645223642,0.5007688045782707,23.970994062760145,0.010273523290157145,2.1435,8574.0,0.165618850993242,0.7170916645223642,0.0995,3073,5878.031513277615,5878.031513277615,2785,4503.3445468224445,4503.3445468224445,288,1374.6869664551798,1374.6869664551798,2642,152,0.038,9,2861,5715,0.5006124234470691,4000,0.01503399411201229,0.01503399411201229,0.48983595943976044,0.6605,0.5581015756638563,0.09162847636504216,0.019670984455958496,0.0
32,0.9934056170442752,0.16682262707776693,0.17154415530141728,0.7242309470253535,0.5023735849836669,23.165243670096817,0.007958592869580196,2.14325,8573.0,0.16682262707776693,0.7242309470253535,0.0945,3141,5839.312150532525,5839.312150532525,2881,4599.575809432124,4599.575809432124,260,1239.736341100384,1239.736341100384,2664,182,0.0455,9,2945,5805,0.5073212747631353,4000,0.015061766151494451,0.015061766151494451,0.48660934587766985,0.666,0.5583656075266019,0.09162451588710098,0.020229829755736506,0.0
33,0.9934730594797234,0.16768997006938996,0.17154415530141728,0.7306622636007543,0.5036133115302384,22.409811999068697,0.011772713517496394,2.144,8576.0,0.16768997006938996,0.7306622636007543,0.09875,3069,5610.038772869977,5610.038772869977,2821,4439.276645626056,4439.276645626056,248,1170.762127243929,1170.762127243929,2660,137,0.03425,3,2879,5729,0.5025309827194973,4000,0.01555489168171759,0.01555489168171759,0.4675032310724591,0.665,0.5465019386434755,0.09180247092034788,0.019680792005921544,0.0
34,0.9936817167824763,0.16825204222250628,0.17154415530141728,0.7368360078717618,0.5047643661755928,21.688995308204913,0.009663434670794235,2.14475,8579.0,0.16825204222250628,0.7368360078717618,0.09675,3048,5565.2424280722225,5565.2424280722225,2806,4462.070878760475,4462.070878760475,242,1103.171549311742,1103.171549311742,2705,168,0.042,11,2865,5753,0.49800104293412134,4000,0.01587965271974018,0.01587965271974018,0.4637702023393132,0.67625,0.5487621214035879,0.09176856817894619,0.014278867505551407,0.0
35,0.9935019216048294,0.16914686599860612,0.17154415530141728,0.742667937562779,0.5060877463772652,21.003735924200015,0.010857929256181719,2.14575,8583.0,0.16914686599860612,0.742667937562779,0.10325,3150,5846.148947893668,5846.148947893668,2837,4442.0078968848575,4442.0078968848575,313,1404.1410510087862,1404.1410510087862,2734,163,0.04075,6,2988,5884,0.5078178110129163,4000,0.015868867491747866,0.015868867491747866,0.4871790789910984,0.6835,0.5657074473946591,0.09151438828908012,0.01888175425610661,0.0
36,0.9938199103282206,0.16990749752511594,0.17154415530141728,0.7482264833716734,0.5073154464571513,20.35049018955248,0.010109884040262489,2.14525,8581.0,0.16990749752511594,0.7482264833716734,0.09675,3278,6298.979171911631,6298.979171911631,2896,4574.968790841422,4574.968790841422,382,1724.010381070192,1724.010381070192,2714,153,0.03825,6,2990,5992,0.49899866488651534,4000,0.015497174241351786,0.015497174241351786,0.5249149309925921,0.6785,0.5863489585955552,0.09120476562106668,0.020940599555884565,0.0
37,0.9937723944899732,0.17051871980561714,0.17154415530141728,0.7535567646299568,0.5082649853342515,19.728974861811164,0.009913528118043236,2.14475,8579.0,0.17051871980561714,0.7535567646299568,0.10575,3339,6274.572027043802,6274.572027043802,2928,4428.481396674088,4428.481396674088,411,1846.0906303697088,1846.0906303697088,2751,162,0.0405,8,3089,6090,0.5072249589490969,4000,0.015747464998319322,0.015747464998319322,0.5228810022536066,0.68775,0.588828601352164,0.09116757097971755,0.011940599555884557,0.0
38,0.9937424655105326,0.171573479097711,0.17154415530141728,0.7586620875531359,0.5099527595866548,19.134895349863758,0.00986021099469804,2.1455,8582.0,0.171573479097711,0.7586620875531359,0.10625,3326,6226.072295530886,6226.072295530886,2880,4236.156112915244,4236.156112915244,446,1989.91618261565,1989.91618261565,2768,175,0.04375,3,2920,6094,0.47915982934033474,4000,0.015908086322874312,0.015908086322874312,0.5188393579608639,0.692,0.5881036147765183,0.09117844577835223,0.032165988156920844,0.0
39,0.9941461138453803,0.17230577859994356,0.17154415530141728,0.7635071622838675,0.5111168687096458,18.568339752338023,0.009165533793974766,2.14625,8585.0,0.17230577859994356,0.7635071622838675,0.107,3368,6394.197817514686,6394.197817514686,2932,4439.416895398872,4439.416895398872,436,1954.7809221158027,1954.7809221158027,2815,155,0.03875,9,3060,6183,0.4949053857350801,4000,0.01567744710461706,0.01567744710461706,0.5328498181261794,0.70375,0.6012098908757076,0.0909818516368644,0.021053293856402644,0.0
40,0.9939730501800922,0.17264956245193894,0.17154415530141728,0.7680282066067671,0.5120739450080211,18.031333985250676,0.009609423463108047,2.147,8588.0,0.17264956245193894,0.7680282066067671,0.1025,3403,6310.8928162672455,6310.8928162672455,2961,4338.747765779868,4338.747765779868,442,1972.1450504873806,1972.1450504873806,2822,157,0.03925,7,3054,6225,0.4906024096385542,4000,0.015946436045125106,0.015946436045125106,0.5259077346888933,0.7055,0.597744640813336,0.09103383038779997,0.03147483345669866,0.0
41,0.9943776633966401,0.17330837157616583,0.17154415530141728,0.7722166271701033,0.5132859969998492,17.522536866487645,0.008915139347980099,2.1465,8586.0,0.17330837157616583,0.7722166271701033,0.10425,3318,5988.806491529359,5988.806491529359,2920,4206.915434069245,4206.915434069245,398,1781.8910574601239,1781.8910574601239,2783,160,0.04,4,3057,6101,0.5010653991148992,4000,0.015900264388130195,0.015900264388130195,0.499067207627405,0.69575,0.577740324576443,0.09133389513135336,0.023063101406365694,0.0
42,0.9942715814802612,0.17358754745834057,0.17154415530141728,0.7760188623104918,0.5139771032000497,17.04316867256999,0.009609987870849363,2.1465,8586.0,0.17358754745834057,0.7760188623104918,0.10375,3316,5924.643132922055,5924.643132922055,2947,4290.4977401526,4290.4977401526,369,1634.1453927694529,1634.1453927694529,2809,161,0.04025,4,3012,6125,0.49175510204081635,4000,0.016013660070077724,0.016013660070077724,0.49372026107679673,0.70225,0.5771321566460781,0.09134301765030883,0.011720022205773506,0.0
43,0.9942005924161108,0.17429573235563978,0.17154415530141728,0.7794779905991105,0.515269836398839,16.589572596819192,0.009361582589945867,2.14675,8587.0,0.17429573235563978,0.7794779905991105,0.09725,3318,5840.206748865343,5840.206748865343,2982,4321.580590106471,4321.580590106471,336,1518.6261587588656,1518.6261587588656,2850,163,0.04075,5,3113,6168,0.5047016861219196,4000,0.015634189225170465,0.015634189225170465,0.486683895738738,0.7125,0.5770103374432428,0.09134484493835136,0.017479829755736587,0.0
44,0.9945471329981406,0.1748335852634769,0.17154415530141728,0.7826484830493706,0.5163523763356702,16.160262330810514,0.008468118472536956,2.14625,8585.0,0.1748335852634769,0.7826484830493706,0.0975,3278,5571.991886277623,5571.991886277623,2952,4106.317799436547,4106.317799436547,326,1465.6740868410552,1465.6740868410552,2809,172,0.043,4,3029,6087,0.4976178741580417,4000,0.015790443169681936,0.015790443169681936,0.4643326571897632,0.70225,0.5594995943138579,0.09160750608529214,0.01574944485566243,0.0
45,0.9943792466348104,0.17510987102800327,0.17154415530141728,0.7855202001566598,0.5170876472367801,15.755359679144757,0.008912269543112649,2.14675,8587.0,0.17510987102800327,0.7855202001566598,0.10425,3273,5570.935681149134,5570.935681149134,2959,4170.693505627349,4170.693505627349,314,1400.2421755217708,1400.2421755217708,2918,146,0.0365,10,3063,6191,0.49475044419318365,4000,0.016202774939888923,0.016202774939888923,0.46424464009572247,0.7295,0.5703467840574334,0.09144479823913851,0.030465025906735832,0.0
46,0.9946095049872427,0.1752721232867702,0.17154415530141728,0.7881701903138144,0.5179182831232843,15.368083880505745,0.008662262258336129,2.14775,8591.0,0.1752721232867702,0.7881701903138144,0.10225,3309,5606.823886512204,5606.823886512204,3005,4243.929150872112,4243.929150872112,304,1362.8947356401034,1362.8947356401034,2875,161,0.04025,12,3105,6184,0.5021021992238034,4000,0.016360359776669824,0.016360359776669824,0.46723532387597805,0.71875,0.5678411943255868,0.0914823820851162,0.006558290155440516,0.0
47,0.9946071906665298,0.17575011038997146,0.17154415530141728,0.7906015969029144,0.5188561623715278,14.999776039114423,0.008665834573821002,2.149,8596.0,0.17575011038997146,0.7906015969029144,0.09575,3343,5652.159431062203,5652.159431062203,3007,4149.148863679322,4149.148863679322,336,1503.010567382879,1503.010567382879,2895,161,0.04025,11,3016,6238,0.48348829753126,4000,0.01575737722586206,0.01575737722586206,0.47101328592181096,0.72375,0.5721079715530866,0.09141838042670371,0.020460214655810494,0.0
48,0.9951809778607876,0.17624937019500037,0.17154415530141728,0.7928758602378263,0.5199173270668573,14.647711654537813,0.009036600334684891,2.1495,8598.0,0.17624937019500037,0.7928758602378263,0.0995,3349,5437.99294644013,5437.99294644013,3042,4079.6201126818546,4079.6201126818546,307,1358.3728337582515,1358.3728337582515,2849,176,0.044,4,3137,6198,0.5061310100032268,4000,0.01563417830419992,0.01563417830419992,0.45316607886997307,0.71225,0.5567996473219838,0.09164800529017025,0.016710214655810463,0.0
49,0.9951268226425094,0.17665472165277923,0.17154415530141728,0.7949106003352263,0.5210090026209256,14.313446724817448,0.01071064170201917,2.15025,8601.0,0.17665472165277923,0.7949106003352263,0.102,3302,5357.496961936528,5357.496961936528,3012,4065.9337977796536,4065.9337977796536,290,1291.5631641568682,1291.5631641568682,2962,172,0.043,11,3066,6264,0.48946360153256707,4000,0.01575783411160942,0.01575783411160942,0.44645808016134014,0.7405,0.5640748480968041,0.09153887727854794,0.02605329385640265,0.0
50,0.9948327997926066,0.1770626324468077,0.17154415530141728,0.7967903341330748,0.5219222875456715,13.995552488425934,0.011605941972680655,2.151,8604.0,0.1770626324468077,0.7967903341330748,0.10075,3390,5667.202788313061,5667.202788313061,3048,4160.0975241518845,4160.0975241518845,342,1507.1052641611684,1507.1052641611684,2910,159,0.03975,9,3151,6300,0.5001587301587301,4000,0.01616736541173558,0.01616736541173558,0.47226689902604907,0.7275,0.5743601394156295,0.09138459790876556,0.022862139156180628,0.0
51,0.9955662313111276,0.17786333402304844,0.17154415530141728,0.7984773825431885,0.523629556381989,13.695110714510621,0.010976318397507923,2.152,8608.0,0.17786333402304844,0.7984773825431885,0.1005,3438,5589.304259906631,5589.304259906631,3072,3983.028785092605,3983.028785092605,366,1606.2754748140255,1606.2754748140255,2963,184,0.046,4,3184,6401,0.4974222777690986,4000,0.015962094871949533,0.015962094871949533,0.4657753549921804,0.74075,0.5757652129953083,0.09136352180507037,0.0142298297557365,0.0
52,0.9952839688383966,0.1779119134039879,0.17154415530141728,0.8000163601837997,0.5242256034616964,13.41000805114269,0.012368845406221024,2.1525,8610.0,0.1779119134039879,0.8000163601837997,0.1045,3390,5499.285049612527,5499.285049612527,3039,3953.8664032374213,3953.8664032374213,351,1545.4186463751014,1545.4186463751014,2960,153,0.03825,8,3191,6350,0.5025196850393701,4000,0.015869978482509855,0.015869978482509855,0.458273754134339,0.74,0.5709642524806033,0.09143553621279096,0.027254256106587715,0.0
