cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937797374018615,0.14960444913689236,0.16849891998796732,0.4662558422793754,0.5044665356319039,52.992488203215984,0.017896711338058247,2.1235,8494.0,0.14960444913689236,0.4662558422793754,0.10575,2676,7384.939574038877,7384.939574038877,2209,5115.9085052294895,5115.9085052294895,467,2269.0310688093978,2269.0310688093978,1895,125,0.03125,8,2227,4571,0.48720192518048566,4000,0.013293542860411867,0.013293542860411867,0.6154116311698551,0.47375,0.558746978701913,0.09161879531947131,0.016773844460748366,0.0
12,0.993454591920535,0.1500193304172815,0.16849891998796732,0.4844427064944613,0.5050523965707606,50.59757351692945,0.021193699959027867,2.12475,8499.0,0.1500193304172815,0.4844427064944613,0.09875,2984,8474.915658676677,8474.915658676677,2238,4987.957682190232,4987.957682190232,746,3486.9579764864607,3486.9579764864607,1948,134,0.0335,7,2490,4932,0.5048661800486618,4000,0.013549987020927171,0.013549987020927171,0.7062429715563309,0.487,0.6185457829337985,0.09072181325599303,0.020105465884079243,0.0
13,0.9941021783732834,0.1511622318398985,0.16849891998796732,0.5025915281995014,0.5061801118855009,48.292859709387855,0.02032575736724488,2.12575,8503.0,0.1511622318398985,0.5025915281995014,0.10225,2813,7600.582839798438,7600.582839798438,2261,4850.88896554696,4850.88896554696,552,2749.693874251458,2749.693874251458,1950,123,0.03075,8,2377,4763,0.499055217300021,4000,0.01326582214226934,0.01326582214226934,0.6333819033164837,0.4875,0.5750291419898902,0.09137456287015165,0.020273844460748425,0.0
14,0.9935753304580722,0.1520470358434699,0.16849891998796732,0.5203206957687224,0.5072947570954607,46.091102760163515,0.022593022622715286,2.12675,8507.0,0.1520470358434699,0.5203206957687224,0.109,2600,6706.575447025769,6706.575447025769,2215,4654.157260362069,4654.157260362069,385,2052.4181866637055,2052.4181866637055,1930,131,0.03275,4,2249,4530,0.4964679911699779,4000,0.013618491262766416,0.013618491262766416,0.5588812872521008,0.4825,0.5283287723512605,0.09207506841473109,0.016458547322083628,0.0
15,0.9934461374094925,0.15309394075928698,0.16849891998796732,0.537568631542497,0.5086395922503141,43.99099331444956,0.020928466905039498,2.12675,8507.0,0.15309394075928698,0.537568631542497,0.108,2490,6287.422745184858,6287.422745184858,2218,4786.85510972251,4786.85510972251,272,1500.5676354623413,1500.5676354623413,1909,131,0.03275,10,2199,4399,0.4998863378040464,4000,0.013858274752632967,0.013858274752632967,0.5239518954320278,0.47725,0.5052711372592167,0.09242093294111176,0.004252384446074897,0.0
16,0.9934315454462292,0.1537752317497176,0.16849891998796732,0.5543452119007308,0.5094224026574969,41.98723584461056,0.017722810741192373,2.12825,8513.0,0.1537752317497176,0.5543452119007308,0.10225,2675,7063.688254933529,7063.688254933529,2213,4734.325490607371,4734.325490607371,462,2329.3627643261593,2329.3627643261593,1925,128,0.032,8,2304,4600,0.5008695652173913,4000,0.014081659848659387,0.014081659848659387,0.5886406879110783,0.48125,0.5456844127466469,0.0918147338088003,0.02247487160674988,0.0
17,0.9922302534979907,0.15454929388331837,0.16849891998796732,0.570484595218846,0.5102796645831911,40.08526735733313,0.018543851000322735,2.129,8516.0,0.15454929388331837,0.570484595218846,0.094,2666,6816.79748598552,6816.79748598552,2229,4619.513583265035,4619.513583265035,437,2197.283902720497,2197.283902720497,1938,112,0.028,3,2277,4604,0.4945699391833189,4000,0.014502598340419368,0.014502598340419368,0.5680664571654127,0.4845,0.5346398742992476,0.09198040188551129,0.013116654438738107,0.0
18,0.9926662820392218,0.15529030668637037,0.16849891998796732,0.5863623327412594,0.5112567693605787,38.26541980278095,0.021639182875653914,2.12925,8517.0,0.15529030668637037,0.5863623327412594,0.10225,2675,6784.106675839847,6784.106675839847,2268,4727.035432562797,4727.035432562797,407,2057.0712432770642,2057.0712432770642,1950,123,0.03075,7,2307,4625,0.4988108108108108,4000,0.01481631748962414,0.01481631748962414,0.5653422229866069,0.4875,0.5342053337919641,0.09198691999312054,0.023942223037417554,0.0
19,0.992841304742422,0.15623486799705652,0.16849891998796732,0.60183856516016,0.5123924455230647,36.5292161260268,0.019803002839364245,2.12775,8511.0,0.15623486799705652,0.60183856516016,0.10175,2575,6341.261080446127,6341.261080446127,2250,4650.474751801502,4650.474751801502,325,1690.7863286446236,1690.7863286446236,1963,130,0.0325,10,2348,4538,0.5174085500220361,4000,0.015101910362221062,0.015101910362221062,0.5284384233704665,0.49075,0.51336305402228,0.0922995541896658,0.009768708730740983,0.0
20,0.9937568110993245,0.15672679922381388,0.16849891998796732,0.616454099966707,0.513028237673366,34.885873822985744,0.017333978064471466,2.12875,8515.0,0.15672679922381388,0.616454099966707,0.10425,2556,6257.654093970411,6257.654093970411,2265,4724.938990853736,4724.938990853736,291,1532.7151031166773,1532.7151031166773,1959,120,0.03,6,2200,4515,0.48726467331118495,4000,0.014521883285401549,0.014521883285401549,0.5214711744974908,0.48975,0.5087827046984945,0.09236825942952259,0.028545304475421918,0.0
21,0.9950041739161524,0.15757246350504112,0.16849891998796732,0.6307480902985516,0.5142784345357575,33.31033875305985,0.012258636264202444,2.12975,8519.0,0.15757246350504112,0.6307480902985516,0.106,2568,6050.39526399619,6050.39526399619,2303,4651.764802136467,4651.764802136467,265,1398.6304618597228,1398.6304618597228,2029,128,0.032,8,2362,4597,0.5138133565368719,4000,0.01440440773548327,0.01440440773548327,0.5041996053329738,0.50725,0.5054197631997843,0.09241870355200324,0.012121790168745483,0.0
22,0.9942412769223697,0.15822690735950726,0.16849891998796732,0.6446475512664545,0.515209329761363,31.808875150296647,0.012775543917304483,2.13025,8521.0,0.15822690735950726,0.6446475512664545,0.09975,2517,5630.83241372629,5630.83241372629,2273,4334.163647316581,4334.163647316581,244,1296.6687664097178,1296.6687664097178,1931,122,0.0305,8,2175,4448,0.4889838129496403,4000,0.014359323251578501,0.014359323251578501,0.4692360344771517,0.48275,0.474641620686291,0.09288037568970564,0.011768708730740984,0.0
23,0.9941554204314188,0.1599822219161655,0.16849891998796732,0.6580044432678945,0.517156314891006,30.381746531211707,0.012471922965009924,2.1305,8522.0,0.1599822219161655,0.6580044432678945,0.10425,2575,6188.243676209801,6188.243676209801,2210,4376.478808045004,4376.478808045004,365,1811.7648681648109,1811.7648681648109,1996,131,0.03275,9,2325,4571,0.5086414351345439,4000,0.01432529289653226,0.01432529289653226,0.5156869730174405,0.499,0.5090121838104642,0.09236481724284304,0.005067681584739581,0.0
24,0.9944235885068814,0.1604964764817534,0.16849891998796732,0.6708525916852734,0.5178171044853057,29.02347344102479,0.01328765903241425,2.13325,8533.0,0.1604964764817534,0.6708525916852734,0.1045,2718,6649.877823245284,6649.877823245284,2295,4626.206865281266,4626.206865281266,423,2023.6709579640153,2023.6709579640153,2013,144,0.036,11,2308,4731,0.48784612132741495,4000,0.014116923804842925,0.014116923804842925,0.5541564852703942,0.50325,0.5337938911622365,0.09199309163256646,0.008486060161408626,0.0
25,0.9938925920767451,0.16147971392964597,0.16849891998796732,0.6831543546471631,0.5191040805675141,27.734272069944666,0.013971559468090838,2.13425,8537.0,0.16147971392964597,0.6831543546471631,0.103,2782,6791.794725198587,6791.794725198587,2266,4359.088931385319,4359.088931385319,516,2432.7057938132807,2432.7057938132807,1979,135,0.03375,8,2349,4761,0.4933837429111531,4000,0.014260720811938563,0.014260720811938563,0.5659828937665017,0.49475,0.537489736259901,0.09193765395610148,0.031262655906089565,0.0
26,0.9941935817581745,0.1620473990298512,0.16849891998796732,0.6947454132628351,0.519936453259291,26.515214224793976,0.01509912429723642,2.1355,8542.0,0.1620473990298512,0.6947454132628351,0.09875,2868,7308.274436143233,7308.274436143233,2294,4594.524678316582,4594.524678316582,574,2713.749757826653,2713.749757826653,2054,134,0.0335,11,2398,4922,0.48720032507110933,4000,0.014211431122066534,0.014211431122066534,0.609022869678552,0.5135,0.5708137218071312,0.09143779417289304,0.023773844460748372,0.0
27,0.9940028452875451,0.16312411076423414,0.16849891998796732,0.7054439466446853,0.5212277439617167,25.371220908542796,0.015531597554937571,2.135,8540.0,0.16312411076423414,0.7054439466446853,0.10775,2683,6516.327841201066,6516.327841201066,2236,4317.869651552009,4317.869651552009,447,2198.4581896490545,2198.4581896490545,2028,149,0.03725,6,2373,4711,0.5037147102526003,4000,0.014353794959060345,0.014353794959060345,0.5430273201000435,0.507,0.5286163920600261,0.09207075411909961,0.02577898019075564,0.0
28,0.9940601739529491,0.1640096749827969,0.16849891998796732,0.7151315640302515,0.5224588617417151,24.29959038076806,0.01558736175143778,2.134,8536.0,0.1640096749827969,0.7151315640302515,0.0985,2657,6421.939620820875,6421.939620820875,2261,4493.817276940933,4493.817276940933,396,1928.1223438799207,1928.1223438799207,2108,155,0.03875,12,2415,4765,0.5068205666316894,4000,0.014030580905301338,0.014030580905301338,0.5351616350683616,0.527,0.5318969810410169,0.09202154528438475,0.015219735876742413,0.0
29,0.9945468320223463,0.1644691358957139,0.16849891998796732,0.7240762636152765,0.5234137345145606,23.2884322974187,0.012377986351174902,2.133,8532.0,0.1644691358957139,0.7240762636152765,0.0995,2742,6544.383297646155,6544.383297646155,2315,4402.3069759447135,4402.3069759447135,427,2142.0763217014514,2142.0763217014514,2046,144,0.036,10,2400,4788,0.5012531328320802,4000,0.014205489018770905,0.014205489018770905,0.5453652748038008,0.5115,0.5318191648822805,0.0920227125267658,0.019355465884079215,0.0
30,0.9936357148168344,0.1654087123662798,0.16849891998796732,0.7324121725406,0.5247101716717397,22.33275190583567,0.01772268114583777,2.13325,8533.0,0.1654087123662798,0.7324121725406,0.09725,2675,6229.855701536873,6229.855701536873,2309,4354.1468272924685,4354.1468272924685,366,1875.7088742444053,1875.7088742444053,2054,148,0.037,11,2339,4729,0.49460773947980546,4000,0.014560435148972822,0.014560435148972822,0.5191546417946962,0.5135,0.5168927850768177,0.09224660822384774,0.0216054658840793,0.0
31,0.9944371069382587,0.16576550015608135,0.16849891998796732,0.7400272716311664,0.5252810566498836,21.428234480853995,0.015573906872181027,2.13425,8537.0,0.16576550015608135,0.7400272716311664,0.101,2538,5760.14231607011,5760.14231607011,2260,4346.231214515867,4346.231214515867,278,1413.911101554236,1413.911101554236,2051,139,0.03475,6,2296,4589,0.5003268685988232,4000,0.01499333701702683,0.01499333701702683,0.4800118596724691,0.51275,0.49310711580348154,0.09260339326294778,0.010518708730741011,0.0
32,0.9942740699360049,0.16629370532586393,0.16849891998796732,0.7473498729379388,0.5262510749029322,20.563084141767902,0.015296852158626173,2.134,8536.0,0.16629370532586393,0.7473498729379388,0.09425,2644,6085.545695457482,6085.545695457482,2332,4475.903113157006,4475.903113157006,312,1609.6425823004722,1609.6425823004722,2065,153,0.03825,5,2307,4709,0.4899129326820981,4000,0.015155553701091206,0.015155553701091206,0.5071288079547479,0.51625,0.5107772847728487,0.09233834072840727,0.0077309244314013315,0.0
33,0.9937446007521076,0.16701052025919075,0.16849891998796732,0.7541624614823843,0.5272208222808468,19.74264832866101,0.017111591824150334,2.1345,8538.0,0.16701052025919075,0.7541624614823843,0.1095,2568,5786.626927052159,5786.626927052159,2253,4116.101322414457,4116.101322414457,315,1670.5256046377012,1670.5256046377012,2085,136,0.034,8,2260,4653,0.48570814528261336,4000,0.014975702591767058,0.014975702591767058,0.4822189105876397,0.52125,0.49783134635258386,0.09253252980471124,0.0196269258987527,0.0
34,0.9948609087657833,0.1675559186395725,0.16849891998796732,0.7606842674279797,0.5281392682108668,18.954803854667723,0.013983019494062011,2.136,8544.0,0.1675559186395725,0.7606842674279797,0.09975,2632,5978.74250752815,5978.74250752815,2326,4440.391729935014,4440.391729935014,306,1538.35077759314,1538.35077759314,2120,129,0.03225,12,2331,4752,0.49053030303030304,4000,0.014762778338474883,0.014762778338474883,0.49822854229397096,0.53,0.5109371253763826,0.09233594311935427,0.011768708730740984,0.0
35,0.9948961379740736,0.1685292338613571,0.16849891998796732,0.7668788214247774,0.5295077148842152,18.202210858072505,0.015809065353916116,2.13725,8549.0,0.1685292338613571,0.7668788214247774,0.099,2667,5959.6474035576975,5959.6474035576975,2312,4193.377836376216,4193.377836376216,355,1766.2695671814918,1766.2695671814918,2093,142,0.0355,7,2409,4760,0.5060924369747899,4000,0.01476231196687669,0.01476231196687669,0.4966372836297667,0.52325,0.50728237017786,0.0923907644473321,0.017654438738077816,0.0
36,0.9944352062146774,0.16905356926235648,0.16849891998796732,0.7725095427729536,0.5300228701402454,17.49014711434912,0.016264748440943784,2.13725,8549.0,0.16905356926235648,0.7725095427729536,0.10375,2664,6013.939082798726,6013.939082798726,2313,4313.841928615447,4313.841928615447,351,1700.0971541832848,1700.0971541832848,2083,127,0.03175,6,2403,4747,0.5062144512323573,4000,0.015004398946953417,0.015004398946953417,0.5011615902331854,0.52075,0.5089969541399113,0.09236504568790134,0.018773844460748368,0.0
37,0.9947656544608535,0.16957306730783234,0.16849891998796732,0.777703099217786,0.5308020972245406,16.81508531591074,0.013578110995292353,2.138,8552.0,0.16957306730783234,0.777703099217786,0.10525,2714,5957.430836466937,5957.430836466937,2358,4266.052550451322,4266.052550451322,356,1691.3782860156214,1691.3782860156214,2169,118,0.0295,9,2472,4883,0.5062461601474504,4000,0.015123126722549514,0.015123126722549514,0.4964525697055367,0.54225,0.514771541823322,0.09227842687265017,0.029746331621423372,0.0
38,0.9942867919965012,0.1703450345838468,0.16849891998796732,0.7824915566167282,0.532052234773073,16.171602378997274,0.014223111887987486,2.13775,8551.0,0.1703450345838468,0.7824915566167282,0.102,2796,6398.673058751927,6398.673058751927,2355,4273.445223762077,4273.445223762077,441,2125.2278349898193,2125.2278349898193,2094,146,0.0365,11,2370,4890,0.48466257668711654,4000,0.01548723341210339,0.01548723341210339,0.5332227548959495,0.5235,0.5293336529375697,0.09205999520593645,0.008785033015407229,0.0
39,0.9940371375034424,0.1715104329197346,0.16849891998796732,0.786889745556886,0.5337427583927588,15.558567083535799,0.0159660468450117,2.139,8556.0,0.1715104329197346,0.786889745556886,0.106,2821,6160.512921257947,6160.512921257947,2365,3995.9881192714756,3995.9881192714756,456,2164.5248019864703,2164.5248019864703,2079,162,0.0405,7,2410,4900,0.49183673469387756,4000,0.015548813245324145,0.015548813245324145,0.5133760767714528,0.51975,0.5159256460628717,0.09226111530905692,0.01945854732208363,0.0
40,0.9943217178679369,0.17210190582004564,0.16849891998796732,0.7908235486100583,0.5347894682389093,14.978558717765578,0.014701867870391853,2.13975,8559.0,0.17210190582004564,0.7908235486100583,0.1,2746,5998.4753695367635,5998.4753695367635,2365,4158.097006648811,4158.097006648811,381,1840.3783628879457,1840.3783628879457,2148,143,0.03575,7,2430,4894,0.4965263588067021,4000,0.015299990892990518,0.015299990892990518,0.4998729474613553,0.537,0.5147237684768132,0.09227914347284781,0.023991195891415962,0.0
41,0.9938365336097283,0.17293006402443797,0.16849891998796732,0.7944663481974366,0.5359133998804372,14.424427448756171,0.01692969443661729,2.141,8564.0,0.17293006402443797,0.7944663481974366,0.10225,2776,5951.2683752854355,5951.2683752854355,2402,4156.019823177045,4156.019823177045,374,1795.2485521083838,1795.2485521083838,2116,138,0.0345,11,2409,4892,0.49243663123466885,4000,0.015438875831863597,0.015438875831863597,0.49593903127374495,0.529,0.509163418764247,0.0923625487185363,0.020273844460748425,0.0
42,0.9937659548825489,0.17389466747784507,0.16849891998796732,0.7977147703138066,0.5374090482755248,13.898097920131692,0.016473769361989972,2.142,8568.0,0.17389466747784507,0.7977147703138066,0.10125,2739,5920.687979592603,5920.687979592603,2388,4205.378946772932,4205.378946772932,351,1715.3090328196536,1715.3090328196536,2108,148,0.037,10,2384,4847,0.4918506292552094,4000,0.015296152499740543,0.015296152499740543,0.49339066496600914,0.527,0.5068343989796055,0.09239748401530593,0.014670763022743949,0.0
43,0.9940594073245329,0.17468884333418855,0.16849891998796732,0.800675463222503,0.5386775783160271,13.395163710022356,0.01434523555194593,2.1435,8574.0,0.17468884333418855,0.800675463222503,0.1045,2746,5699.301850775885,5699.301850775885,2401,4039.7900523394887,4039.7900523394887,345,1659.5117984363715,1659.5117984363715,2144,153,0.03825,12,2481,4890,0.507361963190184,4000,0.015212886535812618,0.015212886535812618,0.47494182089795084,0.536,0.49936509253877054,0.09250952361191844,0.017290168745414447,0.0
44,0.9937339892848253,0.1750785582053803,0.16849891998796732,0.8032996369996518,0.5395107368971962,12.916295592241703,0.01740969849932723,2.144,8576.0,0.1750785582053803,0.8032996369996518,0.09925,2690,5706.01249772998,5706.01249772998,2365,4120.832328600134,4120.832328600134,325,1585.1801691298467,1585.1801691298467,2152,151,0.03775,8,2438,4842,0.503510945890128,4000,0.015505182942617731,0.015505182942617731,0.4755010414774587,0.538,0.5005006248864753,0.09249249062670288,0.026208547322083664,0.0
45,0.9931540995423601,0.17562257434934292,0.16849891998796732,0.805530141157315,0.5402314732962445,12.463276558351163,0.019355458668473383,2.14475,8579.0,0.17562257434934292,0.805530141157315,0.0935,2755,5797.841707539548,5797.841707539548,2424,4181.403443264322,4181.403443264322,331,1616.4382642752184,1616.4382642752184,2157,139,0.03475,3,2493,4912,0.5075325732899023,4000,0.015573361959161409,0.015573361959161409,0.4831534756282554,0.53925,0.5055920853769532,0.09241611871934571,0.023154438738077765,0.0
46,0.993022965275753,0.17602170215967078,0.16849891998796732,0.8075203311484876,0.5410885173762315,12.030770176490673,0.018179404998661722,2.1445,8578.0,0.17602170215967078,0.8075203311484876,0.112,2741,5832.587412873321,5832.587412873321,2385,4095.696562289197,4095.696562289197,356,1736.8908505841127,1736.8908505841127,2210,139,0.03475,7,2474,4951,0.4996970309028479,4000,0.015197338122087914,0.015197338122087914,0.48604895107273627,0.5525,0.5126293706436418,0.09231055944034539,0.020795304475421883,0.0
47,0.9928205031454279,0.1765429622836478,0.16849891998796732,0.8091734119237106,0.5422137563833224,11.62018920758787,0.02049401843867715,2.145,8580.0,0.1765429622836478,0.8091734119237106,0.091,2747,5768.985936222653,5768.985936222653,2381,3989.783645313407,3989.783645313407,366,1779.2022909092545,1779.2022909092545,2163,157,0.03925,4,2490,4910,0.5071283095723014,4000,0.015477001958973693,0.015477001958973693,0.4807488280185144,0.54075,0.5047492968111086,0.09242876054783337,0.019051357300073346,0.0
48,0.9936039587859109,0.17728047356729995,0.16849891998796732,0.8105529023752497,0.5434649153805521,11.229363835134455,0.017535952539112585,2.14625,8585.0,0.17728047356729995,0.8105529023752497,0.09875,2799,5911.51181280852,5911.51181280852,2451,4252.563454853963,4252.563454853963,348,1658.948357954556,1658.948357954556,2153,158,0.0395,5,2479,4952,0.500605815831987,4000,0.01577029560117542,0.01577029560117542,0.4926259844006689,0.53825,0.5108755906404013,0.09233686614039399,0.023773844460748372,0.0
49,0.9936564688009886,0.177902955664993,0.16849891998796732,0.8116620064205312,0.5448047509161984,10.856570271100102,0.01747609827966044,2.147,8588.0,0.177902955664993,0.8116620064205312,0.104,2749,5534.232704105198,5534.232704105198,2409,3910.23292165395,3910.23292165395,340,1623.9997824512502,1623.9997824512502,2202,162,0.0405,9,2499,4951,0.5047465158553828,4000,0.01595648197721133,0.01595648197721133,0.4611860586753947,0.5505,0.4969116352052368,0.09254632547192146,0.0082523844460749,0.0
50,0.9940869772039386,0.17850814318354308,0.16849891998796732,0.8125034490164695,0.5459465752274637,10.499582154565731,0.015366019326207883,2.1475,8590.0,0.17850814318354308,0.8125034490164695,0.105,2771,5754.843114649018,5754.843114649018,2403,3988.8104050967386,3988.8104050967386,368,1766.0327095522725,1766.0327095522725,2197,126,0.0315,4,2489,4968,0.5010064412238325,4000,0.016002230291258898,0.016002230291258898,0.47957025955404486,0.54925,0.5074421557324269,0.09238836766401361,0.030730007336757126,0.0
51,0.994202429152323,0.17910964357257225,0.16849891998796732,0.8131622058134597,0.5471589521663792,10.156672078525196,0.015393052582854231,2.1475,8590.0,0.17910964357257225,0.8131622058134597,0.09775,2816,5814.379860887067,5814.379860887067,2464,4148.489882917985,4148.489882917985,352,1665.8899779690876,1665.8899779690876,2205,150,0.0375,6,2534,5021,0.5046803425612428,4000,0.015956887441723105,0.015956887441723105,0.4845316550738818,0.55125,0.5112189930443292,0.09233171510433506,0.024773844460748373,0.0
52,0.9938769996379362,0.17947348383752496,0.16849891998796732,0.8135995928079253,0.5477995559575576,9.828160562815382,0.01735489023287147,2.1475,8590.0,0.17947348383752496,0.8135995928079253,0.095,2782,5639.669384185081,5639.669384185081,2434,3988.9799402843796,3988.9799402843796,348,1650.6894439007049,1650.6894439007049,2259,155,0.03875,4,2554,5041,0.5066455068438802,4000,0.01606611652965005,0.01606611652965005,0.4699724486820509,0.56475,0.5078834692092304,0.09238174796186155,0.020920763022743927,0.0
