cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9953030347587659,0.03274979868525222,0.027136434811012612,0.7214131868036463,0.9114097194019418,3.902501544245177,0.010564040551155219,2.1675,8670.0,0.03274979868525222,0.7214131868036463,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02843923749007149,0.0
72,0.9948922255176837,0.0327671041080036,0.027136434811012612,0.7143451327730612,0.9115350686135629,3.7804357611000077,0.008658457590313116,2.1685,8674.0,0.0327671041080036,0.7143451327730612,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0032436457505956584,0.0
73,0.9946966733499911,0.03267558009069412,0.027136434811012612,0.7071203383223089,0.9116802643569649,3.664673536236772,0.01150999321928124,2.17,8680.0,0.03267558009069412,0.7071203383223089,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0363405480540111,0.0
74,0.9945968427528953,0.032664954085748536,0.027136434811012612,0.699677289009352,0.9118197264877306,3.5536739456342628,0.01245594588740726,2.17075,8683.0,0.032664954085748536,0.699677289009352,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01483498808578243,0.0
75,0.9943387790576791,0.03266746173399036,0.027136434811012612,0.6919354156170756,0.911999397519432,3.445825836191294,0.011084459535798096,2.17125,8685.0,0.03266746173399036,0.6919354156170756,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019480738681493248,0.0
76,0.994468100737104,0.03268720396491902,0.027136434811012612,0.6839491354347819,0.9120530902221026,3.3420383172652,0.010300362926565157,2.172,8688.0,0.03268720396491902,0.6839491354347819,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03169201747418593,0.0
77,0.994277027472472,0.0325908905139402,0.027136434811012612,0.675643498106352,0.9122954789555802,3.241106217731258,0.010746315594691178,2.173,8692.0,0.0325908905139402,0.675643498106352,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010465051628276378,0.0
78,0.9943725852417222,0.03285074083913833,0.027136434811012612,0.6671179905809604,0.9121567931291231,3.144359567825064,0.011050362926565157,2.17525,8701.0,0.03285074083913833,0.6671179905809604,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015923550436854672,0.0
79,0.9937283397500231,0.032837539176606534,0.027136434811012612,0.6584282901048744,0.9122854889993719,3.0521740101870947,0.014762867848752253,2.17575,8703.0,0.032837539176606534,0.6584282901048744,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020762112787926834,0.0
80,0.9937283397500231,0.03289752078341441,0.027136434811012612,0.6494838267304608,0.9123272342905886,2.963213912211475,0.014762867848752253,2.177,8708.0,0.03289752078341441,0.6494838267304608,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025337768069896738,0.0
81,0.9936138632343693,0.032944286213445445,0.027136434811012612,0.6403995295539489,0.9124267906572775,2.8785888597322797,0.014408457590313116,2.17775,8711.0,0.032944286213445445,0.6403995295539489,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020777799841143807,0.0
82,0.9944652191121853,0.03306258719305055,0.027136434811012612,0.6311354039549558,0.9124033780604055,2.797546129906254,0.011120962512500212,2.1775,8710.0,0.03306258719305055,0.6311354039549558,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02198351866560766,0.0
83,0.9942721504855642,0.0331340912382417,0.027136434811012612,0.6216618344014029,0.912488584543731,2.719567094294435,0.013882307135380783,2.179,8716.0,0.0331340912382417,0.6216618344014029,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025132049245432886,0.0
84,0.9942723350188071,0.0328871317213234,0.027136434811012612,0.6123633699100755,0.9128394893798488,2.64768542259265,0.012925009844374192,2.1805,8722.0,0.0328871317213234,0.6123633699100755,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021202144559173908,0.0
85,0.9947299683152863,0.032826304471549,0.027136434811012612,0.6028322302136597,0.9129714262411521,2.5780898190208985,0.009053512792687563,2.18075,8723.0,0.032826304471549,0.6028322302136597,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023277799841143754,0.0
86,0.9945642857142857,0.03297940720567051,0.027136434811012612,0.593455956775803,0.9129504977418387,2.513524550069661,0.00875,2.18175,8727.0,0.03297940720567051,0.593455956775803,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010157863383637777,0.0
87,0.994688926356994,0.033079125380067395,0.027136434811012612,0.5840342070277026,0.9129950851888613,2.452042545336621,0.011995609430309246,2.1825,8730.0,0.033079125380067395,0.5840342070277026,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010082208101667933,0.0
88,0.994003826014912,0.03287246506852589,0.027136434811012612,0.5745784531805254,0.9132430827902801,2.3935266981104597,0.012104410258439136,2.18275,8731.0,0.03287246506852589,0.5745784531805254,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015290706910246255,0.0
89,0.9935594467806287,0.03289698589292596,0.027136434811012612,0.5650362636350628,0.9133121874219804,2.3374006238844394,0.012208820516878273,2.18375,8735.0,0.03289698589292596,0.5650362636350628,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022233518665607632,0.0
90,0.9937822513440729,0.03304200373940998,0.027136434811012612,0.5557139950418821,0.913288700036954,2.285243903007581,0.012975372770939348,2.184,8736.0,0.03304200373940998,0.5557139950418821,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017056393963463035,0.0
91,0.9944624262703634,0.032978612654847785,0.027136434811012612,0.5464030304169765,0.9134908851668231,2.23560340120021,0.012333467434687308,2.184,8736.0,0.032978612654847785,0.5464030304169765,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025764892772041303,0.0
92,0.9942858615203068,0.03296870087837137,0.027136434811012612,0.5371196029482889,0.9136382023870867,2.1883299069961666,0.010791179483121726,2.185,8740.0,0.03296870087837137,0.5371196029482889,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013319301032565511,0.0
93,0.9939442648858938,0.03282754353293809,0.027136434811012612,0.527847101893504,0.9138818728075983,2.143162671045452,0.009746315594691177,2.18525,8741.0,0.03282754353293809,0.527847101893504,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016704924543288313,0.0
94,0.994155509171625,0.03274810193198969,0.027136434811012612,0.5184877179140592,0.9140244988326427,2.0994889130491066,0.011066915180626233,2.18425,8737.0,0.03274810193198969,0.5184877179140592,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015657863383637838,0.0
95,0.994400066589868,0.032733236824257626,0.027136434811012612,0.5090521868365798,0.9140704635151196,2.057283475502503,0.009870962512500211,2.18575,8743.0,0.032733236824257626,0.5090521868365798,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025249205718824497,0.0
96,0.9943510765898214,0.03276004981128299,0.027136434811012612,0.4996886355757553,0.9141301525155229,2.0171246858518015,0.010561707549445729,2.187,8748.0,0.03276004981128299,0.4996886355757553,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015452144559173986,0.0
97,0.9945717257050668,0.03274259598878016,0.027136434811012612,0.4903688292122826,0.9142616823391031,1.97875062425648,0.010311707549445728,2.18725,8749.0,0.03274259598878016,0.4903688292122826,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01961358220810161,0.0
98,0.9939860143698196,0.03294754594793688,0.027136434811012612,0.48144083082577316,0.9141661369853625,1.943433713266065,0.010942268262817198,2.187,8748.0,0.03294754594793688,0.48144083082577316,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01589217633042106,0.0
99,0.9942107548648287,0.032865443786990405,0.027136434811012612,0.4727920206967323,0.9143395035766917,1.9104774601646546,0.012311707549445728,2.18725,8749.0,0.032865443786990405,0.4727920206967323,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01954070691024623,0.0
100,0.9939034917566028,0.03291692131137454,0.027136434811012612,0.4643941060292563,0.9144132490506313,1.8795916385961442,0.010437060631636694,2.18825,8753.0,0.03291692131137454,0.4643941060292563,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026103455123113628,0.0
101,0.9936022963012572,0.03306694997343743,0.027136434811012612,0.4560247287369094,0.914382794623253,1.8498340927920662,0.009925716008756122,2.189,8756.0,0.03306694997343743,0.4560247287369094,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0289420174741859,0.0
102,0.9936582846202805,0.033098423757581416,0.027136434811012612,0.4478513952867578,0.9144989599842875,1.8217133030034038,0.011633013299762714,2.189,8756.0,0.033098423757581416,0.4478513952867578,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007097895154884903,0.0
103,0.9936022963012572,0.03288907150376147,0.027136434811012612,0.4397647457956289,0.9148335594293184,1.7947483935502209,0.009925716008756122,2.19075,8763.0,0.03288907150376147,0.4397647457956289,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018762112787926832,0.0
104,0.9937752396105424,0.032966250517811616,0.027136434811012612,0.43153892158616663,0.9148826024372304,1.7681355861138282,0.011937060631636694,2.19125,8765.0,0.032966250517811616,0.43153892158616663,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026749205718824554,0.0
105,0.9943397208471639,0.0331065141525876,0.027136434811012612,0.42338363717672606,0.9148037166071197,1.7425410186159038,0.010599202627258632,2.19125,8765.0,0.0331065141525876,0.42338363717672606,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011730738681493214,0.0
106,0.994431933794681,0.033210412572669865,0.027136434811012612,0.4152068077087588,0.9148371308456119,1.7176260506167282,0.010889675945998429,2.19175,8767.0,0.033210412572669865,0.4152068077087588,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024290706910246262,0.0
107,0.9940475446321585,0.033299575741246625,0.027136434811012612,0.40712074684781197,0.9148216821240308,1.6936961753571267,0.012615754881319708,2.19275,8771.0,0.033299575741246625,0.40712074684781197,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018717831612390823,0.0
108,0.9941333932385601,0.0331703812633024,0.027136434811012612,0.3990042323503491,0.9150711472179444,1.6703498184586028,0.015123439751819004,2.1935,8774.0,0.0331703812633024,0.3990042323503491,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02201211278792692,0.0
109,0.9945696631620622,0.0331621462350435,0.027136434811012612,0.390662048167657,0.9151813761340502,1.647015396138871,0.013214982161505887,2.19575,8783.0,0.0331621462350435,0.390662048167657,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018040706910246285,0.0
110,0.9945006810272418,0.03327514295016607,0.027136434811012612,0.38223496090275316,0.9152062235903442,1.6241037352731078,0.014231534415566962,2.196,8784.0,0.03327514295016607,0.38223496090275316,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029882049245432807,0.0
111,0.994344211342435,0.03313536881262746,0.027136434811012612,0.37424007668003834,0.9154251647562923,1.6029805411677343,0.01620538396063463,2.197,8788.0,0.03313536881262746,0.37424007668003834,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013496425734710105,0.0
112,0.9949755160256933,0.033206439054665006,0.027136434811012612,0.36615652409773825,0.9154512681063386,1.5821799295205063,0.01468595707710254,2.19825,8793.0,0.033206439054665006,0.36615652409773825,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022277799841143753,0.0
113,0.9944107964174912,0.033171679277451384,0.027136434811012612,0.3579389577256559,0.915608898823122,1.5615838850216408,0.012449682253839934,2.1985,8794.0,0.033171679277451384,0.3579389577256559,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025394956314535366,0.0
114,0.9943596078420114,0.03324720440375291,0.027136434811012612,0.34962005346064967,0.9156193707105547,1.5412777771590955,0.012340335243696852,2.19925,8797.0,0.03324720440375291,0.34962005346064967,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013686457505957206,0.0
115,0.9945367312058252,0.03332545570760311,0.027136434811012612,0.3415234197255212,0.9156597534166473,1.5220307565579132,0.013106887497757928,2.20075,8803.0,0.03332545570760311,0.3415234197255212,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030704924543288326,0.0
116,0.9939054541054778,0.033167842206567044,0.027136434811012612,0.33347908048507807,0.9158553499585975,1.5033865571425395,0.014668779421586436,2.20125,8805.0,0.033167842206567044,0.33347908048507807,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036707704527402685,0.0
117,0.9938713053228891,0.033245762365240544,0.027136434811012612,0.325791126312034,0.9158679721872572,1.4860057963694224,0.013425407873859981,2.2025,8810.0,0.033245762365240544,0.325791126312034,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008920770452740312,0.0
118,0.9938945562388511,0.03317483626881845,0.027136434811012612,0.31798832718247605,0.9160352774370717,1.4687728060672027,0.011229988752964921,2.20325,8813.0,0.03317483626881845,0.31798832718247605,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027204924543288378,0.0
119,0.9938731944764244,0.03325785557539592,0.027136434811012612,0.31060898699091843,0.9160846616283266,1.452853750720158,0.010212504922187095,2.20425,8817.0,0.03325785557539592,0.31060898699091843,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0300591739475774,0.0
120,0.9937712726139171,0.03326531596431028,0.027136434811012612,0.30369587950777266,0.9162104371584628,1.4382614079924816,0.011658457590313117,2.20375,8815.0,0.03326531596431028,0.30369587950777266,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005860802223987327,0.0
121,0.9934281740548655,0.03327811393014806,0.027136434811012612,0.2972394388082664,0.91625332544565,1.424908694831493,0.011658457590313117,2.20475,8819.0,0.03327811393014806,0.2972394388082664,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01337648927720414,0.0
122,0.9933370965014231,0.033024503959328044,0.027136434811012612,0.29114069953784477,0.9165325835578801,1.412531150628539,0.009891905336252041,2.205,8820.0,0.033024503959328044,0.29114069953784477,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013746425734710077,0.0
123,0.9937990673300959,0.03308544450182894,0.027136434811012612,0.28489902099654457,0.9165926514588916,1.400085696054653,0.010780430127515268,2.2055,8822.0,0.03308544450182894,0.28489902099654457,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0018451151707704616,0.0
124,0.9939504785642117,0.032949785021778304,0.027136434811012612,0.27876164956059296,0.9167965031413957,1.3880641921471446,0.011229057176248171,2.207,8828.0,0.032949785021778304,0.27876164956059296,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024439237490071486,0.0
125,0.9934358398031509,0.03305432670711086,0.027136434811012612,0.2730644778240878,0.9167646739317216,1.3770970444764525,0.012620962512500212,2.2075,8830.0,0.03305432670711086,0.2730644778240878,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011730738681493214,0.0
126,0.993201570863203,0.033079696914716086,0.027136434811012612,0.2673303238694812,0.9168543688187762,1.3662351248316675,0.012816915180626233,2.209,8836.0,0.033079696914716086,0.2673303238694812,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020157863383637786,0.0
127,0.9936512141541579,0.03293789366700344,0.027136434811012612,0.26186261364969554,0.9171058687140826,1.356041043823027,0.011408457590313116,2.2085,8834.0,0.03293789366700344,0.26186261364969554,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018967831612390795,0.0
128,0.9932266126878191,0.03300720665269596,0.027136434811012612,0.25660308755046995,0.9171559409489685,1.3463811576334936,0.014262867848752253,2.20875,8835.0,0.03300720665269596,0.25660308755046995,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02405639396346304,0.0
129,0.9940991558850931,0.03304758625476245,0.027136434811012612,0.251340869958653,0.9172035015469572,1.3368540096072252,0.011657751425931185,2.21025,8841.0,0.03304758625476245,0.251340869958653,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017100675138999155,0.0
130,0.99403627125426,0.03291652449865874,0.027136434811012612,0.2460031111758984,0.9173651394461164,1.3273268615809568,0.012637514766561287,2.2105,8842.0,0.03291652449865874,0.2460031111758984,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005436457505957115,0.0
131,0.9941091488949552,0.03289249083414043,0.027136434811012612,0.24058817280731026,0.9174633989683177,1.3177997135546884,0.010962504922187095,2.2115,8846.0,0.03289249083414043,0.24058817280731026,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018056393963463035,0.0
132,0.9937196651019173,0.03282760538544913,0.027136434811012612,0.23529305768908124,0.9175495901955635,1.3086166542452005,0.01080404733187398,2.21225,8849.0,0.03282760538544913,0.23529305768908124,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02021783161239088,0.0
133,0.9936500911471496,0.03263406786229783,0.027136434811012612,0.2299828052148516,0.9177643541851888,1.299535458887058,0.01222905717624817,2.2135,8854.0,0.03263406786229783,0.2299828052148516,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020952144559173935,0.0
134,0.9935253122369654,0.03261150183694044,0.027136434811012612,0.2247060310419833,0.9178715166074556,1.2906365625908824,0.011962504922187096,2.21375,8855.0,0.03261150183694044,0.2247060310419833,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022689237490071457,0.0
135,0.9938671385114399,0.03262227465004449,0.027136434811012612,0.2196974960778899,0.9179061802642268,1.28230536723274,0.01197905717624817,2.21425,8857.0,0.03262227465004449,0.2196974960778899,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017350675138999128,0.0
136,0.9934327176016037,0.03262687425222351,0.027136434811012612,0.2149878805363508,0.9180008847963889,1.2745721024748318,0.012780430127515266,2.21525,8861.0,0.03262687425222351,0.2149878805363508,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01598073868149319,0.0
137,0.9933047327509054,0.03291438972014204,0.027136434811012612,0.2104021555574571,0.9178134583378332,1.2671328124529413,0.012212504922187095,2.21525,8861.0,0.03291438972014204,0.2104021555574571,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02270492454328832,0.0
138,0.993371387108084,0.032839770146399064,0.027136434811012612,0.2057622791239172,0.917981959447427,1.2596935224310513,0.011462504922187096,2.21675,8867.0,0.032839770146399064,0.2057622791239172,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01870214455917396,0.0
139,0.9935583056730928,0.03283489147848072,0.027136434811012612,0.20121585806257666,0.9181175926646332,1.2524893882945447,0.01192500984437419,2.2165,8866.0,0.03283489147848072,0.20121585806257666,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020939237490071427,0.0
140,0.9931868886121205,0.03290060812685169,0.027136434811012612,0.19698040781695803,0.9181069080752026,1.2458542066903668,0.012908457590313116,2.217,8868.0,0.03290060812685169,0.19698040781695803,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009069301032565535,0.0
141,0.9932040019911477,0.032879366240543835,0.027136434811012612,0.19275628004143452,0.9181906648421091,1.2393068220047287,0.011908457590313117,2.217,8868.0,0.032879366240543835,0.19275628004143452,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017689237490071452,0.0
142,0.9932562567986409,0.032728762218002874,0.027136434811012612,0.18848728221475528,0.9183893557547126,1.2327594373190904,0.014175009844374191,2.217,8868.0,0.032728762218002874,0.18848728221475528,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00618367752184279,0.0
