cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949281895127915,0.18314284110808324,0.1767121471189999,0.6652764095743425,0.5307072350402866,29.59667305975402,0.007686420697523578,2.15875,8635.0,0.18314284110808324,0.6652764095743425,0.0995,3899,5482.760003286428,5482.760003286428,3618,4297.779301751399,4297.779301751399,281,1184.980701534998,1184.980701534998,3577,110,0.0275,8,3663,7476,0.48996789727126805,4000,0.01583804035457763,0.01583804035457763,0.45689666694049763,0.89425,0.6318380001642986,0.09052242999753553,0.01319722013523661,0.0
54,0.9948699189110138,0.1836338494383497,0.1767121471189999,0.6684040431617246,0.5318983599990734,29.264354656250372,0.0069365044553343184,2.16025,8641.0,0.1836338494383497,0.6684040431617246,0.1035,3976,5732.01552657223,5732.01552657223,3647,4352.472472153094,4352.472472153094,329,1379.5430544191238,1379.5430544191238,3569,136,0.034,8,3771,7545,0.49980119284294233,4000,0.015992803004002056,0.015992803004002056,0.477667960547646,0.89225,0.6435007763285876,0.0903474883550712,0.015207738542449278,0.0
55,0.9951119683706934,0.18416980013908393,0.1767121471189999,0.6714914766702957,0.5333978751215146,28.93552084439538,0.006686847911001624,2.16025,8641.0,0.18416980013908393,0.6714914766702957,0.10425,3953,5783.254953487483,5783.254953487483,3605,4327.68289798308,4327.68289798308,348,1455.57205550439,1455.57205550439,3597,149,0.03725,10,3677,7550,0.48701986754966886,4000,0.015947505196877033,0.015947505196877033,0.48193791279058346,0.89925,0.64886274767435,0.09026705878488475,0.011452479338842969,0.0
56,0.9950224875873673,0.18423460275555065,0.1767121471189999,0.6745205515238706,0.5338987643289538,28.611448423368024,0.007186731144564606,2.16125,8645.0,0.18423460275555065,0.6745205515238706,0.097,3949,5784.629573737464,5784.629573737464,3592,4293.242139727146,4293.242139727146,357,1491.3874340103168,1491.3874340103168,3576,149,0.03725,8,3757,7525,0.49926910299003324,4000,0.015950197063380026,0.015950197063380026,0.4820524644780818,0.894,0.6468314786868491,0.09029752781969727,0.02621562734785876,0.0
57,0.9948700879458979,0.1845541372432806,0.1767121471189999,0.6775261769343489,0.534888805588422,28.290151695762486,0.00693660958011191,2.1625,8650.0,0.1845541372432806,0.6775261769343489,0.09525,3983,5807.452506161329,5807.452506161329,3633,4345.186473435081,4345.186473435081,350,1462.2660327262342,1462.2660327262342,3601,139,0.03475,7,3804,7584,0.5015822784810127,4000,0.016038308066257764,0.016038308066257764,0.48395437551340376,0.90025,0.6504726253080423,0.09024291062037937,0.01369064613072879,0.0
58,0.9945339315431057,0.18471419300577765,0.1767121471189999,0.6804680293586226,0.5358868404524183,27.972820059626233,0.005424859644509216,2.16475,8659.0,0.18471419300577765,0.6804680293586226,0.09275,4050,6138.035042028346,6138.035042028346,3618,4331.5990422747755,4331.5990422747755,432,1806.4359997535698,1806.4359997535698,3584,150,0.0375,13,3847,7634,0.5039297877914592,4000,0.016376763373857968,0.016376763373857968,0.5115029201689861,0.896,0.6653017521013918,0.09002047371847913,0.013936701728024081,0.0
59,0.9945166464677134,0.18489829424237014,0.1767121471189999,0.6833830567679482,0.5367300623564424,27.658249045601632,0.005924341429459513,2.16675,8667.0,0.18489829424237014,0.6833830567679482,0.09925,4018,6030.804658958689,6030.804658958689,3606,4301.289327442179,4301.289327442179,412,1729.5153315165044,1729.5153315165044,3609,126,0.0315,12,3752,7627,0.4919365412350859,4000,0.01655243275196703,0.01655243275196703,0.5025670549131822,0.90225,0.6624402329479093,0.09006339650578137,0.033732719759579366,0.0
60,0.9942852673357964,0.1851694119948444,0.1767121471189999,0.6862821012870252,0.5378121043449436,27.346929224269907,0.005675946990506234,2.16775,8671.0,0.1851694119948444,0.6862821012870252,0.10225,4069,6116.305343243196,6116.305343243196,3641,4329.014279266067,4329.014279266067,428,1787.291063977119,1787.291063977119,3563,144,0.036,8,3768,7632,0.4937106918238994,4000,0.016471652062659034,0.016471652062659034,0.5096921119368906,0.89075,0.6621152671621344,0.09006827099256799,0.026976145755071457,0.0
61,0.9942860519350298,0.18527265791696426,0.1767121471189999,0.6891352252656165,0.5384780008382206,27.040755641289522,0.0056748917049569214,2.16825,8673.0,0.18527265791696426,0.6891352252656165,0.10575,4012,5959.1934576912345,5959.1934576912345,3623,4319.553893822701,4319.553893822701,389,1639.6395638685094,1639.6395638685094,3609,136,0.034,6,3803,7621,0.4990158771814722,4000,0.016634934577792887,0.016634934577792887,0.49659945480756146,0.90225,0.6588596728845368,0.09011710490673196,0.015962997746055585,0.0
62,0.9947829683200858,0.1853553390520045,0.1767121471189999,0.6919438484287055,0.539241365246595,26.738364130710877,0.005174406121184167,2.16875,8675.0,0.1853553390520045,0.6919438484287055,0.09675,3939,5737.160893296952,5737.160893296952,3595,4286.577295972226,4286.577295972226,344,1450.5835973247058,1450.5835973247058,3589,142,0.0355,10,3730,7528,0.4954835281615303,4000,0.016717727607731707,0.016717727607731707,0.47809674110803946,0.89725,0.6457580446648237,0.09031362933002765,0.016698534936138265,0.0
63,0.9947822867279823,0.18520429563664806,0.1767121471189999,0.6946418319702969,0.539686978700166,26.44116309615642,0.005176812206142806,2.171,8684.0,0.18520429563664806,0.6946418319702969,0.10475,3927,5550.627539187578,5550.627539187578,3654,4398.685440751461,4398.685440751461,273,1151.9420984361075,1151.9420984361075,3621,145,0.03625,9,3793,7548,0.5025172231054584,4000,0.016351976590182567,0.016351976590182567,0.4625522949322596,0.90525,0.6396313769593558,0.09040552934560966,0.019968256949661867,0.0
64,0.9949741636936865,0.18528558554916424,0.1767121471189999,0.6973347455275523,0.5402617713563259,26.147624866997454,0.005925615723527954,2.171,8684.0,0.18528558554916424,0.6973347455275523,0.1005,3868,5278.275990932412,5278.275990932412,3631,4274.692417243755,4274.692417243755,237,1003.5835736886435,1003.5835736886435,3634,124,0.031,8,3796,7502,0.505998400426553,4000,0.016555634657510806,0.016555634657510806,0.4398563325776643,0.9085,0.6273137995465986,0.09059029300680102,0.01670510894064614,0.0
65,0.9947827178243733,0.18509851160734728,0.1767121471189999,0.6999765877425722,0.5405788334076063,25.857890036767774,0.00517701428941046,2.171,8684.0,0.18509851160734728,0.6999765877425722,0.09075,3868,5342.912604506858,5342.912604506858,3619,4297.005138952225,4297.005138952225,249,1045.9074655546385,1045.9074655546385,3595,139,0.03475,8,3706,7463,0.49658314350797267,4000,0.01651970963494757,0.01651970963494757,0.44524271704220103,0.89875,0.6266456302253207,0.0906003155466202,0.017439331329827223,0.0
66,0.9952201434389513,0.1852957531793401,0.1767121471189999,0.7025837288877722,0.5412742370347737,25.571206481920292,0.005677799041092434,2.17175,8687.0,0.1852957531793401,0.7025837288877722,0.09675,3932,5533.765462315324,5533.765462315324,3642,4320.303293790693,4320.303293790693,290,1213.4621685246439,1213.4621685246439,3590,141,0.03525,5,3783,7522,0.5029247540547727,4000,0.01675494382770091,0.01675494382770091,0.4611471218595719,0.8975,0.6356882731157432,0.09046467590326386,0.014444590533433499,0.0
67,0.9949829411484877,0.18543175914571575,0.1767121471189999,0.7051714732982242,0.5421738528290477,25.287095920074385,0.00656938864690246,2.17325,8693.0,0.18543175914571575,0.7051714732982242,0.097,3903,5453.088790325254,5453.088790325254,3624,4289.6556931231,4289.6556931231,279,1163.4330972021476,1163.4330972021476,3608,139,0.03475,14,3735,7511,0.49727066968446276,4000,0.016660672923504795,0.016660672923504795,0.45442406586039996,0.902,0.63345443951624,0.0904981834072564,0.005178812922614573,0.0
68,0.9949835243218065,0.18550948422650623,0.1767121471189999,0.7077249002126212,0.5429242661077252,25.006935889873535,0.006568629903539857,2.1745,8698.0,0.18550948422650623,0.7077249002126212,0.105,3942,5631.424085426981,5631.424085426981,3630,4325.309607549098,4325.309607549098,312,1306.1144778778819,1306.1144778778819,3595,118,0.0295,5,3760,7537,0.49887223033037015,4000,0.016798421190860897,0.016798421190860897,0.4692853404522093,0.89875,0.6410712042713256,0.09038393193593013,0.03173929376408713,0.0
69,0.9948691707358467,0.18528901145246926,0.1767121471189999,0.7102769038719575,0.5430240444168799,24.729007669892702,0.005819665035029441,2.176,8704.0,0.18528901145246926,0.7102769038719575,0.0965,3911,5585.231282059982,5585.231282059982,3589,4237.450943542247,4237.450943542247,322,1347.7803385177494,1347.7803385177494,3613,153,0.03825,12,3745,7524,0.4977405635300372,4000,0.016677595985494762,0.016677595985494762,0.46543594017162637,0.90325,0.6405615641029758,0.09039157653845536,0.00868407212622091,0.0
70,0.9949823115595892,0.1853982769024967,0.1767121471189999,0.7127708687118383,0.5437192763963391,24.45505751421492,0.00657205140826324,2.176,8704.0,0.1853982769024967,0.7127708687118383,0.099,3942,5672.828577386658,5672.828577386658,3637,4391.409615208209,4391.409615208209,305,1281.4189621784456,1281.4189621784456,3587,121,0.03025,4,3841,7529,0.5101607119139328,4000,0.016282574466199587,0.016282574466199587,0.4727357147821821,0.89675,0.6423414288693092,0.09036487856696036,0.01745379413974457,0.0
71,0.994983085984159,0.18560916518716172,0.1767121471189999,0.715262064712286,0.544739672415315,24.18318877429233,0.006571360594001074,2.1765,8706.0,0.18560916518716172,0.715262064712286,0.10225,3979,5809.344636874812,5809.344636874812,3595,4209.428539161938,4209.428539161938,384,1599.916097712861,1599.916097712861,3581,122,0.0305,6,3797,7560,0.5022486772486773,4000,0.016459562834324867,0.016459562834324867,0.48411205307286065,0.89525,0.6485672318437163,0.09027149152234426,0.012701164537941456,0.0
72,0.9951601380828188,0.1858307739748962,0.1767121471189999,0.7176698464759949,0.5458324739474565,23.917119115859553,0.008337606164754888,2.17675,8707.0,0.1858307739748962,0.7176698464759949,0.10075,4059,6086.85429075841,6086.85429075841,3646,4364.840099211954,4364.840099211954,413,1722.014191546434,1722.014191546434,3601,130,0.0325,7,3834,7660,0.5005221932114883,4000,0.01659563036898037,0.01659563036898037,0.5072378575631585,0.90025,0.6644427145378952,0.09003335928193158,0.023216942148760356,0.0
73,0.9951604669573119,0.185911885531724,0.1767121471189999,0.7200441150566197,0.5464632449948956,23.65471339689492,0.008337058473347559,2.17725,8709.0,0.185911885531724,0.7200441150566197,0.10025,4018,5979.261929031011,5979.261929031011,3610,4267.749062432028,4267.749062432028,408,1711.5128665989678,1711.5128665989678,3601,142,0.0355,6,3740,7619,0.49087806798792494,4000,0.01665087083186038,0.01665087083186038,0.4982718274192094,0.90025,0.6590630964515256,0.09011405355322712,0.0,0.0
74,0.9950235027994108,0.18594284224684463,0.1767121471189999,0.7223661287457105,0.5471121688671806,23.395425572804875,0.008034234971740902,2.1805,8722.0,0.18594284224684463,0.7223661287457105,0.10475,4027,5907.5921916858615,5907.5921916858615,3654,4350.377779050963,4350.377779050963,373,1557.2144126348874,1557.2144126348874,3608,120,0.03,13,3841,7635,0.5030779305828422,4000,0.016454484623667765,0.016454484623667765,0.4922993493071141,0.902,0.6561796095842685,0.09015730585623598,0.015460368144252445,0.0
75,0.9949843569952763,0.1858267449422254,0.1767121471189999,0.7245748199863944,0.5475183741775699,23.14235055084552,0.008785304328813836,2.1815,8726.0,0.1858267449422254,0.7245748199863944,0.093,4028,5980.176716470476,5980.176716470476,3609,4221.464087558296,4221.464087558296,419,1758.7126289121597,1758.7126289121597,3589,127,0.03175,8,3909,7617,0.5131941709334383,4000,0.016142758009312783,0.016142758009312783,0.49834805970583146,0.89725,0.6579088358234988,0.09013136746264752,0.01819459053343353,0.0
76,0.9949850574077445,0.1858210287366411,0.1767121471189999,0.7267607730629349,0.5481991376694814,22.891675649916127,0.008784173589219076,2.183,8732.0,0.1858210287366411,0.7267607730629349,0.097,3924,5673.313330156903,5673.313330156903,3594,4280.927322508458,4280.927322508458,330,1392.3860076484461,1392.3860076484461,3590,116,0.029,6,3794,7514,0.5049241416023423,4000,0.016554916552631926,0.016554916552631926,0.47277611084636917,0.8975,0.6426656665078214,0.09036001500238268,0.02321036814425248,0.0
77,0.9946557322321106,0.1860046426296542,0.1767121471189999,0.72891771313498,0.5491239244687003,22.64402133378717,0.008964662370003939,2.18425,8737.0,0.1860046426296542,0.72891771313498,0.097,3916,5516.909474407632,5516.909474407632,3629,4309.15792241357,4309.15792241357,287,1207.7515519940737,1207.7515519940737,3588,125,0.03125,9,3699,7504,0.4929371002132196,4000,0.016564098162602924,0.016564098162602924,0.45974245620059767,0.897,0.6346454737203586,0.09048031789419463,0.01043801652892562,0.0
78,0.9949850319294118,0.18598039294310129,0.1767121471189999,0.7310670382530399,0.5496284116528602,22.398751794591004,0.008784487530390095,2.18425,8737.0,0.18598039294310129,0.7310670382530399,0.10875,3934,5616.839860605149,5616.839860605149,3640,4383.749917366958,4383.749917366958,294,1233.0899432381746,1233.0899432381746,3625,120,0.03,6,3760,7559,0.49742029368964147,4000,0.016790562519287542,0.016790562519287542,0.4680699883837234,0.90625,0.643341993030234,0.0903498701045465,0.010709053343350816,0.0
79,0.994900416694178,0.18570618391262797,0.1767121471189999,0.7331321711521605,0.5495958434339734,22.158587533086166,0.010785624875560916,2.18475,8739.0,0.18570618391262797,0.7331321711521605,0.101,3892,5478.459698788908,5478.459698788908,3604,4273.603469677036,4273.603469677036,288,1204.856229111867,1204.856229111867,3621,125,0.03125,4,3742,7513,0.498070011979236,4000,0.016614241465529114,0.016614241465529114,0.45653830823237096,0.90525,0.6360229849394226,0.09045965522590867,0.010945905334335149,0.0
80,0.9951020356541539,0.1860136138357655,0.1767121471189999,0.7352021821543916,0.5508759148133443,21.92036084519134,0.010132129803448665,2.18575,8743.0,0.1860136138357655,0.7352021821543916,0.10175,3916,5519.847496962813,5519.847496962813,3628,4324.721793931509,4324.721793931509,288,1195.1257030312881,1195.1257030312881,3593,130,0.0325,8,3684,7509,0.49061126648022374,4000,0.01676151878577076,0.01676151878577076,0.4599872914135294,0.89825,0.6352923748481176,0.09047061437727824,0.028227460555972916,0.0
81,0.9947927422163816,0.18616908412965064,0.1767121471189999,0.7372416788668107,0.5516957905263972,21.684263947980696,0.008284436776681846,2.18675,8747.0,0.18616908412965064,0.7372416788668107,0.088,3936,5508.460224489933,5508.460224489933,3635,4258.309683224908,4258.309683224908,301,1250.1505412650254,1250.1505412650254,3606,124,0.031,14,3764,7542,0.4990718642269955,4000,0.01679418058217053,0.01679418058217053,0.4590383520407895,0.9015,0.6360230112244738,0.0904596548316329,0.00816829451540202,0.0
82,0.9949332057779126,0.18617703868504576,0.1767121471189999,0.7392387544492929,0.5525312699515217,21.451339353117387,0.008587767022687987,2.18825,8753.0,0.18617703868504576,0.7392387544492929,0.104,4047,5941.166541254058,5941.166541254058,3649,4290.905888423125,4290.905888423125,398,1650.2606528309332,1650.2606528309332,3585,138,0.0345,8,3767,7632,0.4935796645702306,4000,0.01674164697147769,0.01674164697147769,0.4950972117711302,0.89625,0.6555583270626781,0.09016662509405983,0.017712997746055614,0.0
83,0.9949326483133065,0.18606017796257565,0.1767121471189999,0.7411988248398917,0.552859236183179,21.22173897219923,0.008589362477646965,2.1885,8754.0,0.18606017796257565,0.7411988248398917,0.09925,4010,5771.547344654664,5771.547344654664,3653,4278.75972622066,4278.75972622066,357,1492.7876184340116,1492.7876184340116,3590,115,0.02875,5,3753,7600,0.4938157894736842,4000,0.016588607442198276,0.016588607442198276,0.4809622787211819,0.8975,0.6475773672327092,0.09028633949150937,0.026970886551465068,0.0
84,0.9949332663738181,0.185993605466157,0.1767121471189999,0.7431397864884046,0.5532281514362878,20.995243436605087,0.008587949620265477,2.18875,8755.0,0.185993605466157,0.7431397864884046,0.0985,3995,5714.828110827617,5714.828110827617,3642,4238.839133445956,4238.839133445956,353,1475.9889773816308,1475.9889773816308,3632,111,0.02775,3,3789,7627,0.49678772780909924,4000,0.01696455628839803,0.01696455628839803,0.4762356759022617,0.908,0.648941405541357,0.09026587891687965,0.011943275732531844,0.0
85,0.9947860972157041,0.18608362139571233,0.1767121471189999,0.7450698854125588,0.5538181477086614,20.768783487635368,0.007572100467181415,2.18875,8755.0,0.18608362139571233,0.7450698854125588,0.09675,3990,5715.624036388996,5715.624036388996,3639,4248.581711837025,4248.581711837025,351,1467.0423245519598,1467.0423245519598,3620,113,0.02825,10,3809,7610,0.5005256241787123,4000,0.01689158125609546,0.01689158125609546,0.4763020030323766,0.905,0.647781201819426,0.09028328197270861,0.01895247933884292,0.0
86,0.9948662517972415,0.18606327719920152,0.1767121471189999,0.746977373210476,0.5546183126225523,20.544734680707332,0.006376328015008176,2.189,8756.0,0.18606327719920152,0.746977373210476,0.10325,3963,5682.52613882459,5682.52613882459,3630,4292.714389365909,4292.714389365909,333,1389.8117494586777,1389.8117494586777,3605,125,0.03125,13,3707,7568,0.4898255813953488,4000,0.016684808890941157,0.016684808890941157,0.4735438449020097,0.90125,0.6446263069412058,0.09033060539588192,0.022970886551465064,0.0
87,0.9947394285479402,0.18581628332515587,0.1767121471189999,0.7488354369384727,0.5547672675091476,20.323505848217472,0.006823661405941075,2.18925,8757.0,0.18581628332515587,0.7488354369384727,0.10475,3948,5569.724477165945,5569.724477165945,3637,4265.672129061115,4265.672129061115,311,1304.0523481048342,1304.0523481048342,3624,118,0.0295,9,3781,7572,0.49933967247754885,4000,0.016553939457046755,0.016553939457046755,0.4641437064304567,0.906,0.6408862238582741,0.09038670664212589,0.013957738542449305,0.0
88,0.9947782261138408,0.18590717964520886,0.1767121471189999,0.750633650896553,0.5553144832225698,20.106818129609753,0.008322321595201436,2.189,8756.0,0.18590717964520886,0.750633650896553,0.10225,3930,5493.782621725305,5493.782621725305,3635,4257.773790004085,4257.773790004085,295,1236.0088317212194,1236.0088317212194,3605,92,0.023,3,3808,7535,0.5053749170537492,4000,0.016827911543392853,0.016827911543392853,0.4578152184770706,0.90125,0.6351891310862423,0.09047216303370637,0.022468256949661924,0.0
89,0.9949387814124578,0.18592722820676957,0.1767121471189999,0.752396824933189,0.5559113750893322,19.892134678711844,0.007876575696953677,2.18925,8757.0,0.18592722820676957,0.752396824933189,0.10725,3881,5307.958273869857,5307.958273869857,3627,4247.309716948431,4247.309716948431,254,1060.6485569214237,1060.6485569214237,3624,140,0.035,7,3708,7505,0.49407061958694204,4000,0.016753929111524384,0.016753929111524384,0.4423298561557846,0.906,0.6277979136934708,0.09058303129459794,0.008452479338842966,0.0
90,0.9949345733136362,0.1858164982822773,0.1767121471189999,0.7541476832526182,0.5560776055868659,19.680300065908053,0.008529679288372378,2.19025,8761.0,0.1858164982822773,0.7541476832526182,0.09375,3925,5431.426712875888,5431.426712875888,3637,4236.73577383346,4236.73577383346,288,1194.6909390424235,1194.6909390424235,3647,106,0.0265,10,3670,7572,0.48468040147913366,4000,0.0168133239852522,0.0168133239852522,0.45261889273961964,0.91175,0.6362713356437718,0.09045592996534343,0.03322220135236664,0.0
91,0.994579549543198,0.18579660186431673,0.1767121471189999,0.7558458097787397,0.5568588938620501,19.471496924476906,0.009422948855128744,2.19125,8765.0,0.18579660186431673,0.7558458097787397,0.09525,3996,5716.007305615785,5716.007305615785,3644,4250.063430492142,4250.063430492142,352,1465.9438751236426,1465.9438751236426,3617,132,0.033,8,3822,7613,0.5020359910679102,4000,0.016263468101959562,0.016263468101959562,0.47633394213460906,0.90425,0.6475003652807654,0.09028749452078852,0.020452479338842977,0.0
92,0.9944447068185339,0.18557695900222163,0.1767121471189999,0.757553264095447,0.5569740906899444,19.263715765800153,0.0077147281839682995,2.19175,8767.0,0.18557695900222163,0.757553264095447,0.10075,3961,5666.767459970309,5666.767459970309,3622,4255.759279203115,4255.759279203115,339,1411.0081807672066,1411.0081807672066,3617,118,0.0295,8,3710,7578,0.48957508577461073,4000,0.01650049997580659,0.01650049997580659,0.472230621664153,0.90425,0.6450383729984919,0.09032442440502263,0.012698534936138262,0.0
93,0.9943729309603703,0.1855500749812409,0.1767121471189999,0.7592811631378873,0.5577382314632534,19.058038600470354,0.006965936199172782,2.19175,8767.0,0.1855500749812409,0.7592811631378873,0.09475,4021,5901.207267662502,5901.207267662502,3628,4263.506931839943,4263.506931839943,393,1637.7003358225668,1637.7003358225668,3667,124,0.031,2,3867,7688,0.5029916753381893,4000,0.01632616785352528,0.01632616785352528,0.49176727230516754,0.91675,0.6617603633831005,0.0900735945492535,0.020952479338842922,0.0
94,0.9949799847751488,0.1854987371328276,0.1767121471189999,0.7609634748073378,0.5581860094729004,18.853712326670312,0.006575022837272376,2.19375,8775.0,0.1854987371328276,0.7609634748073378,0.08975,4013,5831.442061393251,5831.442061393251,3630,4235.816986061227,4235.816986061227,383,1595.6250753320132,1595.6250753320132,3622,124,0.031,14,3771,7635,0.49390962671905697,4000,0.016202047361208925,0.016202047361208925,0.4859535051160637,0.9055,0.6537721030696382,0.09019341845395543,0.027455108940646178,0.0
95,0.9949613774671877,0.1854317294671014,0.1767121471189999,0.7626816776667776,0.5588686228432916,18.648297507587202,0.005377807471285854,2.1945,8778.0,0.1854317294671014,0.7626816776667776,0.1175,4015,5846.788642145471,5846.788642145471,3641,4292.5868946508945,4292.5868946508945,374,1554.2017474945774,1554.2017474945774,3625,127,0.03175,7,3845,7640,0.5032722513089005,4000,0.0163998704322753,0.0163998704322753,0.4872323868454153,0.90625,0.6548394321072493,0.09017740851839126,0.019990608564988688,0.0
96,0.9949616746154304,0.185379682682808,0.1767121471189999,0.7643381785112103,0.5594773351350106,18.446689916303562,0.005377729178842147,2.19525,8781.0,0.185379682682808,0.7643381785112103,0.098,3967,5593.324712507599,5593.324712507599,3632,4192.960512712811,4192.960512712811,335,1400.3641997947875,1400.3641997947875,3601,113,0.02825,9,3726,7568,0.49233615221987315,4000,0.016434599321478095,0.016434599321478095,0.4661103927089277,0.90025,0.6397662356253566,0.09040350646561966,0.017702479338842947,0.0
97,0.9948660956193479,0.18525833061717606,0.1767121471189999,0.765957366396497,0.5598505390556717,18.248092350913513,0.0058242324103744,2.195,8780.0,0.18525833061717606,0.765957366396497,0.1,3987,5646.423527023947,5646.423527023947,3673,4336.00200783112,4336.00200783112,314,1310.4215191928279,1310.4215191928279,3639,105,0.02625,7,3812,7626,0.4998688696564385,4000,0.01652773344839311,0.01652773344839311,0.47053529391862303,0.90975,0.6462211763511738,0.0903066823547324,0.017205108940646197,0.0
98,0.9951658063017721,0.18519460653072656,0.1767121471189999,0.7674896662251842,0.5600393862570918,18.053373064969943,0.006840844490615765,2.19525,8781.0,0.18519460653072656,0.7674896662251842,0.0925,3948,5558.7448467156155,5558.7448467156155,3633,4241.096731629289,4241.096731629289,315,1317.6481150863217,1317.6481150863217,3631,93,0.02325,3,3797,7579,0.5009895764612746,4000,0.016648049137210394,0.016648049137210394,0.4632287372262627,0.90775,0.6410372423357575,0.09038444136496364,0.024705108940646148,0.0
99,0.9956822853941961,0.18502518991630476,0.1767121471189999,0.7689737278921982,0.5604822114379314,17.861929785523284,0.007853568015410305,2.1965,8786.0,0.18502518991630476,0.7689737278921982,0.0945,3938,5511.29130411268,5511.29130411268,3615,4170.810216275323,4170.810216275323,323,1340.4810878373514,1340.4810878373514,3619,108,0.027,7,3784,7557,0.5007278020378457,4000,0.01629240759010343,0.01629240759010343,0.45927427534268506,0.90475,0.637464565205611,0.09043803152191585,0.02045116453794138,0.0
100,0.9957035218752307,0.18493936845925044,0.1767121471189999,0.7704527103756903,0.5613313762399994,17.67239880608934,0.007905003510620715,2.1975,8790.0,0.18493936845925044,0.7704527103756903,0.09875,3958,5650.343539451353,5650.343539451353,3618,4236.312226868868,4236.312226868868,340,1414.0313125824844,1414.0313125824844,3635,102,0.0255,10,3809,7593,0.5016462531278809,4000,0.01669206972079881,0.01669206972079881,0.4708619616209068,0.90875,0.646017176972544,0.09030974234541185,0.02296299774605559,0.0
101,0.99560336392696,0.18497451537629114,0.1767121471189999,0.7718796851234134,0.5619268384151831,17.485665289183135,0.009362873093407241,2.19875,8795.0,0.18497451537629114,0.7718796851234134,0.104,3984,5718.374390906801,5718.374390906801,3632,4248.926201984248,4248.926201984248,352,1469.4481889225237,1469.4481889225237,3599,119,0.02975,7,3809,7583,0.5023077937491758,4000,0.01675909755833734,0.01675909755833734,0.47653119924219367,0.89975,0.6458187195453162,0.09031271920682027,0.0034380165289256137,0.0
102,0.9956272133671764,0.1849035269043778,0.1767121471189999,0.7732808673862521,0.5624567382303626,17.30076846529473,0.008601247095702185,2.199,8796.0,0.1849035269043778,0.7732808673862521,0.10075,3927,5334.326503504883,5334.326503504883,3667,4247.344329741461,4247.344329741461,260,1086.9821737634097,1086.9821737634097,3641,104,0.026,9,3751,7568,0.4956395348837209,4000,0.0168961432616275,0.0168961432616275,0.4445272086253698,0.91025,0.6308163251752219,0.09053775512237168,0.01946036814425245,0.0
103,0.9957065802350882,0.18494502075588953,0.1767121471189999,0.7746075682198232,0.5630425602651058,17.121380058437083,0.011184811974173333,2.20075,8803.0,0.18494502075588953,0.7746075682198232,0.10475,3922,5400.822481250609,5400.822481250609,3632,4193.031494510855,4193.031494510855,290,1207.7909867397475,1207.7909867397475,3635,103,0.02575,11,3772,7557,0.4991398703189096,4000,0.016476216414318488,0.016476216414318488,0.45006854010417985,0.90875,0.633541124062508,0.09049688313906239,0.018465627347858726,0.0
104,0.9957780162473364,0.18467521324020655,0.1767121471189999,0.7759345326021296,0.5629972794878688,16.942675429048734,0.010168678222689497,2.20125,8805.0,0.18467521324020655,0.7759345326021296,0.095,3930,5519.904053755177,5519.904053755177,3602,4155.950257295313,4155.950257295313,328,1363.9537964598399,1363.9537964598399,3640,99,0.02475,6,3727,7570,0.49233817701453103,4000,0.01637846037808079,0.01637846037808079,0.45999200447955974,0.91,0.6399952026877358,0.09040007195968397,0.00943275732531934,0.0
105,0.9955252367510975,0.1845587668433165,0.1767121471189999,0.7772076109427684,0.5629588496080605,16.768115901068605,0.011632388183510863,2.2015,8806.0,0.1845587668433165,0.7772076109427684,0.09625,3990,5644.805650441091,5644.805650441091,3680,4353.508269998964,4353.508269998964,310,1291.2973804421244,1291.2973804421244,3651,100,0.025,13,3822,7641,0.5001963093835885,4000,0.016164488366787605,0.016164488366787605,0.47040047087005166,0.91275,0.6473402825220309,0.09028989576216954,0.017949849737039836,0.0
106,0.9954544906775075,0.18453096871309504,0.1767121471189999,0.778433077486242,0.563178695683281,16.59619059379044,0.012611476146106866,2.20325,8813.0,0.18453096871309504,0.778433077486242,0.10075,3971,5610.355781331959,5610.355781331959,3601,4071.956341707833,4071.956341707833,370,1538.3994396241235,1538.3994396241235,3640,95,0.02375,13,3823,7611,0.5022993036394692,4000,0.016434682187203526,0.016434682187203526,0.46752964844429096,0.91,0.6445177890665745,0.0903322331640014,0.02246562734785873,0.0
