cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9930288398757248,0.14675170420559638,0.1680252674448907,0.4668271698273931,0.5006323008748688,52.93414774996122,0.023396551394949342,2.127,8508.0,0.14675170420559638,0.4668271698273931,0.1,2654,7148.4372299284305,7148.4372299284305,2172,4817.243839328067,4817.243839328067,482,2331.1933906003715,2331.1933906003715,1899,129,0.03225,7,2292,4553,0.5034043487810235,4000,0.012642696257160465,0.012642696257160465,0.5957031024939862,0.47475,0.5473218614963917,0.09179017207755413,0.0309148264984227,0.0
12,0.9932236256515249,0.14783745714356683,0.1680252674448907,0.4849685202534054,0.5016532454535758,50.54867761563038,0.024273116086845084,2.12825,8513.0,0.14783745714356683,0.4849685202534054,0.1005,3063,8717.54776490203,8717.54776490203,2297,5120.8413636737005,5120.8413636737005,766,3596.7064012283254,3596.7064012283254,1949,131,0.03275,11,2498,5012,0.49840383080606543,4000,0.013247967702981816,0.013247967702981816,0.7264623137417753,0.48725,0.6307773882450651,0.09053833917632403,0.013064668769716015,0.0
13,0.9937503256419361,0.14873215190193287,0.1680252674448907,0.503082120134459,0.5027342509072263,48.25119998995426,0.020748682338304632,2.129,8516.0,0.14873215190193287,0.503082120134459,0.09825,2743,7349.249571949102,7349.249571949102,2196,4619.07953793924,4619.07953793924,547,2730.170034009854,2730.170034009854,1926,157,0.03925,7,2323,4669,0.4975369458128079,4000,0.013702656319667857,0.013702656319667857,0.6124374643290408,0.4815,0.5600624785974244,0.09159906282103863,0.022412460567823422,0.0
14,0.9930463589072546,0.14914023278886163,0.1680252674448907,0.5206787567597025,0.5034161974171584,46.06068692973464,0.025043576748738493,2.12925,8517.0,0.14914023278886163,0.5206787567597025,0.09775,2612,6707.291652641371,6707.291652641371,2229,4688.958166846254,4688.958166846254,383,2018.3334857951106,2018.3334857951106,1918,136,0.034,11,2240,4530,0.49448123620309054,4000,0.013679626661046258,0.013679626661046258,0.558940971053401,0.4795,0.5271645826320406,0.0920925312605194,0.015814668769716045,0.0
15,0.9908685955934022,0.1494638111193996,0.1680252674448907,0.5376949944400432,0.5039876880323226,43.979850525049955,0.0354443205716348,2.13025,8521.0,0.1494638111193996,0.5376949944400432,0.09825,2521,6384.489362265594,6384.489362265594,2245,4872.910775776506,4872.910775776506,276,1511.5785864890854,1511.5785864890854,1864,149,0.03725,6,2216,4385,0.5053591790193843,4000,0.01400365137238378,0.01400365137238378,0.5320407801887551,0.466,0.5056244681132531,0.09241563297830122,0.0216238170347004,0.0
16,0.9920529105454905,0.15040229124556745,0.1680252674448907,0.5543460213715311,0.5050790213320672,41.987236192595084,0.028106651239638694,2.13025,8521.0,0.15040229124556745,0.5543460213715311,0.09225,2690,6877.71825311653,6877.71825311653,2262,4779.44124651043,4779.44124651043,428,2098.277006606093,2098.277006606093,1933,148,0.037,4,2355,4623,0.509409474367294,4000,0.01416030821670084,0.01416030821670084,0.573143187759663,0.48325,0.5371859126557978,0.09194221131016304,0.014216876971608783,0.0
17,0.9928193060431377,0.15155080669949078,0.1680252674448907,0.5704222568358305,0.5063973653448045,40.08893644647412,0.0267456313656639,2.131,8524.0,0.15155080669949078,0.5704222568358305,0.10375,2655,6976.134018217416,6976.134018217416,2196,4698.54690894247,4698.54690894247,459,2277.587109274968,2277.587109274968,1994,154,0.0385,5,2328,4649,0.500752850075285,4000,0.014303766052998355,0.014303766052998355,0.5813445015180696,0.4985,0.5482067009108418,0.09177689948633738,0.02322160883280755,0.0
18,0.9933306880340171,0.15277860357306233,0.1680252674448907,0.5861131124008874,0.5077239462172056,38.27092921231038,0.022154387112251425,2.13075,8523.0,0.15277860357306233,0.5861131124008874,0.09625,2679,6925.447288655976,6925.447288655976,2288,4926.964957013468,4926.964957013468,391,1998.482331642503,1998.482331642503,1983,143,0.03575,3,2365,4662,0.5072930072930073,4000,0.014532740787224866,0.014532740787224866,0.5771206073879499,0.49575,0.54457236443277,0.09183141453350846,0.013371451104100984,0.0
19,0.9934918553925232,0.15363866857036224,0.1680252674448907,0.6013538701752292,0.5088683098571393,36.53634011357216,0.0196927695214262,2.132,8528.0,0.15363866857036224,0.6013538701752292,0.0975,2557,6273.243367433372,6273.243367433372,2230,4554.853360101903,4554.853360101903,327,1718.390007331482,1718.390007331482,1932,157,0.03925,15,2296,4489,0.5114724883047449,4000,0.01447362516161086,0.01447362516161086,0.5227702806194041,0.483,0.5068621683716424,0.09239706747442537,0.028682965299684504,0.0
20,0.9931188716766758,0.15476448876209264,0.1680252674448907,0.6161186448439044,0.5101754731753342,34.882560361749626,0.018942715356601723,2.133,8532.0,0.15476448876209264,0.6161186448439044,0.09675,2502,5956.795449255332,5956.795449255332,2220,4450.953433999318,4450.953433999318,282,1505.842015256006,1505.842015256006,1963,160,0.04,4,2176,4465,0.48734602463605825,4000,0.014240977379043594,0.014240977379043594,0.4963996207712363,0.49075,0.49413977246274177,0.09258790341305888,0.010505520504731858,0.0
21,0.993371576759404,0.15544375824019818,0.1680252674448907,0.6305126490236481,0.5111012768103894,33.302021972906545,0.017160414919273996,2.13375,8535.0,0.15544375824019818,0.6305126490236481,0.1005,2453,5885.795921211189,5885.795921211189,2202,4515.900797471207,4515.900797471207,251,1369.8951237399742,1369.8951237399742,1998,166,0.0415,11,2256,4451,0.5068523927207369,4000,0.01452719146634707,0.01452719146634707,0.49048299343422486,0.4995,0.49408979606053494,0.09258865305909199,0.026471608832807525,0.0
22,0.992872817087184,0.15676881858259056,0.1680252674448907,0.6443970979117278,0.5127895252070024,31.799244861585443,0.0230643930397808,2.1345,8538.0,0.15676881858259056,0.6443970979117278,0.09275,2530,6158.207496380001,6158.207496380001,2251,4674.272832889113,4674.272832889113,279,1483.9346634908886,1483.9346634908886,1988,164,0.041,11,2248,4518,0.49756529437804337,4000,0.014482389589741565,0.014482389589741565,0.513183958031624,0.497,0.5067103748189744,0.0923993443777154,0.02318059936908512,0.0
23,0.9913225350817718,0.15745921163288482,0.1680252674448907,0.6577450495358969,0.5137947751917575,30.37289765675891,0.02518060846870484,2.1345,8538.0,0.15745921163288482,0.6577450495358969,0.09475,2584,6222.4607445302445,6222.4607445302445,2251,4556.8203491034665,4556.8203491034665,333,1665.6403954267714,1665.6403954267714,1954,154,0.0385,2,2237,4538,0.49294843543411193,4000,0.014576438125536708,0.014576438125536708,0.5185383953774771,0.4885,0.5065230372264863,0.09240215444160271,0.022757886435331276,0.0
24,0.9906003532218753,0.15862347707763977,0.1680252674448907,0.6705788022491701,0.5152079266965804,29.018459684840455,0.030874258926937806,2.13475,8539.0,0.15862347707763977,0.6705788022491701,0.10875,2826,7038.070701253263,7038.070701253263,2355,4756.240045007096,4756.240045007096,471,2281.8306562461717,2281.8306562461717,1992,169,0.04225,7,2506,4818,0.5201328352013284,4000,0.014497138565181898,0.014497138565181898,0.5865058917710564,0.498,0.5511035350626339,0.0917334469740605,0.017432965299684522,0.0
25,0.990718218037345,0.15945224845458045,0.1680252674448907,0.682831132753536,0.51625923512787,27.732398366601128,0.027214321277955436,2.13525,8541.0,0.15945224845458045,0.682831132753536,0.1075,2816,6949.320831611903,6949.320831611903,2273,4366.455817097602,4366.455817097602,543,2582.865014514312,2582.865014514312,1964,143,0.03575,8,2377,4780,0.49728033472803346,4000,0.014752398025367115,0.014752398025367115,0.5791100693009436,0.491,0.5438660415805661,0.09184200937629151,0.01710567823343845,0.0
26,0.9923179216598342,0.16068461694140387,0.1680252674448907,0.6945761274114021,0.5178390947090804,26.510731939792365,0.02149604319915902,2.137,8548.0,0.16068461694140387,0.6945761274114021,0.1085,2767,6627.104549308327,6627.104549308327,2268,4287.840953958964,4287.840953958964,499,2339.263595349359,2339.263595349359,2024,160,0.04,13,2476,4791,0.5168023377165518,4000,0.01450998508860035,0.01450998508860035,0.5522587124423145,0.506,0.5337552274653887,0.09199367158801917,0.01926025236593054,0.0
27,0.9924438640982156,0.16153861320951662,0.1680252674448907,0.7052323869467623,0.5190225520220978,25.36697920313903,0.021482267111598737,2.13825,8553.0,0.16153861320951662,0.7052323869467623,0.09575,2792,6916.1810538841455,6916.1810538841455,2325,4568.044156772612,4568.044156772612,467,2348.136897111532,2348.136897111532,2019,173,0.04325,9,2420,4811,0.503013926418624,4000,0.014844654594477685,0.014844654594477685,0.576348421156964,0.50475,0.5477090526941785,0.09178436420958733,0.015448738170346976,0.0
28,0.993338423259585,0.16291575924253215,0.1680252674448907,0.7150513595564019,0.5209842794042381,24.289979021235347,0.018381890638983475,2.13975,8559.0,0.16291575924253215,0.7150513595564019,0.0935,2770,6650.381706776514,6650.381706776514,2317,4438.737135464578,4438.737135464578,453,2211.6445713119183,2211.6445713119183,2010,175,0.04375,10,2379,4780,0.49769874476987447,4000,0.01495525032440799,0.01495525032440799,0.5541984755646633,0.5025,0.533519085338798,0.09199721371991804,0.023219242902208226,0.0
29,0.9931145678791286,0.16375395124672962,0.1680252674448907,0.7240661028363803,0.522099075395171,23.277349944859093,0.020697406406718872,2.1405,8562.0,0.16375395124672962,0.7240661028363803,0.096,2693,6446.103596844528,6446.103596844528,2304,4534.231264026354,4534.231264026354,389,1911.8723328181725,1911.8723328181725,2027,173,0.04325,5,2326,4720,0.4927966101694915,4000,0.01490614834531598,0.01490614834531598,0.5371752997369992,0.50675,0.5250051798421995,0.09212492230236702,0.01677602523659305,0.0
30,0.9933521371243157,0.16421553700347416,0.1680252674448907,0.7324331716013223,0.5229511328651554,22.318672721708268,0.017072725424882904,2.14025,8561.0,0.16421553700347416,0.7324331716013223,0.10525,2687,6118.557152177263,6118.557152177263,2328,4293.926101455561,4293.926101455561,359,1824.6310507217147,1824.6310507217147,2107,155,0.03875,3,2378,4794,0.49603671255736337,4000,0.01515632721342876,0.01515632721342876,0.509879762681396,0.52675,0.5166278576088377,0.09225058213586744,0.01856703470031551,0.0
31,0.9931894749249143,0.1649250741345495,0.1680252674448907,0.7402270234650363,0.5239808672816451,21.410458434841093,0.018701600195258756,2.14025,8561.0,0.1649250741345495,0.7402270234650363,0.107,2607,5744.958642272642,5744.958642272642,2292,4146.943735981056,4146.943735981056,315,1598.0149062915955,1598.0149062915955,2014,169,0.04225,8,2289,4621,0.4953473274183077,4000,0.015180180030477327,0.015180180030477327,0.4787465535226802,0.5035,0.48864793211360813,0.09267028101829589,0.012873817034700363,0.0
32,0.9930561265522362,0.16565708912826166,0.1680252674448907,0.7477234897298372,0.5251093319575884,20.538668793515154,0.015790185418465923,2.14125,8565.0,0.16565708912826166,0.7477234897298372,0.0985,2622,5860.299791204134,5860.299791204134,2344,4397.523298156354,4397.523298156354,278,1462.7764930477888,1462.7764930477888,2049,182,0.0455,8,2265,4671,0.4849068721901092,4000,0.015242349912207553,0.015242349912207553,0.4883583159336371,0.51225,0.4979149895601822,0.09253127515659727,0.011910094637223922,0.0
33,0.9936547018455147,0.16638423110979325,0.1680252674448907,0.7548850802506072,0.5264093336444653,19.70318491517665,0.013273899843178553,2.143,8572.0,0.16638423110979325,0.7548850802506072,0.10625,2648,5684.1790065903415,5684.1790065903415,2370,4281.958265706686,4281.958265706686,278,1402.2207408836534,1402.2207408836534,2087,174,0.0435,7,2351,4735,0.4965153115100317,4000,0.015376295741342843,0.015376295741342843,0.473681583882489,0.52175,0.49290895032949344,0.09260636574505761,0.015201104100946439,0.0
34,0.9929323981932962,0.167345371837765,0.1680252674448907,0.7615318461090352,0.5277349476262555,18.913354447191047,0.018971626466877497,2.1425,8570.0,0.167345371837765,0.7615318461090352,0.09675,2571,5632.398217107595,5632.398217107595,2281,4160.392269489615,4160.392269489615,290,1472.0059476179804,1472.0059476179804,2064,167,0.04175,8,2333,4635,0.503344120819849,4000,0.015202840767411158,0.015202840767411158,0.46936651809226043,0.516,0.4880199108553563,0.09267970133716966,0.014448738170346975,0.0
35,0.9938385470070816,0.16800640739386882,0.1680252674448907,0.7676512456419466,0.5290086964621701,18.163061821663728,0.016274727713531632,2.1425,8570.0,0.16800640739386882,0.7676512456419466,0.1,2662,6114.173297160706,6114.173297160706,2309,4379.372746254335,4379.372746254335,353,1734.8005509063585,1734.8005509063585,2105,191,0.04775,6,2385,4767,0.500314663310258,4000,0.015456716910403186,0.015456716910403186,0.5095144414300163,0.52625,0.5162086648580098,0.09225687002712986,0.006466876971608859,0.0
36,0.9934861075362678,0.168417695207034,0.1680252674448907,0.7732829366802023,0.52970319678398,17.4533731620446,0.017540909595843434,2.144,8576.0,0.168417695207034,0.7732829366802023,0.10425,2646,5986.335834670063,5986.335834670063,2278,4187.474038366714,4187.474038366714,368,1798.86179630333,1798.86179630333,2120,137,0.03425,6,2321,4766,0.4869911875786823,4000,0.01538506669748759,0.01538506669748759,0.49886131955579704,0.53,0.5113167917334782,0.09233024812399783,0.009314668769716095,0.0
37,0.9935406641395645,0.1690138576332267,0.1680252674448907,0.7784873907696435,0.530915887213452,16.776514464445484,0.016442087509309387,2.145,8580.0,0.1690138576332267,0.7784873907696435,0.1065,2783,6239.309732155241,6239.309732155241,2369,4270.154657594083,4270.154657594083,414,1969.1550745611455,1969.1550745611455,2113,161,0.04025,12,2453,4896,0.5010212418300654,4000,0.015415657339518132,0.015415657339518132,0.5199424776795601,0.52825,0.5232654866077361,0.09215101770088396,0.011796529968454261,0.0
38,0.9936440249921266,0.16976983727185774,0.1680252674448907,0.7833077183786719,0.5319772532093022,16.130984579873395,0.011205985016438129,2.14475,8579.0,0.16976983727185774,0.7833077183786719,0.103,2758,6268.487192615159,6268.487192615159,2335,4206.27042224376,4206.27042224376,423,2062.216770371412,2062.216770371412,2139,158,0.0395,3,2431,4897,0.4964263835001021,4000,0.015316116703001561,0.015316116703001561,0.5223739327178863,0.53475,0.5273243596307318,0.09209013460553903,0.011353312302839091,0.0
39,0.9928872619956196,0.17053894841271902,0.1680252674448907,0.7877538246454877,0.5333825367396366,15.51716334059968,0.012975552372139425,2.146,8584.0,0.17053894841271902,0.7877538246454877,0.1025,2725,6109.786929026913,6109.786929026913,2324,4154.821005256373,4154.821005256373,401,1954.9659237705307,1954.9659237705307,2091,162,0.0405,11,2404,4816,0.49916943521594687,4000,0.01500121871897657,0.01500121871897657,0.5091489107522003,0.52275,0.5145893464513202,0.0922811598032302,0.008698738170346942,0.0
40,0.9929865235086156,0.17101537872087416,0.1680252674448907,0.7917049032842879,0.5345599144884539,14.938342606666527,0.013279691036965824,2.14625,8585.0,0.17101537872087416,0.7917049032842879,0.09725,2766,6219.584626809915,6219.584626809915,2369,4283.6496053995115,4283.6496053995115,397,1935.9350214104063,1935.9350214104063,2134,167,0.04175,5,2403,4900,0.4904081632653061,4000,0.015175288246189312,0.015175288246189312,0.518298718900783,0.5335,0.5243792313404698,0.09213431152989296,0.021046529968454353,0.0
41,0.993104333083719,0.17213890714404417,0.1680252674448907,0.7951719927337336,0.536281745368891,14.392301302177893,0.012727037944524466,2.14725,8589.0,0.17213890714404417,0.7951719927337336,0.10025,2723,5862.841416811903,5862.841416811903,2364,4097.923624263938,4097.923624263938,359,1764.9177925479653,1764.9177925479653,2085,178,0.0445,12,2400,4808,0.49916805324459235,4000,0.015180340528677456,0.015180340528677456,0.4885701180676179,0.52125,0.5016420708405708,0.09247536893739144,0.012526025236593075,0.0
42,0.993408002355847,0.17300545724529692,0.1680252674448907,0.7983752573167235,0.5378824910861387,13.868014265460362,0.011477601778244771,2.14775,8591.0,0.17300545724529692,0.7983752573167235,0.099,2738,5970.189670284177,5970.189670284177,2375,4204.575448167797,4204.575448167797,363,1765.614222116374,1765.614222116374,2149,162,0.0405,12,2486,4887,0.5086965418457131,4000,0.015177591481118472,0.015177591481118472,0.49751580585697325,0.53725,0.5134094835141839,0.09229885774728724,0.017719242902208276,0.0
43,0.9931292083634069,0.17363875076629817,0.1680252674448907,0.8012202040943133,0.539210693807591,13.368829474706192,0.01015586030986632,2.149,8596.0,0.17363875076629817,0.8012202040943133,0.09725,2768,6124.3484499335445,6124.3484499335445,2418,4423.529490809219,4423.529490809219,350,1700.8189591243065,1700.8189591243065,2165,195,0.04875,11,2467,4933,0.5001013581998783,4000,0.015433623519334921,0.015433623519334921,0.5103623708277528,0.54125,0.5227174224966518,0.09215923866255023,0.00921687697160889,0.0
44,0.9934072777428316,0.1741545373859996,0.1680252674448907,0.8037827612900122,0.540221760423719,12.89226471640632,0.011478600181827314,2.15,8600.0,0.1741545373859996,0.8037827612900122,0.10125,2738,5833.989476311117,5833.989476311117,2394,4162.650339629828,4162.650339629828,344,1671.339136681294,1671.339136681294,2130,159,0.03975,8,2348,4868,0.48233360723089563,4000,0.015435891832673977,0.015435891832673977,0.48616578969255253,0.5325,0.5046994738155315,0.09242950789276703,0.012314668769716097,0.0
45,0.9934080196113424,0.17495821887699384,0.1680252674448907,0.8059472234796825,0.5417480182334481,12.441732924808687,0.011476920503011197,2.1505,8602.0,0.17495821887699384,0.8059472234796825,0.099,2765,5823.000798606218,5823.000798606218,2417,4125.942137110517,4125.942137110517,348,1697.05866149571,1697.05866149571,2134,177,0.04425,8,2425,4899,0.49499897938354764,4000,0.015576716093934866,0.015576716093934866,0.48525006655047775,0.5335,0.5045500399302867,0.0924317494010457,0.015353312302839095,0.0
46,0.9936405604380585,0.17554127470513473,0.1680252674448907,0.8078294258452448,0.543037741867355,12.009662283593274,0.013833137551571832,2.151,8604.0,0.17554127470513473,0.8078294258452448,0.0945,2683,5657.195897350195,5657.195897350195,2356,4033.559898157383,4033.559898157383,327,1623.6359991928027,1623.6359991928027,2149,144,0.036,10,2393,4832,0.4952400662251656,4000,0.015345694497530754,0.015345694497530754,0.4714329914458103,0.53725,0.4977597948674862,0.09253360307698771,0.020641955835962067,0.0
47,0.9941358461844677,0.17579520122307662,0.1680252674448907,0.8095136459044655,0.5438801619019491,11.59271088886183,0.010837668922047631,2.153,8612.0,0.17579520122307662,0.8095136459044655,0.09125,2739,5672.927967264134,5672.927967264134,2409,4048.4886791036442,4048.4886791036442,330,1624.4392881604929,1624.4392881604929,2183,157,0.03925,10,2427,4922,0.49309223892726534,4000,0.015230846521279578,0.015230846521279578,0.47274399727197175,0.54575,0.5019463983631831,0.09247080402455225,0.015216876971608784,0.0
48,0.9936795073766926,0.1761670683577803,0.1680252674448907,0.8109027050971149,0.5448811263230199,11.19555104170298,0.013727455388153682,2.153,8612.0,0.1761670683577803,0.8109027050971149,0.09825,2744,5881.834311750897,5881.834311750897,2389,4150.559608146261,4150.559608146261,355,1731.2747036046371,1731.2747036046371,2189,159,0.03975,4,2453,4933,0.497263328603284,4000,0.015495032151028165,0.015495032151028165,0.49015285931253383,0.54725,0.5129917155875203,0.0923051242661872,0.020046529968454352,0.0
49,0.9939214765948409,0.17659204033035494,0.1680252674448907,0.8120037479221828,0.5460772069938518,10.818293685261727,0.01286083519478085,2.15475,8619.0,0.17659204033035494,0.8120037479221828,0.09675,2822,5953.721338226663,5953.721338226663,2416,4052.0188341893327,4052.0188341893327,406,1901.7025040373194,1901.7025040373194,2187,196,0.049,9,2512,5009,0.5014973048512678,4000,0.015498007823773401,0.015498007823773401,0.49614344485218054,0.54675,0.5163860669113083,0.09225420899633038,0.012871451104100928,0.0
50,0.9934180109326043,0.1769128303913249,0.1680252674448907,0.8128217955402649,0.5471779757166267,10.460143834034053,0.015700953759763298,2.15575,8623.0,0.1769128303913249,0.8128217955402649,0.1025,2790,5679.380986111097,5679.380986111097,2459,4100.862914477376,4100.862914477376,331,1578.5180716337106,1578.5180716337106,2236,185,0.04625,8,2477,5026,0.49283724631914044,4000,0.015629051337649264,0.015629051337649264,0.4732817488425519,0.559,0.5075690493055312,0.09238646426041704,0.0,0.0
51,0.9932537497950703,0.17743050447962735,0.1680252674448907,0.8134406724629181,0.5486929073231455,10.115416851329575,0.015088664454317858,2.1565,8626.0,0.17743050447962735,0.8134406724629181,0.09825,2776,5634.323187940948,5634.323187940948,2408,3839.668008173881,3839.668008173881,368,1794.6551797670522,1794.6551797670522,2317,192,0.048,9,2482,5093,0.48733555860985667,4000,0.015694651745299718,0.015694651745299718,0.46952693232837317,0.57925,0.5134161593970239,0.09229875760904464,0.024778391167192493,0.0
52,0.9932374136459988,0.1780824383031402,0.1680252674448907,0.8138315324670343,0.5502499962299112,9.785095865380132,0.016394172313045154,2.15625,8625.0,0.1780824383031402,0.8138315324670343,0.10075,2781,5708.483092843774,5708.483092843774,2428,4028.526106896215,4028.526106896215,353,1679.9569859475637,1679.9569859475637,2221,179,0.04475,5,2496,5002,0.499000399840064,4000,0.01574025351894248,0.01574025351894248,0.4757069244036082,0.55525,0.5075241546421649,0.09238713768036753,0.01912381703470034,0.0
