cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9950382796164982,0.1468585715749885,0.169616944375827,0.4852131029921708,0.47601234854937824,50.52042764634457,0.01437635486700437,2.13125,8525.0,0.1468585715749885,0.4852131029921708,0.09525,3035,8454.619152093273,8454.619152093273,2226,4669.920521017883,4669.920521017883,809,3784.698631075375,3784.698631075375,1941,114,0.0285,8,2468,4976,0.4959807073954984,4000,0.013263096801080341,0.013263096801080341,0.704551596007714,0.48525,0.6168309576046284,0.09074753563593058,0.020763071895424923,0.0
13,0.9952104774410855,0.1476741170147709,0.169616944375827,0.5032586494535608,0.476950549813857,48.21568504120428,0.013320938090955203,2.1315,8526.0,0.1476741170147709,0.5032586494535608,0.096,2690,7159.653146737512,7159.653146737512,2175,4567.397383969049,4567.397383969049,515,2592.2557627684746,2592.2557627684746,1912,114,0.0285,7,2301,4602,0.5,4000,0.013538436015146264,0.013538436015146264,0.5966377622280762,0.478,0.5491826573368457,0.09176226013994732,0.030633986928104595,0.0
14,0.9952228963704108,0.14860807363694004,0.169616944375827,0.5209249122278556,0.47790017026555054,46.01271245881729,0.01362418400365754,2.1315,8526.0,0.14860807363694004,0.5209249122278556,0.10475,2599,6721.640372384577,6721.640372384577,2241,4838.245704365157,4838.245704365157,358,1883.39466801941,1883.39466801941,1934,117,0.02925,10,2264,4533,0.49944848885947496,4000,0.014059741097057472,0.014059741097057472,0.560136697698668,0.4835,0.5294820186192009,0.09205776972071199,0.017799019607843136,0.0
15,0.9955687261956537,0.14926083366384166,0.169616944375827,0.5380688429489703,0.4786388567993561,43.91122363029838,0.013289884133973156,2.1325,8530.0,0.14926083366384166,0.5380688429489703,0.1095,2486,6381.426226092611,6381.426226092611,2205,4810.562973810852,4810.562973810852,281,1570.8632522817545,1570.8632522817545,1964,108,0.027,8,2236,4450,0.5024719101123596,4000,0.01401413503006165,0.01401413503006165,0.5317855188410066,0.491,0.5154713113046039,0.09226793033043094,0.011415032679738535,0.0
16,0.9958045177068788,0.15004416956605868,0.169616944375827,0.5548244291664192,0.4794814225847491,41.9040675155894,0.011932681454706159,2.133,8532.0,0.15004416956605868,0.5548244291664192,0.09525,2702,6891.862172340937,6891.862172340937,2238,4624.80127798535,4624.80127798535,464,2267.060894355602,2267.060894355602,1999,116,0.029,4,2330,4701,0.4956392256966603,4000,0.014110733894965664,0.014110733894965664,0.5743218476950301,0.49975,0.5444931086170182,0.09183260337074474,0.01831209150326807,0.0
17,0.9950589404092203,0.1504716735320509,0.169616944375827,0.5710436729337804,0.47997673028947146,39.99070444822166,0.014267731920409244,2.13525,8541.0,0.1504716735320509,0.5710436729337804,0.09775,2615,6722.817458084759,6722.817458084759,2212,4655.741594331642,4655.741594331642,403,2067.0758637531076,2067.0758637531076,1903,118,0.0295,11,2217,4518,0.4907038512616202,4000,0.014238206388730764,0.014238206388730764,0.5602347881736832,0.47575,0.5264408729042099,0.09210338690643685,0.033785947712418274,0.0
18,0.9950347633095588,0.15077950045562877,0.169616944375827,0.5865699525173571,0.4803204272988631,38.173984181704654,0.014071167648661747,2.136,8544.0,0.15077950045562877,0.5865699525173571,0.10875,2556,6363.063210845695,6363.063210845695,2183,4481.255479619053,4481.255479619053,373,1881.8077312266519,1881.8077312266519,1969,113,0.02825,7,2237,4525,0.4943646408839779,4000,0.014308450794735042,0.014308450794735042,0.5302552675704304,0.49225,0.5150531605422582,0.09227420259186614,0.014616013071895417,0.0
19,0.9946889146163973,0.15180488034675946,0.169616944375827,0.6017302895939272,0.48140631795546246,36.438196873314865,0.015728310906128223,2.137,8548.0,0.15180488034675946,0.6017302895939272,0.09875,2522,6408.889243502212,6408.889243502212,2166,4538.103117528846,4538.103117528846,356,1870.7861259733695,1870.7861259733695,1990,95,0.02375,10,2257,4512,0.5002216312056738,4000,0.014405783041775934,0.014405783041775934,0.5340741036251397,0.4975,0.5194444621750838,0.09220833306737375,0.01644607843137258,0.0
20,0.9953594303549704,0.15247358034914452,0.169616944375827,0.6163392734868883,0.4822184660398623,34.7850062984041,0.014519142335495339,2.138,8552.0,0.15247358034914452,0.6163392734868883,0.0935,2499,6129.903117340445,6129.903117340445,2198,4562.231307027021,4562.231307027021,301,1567.6718103134133,1567.6718103134133,1933,120,0.03,10,2254,4432,0.5085740072202166,4000,0.014699031887130756,0.014699031887130756,0.5108252597783278,0.48325,0.4997951558669967,0.09250307266199506,0.023330065359477126,0.0
21,0.9957227820459659,0.15301806046607794,0.169616944375827,0.6306121180726006,0.4829281080616661,33.202464600258004,0.011372758070128245,2.13875,8555.0,0.15301806046607794,0.6306121180726006,0.10525,2507,6251.086484312159,6251.086484312159,2236,4816.630080111707,4816.630080111707,271,1434.4564042004547,1434.4564042004547,1999,105,0.02625,7,2260,4506,0.5015534842432312,4000,0.014640787966141367,0.014640787966141367,0.5209238736926365,0.49975,0.5124543242155819,0.09231318513676627,0.019750000000000045,0.0
22,0.9956179221891748,0.15320515383407465,0.169616944375827,0.6444440449961417,0.4831223379640885,31.694282723147385,0.010800956298117257,2.13825,8553.0,0.15320515383407465,0.6444440449961417,0.104,2491,5815.3249999511045,5815.3249999511045,2234,4472.551575551011,4472.551575551011,257,1342.7734244000978,1342.7734244000978,2027,102,0.0255,4,2241,4518,0.4960159362549801,4000,0.014805581215473379,0.014805581215473379,0.4846104166625516,0.50675,0.49346624999753097,0.09259800625003704,0.00547712418300661,0.0
23,0.9949866866870074,0.1534599945435248,0.169616944375827,0.6578290906239653,0.48355776989447047,30.257028061642362,0.017048313349941824,2.13925,8557.0,0.1534599945435248,0.6578290906239653,0.09925,2525,6010.070586040968,6010.070586040968,2185,4269.307376298187,4269.307376298187,340,1740.7632097427895,1740.7632097427895,2030,129,0.03225,8,2297,4555,0.5042810098792536,4000,0.014858039145892486,0.014858039145892486,0.5008392155033723,0.5075,0.5035035293020234,0.09244744706046966,0.022482026143790912,0.0
24,0.9957240294286814,0.15432859589920386,0.169616944375827,0.6707439523463552,0.4845171710677476,28.889346320784135,0.011567302646136713,2.14,8560.0,0.15432859589920386,0.6707439523463552,0.10375,2689,6652.774693193622,6652.774693193622,2251,4567.671887223918,4567.671887223918,438,2085.1028059696905,2085.1028059696905,2010,99,0.02475,5,2299,4699,0.48925303256011915,4000,0.014990382397608356,0.014990382397608356,0.5543978910994223,0.5025,0.5336387346596534,0.0919954189801052,0.03350490196078426,0.0
25,0.9952382160787739,0.15494136505275552,0.169616944375827,0.6830297289190748,0.4852258759776674,27.595323328754038,0.014334215619075209,2.1405,8562.0,0.15494136505275552,0.6830297289190748,0.10525,2783,7204.2963444245515,7204.2963444245515,2241,4647.924756526355,4647.924756526355,542,2556.3715878982107,2556.3715878982107,2029,127,0.03175,4,2397,4812,0.4981296758104738,4000,0.014773258395270815,0.014773258395270815,0.600358028701996,0.50725,0.5631148172211976,0.09155327774168204,0.015665032679738622,0.0
26,0.9951155141547069,0.15566989398199846,0.169616944375827,0.6944089455204685,0.48587686093821236,26.380008196568603,0.012997809095377405,2.14125,8565.0,0.15566989398199846,0.6944089455204685,0.10175,2822,7052.836840800285,7052.836840800285,2271,4363.973579684183,4363.973579684183,551,2688.863261116109,2688.863261116109,2017,106,0.0265,9,2458,4839,0.507956189295309,4000,0.014628907743774632,0.014628907743774632,0.5877364033999748,0.50425,0.5543418420399848,0.09168487236940023,0.005276143790849619,0.0
27,0.9950968617694703,0.1572102235876321,0.169616944375827,0.7049878904849728,0.4874809931978517,25.2338461138917,0.012966797884891197,2.14125,8565.0,0.1572102235876321,0.7049878904849728,0.104,2728,6799.5147570909585,6799.5147570909585,2254,4530.9327525209565,4530.9327525209565,474,2268.582004570008,2268.582004570008,2058,122,0.0305,8,2354,4786,0.49185123276222315,4000,0.014624204815628265,0.014624204815628265,0.5666262297575326,0.5145,0.5457757378545196,0.09181336393218222,0.02100000000000002,0.0
28,0.9952740408428535,0.15771716147704531,0.169616944375827,0.7146908688486386,0.48808377288176497,24.155724763471156,0.014549641468665442,2.143,8572.0,0.15771716147704531,0.7146908688486386,0.09925,2676,6496.126337533113,6496.126337533113,2243,4379.612476728336,4379.612476728336,433,2116.513860804775,2116.513860804775,1993,147,0.03675,13,2367,4669,0.5069608053116299,4000,0.014513361482568547,0.014513361482568547,0.5413438614610476,0.49825,0.5241063168766287,0.09213840524685057,0.019214052287581773,0.0
29,0.9951408894691778,0.15843496992930584,0.169616944375827,0.72370023209492,0.4889713556466058,23.136084337106237,0.016007840755740004,2.14425,8577.0,0.15843496992930584,0.72370023209492,0.108,2607,6053.414338151706,6053.414338151706,2214,4097.288331587397,4097.288331587397,393,1956.1260065643223,1956.1260065643223,2061,116,0.029,11,2391,4668,0.5122107969151671,4000,0.014546638590789057,0.014546638590789057,0.5044511948459335,0.51525,0.5087707169075601,0.0923684392463866,0.017000000000000015,0.0
30,0.9948998237874095,0.15861271303424385,0.169616944375827,0.7319329744075324,0.4892787336324458,22.17529247760863,0.015887918377193763,2.14625,8585.0,0.15861271303424385,0.7319329744075324,0.09675,2580,5875.323297127728,5875.323297127728,2273,4333.252820269988,4333.252820269988,307,1542.07047685773,1542.07047685773,2027,107,0.02675,10,2307,4607,0.5007597134794878,4000,0.014626990875392612,0.014626990875392612,0.4896102747606032,0.50675,0.49646616485636197,0.09255300752715458,0.011093137254901908,0.0
31,0.9953864377292422,0.15916923121337573,0.169616944375827,0.7397124985665755,0.49000981876693206,21.260246685040272,0.01355514137722664,2.14625,8585.0,0.15916923121337573,0.7397124985665755,0.10425,2561,5908.89618661643,5908.89618661643,2219,4145.864997226946,4145.864997226946,342,1763.0311893894868,1763.0311893894868,2002,98,0.0245,2,2311,4563,0.5064650449265834,4000,0.014688656859694622,0.014688656859694622,0.4924080155513281,0.5005,0.49564480933079685,0.09256532786003806,0.03218790849673203,0.0
32,0.9951535600554721,0.15942247987257357,0.169616944375827,0.7471822187329121,0.4904072054131599,20.383207506684812,0.01522497550560424,2.147,8588.0,0.15942247987257357,0.7471822187329121,0.09975,2581,5876.650829787904,5876.650829787904,2268,4261.597488273786,4261.597488273786,313,1615.053341514112,1615.053341514112,2089,124,0.031,7,2335,4670,0.5,4000,0.014769690657367756,0.014769690657367756,0.48972090248228445,0.52225,0.5027325414893706,0.09245901187765945,0.028517973856209133,0.0
33,0.9954977059782042,0.16016505646416926,0.169616944375827,0.7543083003074316,0.4911922615564537,19.544802252959215,0.012883347666042178,2.14725,8589.0,0.16016505646416926,0.7543083003074316,0.1005,2548,5781.4499213081,5781.4499213081,2274,4352.298571964131,4352.298571964131,274,1429.1513493439759,1429.1513493439759,2066,110,0.0275,3,2326,4614,0.5041179020372778,4000,0.014069238290096571,0.014069238290096571,0.4817874934423015,0.5165,0.4956724960653809,0.09256491255901929,0.010611111111111127,0.0
34,0.99513129198226,0.16084660151275168,0.169616944375827,0.7610164345309788,0.49204195946440465,18.748309222545476,0.012315983350756513,2.14725,8589.0,0.16084660151275168,0.7610164345309788,0.102,2561,5732.366514184562,5732.366514184562,2268,4205.802299598438,4205.802299598438,293,1526.5642145861227,1526.5642145861227,2030,101,0.02525,8,2293,4591,0.49945545632759747,4000,0.014343133173963098,0.014343133173963098,0.47769720951534034,0.5075,0.48961832570920416,0.09265572511436194,0.01074509803921575,0.0
35,0.9953705082679716,0.16169419546356673,0.169616944375827,0.7672995460040511,0.4929048491640693,17.989316661016996,0.012824166027053741,2.146,8584.0,0.16169419546356673,0.7672995460040511,0.0985,2587,5768.105469288817,5768.105469288817,2279,4269.147508850158,4269.147508850158,308,1498.957960438655,1498.957960438655,2092,110,0.0275,11,2309,4679,0.49348151314383415,4000,0.014135240670697253,0.014135240670697253,0.48067545577402804,0.523,0.49760527346441685,0.09253592089803375,0.03221895424836596,0.0
36,0.9953765127791911,0.16239752714764388,0.169616944375827,0.7730566300596959,0.4937035201070896,17.27004845219838,0.01257453494188275,2.14825,8593.0,0.16239752714764388,0.7730566300596959,0.10325,2646,5984.532517637986,5984.532517637986,2294,4252.519351830234,4252.519351830234,352,1732.0131658077717,1732.0131658077717,2079,104,0.026,11,2338,4725,0.4948148148148148,4000,0.014132100377201978,0.014132100377201978,0.4987110431364572,0.51975,0.5071266258818743,0.09239310061177189,0.0135800653594772,0.0
37,0.995534115784224,0.16290223106995871,0.169616944375827,0.7782856181397109,0.4943331528868261,16.59029157264657,0.011822903963941417,2.15025,8601.0,0.16290223106995871,0.7782856181397109,0.09775,2728,6322.585874886543,6322.585874886543,2295,4217.916297633775,4217.916297633775,433,2104.6695772527532,2104.6695772527532,2069,129,0.03225,10,2416,4797,0.503648113404211,4000,0.014285297402177597,0.014285297402177597,0.5268821562405013,0.51725,0.5230292937443007,0.09215456059383549,0.025616013071895427,0.0
38,0.9953015236944394,0.1632421443581057,0.169616944375827,0.783004455102344,0.4948327441502655,15.94634929690776,0.012255986609996834,2.1515,8606.0,0.1632421443581057,0.783004455102344,0.1035,2757,6365.413292074193,6365.413292074193,2301,4173.287825581319,4173.287825581319,456,2192.125466492874,2192.125466492874,2098,123,0.03075,7,2458,4855,0.5062821833161689,4000,0.014672051234182694,0.014672051234182694,0.5304511076728052,0.5245,0.5280706646036831,0.09207894003094476,0.01904901960784311,0.0
39,0.9948646727291336,0.16368039666249515,0.169616944375827,0.7873300116225017,0.4954140178196562,15.333587399992146,0.011974605950503647,2.15175,8607.0,0.16368039666249515,0.7873300116225017,0.10275,2735,6123.383386573239,6123.383386573239,2334,4214.999778250875,4214.999778250875,401,1908.3836083223794,1908.3836083223794,2052,122,0.0305,3,2317,4787,0.48401921871735953,4000,0.0144034359956891,0.0144034359956891,0.5102819488810607,0.513,0.5113691693286364,0.09232946246007045,0.020616013071895423,0.0
40,0.9954380446941896,0.16398566288231922,0.169616944375827,0.7913312301323601,0.49593537014244576,14.748728490510402,0.011241913321195932,2.15225,8609.0,0.16398566288231922,0.7913312301323601,0.09975,2720,6031.33771464042,6031.33771464042,2310,4003.3714203490244,4003.3714203490244,410,2027.9662942913942,2027.9662942913942,2135,102,0.0255,8,2400,4855,0.49433573635427397,4000,0.014597832774764737,0.014597832774764737,0.5026114762199931,0.53375,0.5150668857319959,0.09227399671402006,0.004825163398692767,0.0
41,0.9952999530752071,0.16474390203935535,0.169616944375827,0.7948961079812293,0.496821500396669,14.194419610556633,0.010808426984391007,2.1535,8614.0,0.16474390203935535,0.7948961079812293,0.1,2706,5943.119779503287,5943.119779503287,2352,4198.194186496993,4198.194186496993,354,1744.9255930062968,1744.9255930062968,2095,113,0.02825,9,2383,4801,0.49635492605707143,4000,0.01496897596027187,0.01496897596027187,0.4952599816252326,0.52375,0.5066559889751396,0.0924001601653729,0.023366013071895453,0.0
42,0.9956948445902701,0.1651945720491393,0.169616944375827,0.7980721140103241,0.49739180548538137,13.668701340269909,0.010309055420721665,2.1535,8614.0,0.1651945720491393,0.7980721140103241,0.1065,2746,6059.1295121595995,6059.1295121595995,2366,4211.605822612198,4211.605822612198,380,1847.5236895473943,1847.5236895473943,2152,108,0.027,8,2469,4898,0.5040832993058392,4000,0.014923405758624884,0.014923405758624884,0.5049274593465912,0.538,0.5181564756079547,0.09222765286588068,0.02013398692810453,0.0
43,0.9947656620227222,0.16543850156748482,0.169616944375827,0.800934946261268,0.4978308567920486,13.168375484574016,0.014517088962976767,2.15425,8617.0,0.16543850156748482,0.800934946261268,0.094,2652,5635.962560251621,5635.962560251621,2313,3989.6563257618504,3989.6563257618504,339,1646.3062344897864,1646.3062344897864,2123,98,0.0245,7,2463,4775,0.5158115183246074,4000,0.01475347938061616,0.01475347938061616,0.4696635466875959,0.53075,0.4940981280125576,0.09258852807981165,0.02609803921568632,0.0
44,0.9949792736893781,0.16569068995740574,0.169616944375827,0.8035032021910449,0.49832656710194706,12.689516665079404,0.01376616089781428,2.1565,8626.0,0.16569068995740574,0.8035032021910449,0.09475,2685,5654.723732142506,5654.723732142506,2343,3997.149924721984,3997.149924721984,342,1657.5738074205208,1657.5738074205208,2119,105,0.02625,13,2437,4804,0.507285595337219,4000,0.014825197338868527,0.014825197338868527,0.4712269776785029,0.52975,0.4946361866071018,0.09258045720089347,0.01636111111111116,0.0
45,0.994550277702107,0.16618821480242782,0.169616944375827,0.8056545150513659,0.49889647604526316,12.237643950962628,0.013909621399567095,2.1575,8630.0,0.16618821480242782,0.8056545150513659,0.10325,2691,5625.643069575452,5625.643069575452,2362,4026.110155024213,4026.110155024213,329,1599.5329145512485,1599.5329145512485,2191,97,0.02425,6,2443,4882,0.5004096681687833,4000,0.014703788884498149,0.014703788884498149,0.46880358913124853,0.54775,0.5003821534787491,0.09249426769781877,0.009495098039215777,0.0
46,0.9952786456027574,0.166706907029718,0.169616944375827,0.8074721437726795,0.4995220014387836,11.808415156638207,0.012832020888940398,2.15775,8631.0,0.166706907029718,0.8074721437726795,0.10775,2749,5804.201724497018,5804.201724497018,2407,4147.567393580521,4147.567393580521,342,1656.6343309165034,1656.6343309165034,2187,108,0.027,1,2455,4936,0.49736628849270664,4000,0.014641414582152203,0.014641414582152203,0.4836834770413779,0.54675,0.5089100862248267,0.0923663487066276,0.03685784313725493,0.0
47,0.994830161457495,0.16654664332320315,0.169616944375827,0.8090061307324748,0.49947243256932944,11.397200155580249,0.013481784849051458,2.15925,8637.0,0.16654664332320315,0.8090061307324748,0.09825,2748,5774.080715250418,5774.080715250418,2408,4106.467835621027,4106.467835621027,340,1667.6128796293874,1667.6128796293874,2131,123,0.03075,12,2479,4879,0.5080959212953474,4000,0.014327630531995057,0.014327630531995057,0.48117339293749467,0.53275,0.5018040357624968,0.09247293946356255,0.01776307189542492,0.0
48,0.994213535468048,0.16673366977274573,0.169616944375827,0.8102354831414877,0.49982987852702254,11.005356172347799,0.01355610894254925,2.1595,8638.0,0.16673366977274573,0.8102354831414877,0.105,2761,5559.137925069313,5559.137925069313,2402,3881.67920564363,3881.67920564363,359,1677.4587194256758,1677.4587194256758,2132,101,0.02525,11,2506,4893,0.5121602288984263,4000,0.014625890079150694,0.014625890079150694,0.46326149375573744,0.533,0.4911568962534425,0.09263264655619836,0.011830065359477171,0.0
49,0.9942131484594474,0.16695785998539536,0.169616944375827,0.8112610282400119,0.5001721018285215,10.62938187868441,0.013556753567900008,2.159,8636.0,0.16695785998539536,0.8112610282400119,0.108,2690,5535.431930089019,5535.431930089019,2335,3827.0379467209714,3827.0379467209714,355,1708.393983368054,1708.393983368054,2227,89,0.02225,8,2503,4917,0.5090502338824486,4000,0.014596966303931017,0.014596966303931017,0.4612859941740465,0.55675,0.4994715965044279,0.09250792605243359,0.015366013071895446,0.0
50,0.994877095626459,0.16701194046303716,0.169616944375827,0.8120441291260643,0.5003183739099492,10.269957974375906,0.011362095937781456,2.15925,8637.0,0.16701194046303716,0.8120441291260643,0.1075,2778,5717.40112003095,5717.40112003095,2420,3969.8901460495754,3969.8901460495754,358,1747.5109739813788,1747.5109739813788,2244,103,0.02575,7,2426,5022,0.48307447232178413,4000,0.014716753469534381,0.014716753469534381,0.47645009333587274,0.561,0.5102700560015236,0.09234594915997715,0.024852941176470522,0.0
51,0.9949735350699226,0.16743209464065673,0.169616944375827,0.8125672578539084,0.5008349292348018,9.92738512256144,0.009979503516864217,2.16,8640.0,0.16743209464065673,0.8125672578539084,0.097,2785,5752.531837910304,5752.531837910304,2423,4019.0130955213,4019.0130955213,362,1733.518742389003,1733.518742389003,2149,115,0.02875,9,2449,4934,0.49635184434535873,4000,0.01467343986721702,0.01467343986721702,0.479377653159152,0.53725,0.5025265918954912,0.09246210112156764,0.0132941176470589,0.0
52,0.9949086864954612,0.16760119962443412,0.169616944375827,0.8128295188002473,0.5012397204610973,9.600864151770015,0.010981597069059658,2.16075,8643.0,0.16760119962443412,0.8128295188002473,0.10675,2683,5451.92576763323,5451.92576763323,2346,3818.098981687507,3818.098981687507,337,1633.8267859457264,1633.8267859457264,2179,94,0.0235,5,2466,4862,0.5071986836692719,4000,0.014578724837360469,0.014578724837360469,0.45432714730273127,0.54475,0.4904962883816387,0.09264255567427543,0.010080065359477142,0.0
53,0.9947901981072043,0.1677031016768206,0.169616944375827,0.8128991985154803,0.5014608346355515,9.28743130915679,0.012232167718634937,2.162,8648.0,0.1677031016768206,0.8128991985154803,0.09025,2839,5855.255929953134,5855.255929953134,2465,4079.557319882004,4079.557319882004,374,1775.698610071123,1775.698610071123,2204,96,0.024,11,2501,5043,0.4959349593495935,4000,0.014529827440763032,0.014529827440763032,0.4879379941627205,0.551,0.5131627964976323,0.09230255805253552,0.029031045751633955,0.0
