cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
40,0.9951574965142759,0.13474282521734432,0.17384115728132377,0.6244415174435957,0.46288563484427864,33.98850785824883,0.007703847833144392,2.14525,8581.0,0.13474282521734432,0.6244415174435957,0.10375,3972,6251.547677654668,6251.547677654668,3517,4328.923813733967,4328.923813733967,455,1922.623863920702,1922.623863920702,3482,0,0.0,3,3767,7454,0.5053662463107057,4000,0.01377194311733199,0.01377194311733199,0.5209623064711789,0.8705,0.6607773838827073,0.0900883392417594,0.01087450592885375,0.0
41,0.9949984669172278,0.13474282521734432,0.17384115728132377,0.6277670711023963,0.4628856348442787,33.61660106357954,0.008203139971300214,2.14775,8591.0,0.13474282521734432,0.6277670711023963,0.09925,3991,6312.626862719218,6312.626862719218,3517,4311.3553192898635,4311.3553192898635,474,2001.2715434293123,2001.2715434293123,3480,0,0.0,14,3652,7471,0.488823450675947,4000,0.013791224969914414,0.013791224969914414,0.5260522385598909,0.87,0.6636313431359346,0.09004552985296099,0.013002964426877539,0.0
42,0.9949285810625398,0.13474282521734432,0.17384115728132377,0.6310585434524347,0.4628856348442787,33.24837247185166,0.007955476554729892,2.14825,8593.0,0.13474282521734432,0.6310585434524347,0.0875,4078,6596.764619548949,6596.764619548949,3527,4287.15449911964,4287.15449911964,551,2309.6101204293027,2309.6101204293027,3459,0,0.0,8,3718,7537,0.4932997213745522,4000,0.013480037987329307,0.013480037987329307,0.5497303849623666,0.86475,0.67573823097742,0.0898639265353387,0.013685770750988091,0.0
43,0.9950855800459925,0.13474282521734432,0.17384115728132377,0.6343360548735659,0.4628856348442787,32.882999306107884,0.006760178007564827,2.14875,8595.0,0.13474282521734432,0.6343360548735659,0.09825,3998,6276.970451629674,6276.970451629674,3546,4383.327397532402,4383.327397532402,452,1893.6430540972647,1893.6430540972647,3524,0,0.0,4,3805,7522,0.5058495081095453,4000,0.013252335590852841,0.013252335590852841,0.523080870969096,0.881,0.6662485225814576,0.09000627216127814,0.007678853754940818,0.0
44,0.9951008014910314,0.13474282521734432,0.17384115728132377,0.6376237160903186,0.4628856348442787,32.52035795841436,0.007511314200612413,2.1505,8602.0,0.13474282521734432,0.6376237160903186,0.10075,3861,5769.6164955632785,5769.6164955632785,3514,4320.052664963801,4320.052664963801,347,1449.5638305994787,1449.5638305994787,3476,0,0.0,9,3650,7337,0.49747853346054244,4000,0.01330541508646042,0.01330541508646042,0.48080137463023315,0.869,0.6360808247781399,0.0904587876283279,0.023360671936758837,0.0
45,0.9950853907767121,0.13474282521734432,0.17384115728132377,0.6409090923420125,0.46288563484427864,32.16043883238369,0.006760915521138683,2.15175,8607.0,0.13474282521734432,0.6409090923420125,0.10175,3854,5666.724123633108,5666.724123633108,3538,4333.846287628432,4333.846287628432,316,1332.8778360046797,1332.8778360046797,3508,0,0.0,7,3637,7362,0.49402336321651724,4000,0.013328452235304914,0.013328452235304914,0.47222701030271963,0.877,0.6341362061816318,0.09048795690727553,0.016036561264822113,0.0
46,0.9952640394712882,0.13474282521734432,0.17384115728132377,0.644193448747106,0.46288563484427864,31.80390121930993,0.007065620282410521,2.15225,8609.0,0.13474282521734432,0.644193448747106,0.10625,3803,5419.226249211721,5419.226249211721,3533,4283.618356893821,4283.618356893821,270,1135.6078923178977,1135.6078923178977,3510,0,0.0,6,3659,7313,0.500341856967045,4000,0.013299693221061466,0.013299693221061466,0.4516021874342724,0.8775,0.6219613124605634,0.09067058031309155,0.013117588932806346,0.0
47,0.994919243287874,0.13474282521734432,0.17384115728132377,0.6474811721456458,0.4628856348442787,31.4515358006906,0.007942778966032757,2.153,8612.0,0.13474282521734432,0.6474811721456458,0.1,3746,5098.564956684052,5098.564956684052,3545,4250.159840705869,4250.159840705869,201,848.405115978198,848.405115978198,3516,0,0.0,9,3610,7262,0.497108234646103,4000,0.013357365019244423,0.013357365019244423,0.42488041305696894,0.879,0.6065282478341814,0.09090207628248728,0.016205533596837962,0.0
48,0.9946893796346711,0.13474282521734432,0.17384115728132377,0.6507507120035734,0.46288563484427864,31.10257033654123,0.007457804180132369,2.15375,8615.0,0.13474282521734432,0.6507507120035734,0.1015,3762,5316.468180136367,5316.468180136367,3539,4365.919255324938,4365.919255324938,223,950.5489248114452,950.5489248114452,3528,0,0.0,9,3623,7290,0.4969821673525377,4000,0.013177418635756982,0.013177418635756982,0.443039015011327,0.882,0.6186234090067961,0.09072064886489806,0.02498221343873519,0.0
49,0.994691087894812,0.13474282521734432,0.17384115728132377,0.6540361153341528,0.46288563484427864,30.755369159036814,0.007455182974536933,2.15525,8621.0,0.13474282521734432,0.6540361153341528,0.0995,3879,5695.255970427619,5695.255970427619,3541,4270.331858190607,4270.331858190607,338,1424.9241122370202,1424.9241122370202,3542,0,0.0,10,3729,7421,0.502492925481741,4000,0.013531668531592926,0.013531668531592926,0.47460466420226205,0.8855,0.6389627985213573,0.09041555802217965,0.018286561264822088,0.0
50,0.9949278097642826,0.13474282521734432,0.17384115728132377,0.6572662337050781,0.46288563484427864,30.41194126072726,0.007203762226805056,2.15675,8627.0,0.13474282521734432,0.6572662337050781,0.10175,3911,5780.574406457717,5780.574406457717,3557,4290.131121546488,4290.131121546488,354,1490.4432849112109,1490.4432849112109,3531,0,0.0,12,3680,7442,0.4944907282988444,4000,0.01370884232477514,0.01370884232477514,0.4817145338714362,0.88275,0.6421287203228617,0.09036806919515708,0.0263132411067194,0.0
51,0.994717119069115,0.13474282521734432,0.17384115728132377,0.660493000964861,0.46288563484427864,30.072033064025337,0.007593662189167573,2.15875,8635.0,0.13474282521734432,0.660493000964861,0.091,3862,5621.756247853698,5621.756247853698,3545,4288.021877468923,4288.021877468923,317,1333.7343703847878,1333.7343703847878,3514,0,0.0,12,3650,7376,0.49484815618221256,4000,0.013550179530239948,0.013550179530239948,0.46847968732110246,0.8785,0.6324878123926614,0.09051268281411008,0.016509881422924977,0.0
52,0.994384221408126,0.13474282521734432,0.17384115728132377,0.6637130880176149,0.4628856348442787,29.734891280994937,0.006954855568815007,2.16,8640.0,0.13474282521734432,0.6637130880176149,0.10925,3885,5783.085090417262,5783.085090417262,3545,4346.892768738102,4346.892768738102,340,1436.1923216791558,1436.1923216791558,3521,0,0.0,5,3701,7406,0.49972994869025117,4000,0.013518286550048208,0.013518286550048208,0.48192375753473166,0.88025,0.6412542545208391,0.09038118618218742,0.014070158102766794,0.0
53,0.9943831198499218,0.13474282521734432,0.17384115728132377,0.6668938781241343,0.46288563484427864,29.401701868834206,0.006956157392777465,2.1595,8638.0,0.13474282521734432,0.6668938781241343,0.09775,3854,5567.094524150702,5567.094524150702,3553,4298.302620265323,4298.302620265323,301,1268.7919038853743,1268.7919038853743,3530,0,0.0,12,3689,7384,0.4995937161430119,4000,0.013336412075730272,0.013336412075730272,0.46392454367918645,0.8825,0.6313547262075119,0.09052967910688733,0.02557015810276675,0.0
54,0.9943836159354672,0.13474282521734432,0.17384115728132377,0.6700485367089187,0.4628856348442787,29.07326736191708,0.00695560858459769,2.159,8636.0,0.13474282521734432,0.6700485367089187,0.102,3828,5526.658537525718,5526.658537525718,3523,4245.10305932489,4245.10305932489,305,1281.5554782008303,1281.5554782008303,3542,0,0.0,6,3678,7370,0.4990502035278155,4000,0.013513143332038437,0.013513143332038437,0.46055487812710477,0.8855,0.630532926876263,0.09054200609685606,0.019739130434782592,0.0
