cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
20,0.9921785516772569,0.14787217412973414,0.16759706046590478,0.6142353427251909,0.4775562607722661,34.931830865277824,0.028271736637156104,2.13275,8531.0,0.14787217412973414,0.6142353427251909,0.104,2570,6258.029391841095,6258.029391841095,2277,4671.372356525387,4671.372356525387,293,1586.6570353157151,1586.6570353157151,1904,166,0.0415,5,2315,4474,0.5174340634778721,4000,0.014713671877174567,0.014713671877174567,0.5215024493200477,0.476,0.5033014695920286,0.09245047795611958,0.022479289940828373,0.0
21,0.9919145993505151,0.14863070576924445,0.16759706046590478,0.6285471179834338,0.47840437733391555,33.349842341559444,0.031276406462350935,2.13275,8531.0,0.14863070576924445,0.6285471179834338,0.1075,2476,5795.524204552232,5795.524204552232,2209,4372.530186315476,4372.530186315476,267,1422.994018236755,1422.994018236755,1986,158,0.0395,4,2216,4462,0.49663827879874495,4000,0.01433314473946399,0.01433314473946399,0.4829603503793124,0.4965,0.4883762102275874,0.09267435684658619,0.018239644970414193,0.0
22,0.9927695767193326,0.1495226943606482,0.16759706046590478,0.6423478194663692,0.4793736243323319,31.843311694154778,0.02773055782426939,2.1325,8530.0,0.1495226943606482,0.6423478194663692,0.10825,2513,5999.924309079566,5999.924309079566,2269,4739.121376698523,4739.121376698523,244,1260.8029323810454,1260.8029323810454,1964,156,0.039,7,2276,4477,0.5083761447397811,4000,0.01472305336154456,0.01472305336154456,0.4999936924232555,0.491,0.4963962154539533,0.0925540567681907,0.019708579881656862,0.0
23,0.993247979142344,0.14997822003925493,0.16759706046590478,0.6559022561084363,0.48003905327939633,30.399601606325884,0.02339662914690961,2.134,8536.0,0.14997822003925493,0.6559022561084363,0.10425,2592,6101.019478296995,6101.019478296995,2277,4478.649002455005,4478.649002455005,315,1622.3704758419856,1622.3704758419856,1935,148,0.037,8,2278,4527,0.50320300419704,4000,0.015242126990841955,0.015242126990841955,0.5084182898580405,0.48375,0.4985509739148243,0.09252173539127764,0.023708579881656866,0.0
24,0.9929180193935313,0.15093892220126118,0.16759706046590478,0.669037138987047,0.4810862135506477,29.02168672876247,0.022292172713136868,2.13525,8541.0,0.15093892220126118,0.669037138987047,0.1085,2703,6833.324113276577,6833.324113276577,2248,4629.731863097837,4629.731863097837,455,2203.5922501787404,2203.5922501787404,1938,175,0.04375,7,2259,4641,0.486748545572075,4000,0.015525695264037211,0.015525695264037211,0.569443676106334,0.4845,0.5354662056638003,0.091968006915043,0.012062130177514785,0.0
25,0.9929901786470134,0.15208427862827023,0.16759706046590478,0.6813839970675724,0.4823150406683611,27.721309296568283,0.020701507582291244,2.13575,8543.0,0.15208427862827023,0.6813839970675724,0.10175,2760,6778.566128810859,6778.566128810859,2227,4259.458785017224,4259.458785017224,533,2519.107343793628,2519.107343793628,1926,169,0.04225,6,2358,4686,0.5032010243277849,4000,0.01495273429169428,0.01495273429169428,0.5648805107341911,0.4815,0.5315283064405146,0.09202707540339229,0.006238165680473418,0.0
26,0.9921134980166944,0.15269672754324964,0.16759706046590478,0.6932036722610609,0.48311853917064523,26.48685463852355,0.024075395781946757,2.13575,8543.0,0.15269672754324964,0.6932036722610609,0.108,2828,7107.634138771046,7107.634138771046,2302,4576.108315234626,4576.108315234626,526,2531.5258235364117,2531.5258235364117,1990,147,0.03675,10,2439,4818,0.5062266500622665,4000,0.014605443733055178,0.014605443733055178,0.5923028448975378,0.4975,0.5543817069385226,0.09168427439592217,0.02439644970414201,0.0
27,0.9922307925836836,0.1538890726468139,0.16759706046590478,0.7041682364650413,0.48447858115334325,25.326605346791474,0.02160744048117451,2.1365,8546.0,0.1538890726468139,0.7041682364650413,0.099,2716,6617.88043366107,6617.88043366107,2234,4259.850092164495,4259.850092164495,482,2358.0303414965792,2358.0303414965792,2025,175,0.04375,9,2401,4741,0.5064332419320818,4000,0.014602763376017118,0.014602763376017118,0.5514900361383765,0.50625,0.533394021683026,0.09199908967475462,0.020082840236686383,0.0
28,0.9923841528881057,0.1556720052184264,0.16759706046590478,0.714192843340582,0.4865085506129607,24.23937755618831,0.021831411772530798,2.136,8544.0,0.1556720052184264,0.714192843340582,0.1055,2691,6624.042525392047,6624.042525392047,2236,4352.65644032499,4352.65644032499,455,2271.3860850670435,2271.3860850670435,1961,210,0.0525,6,2385,4652,0.5126827171109201,4000,0.014932041284303248,0.014932041284303248,0.5520035437826245,0.49025,0.5273021262695747,0.09209046810595639,0.02171893491124255,0.0
29,0.9929961131646029,0.15699836926708483,0.16759706046590478,0.723198751252276,0.48801479369415685,23.22071783428377,0.015189960547897315,2.13675,8547.0,0.15699836926708483,0.723198751252276,0.0995,2652,6193.3792774286,6193.3792774286,2258,4218.096658053274,4218.096658053274,394,1975.2826193753228,1975.2826193753228,1972,192,0.048,5,2244,4624,0.4852941176470588,4000,0.014934560434013984,0.014934560434013984,0.5161149397856737,0.493,0.5068689638714042,0.09239696554192894,0.024020710059171613,0.0
30,0.9926387477332239,0.1580294609450061,0.16759706046590478,0.7316042072989827,0.48921055103514205,22.25679210027164,0.017343347407356987,2.13775,8551.0,0.1580294609450061,0.7316042072989827,0.094,2606,6191.103228717936,6191.103228717936,2267,4442.934816493652,4442.934816493652,339,1748.168412224275,1748.168412224275,2059,206,0.0515,6,2306,4665,0.4943193997856377,4000,0.015090488014995063,0.015090488014995063,0.515925269059785,0.51475,0.515455161435871,0.09226817257846194,0.017686390532544394,0.0
31,0.9931962162152846,0.15932323435418091,0.16759706046590478,0.7394149252015488,0.49079567584749056,21.342605320463875,0.017929106945101303,2.13725,8549.0,0.15932323435418091,0.7394149252015488,0.107,2562,5897.348396686226,5897.348396686226,2243,4233.372741831809,4233.372741831809,319,1663.9756548544062,1663.9756548544062,2004,196,0.049,6,2310,4566,0.5059132720105125,4000,0.01514496558865564,0.01514496558865564,0.4914456997238112,0.501,0.49526741983428674,0.0925709887024857,0.004686390532544382,0.0
32,0.9930018775614625,0.1601357745429351,0.16759706046590478,0.7469769129591131,0.49201241228032955,20.467458203276838,0.015952353905701985,2.1375,8550.0,0.1601357745429351,0.7469769129591131,0.0985,2551,5713.3567274402685,5713.3567274402685,2289,4369.260396403251,4369.260396403251,262,1344.0963310370028,1344.0963310370028,2014,179,0.04475,9,2293,4565,0.5023001095290252,4000,0.015030889785573622,0.015030889785573622,0.4761130606199827,0.5035,0.4870678363719896,0.09269398245442016,0.02058284023668633,0.0
33,0.9938686133601651,0.16151170832118866,0.16759706046590478,0.7540439450720343,0.4936678429494542,19.63509165437361,0.01830293319157916,2.1395,8558.0,0.16151170832118866,0.7540439450720343,0.095,2619,5823.966126364382,5823.966126364382,2332,4331.4048743019375,4331.4048743019375,287,1492.5612520624563,1492.5612520624563,2008,224,0.056,8,2322,4627,0.5018370434406743,4000,0.01517658934460206,0.01517658934460206,0.4853305105303247,0.502,0.49199830631819486,0.09262002540522708,0.014467455621301806,0.0
34,0.9939761480443269,0.162320187814966,0.16759706046590478,0.7606378677584096,0.4948484957823151,18.841511725905175,0.01645398629856914,2.14125,8565.0,0.162320187814966,0.7606378677584096,0.099,2608,5883.067104843743,5883.067104843743,2285,4263.382158412783,4263.382158412783,323,1619.6849464309432,1619.6849464309432,2010,182,0.0455,11,2263,4618,0.4900389779125162,4000,0.01546612031996365,0.01546612031996365,0.4902555920702711,0.5025,0.49515335524216264,0.09257269967136757,0.020822485207100616,0.0
35,0.993253142849863,0.16352018384416642,0.16759706046590478,0.7667911172962775,0.49638239084277963,18.08725371697514,0.01887347347828666,2.14225,8569.0,0.16352018384416642,0.7667911172962775,0.10125,2677,5930.363739083896,5930.363739083896,2313,4136.490328240112,4136.490328240112,364,1793.8734108437793,1793.8734108437793,2088,183,0.04575,6,2405,4765,0.5047219307450157,4000,0.015378203829497655,0.015378203829497655,0.49419697825695014,0.522,0.5053181869541701,0.09242022719568746,0.014134615384615468,0.0
36,0.9935234507725437,0.16456491810225876,0.16759706046590478,0.7724121392546766,0.4977845845943862,17.37358767031331,0.019193665784849302,2.14325,8573.0,0.16456491810225876,0.7724121392546766,0.10175,2655,5870.604399625696,5870.604399625696,2303,4182.482713613172,4182.482713613172,352,1688.1216860125307,1688.1216860125307,2043,202,0.0505,6,2343,4698,0.4987228607918263,4000,0.015550134771774972,0.015550134771774972,0.48921703330210053,0.51075,0.49783021998126037,0.0925325467002811,0.010676035502958592,0.0
37,0.9932471233555867,0.16570150321858826,0.16759706046590478,0.7775538134778609,0.4995601536071897,16.695727078180692,0.020827063859934963,2.145,8580.0,0.16570150321858826,0.7775538134778609,0.10075,2745,6207.606986314183,6207.606986314183,2325,4187.904064235406,4187.904064235406,420,2019.7029220787713,2019.7029220787713,2029,202,0.0505,11,2367,4774,0.4958106409719313,4000,0.015498979712998266,0.015498979712998266,0.5173005821928055,0.50725,0.5132803493156833,0.09230079476026476,0.016853550295858,0.0
38,0.9934971500620795,0.1668001020481401,0.16759706046590478,0.782292830062294,0.5011268363567152,16.050724911052548,0.018496827184238812,2.146,8584.0,0.1668001020481401,0.782292830062294,0.09975,2713,6270.354690855442,6270.354690855442,2318,4353.352657411941,4353.352657411941,395,1917.0020334434962,1917.0020334434962,2027,180,0.045,12,2338,4740,0.4932489451476793,4000,0.01517408360859194,0.01517408360859194,0.5225295575712432,0.50675,0.5162177345427459,0.09225673398185882,0.013415680473372826,0.0
39,0.9935466213976993,0.1670454398069444,0.16759706046590478,0.7865266135561192,0.501582564738592,15.441737208185042,0.01907011111265211,2.14625,8585.0,0.1670454398069444,0.7865266135561192,0.10025,2722,5916.888451666844,5916.888451666844,2330,4010.441209502398,4010.441209502398,392,1906.4472421644346,1906.4472421644346,2064,206,0.0515,5,2404,4786,0.5022983702465524,4000,0.014767969805456766,0.014767969805456766,0.49307403763886254,0.516,0.5022444225833176,0.09246633366125025,0.014394970414201236,0.0
40,0.992713322132969,0.168017019540829,0.16759706046590478,0.7904501243390597,0.5032435462145263,14.862102948333373,0.02092650025019141,2.147,8588.0,0.168017019540829,0.7904501243390597,0.09375,2781,6151.054382134213,6151.054382134213,2407,4337.45522858292,4337.45522858292,374,1813.5991535512817,1813.5991535512817,2037,208,0.052,5,2376,4818,0.4931506849315068,4000,0.015241897767782684,0.015241897767782684,0.5125878651778083,0.50925,0.5112527191066849,0.09233120921339973,0.02237426035502954,0.0
41,0.9933699316437665,0.1688338838621436,0.16759706046590478,0.7940435431318772,0.5044538654900377,14.306763255408237,0.017228840913085897,2.14775,8591.0,0.1688338838621436,0.7940435431318772,0.10175,2742,6134.979064333934,6134.979064333934,2334,4148.163526721892,4148.163526721892,408,1986.815537612049,1986.815537612049,2023,213,0.05325,5,2410,4765,0.5057712486883525,4000,0.015549846587826615,0.015549846587826615,0.5112482553611185,0.50575,0.5090489532166711,0.09236426570174994,0.010676035502958592,0.0
42,0.9934618625445901,0.16962630978421345,0.16759706046590478,0.7973031568492183,0.5057063503520791,13.777989785434226,0.015569736219724921,2.14875,8595.0,0.16962630978421345,0.7973031568492183,0.11025,2671,5784.992472400811,5784.992472400811,2315,4057.011495913096,4057.011495913096,356,1727.980976487715,1727.980976487715,2127,185,0.04625,4,2367,4798,0.4933305543976657,4000,0.015612207422231714,0.015612207422231714,0.4820827060333607,0.53175,0.5019496236200164,0.09247075564569976,0.01770857988165686,0.0
43,0.9938538672876295,0.170677565210646,0.16759706046590478,0.8002245045760301,0.5074620934913712,13.274124287975868,0.01566946483272177,2.14825,8593.0,0.170677565210646,0.8002245045760301,0.0945,2718,5927.551430171347,5927.551430171347,2331,4053.363035417703,4053.363035417703,387,1874.1883947536428,1874.1883947536428,2055,193,0.04825,12,2376,4773,0.49780012570710247,4000,0.015602667438847516,0.015602667438847516,0.49396261918090445,0.51375,0.5018775715085426,0.09247183642737186,0.031979289940828326,0.0
44,0.9937890309416177,0.17155440702738659,0.16759706046590478,0.8028325008988464,0.5088288476783006,12.793405725338053,0.015364059262209089,2.14825,8593.0,0.17155440702738659,0.8028325008988464,0.0955,2815,6088.412350341401,6088.412350341401,2467,4388.0923437705305,4388.0923437705305,348,1700.3200065708766,1700.3200065708766,2192,197,0.04925,8,2553,5007,0.5098861593768724,4000,0.015787691010872282,0.015787691010872282,0.5073676958617411,0.548,0.5236206175170447,0.09214569073724434,0.013227810650887517,0.0
45,0.9937351844613944,0.17205019391417167,0.16759706046590478,0.8051120254185783,0.5098466206071687,12.336772201442168,0.01536332692433499,2.1475,8590.0,0.17205019391417167,0.8051120254185783,0.10625,2754,5812.223328672301,5812.223328672301,2420,4192.138720311826,4192.138720311826,334,1620.0846083604654,1620.0846083604654,2138,192,0.048,9,2425,4892,0.4957072771872445,4000,0.015929489894225643,0.015929489894225643,0.48435194405598475,0.5345,0.5044111664335909,0.09243383250349614,0.013572485207100637,0.0
46,0.9934504140867048,0.17289714761430722,0.16759706046590478,0.8071005559947676,0.5112912480883262,11.901171910899295,0.014319408518617344,2.14825,8593.0,0.17289714761430722,0.8071005559947676,0.1,2720,5551.8646910602665,5551.8646910602665,2397,3991.5628592477565,3991.5628592477565,323,1560.3018318125055,1560.3018318125055,2136,206,0.0515,11,2369,4856,0.4878500823723229,4000,0.015625949350045222,0.015625949350045222,0.4626553909216503,0.534,0.4911932345529902,0.09263210148170516,0.012426035502958621,0.0
47,0.9932508991899359,0.17381017493175965,0.16759706046590478,0.8086942716272553,0.5128812545211399,11.488101241895981,0.014763619515329727,2.15025,8601.0,0.17381017493175965,0.8086942716272553,0.10425,2667,5588.9872565684855,5588.9872565684855,2324,3903.5228051348345,3903.5228051348345,343,1685.4644514336596,1685.4644514336596,2189,214,0.0535,12,2466,4856,0.5078253706754531,4000,0.0158875110688858,0.0158875110688858,0.46574893804733497,0.54725,0.49834936282840103,0.09252475955757399,0.019270710059171692,0.0
48,0.9938681202707611,0.1743145679340955,0.16759706046590478,0.8100134580466695,0.5141386317888103,11.092763380535727,0.012677284043905019,2.1505,8602.0,0.1743145679340955,0.8100134580466695,0.10175,2742,5751.9440845639,5751.9440845639,2391,4062.3427537111925,4062.3427537111925,351,1689.6013308527233,1689.6013308527233,2176,209,0.05225,5,2539,4918,0.516266775111834,4000,0.015815536790026487,0.015815536790026487,0.47932867371361837,0.544,0.505197204228171,0.09242204193657744,0.012894970414201179,0.0
49,0.9935781175271025,0.17451373159559838,0.16759706046590478,0.8110514244021872,0.514899638038483,10.713634761941481,0.015335399210585363,2.15175,8607.0,0.17451373159559838,0.8110514244021872,0.097,2804,6057.053616764035,6057.053616764035,2450,4348.482750287077,4348.482750287077,354,1708.5708664769456,1708.5708664769456,2176,207,0.05175,9,2557,4980,0.5134538152610442,4000,0.01562684720341709,0.01562684720341709,0.5047544680636274,0.544,0.5204526808381764,0.09219320978742736,0.019124260355029565,0.0
50,0.9942189410252529,0.1751989804398928,0.16759706046590478,0.8119119844592054,0.5162159104388362,10.349636445757548,0.013226702024212887,2.1525,8610.0,0.1751989804398928,0.8119119844592054,0.096,2805,5757.738161243238,5757.738161243238,2435,3984.074958578216,3984.074958578216,370,1773.6632026650266,1773.6632026650266,2156,184,0.046,11,2494,4961,0.502721225559363,4000,0.016057202835981967,0.016057202835981967,0.47981151343689654,0.539,0.5034869080621379,0.09244769637906794,0.02382248520710062,0.0
51,0.9944034171638233,0.17543979245115351,0.16759706046590478,0.8125634497820559,0.5170979193040053,9.999570595838735,0.011587579285941759,2.15275,8611.0,0.17543979245115351,0.8125634497820559,0.1075,2804,5794.92056857791,5794.92056857791,2435,4040.3647545233916,4040.3647545233916,369,1754.555814054531,1754.555814054531,2216,181,0.04525,9,2540,5020,0.5059760956175299,4000,0.015873936545758152,0.015873936545758152,0.4829100473814522,0.554,0.5113460284288713,0.09232980957356693,0.013062130177514786,0.0
52,0.9946471025862093,0.17627671815376114,0.16759706046590478,0.8128834909260386,0.5185415253377059,9.669409617280593,0.012086174383418177,2.153,8612.0,0.17627671815376114,0.8128834909260386,0.10525,2774,5578.386189216939,5578.386189216939,2445,4009.5394652571335,4009.5394652571335,329,1568.8467239598085,1568.8467239598085,2179,219,0.05475,9,2486,4953,0.5019180294770846,4000,0.016098992733736932,0.016098992733736932,0.4648655157680395,0.54475,0.49681930946082364,0.09254771035808765,0.012353550295858051,0.0
