cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943974341783668,0.1829647304701006,0.17688166504620825,0.6633591205290437,0.5191067078325876,29.580445488353632,0.008260225848201033,2.15325,8613.0,0.1829647304701006,0.6633591205290437,0.097,3933,5806.597989722101,5806.597989722101,3582,4323.086492085123,4323.086492085123,351,1483.511497636971,1483.511497636971,3562,157,0.03925,6,3690,7495,0.4923282188125417,4000,0.01659256451138935,0.01659256451138935,0.4838831658101348,0.8905,0.6465298994860809,0.09030205150770879,0.029825518831667952,0.0
54,0.9945523277906371,0.18310989443837253,0.17688166504620825,0.6664967153712574,0.5198501708040386,29.247514817185962,0.007815103351534432,2.15525,8621.0,0.18310989443837253,0.6664967153712574,0.102,3831,5534.767565473695,5534.767565473695,3549,4349.3115571551125,4349.3115571551125,282,1185.4560083185793,1185.4560083185793,3593,135,0.03375,10,3817,7424,0.5141433189655172,4000,0.01660436234982328,0.01660436234982328,0.4612306304561028,0.89825,0.6360383782736616,0.09045942432589509,0.024056879323597236,0.0
55,0.9943834059358174,0.18362522541000073,0.17688166504620825,0.669620928023204,0.5209803482289342,28.91774220870205,0.009011853230263732,2.15425,8617.0,0.18362522541000073,0.669620928023204,0.09375,3902,5700.890672038178,5700.890672038178,3588,4380.945007059111,4380.945007059111,314,1319.9456649790598,1319.9456649790598,3552,137,0.03425,6,3680,7454,0.49369466058492084,4000,0.01653138268079887,0.01653138268079887,0.4750742226698086,0.888,0.6402445336018852,0.09039633199597173,0.0054044965411221835,0.0
56,0.9946120281823663,0.18403229331120805,0.17688166504620825,0.6727082305677458,0.5223243060302553,28.591902043630437,0.008761111335217628,2.155,8620.0,0.18403229331120805,0.6727082305677458,0.09775,3948,5780.130032279815,5780.130032279815,3597,4314.950893049612,4314.950893049612,351,1465.1791392302014,1465.1791392302014,3563,137,0.03425,7,3700,7511,0.49261083743842365,4000,0.016540715686198644,0.016540715686198644,0.4816775026899444,0.89075,0.6453065016139667,0.09032040247579051,0.010628170637970835,0.0
57,0.9948215995215617,0.18486559547746745,0.17688166504620825,0.6757283452310788,0.5239097453682734,28.271018000792274,0.010022921532820032,2.1545,8618.0,0.18486559547746745,0.6757283452310788,0.1045,4024,6064.641410772427,6064.641410772427,3629,4415.41240645192,4415.41240645192,395,1649.2290043205057,1649.2290043205057,3592,145,0.03625,8,3815,7616,0.5009191176470589,4000,0.01639276908049713,0.01639276908049713,0.5053867842309935,0.898,0.6624320705385961,0.09006351894192106,0.013870484242890058,0.0
58,0.9946980709053357,0.18494999432532824,0.17688166504620825,0.6787651763549091,0.5245538232117452,27.952441032249308,0.009778075316287481,2.15425,8617.0,0.18494999432532824,0.6787651763549091,0.09575,4023,6061.557105510008,6061.557105510008,3589,4248.742792309795,4248.742792309795,434,1812.8143132002074,1812.8143132002074,3566,163,0.04075,9,3735,7589,0.4921597048359468,4000,0.01654504359713343,0.01654504359713343,0.5051297587924586,0.8915,0.6596778552754752,0.09010483217086787,0.020314565718677957,0.0
59,0.9949602455488757,0.18525362039361568,0.17688166504620825,0.6817333330353446,0.5255774726913652,27.639331135282447,0.010486147126967943,2.15425,8617.0,0.18525362039361568,0.6817333330353446,0.09975,3975,5905.102515265915,5905.102515265915,3610,4377.521200241642,4377.521200241642,365,1527.5813150242882,1527.5813150242882,3599,130,0.0325,6,3761,7574,0.4965672035912332,4000,0.016484169580699114,0.016484169580699114,0.49209187627211853,0.89975,0.6551551257632712,0.09017267311355094,0.01093408916218297,0.0
60,0.9951622546858219,0.1857487203653703,0.17688166504620825,0.6846584112616125,0.5272177181228351,27.3302221830327,0.010093644175073156,2.1545,8618.0,0.1857487203653703,0.6846584112616125,0.0975,4057,6154.854448032601,6154.854448032601,3633,4365.410890757541,4365.410890757541,424,1789.4435572750392,1789.4435572750392,3584,155,0.03875,5,3877,7641,0.5073943201151682,4000,0.016481615963459387,0.016481615963459387,0.5129045373360073,0.896,0.6661427224016043,0.09000785916397594,0.009340891621829384,0.0
61,0.9951158433130283,0.1862673646308051,0.17688166504620825,0.6875388447947954,0.5284376457242457,27.024821076697314,0.009844455648314085,2.15575,8623.0,0.1862673646308051,0.6875388447947954,0.09725,4011,6034.493622361538,6034.493622361538,3608,4335.218128986515,4335.218128986515,403,1699.2754933750239,1699.2754933750239,3593,159,0.03975,5,3879,7604,0.5101262493424513,4000,0.016426087805984327,0.016426087805984327,0.5028744685300862,0.89825,0.6610246811180518,0.09008462978322923,0.014971368178324451,0.0
62,0.9948340835375921,0.18699902666903254,0.17688166504620825,0.6903231566090292,0.5301496393226187,26.725739645781744,0.009986927865653694,2.15675,8627.0,0.18699902666903254,0.6903231566090292,0.09475,3962,5779.136905467445,5779.136905467445,3614,4312.484272449576,4312.484272449576,348,1466.6526330178729,1466.6526330178729,3588,158,0.0395,8,3832,7550,0.5075496688741722,4000,0.016277437229083307,0.016277437229083307,0.48159474212224695,0.897,0.6477568452733482,0.09028364732089979,0.011322252113758702,0.0
63,0.994386321445635,0.18719720458860586,0.17688166504620825,0.6930699423294366,0.5313150563565354,26.43021878027829,0.008790782141988609,2.15775,8631.0,0.18719720458860586,0.6930699423294366,0.10075,3862,5457.073921797107,5457.073921797107,3603,4367.924049247338,4367.924049247338,259,1089.149872549757,1089.149872549757,3562,158,0.0395,4,3743,7424,0.5041756465517241,4000,0.016309034760020158,0.016309034760020158,0.454756160149721,0.8905,0.6290536960898325,0.09056419455865251,0.01762048424289009,0.0
64,0.9952309998641745,0.18740221766823995,0.17688166504620825,0.695761438980767,0.5324717827683171,26.136080421659962,0.006879200447827727,2.158,8632.0,0.18740221766823995,0.695761438980767,0.09525,3846,5333.583909762214,5333.583909762214,3608,4330.030355252042,4330.030355252042,238,1003.5535545101765,1003.5535545101765,3563,163,0.04075,13,3686,7409,0.49750303684707786,4000,0.016825990187941068,0.016825990187941068,0.44446532581348075,0.89075,0.6229791954880886,0.09065531206767868,0.011590891621829469,0.0
65,0.9952312285406387,0.18774759768191704,0.17688166504620825,0.6984644726435041,0.5337519414706557,25.84505847475856,0.00687894791271064,2.1575,8630.0,0.18774759768191704,0.6984644726435041,0.10775,3890,5470.289786437273,5470.289786437273,3622,4343.0143430010285,4343.0143430010285,268,1127.2754434362441,1127.2754434362441,3591,134,0.0335,6,3740,7481,0.49993316401550597,4000,0.016834315862495113,0.016834315862495113,0.45585748220306804,0.89775,0.6326144893218408,0.0905107826601724,0.019075518831667915,0.0
66,0.9952311406070398,0.18801063003497087,0.17688166504620825,0.7011139513255255,0.5346202154043421,25.558686731171175,0.006879174755509072,2.1575,8630.0,0.18801063003497087,0.7011139513255255,0.09925,3919,5571.712636137339,5571.712636137339,3624,4334.984951603272,4334.984951603272,295,1236.7276845340405,1236.7276845340405,3629,141,0.03525,8,3745,7548,0.4961579226285109,4000,0.016784737245691767,0.016784737245691767,0.46430938634473956,0.90725,0.6414856318068437,0.09037771552289735,0.025269600307455842,0.0
67,0.995091421883854,0.18846748150496584,0.17688166504620825,0.703748478965012,0.5360734273263427,25.275982824169237,0.007326865632996265,2.1585,8634.0,0.18846748150496584,0.703748478965012,0.098,3941,5561.295770639006,5561.295770639006,3654,4363.1675695346285,4363.1675695346285,287,1198.1282011043675,1198.1282011043675,3594,162,0.0405,10,3761,7535,0.49913735899137357,4000,0.01643549562626167,0.01643549562626167,0.46344131421987855,0.8985,0.6374647885319271,0.0904380281720211,0.011915449654112287,0.0
68,0.9950907251877736,0.18826995612355796,0.17688166504620825,0.7063369812625774,0.5364295327153401,24.9965107392359,0.007327196147837917,2.16025,8641.0,0.18826995612355796,0.7063369812625774,0.1015,3917,5495.147774387367,5495.147774387367,3616,4236.745960166074,4236.745960166074,301,1258.4018142212874,1258.4018142212874,3635,130,0.0325,13,3712,7552,0.4915254237288136,4000,0.016366839195492745,0.016366839195492745,0.457928981198909,0.90875,0.6382573887193455,0.09042613916920983,0.01687048424289006,0.0
69,0.9952330212906212,0.18867883452037343,0.17688166504620825,0.7088545213126409,0.5376151320806637,24.7220901873626,0.008345580037228571,2.162,8648.0,0.18867883452037343,0.7088545213126409,0.11125,3935,5692.7519663198245,5692.7519663198245,3609,4328.676612313755,4328.676612313755,326,1364.0753540060696,1364.0753540060696,3637,138,0.0345,7,3784,7572,0.49973586899101957,4000,0.016259072716954984,0.016259072716954984,0.4743959971932792,0.90925,0.6483375983159676,0.09027493602526049,0.019418716372021527,0.0
70,0.9949544038216,0.18886208262557355,0.17688166504620825,0.7113251904381667,0.5385311030636386,24.451698958216408,0.007835678667190177,2.16225,8649.0,0.18886208262557355,0.7113251904381667,0.105,3934,5681.914863022089,5681.914863022089,3594,4267.229475511823,4267.229475511823,340,1414.6853875102565,1414.6853875102565,3598,146,0.0365,11,3773,7532,0.5009293680297398,4000,0.015969448924958475,0.015969448924958475,0.47349290525180127,0.8995,0.6438957431510808,0.0903415638527338,0.011064565718677977,0.0
71,0.9951570555811263,0.18901640131215033,0.17688166504620825,0.7137179602616753,0.539849689412375,24.18499669009483,0.008338575606344573,2.164,8656.0,0.18901640131215033,0.7137179602616753,0.097,3993,5860.579663709878,5860.579663709878,3644,4401.859961507825,4401.859961507825,349,1458.7197022020498,1458.7197022020498,3563,162,0.0405,9,3763,7556,0.49801482265749075,4000,0.015766324946809154,0.015766324946809154,0.48838163864244916,0.89075,0.6493289831854696,0.09026006525221797,0.04289239046887017,0.0
72,0.9950928122162194,0.1892465525465927,0.17688166504620825,0.71607148505951,0.5410931197107143,23.923070108096407,0.009087135807060486,2.16425,8657.0,0.1892465525465927,0.71607148505951,0.10175,4006,5897.844302474833,5897.844302474833,3620,4279.018503316951,4279.018503316951,386,1618.8257991578573,1618.8257991578573,3604,152,0.038,5,3885,7610,0.5105124835742444,4000,0.016250695807892006,0.016250695807892006,0.49148702520619514,0.901,0.655292215123717,0.09017061677314425,0.008165449654112256,0.0
73,0.995457276896607,0.18946975420813716,0.17688166504620825,0.7184053501713773,0.5421061485904842,23.66212975982547,0.008136237435417715,2.16625,8665.0,0.18946975420813716,0.7184053501713773,0.10075,4030,6014.372259119278,6014.372259119278,3635,4361.198302502382,4361.198302502382,395,1653.1739566168962,1653.1739566168962,3611,158,0.0395,10,3722,7641,0.48710901714435284,4000,0.015966753095381467,0.015966753095381467,0.5011976882598981,0.90275,0.6618186129559389,0.09007272080566092,0.039142390468870136,0.0
74,0.9953275817983336,0.1894982239536072,0.17688166504620825,0.7206553864345071,0.5430403274845587,23.40772356947246,0.009598445823271861,2.1665,8666.0,0.1894982239536072,0.7206553864345071,0.1,4042,6024.926973977282,6024.926973977282,3634,4314.672086657303,4314.672086657303,408,1710.254887319988,1710.254887319988,3616,145,0.03625,9,3897,7658,0.5088796030295116,4000,0.016179118755501844,0.016179118755501844,0.5020772478313983,0.904,0.662846348698839,0.09005730476951743,0.016833205226748693,0.0
75,0.9953647918658425,0.18944481066082297,0.17688166504620825,0.7228533555537943,0.5437640004520954,23.15610783603631,0.010918945956878442,2.1665,8666.0,0.18944481066082297,0.7228533555537943,0.09825,3966,5804.731404412097,5804.731404412097,3606,4294.697296751194,4294.697296751194,360,1510.0341076609013,1510.0341076609013,3613,145,0.03625,6,3831,7579,0.5054756564190527,4000,0.016331268486119176,0.016331268486119176,0.48372761703430106,0.90325,0.6515365702205806,0.0902269514466913,0.008590891621829466,0.0
76,0.9951741224760394,0.18944649994615786,0.17688166504620825,0.725006236649569,0.5444552356010941,22.909236837495175,0.01040915003260761,2.16675,8667.0,0.18944649994615786,0.725006236649569,0.10825,3973,5701.9527822136215,5701.9527822136215,3639,4302.689497093121,4302.689497093121,334,1399.2632851204833,1399.2632851204833,3624,141,0.03525,9,3768,7597,0.4959852573384231,4000,0.016093169387291044,0.016093169387291044,0.47516273185109553,0.906,0.6474976391106574,0.09028753541334014,0.03471694850115303,0.0
77,0.9952663800504109,0.18955668431712025,0.17688166504620825,0.7271801322484804,0.5452535565809453,22.663210632155543,0.008643209441455257,2.16725,8669.0,0.18955668431712025,0.7271801322484804,0.10475,3910,5608.165081537863,5608.165081537863,3600,4302.341620882985,4302.341620882985,310,1305.823460654885,1305.823460654885,3578,145,0.03625,8,3629,7488,0.484642094017094,4000,0.015859887522123594,0.015859887522123594,0.4673470901281163,0.8945,0.6382082540768698,0.09042687618884696,0.01592640276710222,0.0
78,0.9952849445929592,0.18955465289019421,0.17688166504620825,0.7292829103364561,0.5460156586671355,22.420127779817506,0.008604876121873323,2.16725,8669.0,0.18955465289019421,0.7292829103364561,0.105,3919,5530.501663331752,5530.501663331752,3638,4357.729908945841,4357.729908945841,281,1172.7717543859044,1172.7717543859044,3574,136,0.034,8,3700,7493,0.4937942079273989,4000,0.016141657712428654,0.016141657712428654,0.46087513861094087,0.8935,0.6339250831665645,0.09049112375250154,0.02413143735588008,0.0
79,0.9953685301633769,0.18953578875560334,0.17688166504620825,0.7314129454383487,0.5464516310164891,22.17699718017969,0.005876787402578835,2.16875,8675.0,0.18953578875560334,0.7314129454383487,0.09125,3900,5479.097964731286,5479.097964731286,3619,4308.302922773928,4308.302922773928,281,1170.7950419573694,1170.7950419573694,3604,130,0.0325,8,3781,7504,0.50386460554371,4000,0.01615939818357345,0.01615939818357345,0.45659149706090246,0.901,0.6343548982365415,0.09048467652645188,0.010210415065334266,0.0
80,0.9947795030083413,0.18954343120464007,0.17688166504620825,0.7335116389332706,0.5472321470723346,21.935970295528406,0.005177679906599572,2.1695,8678.0,0.18954343120464007,0.7335116389332706,0.09625,3967,5653.726972639054,5653.726972639054,3640,4296.280681181752,4296.280681181752,327,1357.446291457311,1357.446291457311,3627,144,0.036,11,3811,7594,0.5018435607058204,4000,0.016639159905947696,0.016639159905947696,0.47114391438654857,0.90675,0.6453863486319291,0.09031920477052106,0.023657763259031572,0.0
81,0.994779094235961,0.18942860074779147,0.17688166504620825,0.7356194834027499,0.5478553208005703,21.6969229022156,0.005179303866772434,2.17025,8681.0,0.18942860074779147,0.7356194834027499,0.0985,3964,5647.639832257096,5647.639832257096,3640,4297.009420044316,4297.009420044316,324,1350.6304122127472,1350.6304122127472,3584,138,0.0345,9,3766,7548,0.4989401165871754,4000,0.01628646994609052,0.01628646994609052,0.4706366526880521,0.896,0.6407819916128312,0.09038827012580754,0.021407763259031487,0.0
82,0.9947791230156936,0.18938429895719,0.17688166504620825,0.7377175637776388,0.5485124151343154,21.45982827920077,0.005178378222936924,2.17175,8687.0,0.18938429895719,0.7377175637776388,0.09725,4000,5814.356511700345,5814.356511700345,3630,4274.566798700854,4274.566798700854,370,1539.7897129994979,1539.7897129994979,3620,156,0.039,10,3751,7620,0.49225721784776905,4000,0.01629434967126457,0.01629434967126457,0.48452970930832173,0.905,0.652717825584993,0.09020923261622511,0.015740007686395163,0.0
83,0.9947788837720251,0.18947939100103292,0.17688166504620825,0.7397923342414287,0.5495263369863619,21.224296407347005,0.005178143275934921,2.1725,8690.0,0.18947939100103292,0.7397923342414287,0.0945,4003,5864.801806060999,5864.801806060999,3623,4277.352559390509,4277.352559390509,380,1587.4492466704928,1587.4492466704928,3626,160,0.04,13,3785,7629,0.4961331760387993,4000,0.016524063067416148,0.016524063067416148,0.48873348383837584,0.9065,0.6558400903030255,0.09016239864545463,0.009266333589546427,0.0
84,0.994779627087782,0.18955249820029224,0.17688166504620825,0.7418107256309718,0.5506449893895434,20.992273461945164,0.00517792216909661,2.17375,8695.0,0.18955249820029224,0.7418107256309718,0.112,3978,5666.380626968512,5666.380626968512,3665,4353.0894836765765,4353.0894836765765,313,1313.2911432919304,1313.2911432919304,3605,162,0.0405,13,3794,7583,0.5003296848213108,4000,0.016758872777377802,0.016758872777377802,0.47219838558066995,0.90125,0.643819031348402,0.09034271452977398,0.01559415833973865,0.0
85,0.9947800029291173,0.18943216179185884,0.17688166504620825,0.7438092495991369,0.551028788201491,20.76334236749764,0.005178357245151814,2.17325,8693.0,0.18943216179185884,0.7438092495991369,0.10525,3958,5638.948008641401,5638.948008641401,3632,4271.358885822711,4271.358885822711,326,1367.5891228186965,1367.5891228186965,3575,143,0.03575,8,3777,7533,0.5013938669852648,4000,0.016661592102054226,0.016661592102054226,0.46991233405341093,0.89375,0.6394474004320465,0.09040828899351931,0.02465007686395082,0.0
86,0.9955032513109153,0.1894810222718563,0.17688166504620825,0.7457678214215797,0.5515675133970306,20.537910629306502,0.006668151161299909,2.1745,8698.0,0.1894810222718563,0.7457678214215797,0.104,3967,5726.401522977837,5726.401522977837,3623,4290.332927249457,4290.332927249457,344,1436.068595728377,1436.068595728377,3616,135,0.03375,7,3799,7583,0.5009890544639325,4000,0.016765816908884307,0.016765816908884307,0.47720012691478,0.904,0.6479200761488679,0.09028119885776699,0.005915449654112281,0.0
87,0.9955035228578952,0.18943880302954147,0.17688166504620825,0.7476795344372256,0.552126130446527,20.314954704104842,0.0066683354688317625,2.1745,8698.0,0.18943880302954147,0.7476795344372256,0.10575,3948,5505.4505178057725,5505.4505178057725,3648,4250.740225929643,4250.740225929643,300,1254.7102918761134,1254.7102918761134,3589,149,0.03725,6,3748,7537,0.49728008491442216,4000,0.016704571700501554,0.016704571700501554,0.4587875431504428,0.89725,0.6341725258902657,0.09048741211164602,0.0072400076863951,0.0
88,0.9955029962216412,0.18944825189384137,0.17688166504620825,0.7495428399168955,0.5528774887487522,20.095547872322918,0.006668321659369151,2.176,8704.0,0.18944825189384137,0.7495428399168955,0.10275,3924,5434.70540394978,5434.70540394978,3650,4286.417170533222,4286.417170533222,274,1148.28823341655,1148.28823341655,3645,137,0.03425,8,3744,7569,0.4946492271105826,4000,0.016707441830380355,0.016707441830380355,0.45289211699577725,0.91125,0.6362352701974664,0.09045647094703801,0.013314565718677951,0.0
89,0.995503413201552,0.18955825709832672,0.17688166504620825,0.7513583351544563,0.5537888324752341,19.879442351548906,0.0066672411303365705,2.178,8712.0,0.18955825709832672,0.7513583351544563,0.10375,3903,5422.164409294226,5422.164409294226,3614,4213.535255537162,4213.535255537162,289,1208.629153757072,1208.629153757072,3628,123,0.03075,16,3831,7531,0.5086973841455318,4000,0.016901717900925223,0.016901717900925223,0.4518470341078145,0.907,0.6339082204646886,0.09049137669302967,0.021538239815526494,0.0
90,0.9955030053106491,0.18949128563270726,0.17688166504620825,0.7531393829127525,0.5543148088190251,19.665612462347823,0.006668051008644134,2.178,8712.0,0.18949128563270726,0.7531393829127525,0.107,3937,5594.543980842083,5594.543980842083,3626,4296.120238604057,4296.120238604057,311,1298.423742238043,1298.423742238043,3643,143,0.03575,4,3803,7580,0.5017150395778364,4000,0.016863331421232548,0.016863331421232548,0.46621199840346805,0.91075,0.6440271990420808,0.0903395920143688,0.01828823981552652,0.0
91,0.9955032872004267,0.18946494148464307,0.17688166504620825,0.7549165493274338,0.5550560395538157,19.453979549490892,0.0066683484549887396,2.17975,8719.0,0.18946494148464307,0.7549165493274338,0.09775,4000,5689.630791058499,5689.630791058499,3660,4274.35168322465,4274.35168322465,340,1415.2791078338535,1415.2791078338535,3616,139,0.03475,9,3818,7616,0.501313025210084,4000,0.016778882967021246,0.016778882967021246,0.4741358992548354,0.904,0.6460815395529013,0.09030877690670648,0.025232321291314364,0.0
92,0.9955021222413921,0.18955781169800676,0.17688166504620825,0.7566684219903553,0.555916649774774,19.24515439144158,0.006670010797684969,2.18125,8725.0,0.18955781169800676,0.7566684219903553,0.101,4022,5784.17455838224,5784.17455838224,3660,4273.445894844104,4273.445894844104,362,1510.728663538131,1510.728663538131,3600,143,0.03575,6,3783,7622,0.4963264235108895,4000,0.016341738576732632,0.016341738576732632,0.4820145465318132,0.9,0.6492087279190879,0.09026186908121368,0.019676402767102252,0.0
93,0.9955020311024982,0.1894856086934573,0.17688166504620825,0.758399530085741,0.5566128531340518,19.03767980855739,0.006669518213328583,2.18125,8725.0,0.1894856086934573,0.758399530085741,0.09825,4032,5887.67538372569,5887.67538372569,3653,4310.469712770734,4310.469712770734,379,1577.2056709549697,1577.2056709549697,3628,140,0.035,4,3797,7660,0.49569190600522195,4000,0.016549952540025687,0.016549952540025687,0.49063961531043326,0.907,0.65718376918626,0.0901422434622061,0.006284973097617219,0.0
94,0.9955027842157643,0.1895074056552787,0.17688166504620825,0.7601236686990267,0.5577589651424335,18.833110033636636,0.006667015522441206,2.182,8728.0,0.1895074056552787,0.7601236686990267,0.10025,4020,5789.600744701738,5789.600744701738,3659,4289.114401402349,4289.114401402349,361,1500.486343299395,1500.486343299395,3629,139,0.03475,9,3891,7649,0.5086939469211662,4000,0.01693741650518213,0.01693741650518213,0.48246672872510465,0.90725,0.6523800372350628,0.09021429944147406,0.021963681783243705,0.0
95,0.9947793494363197,0.18948390274393434,0.17688166504620825,0.7618381404266454,0.5582183948025461,18.629123047949694,0.005175118850420463,2.1825,8730.0,0.18948390274393434,0.7618381404266454,0.09625,4021,5887.149525401469,5887.149525401469,3626,4238.740739723512,4238.740739723512,395,1648.4087856779477,1648.4087856779477,3628,115,0.02875,4,3780,7649,0.4941822460452347,4000,0.017005654770364843,0.017005654770364843,0.49059579378341484,0.907,0.657157476270049,0.09014263785594927,0.02673232129131442,0.0
96,0.994779366625972,0.18952042633369667,0.17688166504620825,0.7635131040157209,0.55905962607672,18.426970248073562,0.005174306767826995,2.183,8732.0,0.18952042633369667,0.7635131040157209,0.09675,3961,5608.107268124746,5608.107268124746,3643,4277.565210013769,4277.565210013769,318,1330.5420581109697,1330.5420581109697,3628,154,0.0385,10,3749,7589,0.49400448016866516,4000,0.01709642239999473,0.01709642239999473,0.46734227234368986,0.907,0.6432053634062139,0.0903519195489068,0.014702728670253684,0.0
97,0.9947788638163083,0.1894088891308361,0.17688166504620825,0.7651495064482873,0.559853026094859,18.227810082408894,0.005176440020331064,2.1835,8734.0,0.1894088891308361,0.7651495064482873,0.10725,4010,5671.460646126313,5671.460646126313,3687,4322.4642095322015,4322.4642095322015,323,1348.9964365941078,1348.9964365941078,3617,138,0.0345,6,3828,7627,0.5019011406844106,4000,0.016772416973543102,0.016772416973543102,0.4726217205104867,0.90425,0.6452730323062921,0.09032090451540563,0.031105111452728762,0.0
98,0.9950608014111428,0.18930501548815956,0.17688166504620825,0.766753067103823,0.5604102989232554,18.03149106411428,0.006638652260350817,2.1845,8738.0,0.18930501548815956,0.766753067103823,0.09825,3944,5468.548826741425,5468.548826741425,3639,4196.888418054784,4196.888418054784,305,1271.660408686646,1271.660408686646,3634,135,0.03375,10,3786,7578,0.4996041171813143,4000,0.017015730804328413,0.017015730804328413,0.4557124022284141,0.9085,0.6368274413370485,0.09044758837994428,0.015508647194465874,0.0
99,0.9950604503041676,0.18938629183924294,0.17688166504620825,0.7683185614920633,0.5613914669782343,17.83779113148756,0.006638901044818613,2.185,8740.0,0.18938629183924294,0.7683185614920633,0.09725,3938,5529.702417202516,5529.702417202516,3634,4265.243009759002,4265.243009759002,304,1264.4594074434935,1264.4594074434935,3578,148,0.037,8,3761,7516,0.5003991484832357,4000,0.017016569496654796,0.017016569496654796,0.4608085347668379,0.8945,0.6342851208601028,0.09048572318709847,0.011128170637970891,0.0
100,0.9950603670945175,0.18924340791301042,0.17688166504620825,0.7698279697483642,0.5618526492704354,17.647801933637137,0.00663825505263117,2.186,8744.0,0.18924340791301042,0.7698279697483642,0.09625,3932,5510.431993538358,5510.431993538358,3642,4305.98884358336,4305.98884358336,290,1204.4431499549873,1204.4431499549873,3654,135,0.03375,6,3745,7586,0.49367255470603744,4000,0.017214031418415026,0.017214031418415026,0.45920266612815824,0.9135,0.6409215996768949,0.09038617600484658,0.015971368178324452,0.0
101,0.9947122567139137,0.18926311681974808,0.17688166504620825,0.7713384823659245,0.5626466558827575,17.45961908510612,0.005620933422568071,2.1865,8746.0,0.18926311681974808,0.7713384823659245,0.10075,3972,5667.09431777377,5667.09431777377,3649,4318.098308629412,4318.098308629412,323,1348.996009144366,1348.996009144366,3643,144,0.036,8,3746,7615,0.4919238345370978,4000,0.01738412253109375,0.01738412253109375,0.47225785981444146,0.91075,0.6476547158886649,0.09028517926167004,0.020695042275172937,0.0
102,0.9951053952180865,0.1891600097067927,0.17688166504620825,0.7727902692659347,0.56335787003303,17.27438584475503,0.007387031978064258,2.18625,8745.0,0.1891600097067927,0.7727902692659347,0.0935,3977,5617.037915697883,5617.037915697883,3655,4275.940494496117,4275.940494496117,322,1341.0974212017807,1341.0974212017807,3636,129,0.03225,7,3720,7613,0.48863785629843687,4000,0.017289005906060296,0.017289005906060296,0.4680864929747846,0.909,0.6444518957848708,0.09033322156322694,0.014878170637970811,0.0
103,0.9951049658595144,0.18917490879771065,0.17688166504620825,0.774190191067189,0.5642819134539004,17.092525607029025,0.0073883210305112626,2.1855,8742.0,0.18917490879771065,0.774190191067189,0.1005,3950,5470.800017040879,5470.800017040879,3647,4201.6540857137925,4201.6540857137925,303,1269.1459313271002,1269.1459313271002,3641,150,0.0375,5,3764,7591,0.4958503490976156,4000,0.016942513393812975,0.016942513393812975,0.45590000142003523,0.91025,0.6376400008520211,0.0904353999872197,0.03247463489623359,0.0
104,0.9948643551107903,0.18905688725889816,0.17688166504620825,0.775587273630432,0.5645352868136576,16.91103443746781,0.0063707254547454425,2.18625,8745.0,0.18905688725889816,0.775587273630432,0.09525,3962,5596.804690343103,5596.804690343103,3644,4269.508563308455,4269.508563308455,318,1327.296127034655,1327.296127034655,3616,124,0.031,5,3769,7578,0.4973607812087622,4000,0.016993370419614004,0.016993370419614004,0.4664003908618864,0.904,0.6414402345171318,0.09037839648224302,0.020814565718678013,0.0
105,0.9948642511094731,0.18893411544262287,0.17688166504620825,0.7769724961978415,0.565346990469479,16.731427004996203,0.00637154041995247,2.187,8748.0,0.18893411544262287,0.7769724961978415,0.103,4022,5719.651677249895,5719.651677249895,3673,4264.807571366172,4264.807571366172,349,1454.8441058837311,1454.8441058837311,3633,140,0.035,7,3806,7655,0.49719137818419334,4000,0.01684990349823046,0.01684990349823046,0.4766376397707849,0.90825,0.649282583862471,0.09026076124206295,0.02459415833973866,0.0
106,0.9948643253050744,0.18885692588449635,0.17688166504620825,0.7783474521823456,0.5658758910795373,16.55346217732832,0.00637037689759137,2.18725,8749.0,0.18885692588449635,0.7783474521823456,0.10025,3990,5649.175066259543,5649.175066259543,3640,4192.641669278366,4192.641669278366,350,1456.5333969811707,1456.5333969811707,3602,131,0.03275,1,3776,7592,0.49736564805057953,4000,0.017354578866306144,0.017354578866306144,0.47076458885492267,0.9005,0.6426587533129536,0.0903601187003057,0.03118735588009225,0.0
