cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.9946066760539456,0.16131964706167928,0.17154415530141728,0.650471440696615,0.49488533271390417,31.110080360689615,0.010530248449525072,2.13975,8559.0,0.16131964706167928,0.650471440696615,0.10675,3127,6750.113267996563,6750.113267996563,2694,4766.810167647627,4766.810167647627,433,1983.3031003489507,1983.3031003489507,2501,176,0.044,5,2843,5628,0.5051528073916134,4000,0.014830404093313166,0.014830404093313166,0.5625094389996667,0.62525,0.5876056633997999,0.091185915049003,0.014650778210116733,0.0
25,0.9946036877445359,0.16215864240357947,0.17154415530141728,0.6616256654222312,0.4958602131313333,29.914640298025574,0.011546554759137066,2.1395,8558.0,0.16215864240357947,0.6616256654222312,0.1025,3329,7541.920088548039,7541.920088548039,2727,4844.619511575745,4844.619511575745,602,2697.300576972302,2697.300576972302,2538,151,0.03775,5,2921,5867,0.49786943923640703,4000,0.015030560664384043,0.015030560664384043,0.6284933407122841,0.6345,0.6308960044273704,0.09053655993358944,0.03368677042801549,0.0
26,0.9944091578972558,0.16289034300879224,0.17154415530141728,0.6722979914261898,0.4968556248849935,28.782231009370733,0.013508682548452803,2.14075,8563.0,0.16289034300879224,0.6722979914261898,0.10425,3378,7479.980960500286,7479.980960500286,2793,4836.779582625047,4836.779582625047,585,2643.201377875232,2643.201377875232,2518,135,0.03375,15,2906,5896,0.492876526458616,4000,0.015050384111072073,0.015050384111072073,0.6233317467083052,0.6295,0.6257990480249831,0.09061301427962526,0.032714980544747085,0.0
27,0.9947403462004237,0.16341421962559777,0.17154415530141728,0.6825939919981232,0.497790512645463,27.705566080502056,0.01099676705873735,2.14125,8565.0,0.16341421962559777,0.6825939919981232,0.09725,3257,6979.825969113302,6979.825969113302,2751,4639.962740175182,4639.962740175182,506,2339.863228938111,2339.863228938111,2591,156,0.039,4,2919,5848,0.4991450068399453,4000,0.014961107902756567,0.014961107902756567,0.5816521640927267,0.64775,0.608091298455636,0.09087863052316547,0.01636867704280165,0.0
28,0.9947811946203026,0.16435653235780723,0.17154415530141728,0.6922656661959755,0.49905900903644984,26.685962926825525,0.0067737824122520406,2.14175,8567.0,0.16435653235780723,0.6922656661959755,0.10225,3227,6755.234514324657,6755.234514324657,2781,4643.152319967966,4643.152319967966,446,2112.0821943566875,2112.0821943566875,2622,158,0.0395,4,2989,5849,0.511027526072833,4000,0.015037764886953246,0.015037764886953246,0.5629362095270077,0.6555,0.5999617257162047,0.09100057411425694,0.009812256809338615,0.0
29,0.9948931185093689,0.16569999263575957,0.17154415530141728,0.7010442466873957,0.5010365816862806,25.73369253770768,0.009295668302360985,2.14225,8569.0,0.16569999263575957,0.7010442466873957,0.0935,3188,6486.649272005064,6486.649272005064,2790,4638.584439065512,4638.584439065512,398,1848.0648329395535,1848.0648329395535,2680,180,0.045,10,2918,5868,0.4972733469665985,4000,0.015353976659227624,0.015353976659227624,0.5405541060003769,0.67,0.5923324636002261,0.09111501304599662,0.020896887159533084,0.0
30,0.9950225406099666,0.16620528983309768,0.17154415530141728,0.7091696808955182,0.5019444319361841,24.835499027449398,0.00727957791258699,2.14175,8567.0,0.16620528983309768,0.7091696808955182,0.109,3152,6216.178083623,6216.178083623,2783,4524.4179666485115,4524.4179666485115,369,1691.7601169744694,1691.7601169744694,2692,180,0.045,8,2904,5844,0.49691991786447637,4000,0.01538902873084544,0.01538902873084544,0.5180148403018735,0.673,0.5800089041811242,0.09129986643728315,0.0349688715953308,0.0
31,0.9951056787599923,0.16665573828261288,0.17154415530141728,0.716804839444281,0.5029302795500085,23.984673983581263,0.009027138877153442,2.14275,8571.0,0.16665573828261288,0.716804839444281,0.102,3095,6106.465560727934,6106.465560727934,2789,4644.143259211523,4644.143259211523,306,1462.3223015164085,1462.3223015164085,2691,162,0.0405,10,2900,5786,0.5012098167991704,4000,0.015277789946930775,0.015277789946930775,0.5088721300606187,0.67275,0.5744232780363712,0.09138365082945443,0.01706614785992222,0.0
32,0.9943782187501911,0.16825609746853695,0.17154415530141728,0.7239698399473902,0.505231261611524,23.17772741437405,0.006318470041328087,2.144,8576.0,0.16825609746853695,0.7239698399473902,0.109,3064,5746.836549489359,5746.836549489359,2797,4492.098352984135,4492.098352984135,267,1254.738196505239,1254.738196505239,2680,189,0.04725,9,2890,5744,0.503133704735376,4000,0.015418432509993545,0.015418432509993545,0.47890304579073995,0.67,0.5553418274744439,0.09166987258788335,0.013957198443579788,0.0
33,0.9947069774317153,0.16887400341016576,0.17154415530141728,0.7307226922752403,0.5062706144964864,22.410774130656637,0.00879662258615373,2.145,8580.0,0.16887400341016576,0.7307226922752403,0.10275,3096,5796.83425876518,5796.83425876518,2847,4602.452307658351,4602.452307658351,249,1194.381951106851,1194.381951106851,2749,153,0.03825,8,2906,5845,0.4971770744225834,4000,0.015854151397536646,0.015854151397536646,0.4830695215637247,0.68725,0.5647417129382348,0.09152887430592649,0.016316147859922192,0.0
34,0.9948412344363285,0.16916658430907894,0.17154415530141728,0.7370188540497348,0.5072314102329133,21.684760475357276,0.00910178243127735,2.14575,8583.0,0.16916658430907894,0.7370188540497348,0.10925,3156,5862.5953700872615,5862.5953700872615,2869,4526.2908546765075,4526.2908546765075,287,1336.3045154107656,1336.3045154107656,2692,155,0.03875,7,2937,5848,0.5022229822161423,4000,0.015889847605521982,0.015889847605521982,0.48854961417389775,0.673,0.5623297685043387,0.09156505347243493,0.008259727626459212,0.0
35,0.9946323001257038,0.1701669621100345,0.17154415530141728,0.7429095600926162,0.5088099627397809,20.9981021641549,0.010494684429479106,2.14525,8581.0,0.1701669621100345,0.7429095600926162,0.0975,3149,5901.80580845003,5901.80580845003,2834,4481.634225865717,4481.634225865717,315,1420.1715825843253,1420.1715825843253,2769,193,0.04825,10,2946,5918,0.497803311929706,4000,0.01582109128063286,0.01582109128063286,0.4918171507041281,0.69225,0.571990290422477,0.09142014564366285,0.02156614785992217,0.0
36,0.9946240861024634,0.17072025417681091,0.17154415530141728,0.7484735701968848,0.5099064743858306,20.34435205073497,0.008728409148136182,2.14625,8585.0,0.17072025417681091,0.7484735701968848,0.0995,3304,6231.587335489361,6231.587335489361,2921,4518.889909522768,4518.889909522768,383,1712.6974259666104,1712.6974259666104,2690,170,0.0425,10,2986,5994,0.4981648314981648,4000,0.015762358085490282,0.015762358085490282,0.5192989446240701,0.6725,0.5805793667744421,0.09129130949838338,0.018787937743190652,0.0
37,0.9943969131528835,0.1714637293806689,0.17154415530141728,0.7537271620084226,0.5112219597874196,19.724233832463035,0.009924570830098959,2.146,8584.0,0.1714637293806689,0.7537271620084226,0.1045,3343,6324.391817043374,6324.391817043374,2914,4376.7725258681,4376.7725258681,429,1947.6192911752823,1947.6192911752823,2735,174,0.0435,3,3062,6078,0.5037841395195788,4000,0.015729514164265004,0.015729514164265004,0.5270326514202373,0.68375,0.5897195908521424,0.09115420613721786,0.02079182879377428,0.0
38,0.9945465857577982,0.17240063026202362,0.17154415530141728,0.7586822775737223,0.5128591783793158,19.134479500000563,0.01038794760070173,2.14675,8587.0,0.17240063026202362,0.7586822775737223,0.09825,3303,6160.264843690683,6160.264843690683,2888,4322.508754907954,4322.508754907954,415,1837.7560887827199,1837.7560887827199,2830,199,0.04975,7,3008,6133,0.49046143812163706,4000,0.015547318791513835,0.015547318791513835,0.5133554036408474,0.7075,0.5910132421845085,0.09113480136723238,0.019259727626459222,0.0
39,0.9945586249843799,0.17355055288428564,0.17154415530141728,0.7633806624304216,0.514695429347278,18.572983110420004,0.010585596960186034,2.147,8588.0,0.17355055288428564,0.7633806624304216,0.09325,3356,6285.0273392743475,6285.0273392743475,2913,4322.196479837634,4322.196479837634,443,1962.8308594367325,1962.8308594367325,2827,169,0.04225,7,3077,6183,0.49765486010027493,4000,0.01510801002837694,0.01510801002837694,0.5237522782728187,0.70675,0.5969513669636912,0.09104572949554464,0.019590466926070027,0.0
40,0.9945525192643723,0.1741647237865843,0.17154415530141728,0.7677289501562935,0.5158963593177548,18.04113672810207,0.012611172897345549,2.1475,8590.0,0.1741647237865843,0.7677289501562935,0.09775,3380,6312.66061497616,6312.66061497616,2971,4471.794509353206,4471.794509353206,409,1840.866105622959,1840.866105622959,2767,164,0.041,8,3056,6147,0.4971530828046201,4000,0.01535827216698473,0.01535827216698473,0.5260550512479695,0.69175,0.5923330307487817,0.09111500453876828,0.008086575875486335,0.0
41,0.9937228551538636,0.17463476361782365,0.17154415530141728,0.7717898772392005,0.5167986593173296,17.53705264050694,0.015504051075618159,2.14825,8593.0,0.17463476361782365,0.7717898772392005,0.106,3378,6149.619299559969,6149.619299559969,2966,4294.989830039034,4294.989830039034,412,1854.6294695209638,1854.6294695209638,2850,155,0.03875,5,3112,6228,0.49967886962106617,4000,0.015447723837192501,0.015447723837192501,0.512468274963288,0.7125,0.5924809649779728,0.09111278552533042,0.030964980544747056,0.0
42,0.993601690212387,0.17499582586649923,0.17154415530141728,0.7755731050436772,0.5177402676878267,17.057087054940304,0.01778106492327817,2.1485,8594.0,0.17499582586649923,0.7755731050436772,0.09575,3278,5664.1943565116,5664.1943565116,2940,4154.005219636507,4154.005219636507,338,1510.1891368750814,1510.1891368750814,2821,169,0.04225,3,3029,6099,0.4966387932447942,4000,0.015640672153589212,0.015640672153589212,0.4720161963759273,0.70525,0.5653097178255564,0.09152035423261666,0.01553404669260705,0.0
43,0.9933766999855989,0.17525767739002288,0.17154415530141728,0.7790444451778097,0.5185995273051054,16.603426235313048,0.017781338865056773,2.14875,8595.0,0.17525767739002288,0.7790444451778097,0.11025,3317,5796.569908061355,5796.569908061355,2979,4276.558938135889,4276.558938135889,338,1520.010969925474,1520.010969925474,2856,172,0.043,5,3029,6173,0.49068524218370324,4000,0.015417014977599822,0.015417014977599822,0.483047492338406,0.714,0.5754284954030435,0.09136857256895435,0.033718871595330824,0.0
44,0.9944004188512303,0.17573340611566896,0.17154415530141728,0.7823446671135204,0.5199163009921908,16.16938100929222,0.014431411435144221,2.14875,8595.0,0.17573340611566896,0.7823446671135204,0.09575,3350,5706.691336680355,5706.691336680355,3010,4177.675450570914,4177.675450570914,340,1529.0158861094385,1529.0158861094385,2891,173,0.04325,4,3173,6241,0.5084121134433585,4000,0.015886218301425666,0.015886218301425666,0.4755576113899899,0.72275,0.574434566833994,0.0913834814974901,0.02175972762645917,0.0
45,0.9944888041376109,0.176155289186268,0.17154415530141728,0.7853935193972787,0.5207852707489481,15.757815835326982,0.015001636806817953,2.14925,8597.0,0.176155289186268,0.7853935193972787,0.095,3301,5553.362320820252,5553.362320820252,2999,4205.412883043978,4205.412883043978,302,1347.9494377762721,1347.9494377762721,2829,154,0.0385,10,3125,6130,0.5097879282218597,4000,0.016161848999146522,0.016161848999146522,0.46278019340164905,0.70725,0.5605681160409894,0.09159147825938517,0.021731517509727682,0.0
46,0.9936274612444669,0.17638541615996534,0.17154415530141728,0.7882433365727963,0.5214015192402276,15.365935423021957,0.015256768713731049,2.14975,8599.0,0.17638541615996534,0.7882433365727963,0.09325,3305,5421.645095500026,5421.645095500026,2993,4033.168475384224,4033.168475384224,312,1388.4766201157936,1388.4766201157936,2933,146,0.0365,2,3104,6238,0.4975953831356204,4000,0.01632873961738133,0.01632873961738133,0.45180375795829786,0.73325,0.5643822547749787,0.09153426617837532,0.03593287937743184,0.0
47,0.9939790097356567,0.17706737623666624,0.17154415530141728,0.7908788046143171,0.5228712812355657,14.993955048320052,0.01548194286517839,2.1495,8598.0,0.17706737623666624,0.7908788046143171,0.094,3313,5514.837342940865,5514.837342940865,2993,4085.7931592509954,4085.7931592509954,320,1429.0441836898758,1429.0441836898758,2897,160,0.04,7,3156,6210,0.5082125603864734,4000,0.016183700230081133,0.016183700230081133,0.45956977857836706,0.72425,0.5654418671470203,0.0915183719927947,0.011836575875486366,0.0
48,0.9947635098458222,0.17741832827199247,0.17154415530141728,0.7934048843365483,0.5238663101414358,14.63358252084408,0.009133041524964766,2.15075,8603.0,0.17741832827199247,0.7934048843365483,0.0905,3344,5568.35487281898,5568.35487281898,3021,4130.160235293471,4130.160235293471,323,1438.1946375255125,1438.1946375255125,2875,155,0.03875,7,3122,6219,0.5020099694484644,4000,0.016307502279531042,0.016307502279531042,0.4640295727348763,0.71875,0.5659177436409258,0.09151123384538612,0.016892996108949343,0.0
49,0.994310720679413,0.17799503076873555,0.17154415530141728,0.79580020641719,0.5250971108696136,14.286869149054116,0.006235236542648081,2.1515,8606.0,0.17799503076873555,0.79580020641719,0.098,3371,5617.905829675027,5617.905829675027,3026,4091.1599526389946,4091.1599526389946,345,1526.7458770360183,1526.7458770360183,2961,195,0.04875,11,3168,6332,0.5003158559696779,4000,0.016480818496433746,0.016480818496433746,0.46815881913954654,0.74025,0.576995291483728,0.09134507062774408,0.012505836575875562,0.0
50,0.9938910589638298,0.17807243366368888,0.17154415530141728,0.7979203363467245,0.5257686023920931,13.962606075652657,0.007459975482016282,2.15225,8609.0,0.17807243366368888,0.7979203363467245,0.1,3365,5430.056394766926,5430.056394766926,3018,3920.6377091238173,3920.6377091238173,347,1509.4186856431095,1509.4186856431095,2935,140,0.035,5,3215,6300,0.5103174603174603,4000,0.016632318972834056,0.016632318972834056,0.4525046995638728,0.73375,0.5650028197383237,0.09152495770392516,0.021400778210116767,0.0
51,0.9939891496500396,0.17837863547711616,0.17154415530141728,0.7998611234220444,0.5268711888776463,13.653947969229186,0.007657004487256896,2.1535,8614.0,0.17837863547711616,0.7998611234220444,0.09875,3352,5516.6316707619035,5516.6316707619035,3007,3995.18774882702,3995.18774882702,345,1521.4439219348735,1521.4439219348735,2980,173,0.04325,7,3181,6332,0.5023689197725837,4000,0.0163099970273734,0.0163099970273734,0.45971930589678695,0.745,0.5738315835380721,0.09139252624692892,0.015646887159533107,0.0
52,0.9941329995877743,0.178720867589197,0.17154415530141728,0.8016535543305892,0.5280199359337127,13.358647451811148,0.007210666238757501,2.155,8620.0,0.178720867589197,0.8016535543305892,0.107,3426,5731.710205125492,5731.710205125492,3034,4007.8544740182547,4007.8544740182547,392,1723.855731107238,1723.855731107238,2986,179,0.04475,8,3170,6412,0.4943855271366188,4000,0.016384914549477925,0.016384914549477925,0.4776425170937512,0.7465,0.5851855102562508,0.09122221734615624,0.023739299610894937,0.0
