cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9949975100205383,0.03286287412417315,0.027136434811012612,0.7272802402032846,0.9111636047151269,3.996672815954588,0.011501746422009315,2.15975,8639.0,0.03286287412417315,0.7272802402032846,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01833227848101271,0.0
72,0.9948973664989965,0.032899523270768255,0.027136434811012612,0.7206262958995249,0.9112457579808775,3.8753862073341296,0.010201160299306525,2.1595,8638.0,0.032899523270768255,0.7206262958995249,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020955696202531682,0.0
73,0.9944107866391679,0.032945723225998806,0.027136434811012612,0.713735470062737,0.9112972447654659,3.7583376255603542,0.011723849545067668,2.1595,8638.0,0.032945723225998806,0.713735470062737,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018411392405063287,0.0
74,0.9945880322665502,0.032865023202786996,0.027136434811012612,0.7066681415644286,0.9115549647347612,3.646446429935261,0.010223849545067666,2.16,8640.0,0.032865023202786996,0.7066681415644286,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015582278481012679,0.0
75,0.9945364276656016,0.03287713281916744,0.027136434811012612,0.6993054150995743,0.9116490587161133,3.5375860102752723,0.01348519416794824,2.1595,8638.0,0.03287713281916744,0.6993054150995743,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032863924050632876,0.0
76,0.9945627303473169,0.032824248017204447,0.027136434811012612,0.6916950788024653,0.9117772465622583,3.432229845863392,0.011223849545067667,2.159,8636.0,0.032824248017204447,0.6916950788024653,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03007278481012654,0.0
77,0.9944779911244669,0.0329029582912504,0.027136434811012612,0.6839681763214949,0.911815490471231,3.332489158187111,0.01298519416794824,2.16025,8641.0,0.0329029582912504,0.6839681763214949,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029781645569620263,0.0
78,0.9944437019816815,0.03310663795218355,0.027136434811012612,0.6760488592699807,0.9117202370080608,3.236816874592177,0.012877099504200282,2.1605,8642.0,0.03310663795218355,0.6760488592699807,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0020506329113924027,0.0
79,0.9945743036754463,0.03310367821179708,0.027136434811012612,0.6679514609727509,0.9118607665130017,3.145128035845902,0.012181146836074259,2.1615,8646.0,0.03310367821179708,0.6679514609727509,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028363924050632927,0.0
80,0.9944235166951801,0.03322425412960989,0.027136434811012612,0.6597515836570437,0.9119001530972005,3.058132267260627,0.01268114683607426,2.16225,8649.0,0.03322425412960989,0.6597515836570437,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018620253164556955,0.0
81,0.9949256831579947,0.033214094120323244,0.027136434811012612,0.651644801182721,0.9120503128172861,2.9775210928824194,0.009419802213193688,2.1625,8650.0,0.033214094120323244,0.651644801182721,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01404430379746835,0.0
82,0.9950103963251928,0.03330092114976292,0.027136434811012612,0.6434075437396175,0.9121374834502733,2.900239890659801,0.0126182321206385,2.16375,8655.0,0.03330092114976292,0.6434075437396175,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024281645569620203,0.0
83,0.9948654244423489,0.03341653711145015,0.027136434811012612,0.6349823012669362,0.912193419006621,2.8254812927428907,0.011149590206751336,2.1645,8658.0,0.03341653711145015,0.6349823012669362,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01857911392405065,0.0
84,0.9951386022787985,0.03342381511587974,0.027136434811012612,0.6264187331483247,0.9123117765294476,2.7536368617516107,0.009953637538625316,2.16475,8659.0,0.03342381511587974,0.6264187331483247,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032860759493670844,0.0
85,0.9949209846462413,0.03348451223347203,0.027136434811012612,0.6180827185620104,0.9123741769339291,2.6875712382988195,0.00938303795269026,2.166,8664.0,0.03348451223347203,0.6180827185620104,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023414556962025324,0.0
86,0.9950593055365167,0.033369802201288275,0.027136434811012612,0.6098173352496257,0.912572158612441,2.625439315726207,0.01066614246081241,2.167,8668.0,0.033369802201288275,0.6098173352496257,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020832278481012656,0.0
87,0.9944652191121853,0.03333996284182462,0.027136434811012612,0.6014234262862336,0.9127899722931422,2.565429215233623,0.011120962512500212,2.1685,8674.0,0.03333996284182462,0.6014234262862336,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019829113924050623,0.0
88,0.9945573362454965,0.0332357519053697,0.027136434811012612,0.5930120344148011,0.912994550373582,2.5081749188871183,0.010370962512500212,2.17025,8681.0,0.0332357519053697,0.5930120344148011,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017164556962025346,0.0
89,0.9946482702034298,0.03321627528699178,0.027136434811012612,0.5845830406755917,0.9131476174579662,2.4534960107916985,0.010675009844374191,2.1705,8682.0,0.03321627528699178,0.5845830406755917,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012044303797468348,0.0
90,0.9947768382688738,0.0329857898684296,0.027136434811012612,0.5760803590523472,0.9135062228115279,2.400858359562854,0.010882307135380784,2.1715,8686.0,0.0329857898684296,0.5760803590523472,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013873417721518955,0.0
91,0.9944137649382141,0.03312402746024776,0.027136434811012612,0.5677339296444116,0.9135095018994516,2.3514935538790978,0.011066915180626233,2.17175,8687.0,0.03312402746024776,0.5677339296444116,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02278481012658229,0.0
92,0.9940140477766636,0.033015664608364505,0.027136434811012612,0.559400338740292,0.9137171969949237,2.304361816540887,0.012757660217571751,2.17375,8695.0,0.033015664608364505,0.559400338740292,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017705696202531707,0.0
93,0.9938552809100625,0.03305702793157601,0.027136434811012612,0.5513417506138324,0.9137282381671441,2.260710055460299,0.014236717393819919,2.174,8696.0,0.03305702793157601,0.5513417506138324,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013123417721519037,0.0
94,0.9938809703949727,0.03312751557625831,0.027136434811012612,0.5432910110361768,0.9137770010521468,2.2188040219857523,0.012415209670959243,2.17325,8693.0,0.03312751557625831,0.5432910110361768,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018537974683544345,0.0
95,0.9937198774112224,0.03294775180233823,0.027136434811012612,0.5352385602721094,0.9140542126337291,2.178485110385389,0.010942268262817198,2.17375,8695.0,0.03294775180233823,0.5352385602721094,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018623417721518987,0.0
96,0.993968199826086,0.03305108757844188,0.027136434811012612,0.5272081771080244,0.9141148619327999,2.1397790451470935,0.011491107963510673,2.1735,8694.0,0.03305108757844188,0.5272081771080244,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016708860759493627,0.0
97,0.9940806636623425,0.03305764323010126,0.027136434811012612,0.5190217521573016,0.9142185782764557,2.10173269697755,0.011741107963510673,2.1745,8698.0,0.03305764323010126,0.5190217521573016,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.042651898734177185,0.0
98,0.9938944447892073,0.03319605356479382,0.027136434811012612,0.5109656584955871,0.9141429962813571,2.065670820979434,0.012928193248074914,2.1755,8702.0,0.03319605356479382,0.5109656584955871,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026914556962025382,0.0
99,0.9938239483778607,0.033174867443146884,0.027136434811012612,0.5030152112277655,0.914232356278943,2.0313306961066684,0.013804496621783558,2.1765,8706.0,0.033174867443146884,0.5030152112277655,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02470253164556968,0.0
100,0.9934924225084246,0.0330746664955814,0.027136434811012612,0.49495121716417806,0.9144186512930116,1.997658099210745,0.010241107963510673,2.17725,8709.0,0.0330746664955814,0.49495121716417806,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03506645569620259,0.0
101,0.9933973867320075,0.033041890036508405,0.027136434811012612,0.4868853310754842,0.914575399751811,1.9651291126891366,0.009991107963510673,2.17825,8713.0,0.033041890036508405,0.4868853310754842,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027575949367088515,0.0
102,0.9932227840114497,0.032992840263941815,0.027136434811012612,0.4788131162875945,0.914651270688026,1.9336335139117065,0.011187060631636693,2.17975,8719.0,0.032992840263941815,0.4788131162875945,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0169082278481012,0.0
103,0.9933996749764571,0.03298591488989503,0.027136434811012612,0.4705509341381509,0.9147885862983808,1.9024542278964265,0.010741107963510674,2.18125,8725.0,0.03298591488989503,0.4705509341381509,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018702531645569676,0.0
104,0.9940332280869231,0.032997760211762206,0.027136434811012612,0.4624666201160606,0.9148922903352431,1.87295251368273,0.009795155295384652,2.183,8732.0,0.032997760211762206,0.4624666201160606,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01458544303797471,0.0
105,0.9939297756364599,0.03283250370271887,0.027136434811012612,0.45432763335818227,0.915112812076792,1.844175116935799,0.010550362926565157,2.18375,8735.0,0.03283250370271887,0.45432763335818227,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023658227848101232,0.0
106,0.9938277067415034,0.032833917636879116,0.027136434811012612,0.4459129806038189,0.915208360843729,1.8153384936367358,0.011104410258439137,2.18575,8743.0,0.032833917636879116,0.4459129806038189,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025575949367088513,0.0
107,0.9932301395413278,0.032749127659578374,0.027136434811012612,0.4376633993239755,0.9154135125609276,1.787953812114787,0.011246315594691178,2.18575,8743.0,0.032749127659578374,0.4376633993239755,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020911392405063345,0.0
108,0.9935396283086828,0.032889349503287896,0.027136434811012612,0.42965701684365687,0.9153768059192889,1.7622056506966208,0.012246315594691177,2.18525,8741.0,0.032889349503287896,0.42965701684365687,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02740506329113923,0.0
109,0.9934623945759681,0.03282656171120682,0.027136434811012612,0.4216939513981189,0.9155084440465501,1.7373539699584457,0.013104410258439137,2.18675,8747.0,0.03282656171120682,0.4216939513981189,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008132911392405129,0.0
110,0.9937644472648404,0.03278530292022796,0.027136434811012612,0.4136251537840315,0.9156172956374615,1.712879506885286,0.010854410258439137,2.18775,8751.0,0.03278530292022796,0.4136251537840315,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02137658227848105,0.0
111,0.9936351796414802,0.03296794506342723,0.027136434811012612,0.40596264575980123,0.9155872296640244,1.6903120806015344,0.010550362926565157,2.18825,8753.0,0.03296794506342723,0.40596264575980123,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012838607594936713,0.0
112,0.9940346558361309,0.03307539407981932,0.027136434811012612,0.3984871243234456,0.9156213941698741,1.6688861158721155,0.013377099504200279,2.18825,8753.0,0.03307539407981932,0.3984871243234456,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027949367088607513,0.0
113,0.9939291183667244,0.03310971716601248,0.027136434811012612,0.39065673323591676,0.9156970412822998,1.6470141984745705,0.012857592514022157,2.19,8760.0,0.03310971716601248,0.39065673323591676,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039069620253164516,0.0
114,0.9937959234740175,0.03312508392991277,0.027136434811012612,0.3829061593104544,0.9157913732374404,1.6259313322102342,0.009207297291006592,2.19075,8763.0,0.03312508392991277,0.3829061593104544,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024661392405063376,0.0
115,0.9937959234740175,0.03311678422945356,0.027136434811012612,0.3752409775030114,0.9159249988192847,1.6056188734605807,0.009207297291006592,2.19075,8763.0,0.03311678422945356,0.3752409775030114,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011088607594936684,0.0
116,0.9938887411894983,0.03308689454366631,0.027136434811012612,0.36743285371040385,0.9160245998912352,1.5854459549439393,0.009403249959132613,2.19225,8769.0,0.03308689454366631,0.36743285371040385,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027905063291139176,0.0
117,0.9939943389973679,0.033146070657982606,0.027136434811012612,0.35957923807834413,0.9160837199268166,1.565674580734026,0.009653249959132613,2.19275,8771.0,0.033146070657982606,0.35957923807834413,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02249367088607601,0.0
118,0.9938328050500986,0.03323452425366463,0.027136434811012612,0.35193829078221406,0.9161162751854766,1.5469220293565218,0.010207297291006591,2.194,8776.0,0.03323452425366463,0.35193829078221406,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01757911392405065,0.0
119,0.99345,0.033197496573624315,0.027136434811012612,0.3445015691412809,0.9162979556898745,1.5291159115444692,0.0075,2.1955,8782.0,0.033197496573624315,0.3445015691412809,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027575949367088515,0.0
120,0.9939289756943459,0.03318870607769067,0.027136434811012612,0.3370951424931704,0.9164031537150577,1.5117922713124152,0.00876134462288057,2.197,8788.0,0.03318870607769067,0.3370951424931704,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018585443037974714,0.0
121,0.993666219391263,0.03314276239255801,0.027136434811012612,0.3296272358488464,0.9165770441401925,1.4947214059764689,0.0077665522540610755,2.198,8792.0,0.03314276239255801,0.3296272358488464,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033237341772151874,0.0
122,0.9937955208212833,0.03318344886445797,0.027136434811012612,0.3225678748494893,0.9166426468073208,1.4789519163992757,0.009229057176248171,2.19925,8797.0,0.03318344886445797,0.3225678748494893,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02041139240506329,0.0
123,0.9940334500563228,0.033288808996860625,0.027136434811012612,0.3154959920554592,0.9166000372013432,1.4634886237996607,0.008979057176248171,2.2,8800.0,0.033288808996860625,0.3154959920554592,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013962025316455628,0.0
124,0.993733356429691,0.03323872287824987,0.027136434811012612,0.30833774444842427,0.9167389269661861,1.448164091087754,0.009870962512500211,2.2005,8802.0,0.03323872287824987,0.30833774444842427,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027243670886076043,0.0
125,0.9939101520666213,0.033294278055916664,0.027136434811012612,0.3013869496975072,0.9168090361155414,1.4335964158767633,0.009479057176248171,2.2015,8806.0,0.033294278055916664,0.3013869496975072,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03652531645569623,0.0
126,0.9937606749114042,0.03348474007371739,0.027136434811012612,0.2943591820390055,0.916730299803148,1.4191637885011084,0.00992500984437419,2.20175,8807.0,0.03348474007371739,0.2943591820390055,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013547468354430325,0.0
127,0.9938881326163471,0.033266350765713604,0.027136434811012612,0.2872987438394294,0.916997423028746,1.4049561334793341,0.009425009844374192,2.20275,8811.0,0.033266350765713604,0.2872987438394294,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029537974683544355,0.0
128,0.9938881326163471,0.0332796949591192,0.027136434811012612,0.28020606407853904,0.9170536518789631,1.3909694587718053,0.009425009844374192,2.20375,8815.0,0.0332796949591192,0.28020606407853904,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03136392405063293,0.0
129,0.9939667882827415,0.03330245386998794,0.027136434811012612,0.27311310952058,0.9170949525377072,1.3772608582737902,0.009620962512500211,2.20475,8819.0,0.03330245386998794,0.27311310952058,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01995253164556965,0.0
130,0.9936336968429025,0.033215120645523684,0.027136434811012612,0.26627511159413025,0.9172331903200818,1.3643057663082978,0.009050362926565157,2.20475,8819.0,0.033215120645523684,0.26627511159413025,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009126582278480955,0.0
131,0.9937491673947306,0.03318168894716315,0.027136434811012612,0.25980283697823225,0.9173382901153634,1.3522742946636084,0.01072905717624817,2.2055,8822.0,0.03318168894716315,0.25980283697823225,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015582278481012679,0.0
132,0.9939701680001637,0.03313846812143887,0.027136434811012612,0.25364890012198743,0.9174298421644328,1.3410362835450327,0.007641905336252041,2.2065,8826.0,0.03313846812143887,0.25364890012198743,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010506329113924018,0.0
133,0.9933650735965931,0.032970595396416134,0.027136434811012612,0.24759868489605735,0.9176253236230247,1.3301712775143861,0.009425716008756123,2.2065,8826.0,0.032970595396416134,0.24759868489605735,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924999999999999,0.0
134,0.9933891127737061,0.033040576078807365,0.027136434811012612,0.24148424010129296,0.9176575401667929,1.3193686453340931,0.008087858004378062,2.207,8828.0,0.033040576078807365,0.24148424010129296,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038572784810126604,0.0
135,0.9933160271201175,0.03293822050419561,0.027136434811012612,0.23549399124053014,0.9177973409737231,1.3089571009226006,0.009979763340630101,2.20625,8825.0,0.03293822050419561,0.23549399124053014,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014708860759493625,0.0
136,0.9933065252080996,0.03305152270489014,0.027136434811012612,0.2298748969006881,0.91778082815935,1.2993441003005763,0.010692268262817198,2.20575,8823.0,0.03305152270489014,0.2298748969006881,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01200000000000001,0.0
137,0.9934834033792082,0.03282239421138869,0.027136434811012612,0.22448053590315048,0.9180246998671016,1.2902507354702977,0.010246315594691177,2.205,8820.0,0.03282239421138869,0.22448053590315048,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018920886075949328,0.0
138,0.9934941460137366,0.032873909412993355,0.027136434811012612,0.21916040838410183,0.9180075860556752,1.2814077823834005,0.010267258418443007,2.20525,8821.0,0.032873909412993355,0.21916040838410183,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025955696202531686,0.0
139,0.9935318706499232,0.03300034359105907,0.027136434811012612,0.21437180666394462,0.9179834720769279,1.2735563318587022,0.012012867848752252,2.206,8824.0,0.03300034359105907,0.21437180666394462,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01695886075949371,0.0
140,0.9937165196479258,0.03315862044024793,0.027136434811012612,0.20986636338778228,0.9179595730578753,1.2662589471730636,0.011566915180626232,2.20625,8825.0,0.03315862044024793,0.20986636338778228,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022370253164556986,0.0
141,0.9934393125725374,0.033038709999885174,0.027136434811012612,0.2053087956589258,0.9182072421585518,1.2589615624874255,0.010573243733616495,2.208,8832.0,0.033038709999885174,0.2053087956589258,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014499999999999957,0.0
142,0.9931654440983857,0.03319180772943179,0.027136434811012612,0.2006981003815356,0.9181571842419789,1.2516641778017874,0.009587858004378062,2.2085,8834.0,0.03319180772943179,0.2006981003815356,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02057594936708851,0.0
