cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9932128296486438,0.15879594999094548,0.178183102592121,0.4417533538480044,0.4859691717914176,56.42352118241437,0.01730611713958866,2.12825,8513.0,0.15879594999094548,0.4417533538480044,0.0935,3490,7297.476844198183,7297.476844198183,3100,5541.935122115308,5541.935122115308,390,1755.541722082894,1755.541722082894,3016,127,0.03175,4,3247,6506,0.49907777436212725,4000,0.013694129077892393,0.013694129077892393,0.608123070349798,0.754,0.6664738422098788,0.09000289236685183,0.028767206477732787,0.0
12,0.9931396478881723,0.15939414290737502,0.178183102592121,0.4548706492092341,0.48685807150636967,54.6185500860265,0.017789023935715863,2.1285,8514.0,0.15939414290737502,0.4548706492092341,0.1005,4147,9704.722351409335,9704.722351409335,3163,5446.489614106654,5446.489614106654,984,4258.232737302691,4258.232737302691,3068,108,0.027,7,3581,7215,0.4963270963270963,4000,0.013878127163110307,0.013878127163110307,0.8087268626173771,0.767,0.7920361175704262,0.08811945823644361,0.017718623481781326,0.0
13,0.9931109593487628,0.15986106422175492,0.178183102592121,0.467255509666106,0.4876877875089584,52.9468832184288,0.018177054865803108,2.12875,8515.0,0.15986106422175492,0.467255509666106,0.09125,3885,8422.673408518867,8422.673408518867,3200,5333.382852093757,5333.382852093757,685,3089.2905564251073,3089.2905564251073,3121,124,0.031,7,3479,7006,0.4965743648301456,4000,0.014213420030694044,0.014213420030694044,0.7018894507098471,0.78025,0.7332336704259084,0.08900149494361138,0.03911437246963556,0.0
14,0.9925633972252811,0.1604868773349419,0.178183102592121,0.47898944997473614,0.4886383867541637,51.39224862562395,0.019383495726065434,2.1295,8518.0,0.1604868773349419,0.47898944997473614,0.09525,3609,6910.934910591229,6910.934910591229,3269,5315.314035998868,5315.314035998868,340,1595.6208745923502,1595.6208745923502,3158,127,0.03175,5,3445,6767,0.5090882222550613,4000,0.014180100313951546,0.014180100313951546,0.5759112425492211,0.7895,0.6613467455295327,0.09007979881705702,0.02539777327935233,0.0
15,0.9926304435663045,0.16117411060250267,0.178183102592121,0.49021740651959533,0.48957770678036655,49.944298439854656,0.01876339043950765,2.13,8520.0,0.16117411060250267,0.49021740651959533,0.0995,3506,6187.727899945796,6187.727899945796,3335,5384.763484723542,5384.763484723542,171,802.964415222251,802.964415222251,3221,135,0.03375,12,3378,6727,0.5021554927902483,4000,0.014432993030494489,0.014432993030494489,0.5156439916621066,0.80525,0.631486394997264,0.09052770407504104,0.019528340080971596,0.0
16,0.9922355832517251,0.16143997142667862,0.178183102592121,0.5007946922600408,0.4901695077104235,48.60389901425963,0.021187350647499152,2.1305,8522.0,0.16143997142667862,0.5007946922600408,0.10675,3508,5966.668185246877,5966.668185246877,3297,5016.790296760922,5016.790296760922,211,949.8778884859539,949.8778884859539,3253,122,0.0305,6,3462,6761,0.5120544298180743,4000,0.01447983507731567,0.01447983507731567,0.4972223487705317,0.81325,0.623633409262319,0.09064549886106522,0.019565789473684148,0.0
17,0.992094770885679,0.16224574133350572,0.178183102592121,0.5105301657221348,0.4914774747119094,47.383461016025656,0.0233110536651847,2.1315,8526.0,0.16224574133350572,0.5105301657221348,0.1045,3960,7965.73613309198,7965.73613309198,3273,5009.415866326991,5009.415866326991,687,2956.3202667649953,2956.3202667649953,3274,125,0.03125,6,3639,7234,0.5030411943599669,4000,0.014653692627700426,0.014653692627700426,0.6638113444242764,0.8185,0.7256868066545659,0.08911469790018152,0.019386639676113315,0.0
18,0.9921350981770715,0.1627781996716683,0.178183102592121,0.5195843421818825,0.49222915530547856,46.266492080094366,0.022839183092727644,2.13225,8529.0,0.1627781996716683,0.5195843421818825,0.099,3844,7303.135892293495,7303.135892293495,3361,5153.503561939137,5153.503561939137,483,2149.6323303543586,2149.6323303543586,3251,119,0.02975,11,3547,7095,0.4999295278365046,4000,0.014448405694752742,0.014448405694752742,0.6085946576910739,0.81275,0.6902567946146443,0.08964614808078034,0.02245748987854257,0.0
19,0.9947075511579664,0.16368001041609734,0.178183102592121,0.5280346110614567,0.49363056327504073,45.23228129468066,0.013263454323621207,2.13425,8537.0,0.16368001041609734,0.5280346110614567,0.1075,3630,6060.327134396435,6060.327134396435,3352,4804.39362712339,4804.39362712339,278,1255.933507273053,1255.933507273053,3300,127,0.03175,10,3495,6930,0.5043290043290043,4000,0.014036943730165088,0.014036943730165088,0.5050272611996608,0.825,0.6330163567197965,0.09050475464920306,0.03339068825910929,0.0
20,0.9934357809007601,0.16401540088061667,0.178183102592121,0.5357439214558473,0.49433741263340913,44.29460960890929,0.016348378379168076,2.13425,8537.0,0.16401540088061667,0.5357439214558473,0.097,3578,5880.977700805457,5880.977700805457,3344,4835.447381983824,4835.447381983824,234,1045.5303188216326,1045.5303188216326,3322,113,0.02825,8,3442,6900,0.49884057971014495,4000,0.014423830773581949,0.014423830773581949,0.49008147506708055,0.8305,0.6262488850402483,0.09060626672439628,0.027696356275303646,0.0
21,0.9933986709559748,0.16477696141919942,0.178183102592121,0.5427805254600802,0.49562354368725725,43.441889985249915,0.012223827180029019,2.13425,8537.0,0.16477696141919942,0.5427805254600802,0.09825,3692,6051.699544160106,6051.699544160106,3427,4885.473258199509,4885.473258199509,265,1166.2262859606003,1166.2262859606003,3387,108,0.027,4,3557,7079,0.5024721005791779,4000,0.01463620325087965,0.01463620325087965,0.5043082953466335,0.84675,0.6412849772079801,0.09038072534188031,0.02239777327935233,0.0
22,0.9939293421852997,0.16534087370480371,0.178183102592121,0.5491599196319891,0.49650843375757353,42.67113830509808,0.011561793638799613,2.13475,8539.0,0.16534087370480371,0.5491599196319891,0.097,3622,5751.581153315389,5751.581153315389,3380,4657.0155365552655,4657.0155365552655,242,1094.5656167601276,1094.5656167601276,3370,130,0.0325,8,3432,6992,0.49084668192219677,4000,0.01462209503956569,0.01462209503956569,0.4792984294429091,0.8425,0.6245790576657455,0.09063131413501382,0.019599190283400847,0.0
23,0.9933240666856585,0.1659742719587921,0.178183102592121,0.5549049563555482,0.4975140306275044,41.97976933714606,0.016732998152683167,2.135,8540.0,0.1659742719587921,0.5549049563555482,0.09875,3621,5551.1102405344855,5551.1102405344855,3423,4675.000582546349,4675.000582546349,198,876.1096579881358,876.1096579881358,3380,137,0.03425,7,3561,7001,0.5086416226253392,4000,0.014492231728050184,0.014492231728050184,0.4625925200445019,0.845,0.6155555120267011,0.0907666673195995,0.029185222672064803,0.0
24,0.9944612671745224,0.16645230191584154,0.178183102592121,0.5601319235592499,0.49852623743046204,41.353189354806894,0.013552784489698037,2.135,8540.0,0.16645230191584154,0.5601319235592499,0.10025,3673,5663.868897269062,5663.868897269062,3417,4560.801820570868,4560.801820570868,256,1103.0670766981827,1103.0670766981827,3377,128,0.032,4,3606,7050,0.5114893617021277,4000,0.014820967526034831,0.014820967526034831,0.47198907477238244,0.84425,0.6208934448634295,0.09068659832704856,0.016349190283400872,0.0
25,0.9948086461965681,0.16727606457674124,0.178183102592121,0.5649522827297708,0.4997759045422632,40.78420566254243,0.012252415324056238,2.136,8544.0,0.16727606457674124,0.5649522827297708,0.10425,3797,6103.714201062946,6103.714201062946,3429,4545.969675102922,4545.969675102922,368,1557.7445259600167,1557.7445259600167,3404,135,0.03375,10,3600,7201,0.49993056519927787,4000,0.014629369490855346,0.014629369490855346,0.5086428500885364,0.851,0.6455857100531219,0.09031621434920317,0.03421153846153846,0.0
26,0.9942787666246831,0.16796838153587826,0.178183102592121,0.5693813270314162,0.5008854532903604,40.26592582834892,0.012934795518549006,2.136,8544.0,0.16796838153587826,0.5693813270314162,0.1065,4013,6999.803926952621,6999.803926952621,3417,4474.617148851919,4474.617148851919,596,2525.1867781007163,2525.1867781007163,3431,131,0.03275,6,3722,7444,0.5,4000,0.014933953738499053,0.014933953738499053,0.5833169939126698,0.85775,0.6930901963476019,0.08960364705478598,0.022244939271255038,0.0
27,0.9947097637667011,0.16890345042381052,0.178183102592121,0.5734627582333838,0.5023110408766187,39.78760411776061,0.012004015232408297,2.13625,8545.0,0.16890345042381052,0.5734627582333838,0.10625,4066,7076.043181067672,7076.043181067672,3432,4391.129039307803,4391.129039307803,634,2684.9141417598603,2684.9141417598603,3432,124,0.031,11,3749,7498,0.5,4000,0.014988329858556648,0.014988329858556648,0.5896702650889235,0.858,0.6970021590533542,0.0895449676141997,0.003061740890688336,0.0
28,0.9945620759613697,0.1689633050508873,0.178183102592121,0.5772542830144695,0.502872612590554,39.33835401200365,0.012950225463686038,2.137,8548.0,0.1689633050508873,0.5772542830144695,0.1,4056,6962.395790241953,6962.395790241953,3459,4396.7461687630375,4396.7461687630375,597,2565.6496214788876,2565.6496214788876,3453,118,0.0295,5,3765,7509,0.5013983220135837,4000,0.014910843219680676,0.014910843219680676,0.5801996491867811,0.86325,0.6934197895120686,0.08959870315731898,0.018218623481781382,0.0
29,0.9946279227844069,0.1695417835216973,0.178183102592121,0.5808823680078548,0.5040109481362712,38.90441859681066,0.011990184234393783,2.13775,8551.0,0.1695417835216973,0.5808823680078548,0.0955,3874,6109.13553872676,6109.13553872676,3470,4366.069742277524,4366.069742277524,404,1743.0657964492455,1743.0657964492455,3473,142,0.0355,7,3646,7347,0.49625697563631416,4000,0.014378407366777368,0.014378407366777368,0.5090946282271875,0.86825,0.6527567769363125,0.09020864834595532,0.028386639676113323,0.0
30,0.994750503057267,0.17008343150438243,0.178183102592121,0.5844729006020724,0.5051392055681406,38.4787257657892,0.011186395814382641,2.139,8556.0,0.17008343150438243,0.5844729006020724,0.09525,3798,5780.165782000072,5780.165782000072,3459,4325.874664327547,4325.874664327547,339,1454.2911176725236,1454.2911176725236,3442,131,0.03275,7,3561,7240,0.49185082872928176,4000,0.014477024962362603,0.014477024962362603,0.48168048183329915,0.8605,0.6332082890999795,0.09050187566350032,0.02539777327935233,0.0
31,0.994366978995048,0.1702930930068556,0.178183102592121,0.5880368416429835,0.5056363719806903,38.06061421639686,0.013451759923516857,2.14,8560.0,0.1702930930068556,0.5880368416429835,0.1015,3807,5765.934346133875,5765.934346133875,3468,4317.3492149906715,4317.3492149906715,339,1448.5851311432011,1448.5851311432011,3438,113,0.02825,4,3634,7245,0.5015873015873016,4000,0.014531375161253001,0.014531375161253001,0.48049452884444954,0.8595,0.6320967173066698,0.09051854924039995,0.01995748987854251,0.0
32,0.9945402398083315,0.17085182504756855,0.178183102592121,0.5916090226389844,0.5066272545678517,37.647013174737744,0.01333234818438174,2.1405,8562.0,0.17085182504756855,0.5916090226389844,0.09475,3780,5677.933377440563,5677.933377440563,3490,4427.27533436556,4427.27533436556,290,1250.6580430749868,1250.6580430749868,3486,112,0.028,10,3665,7266,0.5044040737682356,4000,0.014910376754812426,0.014910376754812426,0.47316111478667416,0.8715,0.6324966688720045,0.09051254996691993,0.03237550607287454,0.0
33,0.9949972949703183,0.1711590199310117,0.178183102592121,0.5951861256486214,0.5074251781733541,37.23566707679545,0.010847795562660308,2.14225,8569.0,0.1711590199310117,0.5951861256486214,0.0975,3723,5235.398183008213,5235.398183008213,3505,4295.196619099826,4295.196619099826,218,940.2015639083921,940.2015639083921,3539,133,0.03325,9,3677,7262,0.5063343431561553,4000,0.014888201345215785,0.014888201345215785,0.4362831819173147,0.88475,0.6156699091503888,0.09076495136274418,0.025576923076923053,0.0
34,0.9951935746977513,0.17143559744912293,0.178183102592121,0.5987274701100911,0.5081923546094584,36.82855464908453,0.01056392834032264,2.1425,8570.0,0.17143559744912293,0.5987274701100911,0.0985,3731,5220.470954837411,5220.470954837411,3529,4358.4993225403705,4358.4993225403705,202,861.9716322970394,861.9716322970394,3501,133,0.03325,7,3734,7232,0.516316371681416,4000,0.015063699240469667,0.015063699240469667,0.43503924623641466,0.87525,0.6111235477418488,0.09083314678387228,0.021338056680161865,0.0
35,0.9951655268498164,0.1722915938535184,0.178183102592121,0.6022609689818119,0.5095110692536546,36.42413557258601,0.01009102323509195,2.1435,8574.0,0.1722915938535184,0.6022609689818119,0.102,3701,5073.869606088486,5073.869606088486,3527,4336.776015707555,4336.776015707555,174,737.0935903809427,737.0935903809427,3525,139,0.03475,6,3699,7226,0.511901466924993,4000,0.015205192759569497,0.015205192759569497,0.42282246717400523,0.88125,0.6061934803044031,0.09090709779543396,0.021886639676113373,0.0
36,0.9948025088059429,0.17251419299886084,0.178183102592121,0.6057512584997323,0.5101706554780713,36.026551885362046,0.012052924069433245,2.14375,8575.0,0.17251419299886084,0.6057512584997323,0.1005,3739,5204.834603852965,5204.834603852965,3536,4349.667358170955,4349.667358170955,203,855.1672456820107,855.1672456820107,3506,123,0.03075,3,3666,7245,0.5060041407867495,4000,0.015414339621147495,0.015414339621147495,0.4337362169877109,0.8765,0.6108417301926266,0.0908373740471106,0.009621457489878527,0.0
37,0.9948021109558268,0.17275550129714395,0.178183102592121,0.6092119397480787,0.5108003550427271,35.63286126948442,0.012053582773126303,2.1455,8582.0,0.17275550129714395,0.6092119397480787,0.10325,3715,5143.199202902958,5143.199202902958,3514,4290.863181582057,4290.863181582057,201,852.3360213209097,852.3360213209097,3513,119,0.02975,13,3629,7228,0.5020752628666297,4000,0.015284630478763009,0.015284630478763009,0.42859993357521076,0.87825,0.6084599601451264,0.09087310059782311,0.022256072874493937,0.0
38,0.9949015130096495,0.17366459186011943,0.178183102592121,0.612664423835804,0.5123208527128702,35.24143744913773,0.011338531356371792,2.147,8588.0,0.17366459186011943,0.612664423835804,0.098,3920,5854.1502376528115,5854.1502376528115,3559,4324.505706831564,4324.505706831564,361,1529.64453082125,1529.64453082125,3520,137,0.03425,10,3701,7440,0.4974462365591398,4000,0.015767377305277115,0.015767377305277115,0.48784585313769363,0.88,0.6447075118826162,0.09032938732176077,0.025076923076923108,0.0
39,0.9948093114744501,0.17389176744719614,0.178183102592121,0.616136444370485,0.513155132962229,34.85280322368666,0.012249576570840031,2.149,8596.0,0.17389176744719614,0.616136444370485,0.09525,3936,6082.396906382385,6082.396906382385,3502,4242.349837954804,4242.349837954804,434,1840.0470684275901,1840.0470684275901,3538,127,0.03175,12,3719,7474,0.4975916510569976,4000,0.0154690800328086,0.0154690800328086,0.5068664088651565,0.8845,0.657919845319094,0.0901312023202136,0.01001315789473689,0.0
40,0.9944850604000589,0.17435352618993466,0.178183102592121,0.6196400985617831,0.5143092982921509,34.46812564803021,0.012919621689844847,2.1495,8598.0,0.17435352618993466,0.6196400985617831,0.097,4048,6466.358976631334,6466.358976631334,3576,4464.214669471851,4464.214669471851,472,2002.144307159482,2002.144307159482,3549,144,0.036,4,3804,7597,0.5007239699881533,4000,0.015584383900570186,0.015584383900570186,0.5388632480525662,0.88725,0.6782179488315397,0.08982673076752691,0.02607692307692311,0.0
41,0.9947226248039225,0.17447116313135477,0.178183102592121,0.6230927305451552,0.5149049317177117,34.08811778140036,0.011551615289939157,2.15175,8607.0,0.17447116313135477,0.6230927305451552,0.103,4001,6190.323027394733,6190.323027394733,3551,4288.363758262625,4288.363758262625,450,1901.9592691321227,1901.9592691321227,3565,112,0.028,9,3811,7566,0.5037007665873645,4000,0.015525705629316657,0.015525705629316657,0.5158602522828514,0.89125,0.6660161513697109,0.09000975772945434,0.018457489878542566,0.0
42,0.9950046653789256,0.17469580770086632,0.178183102592121,0.6264592880881958,0.5157834863142362,33.71333689376104,0.011569679359657645,2.1525,8610.0,0.17469580770086632,0.6264592880881958,0.0985,4078,6557.100944186481,6557.100944186481,3546,4318.802849888105,4318.802849888105,532,2238.298094298385,2238.298094298385,3555,123,0.03075,11,3848,7633,0.5041268177649679,4000,0.015438670630288477,0.015438670630288477,0.5464250786821612,0.88875,0.6833550472092967,0.08974967429186055,0.014050607287449335,0.0
43,0.994882977269875,0.17507106273912496,0.178183102592121,0.6298214481740525,0.5166927150156114,33.34279976688526,0.012516070820414223,2.15275,8611.0,0.17507106273912496,0.6298214481740525,0.09225,4005,6158.220894606713,6158.220894606713,3569,4324.231785148046,4324.231785148046,436,1833.9891094586446,1833.9891094586446,3581,125,0.03125,9,3768,7586,0.4967044555760612,4000,0.015338320963705687,0.015338320963705687,0.5131850745505167,0.89525,0.66601104473031,0.09000983432904536,0.0016771255060727963,0.0
44,0.994853472294639,0.1755706866570591,0.178183102592121,0.6331662514481439,0.5176547779839726,32.974671925284156,0.011158942836954568,2.15325,8613.0,0.1755706866570591,0.6331662514481439,0.09225,3938,5923.61042070325,5923.61042070325,3537,4242.311385421657,4242.311385421657,401,1681.2990352815941,1681.2990352815941,3546,106,0.0265,6,3744,7484,0.5002672367717798,4000,0.015512316214358586,0.015512316214358586,0.4936342017252297,0.8865,0.6507805210351378,0.09023829218447293,0.013013157894736782,0.0
45,0.9946283631317537,0.1757594934011043,0.178183102592121,0.6364944515023582,0.5183280309271522,32.60923189487743,0.010286557412183709,2.1545,8618.0,0.1757594934011043,0.6364944515023582,0.098,3845,5602.392861738607,5602.392861738607,3553,4375.350988930324,4375.350988930324,292,1227.0418728082786,1227.0418728082786,3573,133,0.03325,13,3689,7418,0.49730385548665407,4000,0.01540698285996903,0.01540698285996903,0.4668660718115117,0.89325,0.637419643086907,0.0904387053536964,0.01697975708502031,0.0
46,0.9951943498707455,0.1759670641891403,0.178183102592121,0.6397921424130366,0.5190071462626762,32.24683340952595,0.009092304985253983,2.15475,8619.0,0.1759670641891403,0.6397921424130366,0.0965,3838,5447.246212191564,5447.246212191564,3583,4374.9890369819,4374.9890369819,255,1072.25717520966,1072.25717520966,3597,123,0.03075,7,3686,7435,0.4957632817753867,4000,0.015502437897992364,0.015502437897992364,0.45393718434925917,0.89925,0.6320623106095555,0.09051906534085667,0.007143724696356268,0.0
47,0.9947911831361665,0.17624306319865682,0.178183102592121,0.6430838657859134,0.5199562056385945,31.88786776004518,0.0090202844667673,2.15525,8621.0,0.17624306319865682,0.6430838657859134,0.10025,3818,5411.145078389109,5411.145078389109,3577,4386.1898245255925,4386.1898245255925,241,1024.955253863526,1024.955253863526,3593,131,0.03275,6,3649,7411,0.49237619754419104,4000,0.015600820538119998,0.015600820538119998,0.4509287565323881,0.89825,0.6298572539194329,0.09055214119120851,0.02444635627530367,0.0
48,0.9949269692102615,0.17654702810636866,0.178183102592121,0.6463828735745338,0.520799451241478,31.531592005708834,0.00918691098661951,2.15675,8627.0,0.17654702810636866,0.6463828735745338,0.0955,3759,5168.5280412863285,5168.5280412863285,3551,4285.714271978405,4285.714271978405,208,882.8137693079303,882.8137693079303,3603,116,0.029,6,3742,7362,0.5082857919043738,4000,0.015813471894384444,0.015813471894384444,0.43071067010715813,0.90075,0.6187264020642949,0.09071910396903558,0.020289473684210524,0.0
49,0.9945837320948724,0.17692779768084857,0.178183102592121,0.6497072578240471,0.5215998251055863,31.176801214247927,0.00713234162184047,2.15625,8625.0,0.17692779768084857,0.6497072578240471,0.09675,3893,5686.727048701029,5686.727048701029,3582,4369.4805730396865,4369.4805730396865,311,1317.2464756613517,1317.2464756613517,3591,104,0.026,10,3770,7484,0.5037413148049171,4000,0.015786129693179208,0.015786129693179208,0.47389392072504627,0.89775,0.6434363524350277,0.0903484547134746,0.015800607287449364,0.0
50,0.9948260858051021,0.17714426244326556,0.178183102592121,0.6530064879477826,0.5223566265651344,30.825733767978285,0.006883107354553067,2.157,8628.0,0.17714426244326556,0.6530064879477826,0.0955,3928,5734.897153558442,5734.897153558442,3585,4285.852975348157,4285.852975348157,343,1449.0441782102737,1449.0441782102737,3591,119,0.02975,7,3743,7519,0.4978055592499003,4000,0.015821740662567838,0.015821740662567838,0.4779080961298304,0.89775,0.6458448576778982,0.09031232713483153,0.02190890688259106,0.0
51,0.9951126468313487,0.17752435070073838,0.178183102592121,0.6562662910717239,0.523419553329508,30.4775794654812,0.007383981166604561,2.158,8632.0,0.17752435070073838,0.6562662910717239,0.0965,3889,5676.764889281423,5676.764889281423,3561,4282.650642982033,4282.650642982033,328,1394.1142462993814,1394.1142462993814,3564,127,0.03175,4,3707,7453,0.49738360391788544,4000,0.01565770433827218,0.01565770433827218,0.4730637407734125,0.891,0.6402382444640475,0.09039642633303929,0.02900607287449386,0.0
52,0.9951014676049064,0.17770478515090946,0.178183102592121,0.6595375373706348,0.5241835743979475,30.133959566617072,0.008135034486036068,2.15925,8637.0,0.17770478515090946,0.6595375373706348,0.09375,3947,5870.841225051871,5870.841225051871,3597,4396.715871753798,4396.715871753798,350,1474.1253532980697,1474.1253532980697,3586,136,0.034,11,3785,7533,0.5024558608787999,4000,0.015368851049902542,0.015368851049902542,0.48923676875428185,0.8965,0.6521420612525691,0.09021786908121147,0.008274291497975761,0.0
53,0.9955484725180765,0.1779525206738989,0.178183102592121,0.6627800127490325,0.5250928989299668,29.793002569512364,0.006139993864583385,2.15975,8639.0,0.1779525206738989,0.6627800127490325,0.092,3898,5721.684941721159,5721.684941721159,3569,4337.3437738288885,4337.3437738288885,329,1384.3411678922712,1384.3411678922712,3611,142,0.0355,10,3766,7509,0.5015314955386869,4000,0.014878366995325302,0.014878366995325302,0.4768070784767235,0.90275,0.6471842470860341,0.0902922362937095,0.014072874493927134,0.0
