cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950274604787408,0.1787610880892322,0.17154415530141728,0.8016649101543875,0.5267838794250512,13.117734437248615,0.013211562196194631,2.1595,8638.0,0.1787610880892322,0.8016649101543875,0.10325,3392,5405.717415163689,5405.717415163689,3067,3967.5690089026566,3967.5690089026566,325,1438.1484062610475,1438.1484062610475,2928,158,0.0395,6,3206,6320,0.5072784810126583,4000,0.015974901591498912,0.015974901591498912,0.4504764512636032,0.732,0.5630858707581619,0.09155371193862757,0.041984493192133154,0.0
54,0.9943098291827402,0.17880664634225046,0.17154415530141728,0.8030596145721868,0.5274844280997927,12.85188597762838,0.015604431501761426,2.16025,8641.0,0.17880664634225046,0.8030596145721868,0.10425,3328,5301.84205508949,5301.84205508949,3010,3891.753801894218,3891.753801894218,318,1410.0882531952798,1410.0882531952798,2913,168,0.042,7,3106,6241,0.4976766543823105,4000,0.01566793565354449,0.01566793565354449,0.4418201712574206,0.72825,0.5563921027544524,0.09165411845868322,0.031907337367624855,0.0
55,0.9945340698213627,0.1794686231554569,0.17154415530141728,0.804314034322587,0.5291209671880063,12.598305465957747,0.016559781814395172,2.161,8644.0,0.1794686231554569,0.804314034322587,0.1,3482,5754.16892237004,5754.16892237004,3095,4060.532888043337,4060.532888043337,387,1693.636034326718,1693.636034326718,3013,171,0.04275,7,3193,6495,0.4916089299461124,4000,0.015719834069926438,0.015719834069926438,0.47951407686413,0.75325,0.589008446118478,0.09116487330822283,0.026323751891074165,0.0
56,0.994590846680739,0.18000999220430253,0.17154415530141728,0.8054923668525025,0.5304224850204585,12.353879323721898,0.017662600276755057,2.16075,8643.0,0.18000999220430253,0.8054923668525025,0.10125,3388,5162.4298333926035,5162.4298333926035,3081,3811.442360899244,3811.442360899244,307,1350.987472493363,1350.987472493363,2983,181,0.04525,9,3185,6371,0.49992151938471197,4000,0.015458883220378111,0.015458883220378111,0.4302024861160144,0.74575,0.5564214916696086,0.09165367762495588,0.027343040847201294,0.0
57,0.9947092717345576,0.1800540759573641,0.17154415530141728,0.8065418239553104,0.5313379295722352,12.118191488256816,0.015506857463678952,2.16125,8645.0,0.1800540759573641,0.8065418239553104,0.107,3369,5183.1349875789665,5183.1349875789665,3067,3854.356942865786,3854.356942865786,302,1328.7780447131727,1328.7780447131727,3014,173,0.04325,8,3146,6383,0.49287169042769857,4000,0.015585651065662644,0.015585651065662644,0.43192791563154453,0.7535,0.5605567493789267,0.09159164875931611,0.04201664145234496,0.0
58,0.9951789090871994,0.18060144132373163,0.17154415530141728,0.8075644290876212,0.5325529308709104,11.888488774724454,0.01175293553645398,2.1615,8646.0,0.18060144132373163,0.8075644290876212,0.09875,3417,5098.503553615339,5098.503553615339,3142,3890.4483070151196,3890.4483070151196,275,1208.0552466002282,1208.0552466002282,3048,164,0.041,5,3283,6465,0.5078112915699923,4000,0.01566224219851615,0.01566224219851615,0.4248752961345762,0.762,0.5597251776807457,0.09160412233478882,0.013201588502269268,0.0
59,0.9949411228744748,0.18123762387903286,0.17154415530141728,0.8084384886109849,0.5339785511332167,11.668664142696823,0.013155360719885401,2.16275,8651.0,0.18123762387903286,0.8084384886109849,0.1005,3379,5106.005853811473,5106.005853811473,3079,3805.6027606599546,3805.6027606599546,300,1300.4030931515197,1300.4030931515197,3023,145,0.03625,9,3214,6402,0.5020306154326772,4000,0.015960866768679333,0.015960866768679333,0.42550048781758726,0.75575,0.5576002926905523,0.09163599560964172,0.025067322239031742,0.0
60,0.9945996730601031,0.1813990611495665,0.17154415530141728,0.8092276975735851,0.5347953360936142,11.453544664464093,0.010184818038200831,2.16325,8653.0,0.1813990611495665,0.8092276975735851,0.095,3363,4965.299613285721,4965.299613285721,3096,3806.8186515220045,3806.8186515220045,267,1158.4809617637234,1158.4809617637234,3018,164,0.041,10,3220,6381,0.5046230998276132,4000,0.015863188981562235,0.015863188981562235,0.41377496777377554,0.7545,0.5500649806642653,0.09174902529003602,0.029054462934947067,0.0
61,0.9944456015758633,0.18135916798026624,0.17154415530141728,0.8099492893884227,0.5351962141214703,11.243730230995661,0.009802271344034327,2.16275,8651.0,0.18135916798026624,0.8099492893884227,0.11025,3432,5158.848811435661,5158.848811435661,3118,3795.7816198201594,3795.7816198201594,314,1363.067191615499,1363.067191615499,3076,172,0.043,8,3230,6508,0.4963122311001844,4000,0.01581712282724083,0.01581712282724083,0.4299040676196026,0.769,0.5655424405717615,0.09151686339142358,0.02288161875945538,0.0
62,0.9943718448424018,0.18174813153663122,0.17154415530141728,0.8105821113754136,0.5364059230193926,11.040492238900256,0.008922498488226169,2.16225,8649.0,0.18174813153663122,0.8105821113754136,0.096,3475,5204.411433296389,5204.411433296389,3167,3875.6780297387827,3875.6780297387827,308,1328.7334035575966,1328.7334035575966,3023,167,0.04175,10,3263,6498,0.5021545090797168,4000,0.01580378778101163,0.01580378778101163,0.4337009527746629,0.75575,0.5625205716647977,0.09156219142502804,0.022759455370650605,0.0
63,0.994514339436464,0.18216990076736692,0.17154415530141728,0.8111029529240984,0.5375593430262157,10.844896165552019,0.010097019186392251,2.164,8656.0,0.18216990076736692,0.8111029529240984,0.10125,3477,5106.217637985705,5106.217637985705,3145,3679.583263977292,3679.583263977292,332,1426.6343740084105,1426.6343740084105,3123,150,0.0375,7,3315,6600,0.5022727272727273,4000,0.01612730612655078,0.01612730612655078,0.42551813649877324,0.78075,0.567610881899264,0.09148583677151105,0.01675302571860826,0.0
64,0.9942747743383826,0.18225389497059,0.17154415530141728,0.811499733899523,0.5384840477065859,10.657329551973366,0.012162207773973064,2.16525,8661.0,0.18225389497059,0.811499733899523,0.10075,3466,5172.203200598085,5172.203200598085,3135,3737.2729819276833,3737.2729819276833,331,1434.9302186704076,1434.9302186704076,3040,179,0.04475,11,3291,6506,0.505840762373194,4000,0.01612594372119809,0.01612594372119809,0.4310169333831378,0.76,0.5626101600298827,0.09156084759955177,0.0,0.0
65,0.9946076584983558,0.18253734445876502,0.17154415530141728,0.8118845740716586,0.5396494830085963,10.47056564539374,0.010203951797282102,2.166,8664.0,0.18253734445876502,0.8118845740716586,0.10075,3523,5367.322561521233,5367.322561521233,3156,3792.159103576774,3792.159103576774,367,1575.1634579444685,1575.1634579444685,3077,183,0.04575,7,3290,6600,0.4984848484848485,4000,0.01659633260132996,0.01659633260132996,0.44727688012673217,0.76925,0.5760661280760393,0.09135900807885941,0.014983736762481104,0.0
66,0.9947023522866135,0.18285880115154138,0.17154415530141728,0.8122078334633982,0.5409688900848868,10.289555694310467,0.011467229407796627,2.16725,8669.0,0.18285880115154138,0.8122078334633982,0.0955,3519,5308.429148393479,5308.429148393479,3159,3759.5542984019703,3759.5542984019703,360,1548.874849991499,1548.874849991499,3066,180,0.045,11,3323,6585,0.5046317388003038,4000,0.01671817384816257,0.01671817384816257,0.44236909569941973,0.7665,0.5720214574196518,0.09141967813870523,0.030067322239031746,0.0
67,0.9945029028722367,0.1828405119008344,0.17154415530141728,0.8124889933041751,0.5414245748673634,10.110157358206921,0.009954902602499026,2.16775,8671.0,0.1828405119008344,0.8124889933041751,0.1035,3501,5160.828473026714,5160.828473026714,3168,3726.682942445126,3726.682942445126,333,1434.1455305815823,1434.1455305815823,3075,138,0.0345,4,3230,6576,0.4911800486618005,4000,0.0162557982579589,0.0162557982579589,0.430069039418857,0.76875,0.5655414236513142,0.0915168786452303,0.014503025718608176,0.0
68,0.994883471228329,0.18292667561912168,0.17154415530141728,0.8127445696760055,0.5421261847659014,9.933084232424292,0.009207854700050526,2.168,8672.0,0.18292667561912168,0.8127445696760055,0.098,3537,5227.339592140575,5227.339592140575,3192,3762.0994058965175,3762.0994058965175,345,1465.24018624406,1465.24018624406,3120,140,0.035,3,3319,6657,0.4985729307495869,4000,0.01610532421642901,0.01610532421642901,0.43561163267834496,0.78,0.573366979607007,0.0913994953058949,0.0184901664145235,0.0
69,0.9945009639696409,0.18330464247725678,0.17154415530141728,0.8129066802618483,0.5434960359240949,9.762454426753163,0.010036662553247736,2.1695,8678.0,0.18330464247725678,0.8129066802618483,0.102,3538,5126.238646409829,5126.238646409829,3228,3810.856991048015,3810.856991048015,310,1315.3816553618155,1315.3816553618155,3130,156,0.039,8,3331,6668,0.4995500899820036,4000,0.015700368875777544,0.015700368875777544,0.42718655386745014,0.7825,0.5693119323204701,0.09146032101519296,0.01902874432677759,0.0
70,0.9946372366466135,0.1833085052137792,0.17154415530141728,0.8129825981779586,0.5440124499701521,9.59487226286559,0.008037472886895491,2.17025,8681.0,0.1833085052137792,0.8129825981779586,0.101,3543,5033.781002495736,5033.781002495736,3237,3721.065122669578,3721.065122669578,306,1312.7158798261528,1312.7158798261528,3102,148,0.037,5,3260,6645,0.49059443190368696,4000,0.015805513625911007,0.015805513625911007,0.41948175020794304,0.7755,0.5618890501247659,0.09157166424812851,0.022298033282904695,0.0
71,0.9945970544381529,0.18374112194460376,0.17154415530141728,0.8129829904918787,0.5451734012816081,9.43000864518074,0.00727017083919152,2.172,8688.0,0.18374112194460376,0.8129829904918787,0.09925,3470,4757.509189277452,4757.509189277452,3212,3657.100353257919,3657.100353257919,258,1100.4088360195242,1100.4088360195242,3101,145,0.03625,9,3231,6571,0.4917059808248364,4000,0.01612870925503753,0.01612870925503753,0.39645909910642124,0.77525,0.5479754594638528,0.09178036810804222,0.012701588502269323,0.0
72,0.9949530171811706,0.18387907276695445,0.17154415530141728,0.8129051799972853,0.5462458090170078,9.269699474864854,0.007839880315891664,2.17275,8691.0,0.18387907276695445,0.8129051799972853,0.1035,3522,5010.044519849706,5010.044519849706,3239,3800.855540129172,3800.855540129172,283,1209.1889797205397,1209.1889797205397,3117,171,0.04275,5,3308,6639,0.49826781141738213,4000,0.016374582405179187,0.016374582405179187,0.41750370998744074,0.77925,0.5622022259924644,0.09156696661011304,0.012233736762481073,0.0
73,0.9946797159896031,0.18395939239050274,0.17154415530141728,0.8127582970972621,0.5471275544103642,9.113187011983504,0.007465934354890306,2.175,8700.0,0.18395939239050274,0.8127582970972621,0.10325,3525,5012.870914543956,5012.870914543956,3213,3676.4628304737203,3676.4628304737203,312,1336.4080840702425,1336.4080840702425,3200,159,0.03975,11,3349,6725,0.49799256505576206,4000,0.016132476896465252,0.016132476896465252,0.4177392428786282,0.8,0.570643545727177,0.09144034681409235,0.030638048411497754,0.0
74,0.9948583397519605,0.1838682397005936,0.17154415530141728,0.812549166283004,0.5475112535050403,8.96018646991122,0.008475813760860823,2.17475,8699.0,0.1838682397005936,0.812549166283004,0.10225,3548,5113.7425661571915,5113.7425661571915,3235,3786.623687792646,3786.623687792646,313,1327.1188783645164,1327.1188783645164,3177,162,0.0405,11,3361,6725,0.49977695167286246,4000,0.016127388797493748,0.016127388797493748,0.4261452138463971,0.79425,0.5733871283078382,0.09139919307538244,0.02407375189107419,0.0
75,0.9948354827084924,0.18385304452517376,0.17154415530141728,0.8122965598626499,0.5480427198519132,8.809079392299061,0.007019946505516795,2.1755,8702.0,0.18385304452517376,0.8122965598626499,0.1035,3535,5009.293113561639,5009.293113561639,3238,3746.9231935139996,3746.9231935139996,297,1262.3699200476456,1262.3699200476456,3145,173,0.04325,7,3319,6680,0.4968562874251497,4000,0.01615074583855621,0.01615074583855621,0.41744109279676844,0.78625,0.564964655678061,0.09152553016482909,0.015259455370650543,0.0
76,0.9951606826449476,0.18390187920971657,0.17154415530141728,0.8119547408705329,0.5488558104425594,8.662659052232783,0.008281055338024422,2.1745,8698.0,0.18390187920971657,0.8119547408705329,0.09875,3500,4841.3746865642,4841.3746865642,3221,3667.995451667619,3667.995451667619,279,1173.3792348965733,1173.3792348965733,3102,148,0.037,8,3238,6602,0.4904574371402605,4000,0.016226816919281517,0.016226816919281517,0.403447890546983,0.7755,0.5522687343281898,0.09171596898507715,0.0124451588502269,0.0
77,0.994836455404781,0.18381793047360542,0.17154415530141728,0.8115900263857597,0.5494329206483461,8.51816026927493,0.007019230791271171,2.17375,8695.0,0.18381793047360542,0.8115900263857597,0.10925,3545,5048.418473599561,5048.418473599561,3251,3803.6629664799884,3803.6629664799884,294,1244.7555071195688,1244.7555071195688,3121,145,0.03625,11,3346,6666,0.501950195019502,4000,0.016137949128764026,0.016137949128764026,0.42070153946659505,0.78025,0.5645209236799571,0.09153218614480065,0.017830181543116552,0.0
78,0.9949846994913826,0.1838136044962558,0.17154415530141728,0.8111517160866887,0.5498957950531641,8.377783132615132,0.008727956597186889,2.175,8700.0,0.1838136044962558,0.8111517160866887,0.10825,3522,5019.64741298301,5019.64741298301,3214,3717.7389039782647,3717.7389039782647,308,1301.9085090047436,1301.9085090047436,3157,131,0.03275,7,3400,6679,0.5090582422518342,4000,0.01607046088047581,0.01607046088047581,0.4183039510818827,0.78925,0.5666823706491296,0.09149976444026306,0.02866376701966722,0.0
79,0.995143279959434,0.18396195998295936,0.17154415530141728,0.810643813505949,0.5507261774847193,8.241099663292779,0.010049320856865199,2.175,8700.0,0.18396195998295936,0.810643813505949,0.09975,3544,5008.319789609361,5008.319789609361,3234,3698.3065321569347,3698.3065321569347,310,1310.0132574524266,1310.0132574524266,3188,143,0.03575,4,3346,6732,0.4970291146761735,4000,0.015764589192705875,0.015764589192705875,0.4173599824674119,0.797,0.5692159894804472,0.0914617601577933,0.021278744326777566,0.0
80,0.9952289035193226,0.18401375462802463,0.17154415530141728,0.8100876746015749,0.5514329947637265,8.106766739852295,0.009300476147677428,2.1765,8706.0,0.18401375462802463,0.8100876746015749,0.09425,3550,5126.034651851686,5126.034651851686,3238,3802.129222318566,3802.129222318566,312,1323.9054295331118,1323.9054295331118,3146,143,0.03575,14,3359,6696,0.5016427718040621,4000,0.015586738378935918,0.015586738378935918,0.4271695543209382,0.7865,0.5709017325925629,0.09143647401111156,0.00862443267776103,0.0
81,0.9953529285966441,0.18389218730479312,0.17154415530141728,0.8094577945904587,0.5517464614438656,7.974982306553198,0.009800792456316543,2.17725,8709.0,0.18389218730479312,0.8094577945904587,0.10025,3605,5190.953995672251,5190.953995672251,3276,3805.2639559562167,3805.2639559562167,329,1385.6900397160161,1385.6900397160161,3229,145,0.03625,3,3392,6834,0.4963418203102136,4000,0.015532032154591731,0.015532032154591731,0.4325794996393182,0.80725,0.5824476997835909,0.09126328450324614,0.017753025718608262,0.0
82,0.9951139619365867,0.1839552744313631,0.17154415530141728,0.808754509844449,0.552371760343127,7.8466963416241375,0.01375432274331931,2.1805,8722.0,0.1839552744313631,0.808754509844449,0.0975,3591,5010.239753526878,5010.239753526878,3290,3734.7699584509105,3734.7699584509105,301,1275.469795075962,1275.469795075962,3221,149,0.03725,13,3363,6812,0.4936876100998238,4000,0.015467776826925374,0.015467776826925374,0.41751997946053837,0.80525,0.572611987676323,0.09141082018485516,0.015208018154311609,0.0
83,0.9950373750705559,0.18397295483799683,0.17154415530141728,0.8080095461699345,0.5528472571262861,7.719293664556444,0.011513309525844633,2.1805,8722.0,0.18397295483799683,0.8080095461699345,0.1035,3621,5152.715379597024,5152.715379597024,3283,3725.3122930268396,3725.3122930268396,338,1427.4030865701693,1427.4030865701693,3203,170,0.0425,8,3391,6824,0.49692262602579135,4000,0.01563396343036172,0.01563396343036172,0.42939294829971625,0.80075,0.5779357689798298,0.09133096346530256,0.01904160363086227,0.0
84,0.9951756729468035,0.18380062863883725,0.17154415530141728,0.8071983797955202,0.5532747242565876,7.595660841010533,0.011783684108865763,2.18075,8723.0,0.18380062863883725,0.8071983797955202,0.0955,3605,5079.121974086927,5079.121974086927,3304,3793.2984719205842,3793.2984719205842,301,1285.8235021663331,1285.8235021663331,3200,150,0.0375,7,3371,6805,0.4953710506980162,4000,0.01594561306059413,0.01594561306059413,0.42326016450720866,0.8,0.5739560987043253,0.09139065851943512,0.0035922844175491075,0.0
85,0.9949674947720301,0.18371708459981018,0.17154415530141728,0.8063217218816018,0.5539516965499667,7.475919006099381,0.012014922166593736,2.1805,8722.0,0.18371708459981018,0.8063217218816018,0.097,3643,5173.52656429032,5173.52656429032,3313,3774.0659430853475,3774.0659430853475,330,1399.4606212049696,1399.4606212049696,3174,140,0.035,9,3374,6817,0.4949391227812821,4000,0.015813328451976603,0.015813328451976603,0.431127213690824,0.7935,0.5760763282144944,0.0913588550767826,0.02024659606656587,0.0
86,0.994741707785254,0.18361217790487366,0.17154415530141728,0.805402259452284,0.5543483625077544,7.359194261305118,0.013477797991234896,2.18025,8721.0,0.18361217790487366,0.805402259452284,0.1025,3677,5299.80403391925,5299.80403391925,3310,3745.670181869813,3745.670181869813,367,1554.133852049421,1554.133852049421,3181,153,0.03825,5,3457,6858,0.5040828229804608,4000,0.015651445809827018,0.015651445809827018,0.4416503361599007,0.79525,0.5830902016959405,0.0912536469745609,0.02609304084720121,0.0
87,0.9950113872504134,0.1838538960204631,0.17154415530141728,0.8044562154627979,0.5554456177567879,7.240758550306002,0.009327023763525117,2.18125,8725.0,0.1838538960204631,0.8044562154627979,0.101,3612,5176.589213220937,5176.589213220937,3283,3778.3918338779176,3778.3918338779176,329,1398.1973793430022,1398.1973793430022,3240,147,0.03675,6,3466,6852,0.5058377116170462,4000,0.015810429247352938,0.015810429247352938,0.43138243443504215,0.81,0.5828294606610254,0.09125755809008462,0.022298033282904695,0.0
88,0.9948667521524286,0.1839793542496573,0.17154415530141728,0.8034424516087194,0.5560666346365167,7.124765570534638,0.009858473125040455,2.18175,8727.0,0.1839793542496573,0.8034424516087194,0.103,3575,4990.888508574176,4990.888508574176,3269,3702.677211431339,3702.677211431339,306,1288.211297142837,1288.211297142837,3251,149,0.03725,10,3437,6826,0.5035159683562848,4000,0.015754069200303072,0.015754069200303072,0.41590737571448,0.81275,0.574644425428688,0.09138033361856969,0.030888048411497726,0.0
89,0.9947656817268218,0.1838861129040155,0.17154415530141728,0.8023705929567141,0.556645092093389,7.01131935516962,0.008816228067248811,2.18125,8725.0,0.1838861129040155,0.8023705929567141,0.10125,3579,5086.686427791975,5086.686427791975,3279,3819.3403478075606,3819.3403478075606,300,1267.3460799844154,1267.3460799844154,3256,132,0.033,4,3407,6835,0.4984637893196781,4000,0.01592161238058809,0.01592161238058809,0.4238905356492959,0.814,0.5799343213895776,0.09130098517915634,0.01750945537065063,0.0
90,0.9948861064441601,0.18378695192207395,0.17154415530141728,0.8012444451411106,0.556990518875881,6.901404170287316,0.010845284101939908,2.181,8724.0,0.18378695192207395,0.8012444451411106,0.0985,3614,5154.556115851929,5154.556115851929,3299,3827.0854893405963,3827.0854893405963,315,1327.4706265113196,1327.4706265113196,3237,143,0.03575,7,3402,6851,0.4965698438184207,4000,0.016615353705825297,0.016615353705825297,0.4295463429876249,0.80925,0.581427805792575,0.09127858291311138,0.024041603630862274,0.0
91,0.9944947109768969,0.18366734894692668,0.17154415530141728,0.8000605279155866,0.557474899965597,6.79000328894765,0.007073457428245662,2.18175,8727.0,0.18366734894692668,0.8000605279155866,0.09825,3591,5082.378614401541,5082.378614401541,3262,3709.683207079189,3709.683207079189,329,1372.6954073223496,1372.6954073223496,3272,139,0.03475,7,3449,6863,0.5025499052892322,4000,0.01627614773339989,0.01627614773339989,0.4235315512000931,0.818,0.5813189307200559,0.09128021603919917,0.031099470499243664,0.0
92,0.9945475488862272,0.18358881838560578,0.17154415530141728,0.7988147330497278,0.5580003975470063,6.684491701760742,0.010356765196071387,2.18225,8729.0,0.18358881838560578,0.7988147330497278,0.10075,3622,5084.869346401721,5084.869346401721,3336,3881.452798715613,3881.452798715613,286,1203.4165476860956,1203.4165476860956,3220,141,0.03525,6,3354,6842,0.490207541654487,4000,0.016176331383713265,0.016176331383713265,0.42373911220010807,0.805,0.5762434673200649,0.09135634799019904,0.02784304084720124,0.0
93,0.9944067200630241,0.1835524359166688,0.17154415530141728,0.797514251810228,0.5584270183877474,6.581162862275722,0.011621793369436955,2.183,8732.0,0.1835524359166688,0.797514251810228,0.1015,3639,5004.9376986504385,5004.9376986504385,3365,3846.858424068051,3846.858424068051,274,1158.0792745823871,1158.0792745823871,3219,139,0.03475,7,3354,6858,0.4890638670166229,4000,0.016284519308545683,0.016284519308545683,0.41707814155416845,0.80475,0.5721468849325011,0.0914177967260125,0.016503025718608177,0.0
94,0.9942606296758529,0.18360016088375192,0.17154415530141728,0.7961662684804136,0.5593500757164245,6.478826103919136,0.012120679691818842,2.18525,8741.0,0.18360016088375192,0.7961662684804136,0.1,3642,5026.997598616804,5026.997598616804,3347,3788.9254289215437,3788.9254289215437,295,1238.0721696952714,1238.0721696952714,3279,147,0.03675,11,3390,6921,0.48981361074989166,4000,0.016701368974232373,0.016701368974232373,0.4189164665513654,0.81975,0.5792498799308192,0.09131125180103772,0.0164901664145235,0.0
95,0.9944117885716308,0.18351995069761295,0.17154415530141728,0.7947766530018651,0.5597157950150741,6.376848422566765,0.009569330057814412,2.18575,8743.0,0.18351995069761295,0.7947766530018651,0.102,3667,5050.959186543054,5050.959186543054,3356,3743.8185943667113,3743.8185943667113,311,1307.1405921763333,1307.1405921763333,3283,124,0.031,6,3464,6950,0.49841726618705035,4000,0.01661296239348343,0.01661296239348343,0.4209132655452194,0.82075,0.5808479593271316,0.09128728061009303,0.016003025718608233,0.0
96,0.9939236619128304,0.18341464454965262,0.17154415530141728,0.7933348906178567,0.5603893975899271,6.275086354481578,0.006875712133475642,2.187,8748.0,0.18341464454965262,0.7933348906178567,0.0995,3673,5162.112331392117,5162.112331392117,3351,3806.315425859682,3806.315425859682,322,1355.7969055324347,1355.7969055324347,3244,149,0.03725,11,3465,6917,0.500939713748735,4000,0.0165109021422792,0.0165109021422792,0.4301760276159739,0.811,0.5825056165695843,0.09126241575145624,0.010182299546142137,0.0
97,0.9940084917154695,0.18345736828755285,0.17154415530141728,0.7918412084257521,0.5609591790793927,6.1756479169577,0.007573226719646981,2.187,8748.0,0.18345736828755285,0.7918412084257521,0.098,3650,5021.518441781391,5021.518441781391,3346,3740.3334534084456,3740.3334534084456,304,1281.1849883729367,1281.1849883729367,3282,128,0.032,8,3519,6932,0.5076457010963646,4000,0.01654020708644495,0.01654020708644495,0.41845987014841435,0.8205,0.5792759220890487,0.09131086116866427,0.020003025718608236,0.0
98,0.9942476934321366,0.18329777207316644,0.17154415530141728,0.790302420538767,0.5614136029177563,6.079640465048514,0.008589011009449813,2.18875,8755.0,0.18329777207316644,0.790302420538767,0.094,3635,5049.741565731428,5049.741565731428,3343,3817.5259876754653,3817.5259876754653,292,1232.2155780559438,1232.2155780559438,3303,131,0.03275,7,3424,6938,0.4935139809743442,4000,0.016525319303388165,0.016525319303388165,0.42081179714425054,0.82575,0.5827870782865503,0.09125819382570174,0.0270287443267776,0.0
99,0.9940922782726431,0.18318006606532095,0.17154415530141728,0.7887271496865706,0.5620527578391782,5.986264341349976,0.009035277770667025,2.19025,8761.0,0.18318006606532095,0.7887271496865706,0.09625,3633,5123.9786247181155,5123.9786247181155,3320,3814.966965299947,3814.966965299947,313,1309.0116594181638,1309.0116594181638,3290,171,0.04275,10,3442,6923,0.4971833020366893,4000,0.016645928584094014,0.016645928584094014,0.42699821872647403,0.8225,0.5851989312358844,0.09122201603146174,0.011919440242057489,0.0
100,0.9941587365033617,0.1831059392200304,0.17154415530141728,0.7870980882697204,0.5624994731466247,5.89459023307492,0.009232596391656736,2.1915,8766.0,0.1831059392200304,0.7870980882697204,0.095,3695,5171.606113735548,5171.606113735548,3379,3837.5215677930305,3837.5215677930305,316,1334.0845459425134,1334.0845459425134,3319,128,0.032,13,3510,7014,0.5004277159965783,4000,0.01637145170850616,0.01637145170850616,0.43096717614459307,0.82975,0.5904803056867558,0.09114279541469866,0.01090015128593047,0.0
101,0.9939671335884137,0.18323605533316514,0.17154415530141728,0.7854245056461949,0.5633948904100211,5.805231246556449,0.008215744510058309,2.19125,8765.0,0.18323605533316514,0.7854245056461949,0.1095,3650,5036.769383782826,5036.769383782826,3330,3691.318034832616,3691.318034832616,320,1345.4513489502015,1345.4513489502015,3293,120,0.03,7,3457,6943,0.497911565605646,4000,0.016359386894811388,0.016359386894811388,0.41973078198186714,0.82325,0.5811384691891204,0.0912829229621632,0.021362329803328195,0.0
102,0.9939658251697188,0.183065107065604,0.17154415530141728,0.7836903080728388,0.5636180141711422,5.71790546885918,0.008218145167646785,2.192,8768.0,0.183065107065604,0.7836903080728388,0.09625,3651,5072.044077195504,5072.044077195504,3372,3904.0013948892456,3904.0013948892456,279,1168.042682306242,1168.042682306242,3292,131,0.03275,11,3408,6943,0.4908540976523117,4000,0.01584679721535945,0.01584679721535945,0.42267033976625673,0.823,0.582802203859754,0.0912579669421037,0.020996596066565898,0.0
103,0.9944944788769915,0.18303153390100846,0.17154415530141728,0.7819026015960596,0.5639863509693424,5.631063517804927,0.007074472526876666,2.19125,8765.0,0.18303153390100846,0.7819026015960596,0.10125,3657,5071.178554338005,5071.178554338005,3350,3775.3875212507264,3775.3875212507264,307,1295.7910330872776,1295.7910330872776,3307,129,0.03225,7,3501,6964,0.5027283170591614,4000,0.016300848602561115,0.016300848602561115,0.42259821286146515,0.82675,0.584258927716879,0.09123611608424682,0.019022314674735252,0.0
104,0.9944178517774646,0.18304328189074,0.17154415530141728,0.7800636944750069,0.5646135779220512,5.546053546962908,0.008324596559225003,2.192,8768.0,0.18304328189074,0.7800636944750069,0.091,3710,5162.613336445081,5162.613336445081,3398,3864.239669737551,3864.239669737551,312,1298.3736667075098,1298.3736667075098,3282,147,0.03675,7,3452,6992,0.4937070938215103,4000,0.016025542235229465,0.016025542235229465,0.4302177780370542,0.8205,0.5863306668222326,0.09120503999766652,0.0300287443267776,0.0
105,0.994204667269799,0.18297096237712349,0.17154415530141728,0.7781648580911841,0.5650724652283539,5.462239849971584,0.007966668247796023,2.19325,8773.0,0.18297096237712349,0.7781648580911841,0.102,3715,5114.810492262544,5114.810492262544,3404,3812.133846338023,3812.133846338023,311,1302.676645924505,1302.676645924505,3269,138,0.0345,11,3510,6984,0.5025773195876289,4000,0.016266465514288,0.016266465514288,0.42623420768850984,0.81725,0.5826405246131059,0.09126039213080342,0.016003025718608233,0.0
106,0.9944724494768791,0.18291278737952002,0.17154415530141728,0.7762305065480338,0.5655401684275516,5.380411542258289,0.008484042837353026,2.19325,8773.0,0.18291278737952002,0.7762305065480338,0.10525,3685,5118.208969681702,5118.208969681702,3375,3809.836230682189,3809.836230682189,310,1308.3727389995015,1308.3727389995015,3308,123,0.03075,6,3436,6993,0.49134849134849135,4000,0.01657200098804843,0.01657200098804843,0.4265174141401063,0.827,0.5867104484840637,0.09119934327273906,0.016535173978819984,0.0
