cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9922296839289191,0.1532589952737685,0.17154415530141728,0.5280866686544804,0.4837084436671064,45.07991147175048,0.021548010401599812,2.1295,8518.0,0.1532589952737685,0.5280866686544804,0.108,2859,6425.435866540818,6425.435866540818,2621,5172.862333250395,5172.862333250395,238,1252.573533290424,1252.573533290424,2335,127,0.03175,11,2658,5194,0.5117443203696573,4000,0.014114835104255017,0.014114835104255017,0.5354529888783569,0.58375,0.5547717933270141,0.09167842310009479,0.021365079365079365,0.0
16,0.9925419237444768,0.15413055031126183,0.17154415530141728,0.5433564022784912,0.4846064742683676,43.203924845520035,0.021806612895489734,2.12975,8519.0,0.15413055031126183,0.5433564022784912,0.103,3060,7145.922992898956,7145.922992898956,2607,5041.17235766496,5041.17235766496,453,2104.7506352339974,2104.7506352339974,2358,125,0.03125,9,2698,5418,0.4979697305278701,4000,0.014486551075718843,0.014486551075718843,0.5954935827415301,0.5895,0.5930961496449181,0.09110355775532623,0.011285714285714343,0.0
17,0.9928368743189461,0.15519729907374555,0.17154415530141728,0.5583417047826114,0.48575338076165403,41.41070485106937,0.02005997982363069,2.1305,8522.0,0.15519729907374555,0.5583417047826114,0.10475,3050,7055.916119489694,7055.916119489694,2597,4912.30674605017,4912.30674605017,453,2143.6093734395304,2143.6093734395304,2341,139,0.03475,7,2658,5391,0.49304396215915414,4000,0.014583015373696322,0.014583015373696322,0.5879930099574255,0.58525,0.5868958059744553,0.09119656291038318,0.028583333333333294,0.0
18,0.9935311677410609,0.15606509139630342,0.17154415530141728,0.5730177877852877,0.4869364833055857,39.69849364088774,0.018180704588848014,2.1305,8522.0,0.15606509139630342,0.5730177877852877,0.0945,2998,6950.295277180769,6950.295277180769,2611,5073.833130559513,5073.833130559513,387,1876.4621466212536,1876.4621466212536,2404,137,0.03425,6,2672,5402,0.49463161791928917,4000,0.014784440786132511,0.014784440786132511,0.5791912730983491,0.601,0.5879147638590094,0.09118127854211486,0.017404761904761923,0.0
19,0.9930372852321111,0.1570104263673502,0.17154415530141728,0.5871066827507342,0.48817150344812477,38.073700684472236,0.01869288791056399,2.1305,8522.0,0.1570104263673502,0.5871066827507342,0.1,3058,6935.032451224177,6935.032451224177,2678,5007.889988005121,5007.889988005121,380,1927.1424632190608,1927.1424632190608,2431,134,0.0335,4,2752,5489,0.5013663691018401,4000,0.01492919430737874,0.01492919430737874,0.5779193709352999,0.60775,0.58985162256118,0.0911522256615823,0.019841269841269882,0.0
20,0.9938609642075631,0.1581506137803426,0.17154415530141728,0.60070510925093,0.4897662050646768,36.52744833442797,0.014954267095229132,2.13075,8523.0,0.1581506137803426,0.60070510925093,0.0975,2936,6465.927013137569,6465.927013137569,2622,4910.429406412925,4910.429406412925,314,1555.4976067246573,1555.4976067246573,2385,150,0.0375,11,2716,5321,0.5104303702311596,4000,0.01507462647739719,0.01507462647739719,0.5388272510947525,0.59625,0.5617963506568515,0.09157305474014724,0.009642857142857064,0.0
21,0.9945632485486465,0.1588496103304635,0.17154415530141728,0.6137508305362849,0.49067779056889116,35.06091642690552,0.012652375436585903,2.1305,8522.0,0.1588496103304635,0.6137508305362849,0.1035,2942,6245.318294521052,6245.318294521052,2679,4956.947634029964,4956.947634029964,263,1288.3706604910892,1288.3706604910892,2446,136,0.034,7,2694,5388,0.5,4000,0.01509702374477191,0.01509702374477191,0.5204431912100442,0.6115,0.5568659147260266,0.09164701127910961,0.025865079365079313,0.0
22,0.993751589583602,0.15920425843939984,0.17154415530141728,0.626333218785024,0.4913218883796899,33.665909381233114,0.016222194621905772,2.13075,8523.0,0.15920425843939984,0.626333218785024,0.08875,2867,5861.363363450937,5861.363363450937,2628,4711.238672667974,4711.238672667974,239,1150.1246907829618,1150.1246907829618,2447,162,0.0405,5,2716,5314,0.5111027474595409,4000,0.015037962708356632,0.015037962708356632,0.48844694695420404,0.61175,0.5377681681725224,0.09193347747741216,0.024742063492063537,0.0
23,0.9941715610583631,0.16050454825622693,0.17154415530141728,0.6384454806572264,0.49278865900720265,32.33904013915879,0.013456526715632347,2.13175,8527.0,0.16050454825622693,0.6384454806572264,0.101,3015,6461.877166645336,6461.877166645336,2678,4895.430370872649,4895.430370872649,337,1566.4467957726888,1566.4467957726888,2534,155,0.03875,6,2705,5549,0.4874752207604974,4000,0.015120522537400162,0.015120522537400162,0.5384897638870664,0.6335,0.5764938583322399,0.09135259212501641,0.032333333333333325,0.0
24,0.9946026477901708,0.16114914125033972,0.17154415530141728,0.6501908402548856,0.4938630350835303,31.075442160282183,0.01306377565313976,2.13175,8527.0,0.16114914125033972,0.6501908402548856,0.1005,3120,6908.175758040349,6908.175758040349,2686,4927.65223163136,4927.65223163136,434,1980.5235264090024,1980.5235264090024,2523,145,0.03625,6,2806,5643,0.49725323409533934,4000,0.015165759613200554,0.015165759613200554,0.5756813131699811,0.63075,0.5977087879019887,0.09103436818147018,0.020134920634920617,0.0
25,0.9945609431710004,0.1621778516867428,0.17154415530141728,0.6615551341322753,0.4952460984882207,29.875229209839432,0.012564250255494494,2.13225,8529.0,0.1621778516867428,0.6615551341322753,0.1015,3381,7842.052143896531,7842.052143896531,2723,4878.671081609835,4878.671081609835,658,2963.3810622866936,2963.3810622866936,2528,183,0.04575,6,2935,5909,0.49669994922998817,4000,0.015157018009644441,0.015157018009644441,0.6535043453246564,0.632,0.6449026071947939,0.0903264608920781,0.02469047619047615,0.0
26,0.9944063858575418,0.16268397968601325,0.17154415530141728,0.672389188865631,0.4960181625538761,28.73891407969212,0.013173181395678362,2.13325,8533.0,0.16268397968601325,0.672389188865631,0.099,3284,7195.162532201867,7195.162532201867,2734,4678.308137928628,4678.308137928628,550,2516.8543942732335,2516.8543942732335,2565,127,0.03175,4,2937,5849,0.5021371174559753,4000,0.01479674662829362,0.01479674662829362,0.599596877683439,0.64125,0.6162581266100633,0.09075612810084906,0.01687301587301593,0.0
27,0.9942170367074612,0.16304580677751468,0.17154415530141728,0.6825918876198216,0.49673978806008084,27.666724015787228,0.013565092706014692,2.1325,8530.0,0.16304580677751468,0.6825918876198216,0.09525,3181,6877.075016780891,6877.075016780891,2697,4653.89366921967,4653.89366921967,484,2223.181347561235,2223.181347561235,2561,155,0.03875,5,2912,5742,0.5071403692093347,4000,0.015002879239829814,0.015002879239829814,0.5730895847316931,0.64025,0.5999537508390158,0.09100069373741476,0.013480158730158731,0.0
28,0.9937031079489999,0.1639551107228431,0.17154415530141728,0.692312488580908,0.498083949894475,26.64987265910562,0.015509364541901025,2.134,8536.0,0.1639551107228431,0.692312488580908,0.09525,3205,6716.973333127704,6716.973333127704,2786,4758.665786141512,4758.665786141512,419,1958.307546986193,1958.307546986193,2590,150,0.0375,6,2854,5795,0.49249352890422776,4000,0.01529213877556837,0.01529213877556837,0.5597477777605954,0.6475,0.5948486666563573,0.09107727000015464,0.009511904761904777,0.0
29,0.9938289831426195,0.16464528584011626,0.17154415530141728,0.7012972413048217,0.4991754249626558,25.694376590628064,0.014455551783371373,2.1345,8538.0,0.16464528584011626,0.7012972413048217,0.109,3207,6551.233862956433,6551.233862956433,2801,4660.85753279745,4660.85753279745,406,1890.3763301589768,1890.3763301589768,2640,129,0.03225,4,2945,5847,0.5036770993671968,4000,0.01539597927083988,0.01539597927083988,0.5459361552463239,0.66,0.5915616931477943,0.09112657460278309,0.019571428571428573,0.0
30,0.9940892635719767,0.16513191058692442,0.17154415530141728,0.7096510235414814,0.4999548075123613,24.792851146902198,0.01417356813319893,2.13525,8541.0,0.16513191058692442,0.7096510235414814,0.0995,3196,6629.499651702153,6629.499651702153,2793,4745.198734728094,4745.198734728094,403,1884.300916974063,1884.300916974063,2580,150,0.0375,7,2908,5776,0.5034626038781164,4000,0.01576632017171511,0.01576632017171511,0.5524583043084667,0.645,0.58947498258508,0.0911578752612238,0.017960317460317454,0.0
31,0.9941633014422877,0.16636976070377418,0.17154415530141728,0.7174445431888706,0.5014951447501054,23.94058023238821,0.013061604911332412,2.1365,8546.0,0.16636976070377418,0.7174445431888706,0.09825,3088,5905.225311228223,5905.225311228223,2786,4473.137714771626,4473.137714771626,302,1432.0875964565994,1432.0875964565994,2671,164,0.041,9,2865,5759,0.49748220177114083,4000,0.015790374087229646,0.015790374087229646,0.49210210926897757,0.66775,0.5623612655613865,0.0915645810165792,0.018416666666666748,0.0
32,0.9942983334610158,0.16687382999254224,0.17154415530141728,0.7245102297607752,0.502430636511056,23.139886472866127,0.012356944819415638,2.13825,8553.0,0.16687382999254224,0.7245102297607752,0.1035,3100,5816.4078085569445,5816.4078085569445,2850,4614.51923357063,4614.51923357063,250,1201.8885749863132,1201.8885749863132,2673,152,0.038,11,2878,5773,0.4985276286159709,4000,0.01576405063385365,0.01576405063385365,0.4847006507130383,0.66825,0.558120390427823,0.09162819414358266,0.029039682539682476,0.0
33,0.994273900601122,0.16771790796860866,0.17154415530141728,0.7310825291051626,0.5037502121093115,22.382455056077173,0.013438296161465992,2.1385,8554.0,0.16771790796860866,0.7310825291051626,0.103,3119,5812.97595215737,5812.97595215737,2854,4566.842575905255,4566.842575905255,265,1246.133376252107,1246.133376252107,2663,134,0.0335,3,2848,5782,0.49256312694569354,4000,0.01566756926794278,0.01566756926794278,0.4844146626797404,0.66575,0.5569487976078442,0.09164576803588234,0.01684126984126988,0.0
34,0.9940909349259253,0.16810509757430447,0.17154415530141728,0.737312190263858,0.504422697926644,21.66330498439743,0.013885783376420007,2.1415,8566.0,0.16810509757430447,0.737312190263858,0.10175,3074,5699.22234825373,5699.22234825373,2805,4442.278023731094,4442.278023731094,269,1256.9443245226362,1256.9443245226362,2693,150,0.0375,14,2896,5767,0.5021675047685105,4000,0.015468235409403553,0.015468235409403553,0.47493519568777126,0.67325,0.5542611174126628,0.09168608323881006,0.019678571428571434,0.0
35,0.9940907862397548,0.1686295883790364,0.17154415530141728,0.7431590151782591,0.5054077477422241,20.98035402694635,0.013886005958956359,2.1415,8566.0,0.1686295883790364,0.7431590151782591,0.09825,3226,6208.335781422076,6208.335781422076,2920,4791.127278983538,4791.127278983538,306,1417.2085024385497,1417.2085024385497,2741,155,0.03875,8,3061,5967,0.5129881012233953,4000,0.015595466035603358,0.015595466035603358,0.5173613151184632,0.68525,0.5845167890710778,0.09123224816393384,0.03270238095238098,0.0
36,0.9942072849409828,0.16919534104078643,0.17154415530141728,0.7486363978014542,0.5064657633856153,20.33249878689974,0.013370668763284287,2.1425,8570.0,0.16919534104078643,0.7486363978014542,0.10725,3248,6039.492184944556,6039.492184944556,2859,4296.108563593346,4296.108563593346,389,1743.383621351212,1743.383621351212,2702,131,0.03275,14,3019,5950,0.5073949579831932,4000,0.015145609440241573,0.015145609440241573,0.5032910154120044,0.6755,0.5721746092472026,0.09141738086129196,0.017353174603174648,0.0
37,0.9940268744279033,0.1695831366263746,0.17154415530141728,0.7537762608397585,0.5072363965971182,19.71842125139349,0.013868203779545521,2.14275,8571.0,0.1695831366263746,0.7537762608397585,0.1005,3294,6365.692919493191,6365.692919493191,2864,4444.06622507505,4444.06622507505,430,1921.6266944181439,1921.6266944181439,2781,163,0.04075,9,3043,6075,0.5009053497942387,4000,0.015314508727095713,0.015314508727095713,0.5304744099577217,0.69525,0.5963846459746329,0.09105423031038051,0.01457936507936508,0.0
38,0.993654986883468,0.17030405409652122,0.17154415530141728,0.7586383047073928,0.5085007545333057,19.13462042572134,0.017662581605291546,2.142,8568.0,0.17030405409652122,0.7586383047073928,0.1,3310,6360.194283874522,6360.194283874522,2859,4360.474594673264,4360.474594673264,451,1999.7196892012723,1999.7196892012723,2758,164,0.041,7,3012,6068,0.4963744232036915,4000,0.015556030925261553,0.015556030925261553,0.5300161903228326,0.6895,0.5938097141936995,0.09109285428709452,0.006349206349206327,0.0
39,0.9941114294601402,0.17086751451005244,0.17154415530141728,0.7632823583117866,0.5095106287636861,18.575405802004468,0.013862729695965246,2.14325,8573.0,0.17086751451005244,0.7632823583117866,0.0955,3277,6198.234359460634,6198.234359460634,2859,4333.375928017127,4333.375928017127,418,1864.8584314435113,1864.8584314435113,2785,168,0.042,13,2970,6062,0.48993731441768396,4000,0.015671351652497896,0.015671351652497896,0.5165195299550097,0.69625,0.5884117179730058,0.09117382423040492,0.020373015873015876,0.0
40,0.9943371856209668,0.17148627908438008,0.17154415530141728,0.7677109882669536,0.5107323468898298,18.040888890784476,0.011644094115243532,2.14425,8577.0,0.17148627908438008,0.7677109882669536,0.10125,3288,6280.248716805982,6280.248716805982,2883,4485.251308882276,4485.251308882276,405,1794.997407923692,1794.997407923692,2755,172,0.043,14,3034,6043,0.5020685090186994,4000,0.015857797146548214,0.015857797146548214,0.5233540597337882,0.68875,0.589512435840273,0.09115731346239592,0.022559523809523863,0.0
41,0.9941961912786864,0.1721756388357302,0.17154415530141728,0.7718623466681486,0.5119712818433725,17.53345369409755,0.014326974840528474,2.145,8580.0,0.1721756388357302,0.7718623466681486,0.10225,3392,6321.992285134394,6321.992285134394,2963,4398.508496461214,4398.508496461214,429,1923.4837886731743,1923.4837886731743,2770,162,0.0405,13,3094,6162,0.5021097046413502,4000,0.01564247238100659,0.01564247238100659,0.5268326904278222,0.6925,0.5930996142566933,0.0911035057861496,0.009654761904762,0.0
42,0.9943742801572172,0.17336372342176581,0.17154415530141728,0.7757085655667244,0.5138359654278791,17.053495633337477,0.013738312457498576,2.14475,8579.0,0.17336372342176581,0.7757085655667244,0.10475,3282,5938.0949748107205,5938.0949748107205,2910,4255.590563199001,4255.590563199001,372,1682.5044116117385,1682.5044116117385,2746,166,0.0415,11,3022,6028,0.5013271400132714,4000,0.015694407558730503,0.015694407558730503,0.4948412479008521,0.6865,0.5715047487405113,0.09142742876889234,0.028583333333333294,0.0
43,0.9943817335490976,0.17363384705514753,0.17154415530141728,0.7793090015639619,0.5146670035706007,16.595806558678465,0.010550425065932388,2.146,8584.0,0.17363384705514753,0.7793090015639619,0.09975,3289,5792.725033660177,5792.725033660177,2978,4388.23916320178,4388.23916320178,311,1404.4858704584194,1404.4858704584194,2823,157,0.03925,5,3051,6112,0.49918193717277487,4000,0.015622492160138945,0.015622492160138945,0.4827270861383079,0.70575,0.5719362516829847,0.09142095622475524,0.0161230158730159,0.0
44,0.9947296625825343,0.17436754436563903,0.17154415530141728,0.7825923906875077,0.5161289576858588,16.163402750265238,0.01307983808421194,2.14725,8589.0,0.17436754436563903,0.7825923906875077,0.09825,3283,5657.512400669441,5657.512400669441,2977,4290.640341902384,4290.640341902384,306,1366.8720587670607,1366.8720587670607,2917,161,0.04025,9,3125,6200,0.5040322580645161,4000,0.01544108561998715,0.01544108561998715,0.4714593667224141,0.72925,0.5745756200334484,0.09138136569949828,0.009686507936507938,0.0
45,0.9944618072199697,0.1751493206415572,0.17154415530141728,0.7856438901363939,0.5175177645130189,15.75309271337978,0.013367839740360626,2.147,8588.0,0.1751493206415572,0.7856438901363939,0.096,3331,5662.6371104761465,5662.6371104761465,2997,4170.985805103929,4170.985805103929,334,1491.6513053722056,1491.6513053722056,2867,169,0.04225,9,3044,6198,0.49112616973217166,4000,0.015116736994157887,0.015116736994157887,0.47188642587297286,0.71675,0.5698318555237838,0.09145252216714325,0.01907936507936514,0.0
46,0.9942225748204158,0.17582597358676658,0.17154415530141728,0.7885219918729011,0.5189099626887764,15.359989129924855,0.012551849237984794,2.14775,8591.0,0.17582597358676658,0.7885219918729011,0.098,3255,5335.641348598536,5335.641348598536,2976,4102.884579992126,4102.884579992126,279,1232.756768606399,1232.756768606399,2844,155,0.03875,11,3002,6099,0.49221183800623053,4000,0.015185481459811216,0.015185481459811216,0.4446367790498409,0.711,0.5511820674299045,0.09173226898855144,0.021841269841269884,0.0
47,0.9944745147595898,0.17651671561863977,0.17154415530141728,0.7912280482250614,0.5200542348990524,14.983625655069394,0.010036364456640702,2.1495,8598.0,0.17651671561863977,0.7912280482250614,0.096,3394,5906.198806364881,5906.198806364881,3029,4288.616017521634,4288.616017521634,365,1617.5827888432375,1617.5827888432375,2901,149,0.03725,9,3142,6295,0.4991262907069102,4000,0.015410614907222337,0.015410614907222337,0.4921832338636991,0.72525,0.5854099403182194,0.09121885089522672,0.02701587301587305,0.0
48,0.9939096453930016,0.17670939850734804,0.17154415530141728,0.7936989154622217,0.5208181537602677,14.626773767057642,0.011371727015261446,2.14975,8599.0,0.17670939850734804,0.7936989154622217,0.09775,3384,5491.011326709158,5491.011326709158,3078,4117.1400377364735,4117.1400377364735,306,1373.8712889726842,1373.8712889726842,2863,158,0.0395,5,3145,6247,0.5034416519929567,4000,0.015628874567273854,0.015628874567273854,0.45758427722572503,0.71575,0.5608505663354351,0.09158724150496848,0.02605952380952381,0.0
49,0.9938117638276098,0.1772019174972781,0.17154415530141728,0.7959721832397418,0.5219915697333046,14.287954392418738,0.012123386771338531,2.14975,8599.0,0.1772019174972781,0.7959721832397418,0.09475,3346,5408.935199822886,5408.935199822886,3029,3990.3952654463005,3990.3952654463005,317,1418.539934376598,1418.539934376598,2886,149,0.03725,2,3113,6232,0.4995186136071887,4000,0.015487496013506378,0.015487496013506378,0.4507445999852029,0.7215,0.5590467599911217,0.09161429860013318,0.03382142857142856,0.0
50,0.9943883928762974,0.17761207638681917,0.17154415530141728,0.7980320587407435,0.5231772310625628,13.967055646577432,0.010785718234413967,2.15075,8603.0,0.17761207638681917,0.7980320587407435,0.10375,3325,5472.068335363273,5472.068335363273,3009,4081.1400574498084,4081.1400574498084,316,1390.9282779134576,1390.9282779134576,2919,170,0.0425,8,3103,6244,0.4969570787956438,4000,0.015436967342625747,0.015436967342625747,0.45600569461356805,0.72975,0.5655034167681408,0.09151744874847789,0.013710317460317478,0.0
51,0.9940717289504339,0.1781320996030157,0.17154415530141728,0.7998457088633973,0.5241892457733165,13.664417110809037,0.012998730265389984,2.151,8604.0,0.1781320996030157,0.7998457088633973,0.09175,3430,5807.323438171434,5807.323438171434,3056,4157.43352871195,4157.43352871195,374,1649.8899094594835,1649.8899094594835,2888,160,0.04,5,3147,6318,0.49810066476733145,4000,0.015384656959730921,0.015384656959730921,0.4839436198475791,0.722,0.5791661719085475,0.0913125074213718,0.019361111111111162,0.0
52,0.9942036167989847,0.1787428593455812,0.17154415530141728,0.8014650642431131,0.5255007373564836,13.378682463824411,0.012246809495204162,2.151,8604.0,0.1787428593455812,0.8014650642431131,0.10325,3375,5533.968650276239,5533.968650276239,3007,3928.723502076419,3928.723502076419,368,1605.2451481998196,1605.2451481998196,2901,161,0.04025,6,3199,6276,0.5097195666029318,4000,0.01572877224418342,0.01572877224418342,0.4611640541896481,0.72525,0.5667984325137888,0.09149802351229318,0.03087698412698414,0.0
