cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
17,0.9933867550943942,0.031246074359914403,0.027136434811012612,0.5795499400477147,0.9047173075605863,38.9877938937569,0.021471290975478303,2.1305,8522.0,0.031246074359914403,0.5795499400477147,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017081288343558376,0.0
18,0.9934988911991193,0.03146455575231572,0.027136434811012612,0.5962681041732025,0.9046558247902811,37.086559407675665,0.02090096187070547,2.13225,8529.0,0.03146455575231572,0.5962681041732025,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01789877300613496,0.0
19,0.994316987774241,0.03150605742360487,0.027136434811012612,0.6123666613088523,0.904813720325475,35.27658121720163,0.018191776283754985,2.1325,8530.0,0.03150605742360487,0.6123666613088523,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018783742331288322,0.0
20,0.9935118523244826,0.031650185390250905,0.027136434811012612,0.6280151022594929,0.9048031241730565,33.55253313480294,0.01909881252275835,2.1325,8530.0,0.031650185390250905,0.6280151022594929,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02635122699386505,0.0
21,0.9928697479288693,0.031637221618995987,0.027136434811012612,0.6431018312073897,0.9049003836378421,31.912024760991923,0.020814977197326723,2.1325,8530.0,0.031637221618995987,0.6431018312073897,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021067484662576685,0.0
22,0.9940429100848494,0.03153219829272642,0.027136434811012612,0.6577841992277307,0.905099054009179,30.344355841532877,0.01748595381829552,2.133,8532.0,0.03153219829272642,0.6577841992277307,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01738190184049082,0.0
23,0.9945118646292613,0.03148766038529661,0.027136434811012612,0.6718633740549048,0.9052207583002946,28.854708306080617,0.014992854385519989,2.1345,8538.0,0.03148766038529661,0.6718633740549048,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118,0.0295,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022952453987730048,0.0
24,0.9942506316284446,0.03147406307372471,0.027136434811012612,0.6853033041736577,0.9053308833517765,27.442363807863767,0.015535557094513396,2.1355,8542.0,0.03147406307372471,0.6853033041736577,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02850306748466258,0.0
25,0.9936485227474268,0.03154653773725022,0.027136434811012612,0.6978203312040997,0.9054451361983434,26.115634313744746,0.017373415098891457,2.13675,8547.0,0.03154653773725022,0.6978203312040997,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01200000000000001,0.0
26,0.993106814826469,0.0316484593218945,0.027136434811012612,0.7093234207146873,0.9054707759028333,24.870363726317617,0.02145716304994739,2.1375,8550.0,0.0316484593218945,0.7093234207146873,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02707055214723919,0.0
27,0.9949949944434217,0.03171566862317733,0.027136434811012612,0.7197547589550903,0.9055346840596058,23.69687496731477,0.009853424684246586,2.13825,8553.0,0.03171566862317733,0.7197547589550903,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021067484662576685,0.0
28,0.9943904310682721,0.03187829156053375,0.027136434811012612,0.7293751058031194,0.9054943378102582,22.590754421693052,0.011811707549445728,2.14025,8561.0,0.03187829156053375,0.7293751058031194,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012634969325153289,0.0
29,0.9944428208678491,0.03186488729471928,0.027136434811012612,0.738232411468937,0.9056095549219774,21.546534941133658,0.014269029493379869,2.14125,8565.0,0.03186488729471928,0.738232411468937,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0340874233128835,0.0
30,0.9942950625306505,0.031786649140337894,0.027136434811012612,0.7466378463218112,0.905821010281901,20.550987598288668,0.016134784374699576,2.14175,8567.0,0.031786649140337894,0.7466378463218112,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02865184049079761,0.0
31,0.9941370322787578,0.03162082940767925,0.027136434811012612,0.7544940884062512,0.9060982768219807,19.604091829514868,0.015297632534703445,2.1425,8570.0,0.03162082940767925,0.7544940884062512,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009932515337423342,0.0
32,0.9942500129717134,0.03166465568112229,0.027136434811012612,0.7618932362139172,0.9062160794599363,18.702905639160026,0.0163682321206385,2.1425,8570.0,0.03166465568112229,0.7618932362139172,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017033742331288293,0.0
33,0.9949341275877258,0.03170370142042866,0.027136434811012612,0.7686457858277896,0.9063371642161093,17.84962046739215,0.011658452235865192,2.1425,8570.0,0.03170370142042866,0.7686457858277896,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017550613496932543,0.0
34,0.994479803361646,0.031746641692164373,0.027136434811012612,0.774891160964574,0.9064387109670791,17.038438870886576,0.010665840800394198,2.14275,8571.0,0.031746641692164373,0.774891160964574,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02675306748466255,0.0
35,0.9947506349277107,0.03177002748922835,0.027136434811012612,0.7806606281463873,0.9065989936765808,16.26679710812609,0.009777896876941647,2.14325,8573.0,0.03177002748922835,0.7806606281463873,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0196518404907976,0.0
36,0.9947506349277107,0.03183326880026661,0.027136434811012612,0.7859760699848346,0.9066719080559589,15.532008721882852,0.009777896876941647,2.144,8576.0,0.03183326880026661,0.7859760699848346,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02885429447852761,0.0
37,0.9952490923693258,0.031946134079327636,0.027136434811012612,0.7907600858234058,0.9067581544460555,14.835870297277756,0.008527896876941646,2.14375,8575.0,0.031946134079327636,0.7907600858234058,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024519938650306772,0.0
38,0.9953345600978929,0.03190397457489918,0.027136434811012612,0.7949291783478591,0.9069526862208068,14.17969243244042,0.008777896876941646,2.14475,8579.0,0.03190397457489918,0.7949291783478591,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02216871165644163,0.0
39,0.9952490923693258,0.03190024464828042,0.027136434811012612,0.7986268199562115,0.9071164542187359,13.555601358771957,0.008527896876941646,2.14575,8583.0,0.03190024464828042,0.7986268199562115,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019300613496932573,0.0
40,0.9952650760316138,0.03181423325966547,0.027136434811012612,0.801918559757629,0.9073559721266067,12.959386913237028,0.007777896876941647,2.1465,8586.0,0.03181423325966547,0.801918559757629,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01733435582822085,0.0
41,0.9951196588700365,0.03168351602114511,0.027136434811012612,0.8047883987310389,0.9076286896704275,12.391570213071603,0.008223849545067666,2.148,8592.0,0.03168351602114511,0.8047883987310389,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013780674846625818,0.0
42,0.9954182962282002,0.03170426619713276,0.027136434811012612,0.8072320878906776,0.9078123321244983,11.852262273285739,0.008990401799128743,2.14875,8595.0,0.03170426619713276,0.8072320878906776,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019483128834355767,0.0
43,0.9949345594191134,0.03178015041122566,0.027136434811012612,0.8090775289521515,0.9078812009464643,11.345670548369787,0.01046558836099692,2.1485,8594.0,0.03178015041122566,0.8090775289521515,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03113803680981586,0.0
44,0.9948099927889756,0.031721963908468646,0.027136434811012612,0.8105317212526657,0.9081631563948014,10.86468295695696,0.009936354467254762,2.1485,8594.0,0.031721963908468646,0.8105317212526657,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028320552147239275,0.0
45,0.9944840446244804,0.03184699646773713,0.027136434811012612,0.8115512893165302,0.9082466954420634,10.408134388459178,0.010026104440760481,2.14875,8595.0,0.03184699646773713,0.8115512893165302,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02730368098159508,0.0
46,0.9939701680001637,0.03196959091591954,0.027136434811012612,0.8122187321791432,0.9082799951549938,9.974018736628175,0.007641905336252041,2.149,8596.0,0.03196959091591954,0.8122187321791432,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02008435582822088,0.0
47,0.9942637454069433,0.03195815361758893,0.027136434811012612,0.8125543636417558,0.9085086564635959,9.55864088788952,0.008104410258439136,2.14975,8599.0,0.03195815361758893,0.8125543636417558,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019550613496932545,0.0
48,0.9945193350671624,0.032043441081514745,0.027136434811012612,0.8124702604384743,0.9085561548923882,9.167171405658939,0.008604410258439136,2.15,8600.0,0.032043441081514745,0.8124702604384743,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020519938650306768,0.0
49,0.9946637284564602,0.03199255944113621,0.027136434811012612,0.8120002700857284,0.9088299423918644,8.794545286513276,0.008908457590313116,2.15125,8605.0,0.03199255944113621,0.8120002700857284,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01311503067484665,0.0
50,0.9945193350671624,0.03186087400976903,0.027136434811012612,0.8111218078803599,0.9090478859809741,8.443801165083517,0.008604410258439136,2.15275,8611.0,0.03186087400976903,0.8111218078803599,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02120245398773002,0.0
51,0.9946798159348859,0.03183529478878205,0.027136434811012612,0.8098487881240581,0.9091896165762599,8.111858685344414,0.008158457590313115,2.1535,8614.0,0.03183529478878205,0.8098487881240581,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03387116564417181,0.0
52,0.9945988882402778,0.031840457926618715,0.027136434811012612,0.8082115816373692,0.9093047777989172,7.799354751189952,0.011291495543003377,2.15425,8617.0,0.031840457926618715,0.8082115816373692,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010780674846625815,0.0
53,0.994699269955158,0.031989935782147615,0.027136434811012612,0.8062446659154681,0.9093743994051968,7.503212334318276,0.011791495543003377,2.15475,8619.0,0.031989935782147615,0.8062446659154681,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00964877300613498,0.0
54,0.9946048118801993,0.03190685017965725,0.027136434811012612,0.803977608173511,0.9095881270154161,7.218833956221154,0.010620962512500212,2.15525,8621.0,0.03190685017965725,0.803977608173511,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008297546012269952,0.0
55,0.9950462635464857,0.03189381209079692,0.027136434811012612,0.8014052441630654,0.9097502175432071,6.944004283969834,0.01166093482963191,2.15625,8625.0,0.03189381209079692,0.8014052441630654,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014901840490797569,0.0
56,0.9950285944092857,0.031945566928901256,0.027136434811012612,0.7985241411477382,0.9098409128919002,6.678990002352349,0.01294772374306288,2.15575,8623.0,0.031945566928901256,0.7985241411477382,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020101226993864962,0.0
57,0.9948406486286265,0.03205557144994043,0.027136434811012612,0.7953179852074541,0.9098233912470892,6.42702042289794,0.011910934829631908,2.156,8624.0,0.03205557144994043,0.7953179852074541,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027320552147239274,0.0
58,0.9952237238539665,0.0319662921115107,0.027136434811012612,0.7918173057640795,0.9100350270315307,6.183995664092777,0.011214982161505887,2.1565,8626.0,0.0319662921115107,0.7918173057640795,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011131901840490732,0.0
59,0.9946869162220117,0.03177601217708126,0.027136434811012612,0.7880099219284402,0.9103613544289554,5.953220020559933,0.012606887497757928,2.15625,8625.0,0.03177601217708126,0.7880099219284402,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02778680981595094,0.0
60,0.9946637414544819,0.03191494156065165,0.027136434811012612,0.783913824558605,0.9103445534268108,5.731646996802906,0.01137709950420028,2.15625,8625.0,0.03191494156065165,0.783913824558605,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02013496932515335,0.0
61,0.9944601769029604,0.032003191893540395,0.027136434811012612,0.779520094337623,0.9103739266706519,5.521474310048551,0.010865754881319708,2.15625,8625.0,0.032003191893540395,0.779520094337623,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01634815950920243,0.0
62,0.994569951648493,0.032114705103167655,0.027136434811012612,0.7748345547404724,0.9104502995943394,5.3200381570509725,0.009365754881319709,2.1575,8630.0,0.032114705103167655,0.7748345547404724,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018901840490797572,0.0
63,0.9944070274079803,0.03221728596225426,0.027136434811012612,0.7698739024698875,0.9105019744500755,5.129684492806838,0.007658457590313116,2.1595,8638.0,0.03221728596225426,0.7698739024698875,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02942177914110422,0.0
64,0.9940892785005757,0.03221416018728006,0.027136434811012612,0.7646411497802461,0.9106992813387914,4.950020355133724,0.006641905336252041,2.15975,8639.0,0.03221416018728006,0.7646411497802461,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011084355828220871,0.0
65,0.9940892785005757,0.032044425386372984,0.027136434811012612,0.7591660352872243,0.910978786567215,4.780263772857301,0.006641905336252041,2.15925,8637.0,0.032044425386372984,0.7591660352872243,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03155368098159517,0.0
66,0.993976897748669,0.03205668419702377,0.027136434811012612,0.7534230480587388,0.9111009100834374,4.617145209143791,0.007087858004378061,2.159,8636.0,0.03205668419702377,0.7534230480587388,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016966257668711626,0.0
67,0.9944070274079803,0.03204714828958365,0.027136434811012612,0.747340704150919,0.9112715437643264,4.457628569903624,0.007658457590313116,2.16,8640.0,0.03204714828958365,0.747340704150919,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009628834355828175,0.0
68,0.9941188575284209,0.032067320950612876,0.027136434811012612,0.7410513082768919,0.911357298680937,4.307241495541453,0.009300362926565157,2.1605,8642.0,0.032067320950612876,0.7410513082768919,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017368098159509238,0.0
69,0.9946454837097988,0.03193969464935624,0.027136434811012612,0.7345001314049936,0.9116353048863707,4.163338023301882,0.010345542874877356,2.1615,8646.0,0.03193969464935624,0.7345001314049936,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01601687116564421,0.0
70,0.9943855517579393,0.03222985580695287,0.027136434811012612,0.7276840911517178,0.9114999292807865,4.025281081746816,0.011541495543003377,2.16325,8653.0,0.03222985580695287,0.7276840911517178,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01343251533742329,0.0
