cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9935421235691294,0.03104223889464953,0.027136434811012612,0.5619366068231104,0.9049039555804309,40.98904200954127,0.024585911163866988,2.1285,8514.0,0.03104223889464953,0.5619366068231104,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028390866873065024,0.0
17,0.9935439822724189,0.031075339774677906,0.027136434811012612,0.5788566546291884,0.9050890116283118,38.999668342048665,0.025031698495189984,2.1285,8514.0,0.031075339774677906,0.5788566546291884,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004181114551083498,0.0
18,0.9934081028000341,0.031159259162298093,0.027136434811012612,0.5954061845830397,0.905134768080558,37.09652973821542,0.02632679234873074,2.12975,8519.0,0.031159259162298093,0.5954061845830397,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01769891640866872,0.0
19,0.9942443614276366,0.031228623925004962,0.027136434811012612,0.61167846978246,0.9052199078689561,35.272798347233575,0.019273815081480603,2.131,8524.0,0.031228623925004962,0.61167846978246,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022804953560371488,0.0
20,0.9933373587111413,0.031247404003541885,0.027136434811012612,0.6274579376223844,0.9053346820487672,33.5358754150583,0.02114106685806468,2.13275,8531.0,0.031247404003541885,0.6274579376223844,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013267027863777092,0.0
21,0.993494305189991,0.031228079729810728,0.027136434811012612,0.6427465441581821,0.9054510474743126,31.879309612831324,0.01792746243076544,2.13475,8539.0,0.031228079729810728,0.6427465441581821,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02192492260061918,0.0
22,0.9934820134093711,0.031126860750840105,0.027136434811012612,0.6575571232603769,0.9056732453694608,30.301743318560177,0.018731509762639417,2.1355,8542.0,0.031126860750840105,0.6575571232603769,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0165650154798761,0.0
23,0.9940856797674643,0.031321637447746214,0.027136434811012612,0.6718747813897883,0.9056482238293465,28.80161611895682,0.015283308066555819,2.137,8548.0,0.031321637447746214,0.6718747813897883,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017195046439628547,0.0
24,0.9942956566501433,0.03137821140978826,0.027136434811012612,0.6855268749813012,0.9057161462678139,27.37707129290947,0.014578259803506804,2.1385,8554.0,0.03137821140978826,0.6855268749813012,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012373065015479856,0.0
25,0.9942126955320404,0.03137004476042244,0.027136434811012612,0.6982657652184495,0.9058624822456425,26.03807976187672,0.014311707549445728,2.1385,8554.0,0.03137004476042244,0.6982657652184495,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026770897832817386,0.0
26,0.9943818285950731,0.031516160193645774,0.027136434811012612,0.7097347827400947,0.9058728954070087,24.789187745304876,0.016676756266383506,2.13975,8559.0,0.031516160193645774,0.7097347827400947,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023770897832817384,0.0
27,0.9940899963877975,0.031632519763852965,0.027136434811012612,0.7200303801199895,0.9059185779461274,23.62148983568554,0.016893651758261356,2.14075,8563.0,0.031632519763852965,0.7200303801199895,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019852941176470518,0.0
28,0.994514301849205,0.03161419462335932,0.027136434811012612,0.729613610155037,0.9060588510068242,22.51853056186535,0.01564885938944186,2.141,8564.0,0.03161419462335932,0.729613610155037,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02467492260061921,0.0
29,0.9935878698105337,0.031749836390498075,0.027136434811012612,0.7385645960374709,0.906137441071873,21.47451814418033,0.01866637173584899,2.14125,8565.0,0.031749836390498075,0.7385645960374709,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012304953560371423,0.0
30,0.9939041336662232,0.0320042356866294,0.027136434811012612,0.7472031165737243,0.9061026382018358,20.474286087965716,0.014050734425077363,2.14125,8565.0,0.0320042356866294,0.7472031165737243,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01863699690402476,0.0
31,0.9937128040031655,0.03219434822713708,0.027136434811012612,0.7552449079664835,0.9060504521558855,19.52537911750222,0.012696927627160504,2.141,8564.0,0.03219434822713708,0.7552449079664835,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033534829721362236,0.0
32,0.9945808694832579,0.03224070033183011,0.027136434811012612,0.7628600376207402,0.9061055587191411,18.620160654853187,0.012052840165883948,2.1415,8566.0,0.03224070033183011,0.7628600376207402,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01382507739938077,0.0
33,0.9952392871893755,0.032301615748173175,0.027136434811012612,0.7696569183635934,0.9062166756447848,17.77006132028583,0.010160934829631907,2.14175,8567.0,0.032301615748173175,0.7696569183635934,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032250773993808046,0.0
34,0.9945717257050668,0.032276470371628674,0.027136434811012612,0.77584613428066,0.906355512987771,16.96556449950082,0.010311707549445728,2.1425,8570.0,0.032276470371628674,0.77584613428066,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018246904024767807,0.0
35,0.9951533258968921,0.03239386761183045,0.027136434811012612,0.7815869307078591,0.9063574316634648,16.199060689533095,0.010910934829631907,2.143,8572.0,0.03239386761183045,0.7815869307078591,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01421904024767806,0.0
36,0.9946770756776101,0.03240980675464485,0.027136434811012612,0.786745237648312,0.9065270194232474,15.476033344225124,0.010615754881319708,2.14425,8577.0,0.03240980675464485,0.786745237648312,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02977089783281739,0.0
37,0.9947520051451763,0.03244803783393595,0.027136434811012612,0.7914913576717609,0.9066061961234425,14.784373859557661,0.009865754881319707,2.1455,8582.0,0.03244803783393595,0.7914913576717609,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016208978328173362,0.0
38,0.993989691300461,0.032436015649549614,0.027136434811012612,0.7955503353988613,0.9068004618184801,14.136296841426638,0.011687060631636693,2.1465,8586.0,0.032436015649549614,0.7955503353988613,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01354102167182658,0.0
39,0.994394424350245,0.03233495226965641,0.027136434811012612,0.7991411322450457,0.9070271512015867,13.521047837415678,0.012727993599392683,2.1465,8586.0,0.03233495226965641,0.7991411322450457,0.09575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013383126934984557,0.0
40,0.9944613041074521,0.032327037345829986,0.027136434811012612,0.8023509540692868,0.907172626645449,12.93152964211655,0.013036287911822873,2.1485,8594.0,0.032327037345829986,0.8023509540692868,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025174922600619154,0.0
41,0.9936872960660696,0.03225668439733142,0.027136434811012612,0.8052256333265511,0.9073459448296546,12.370949974665734,0.016081443207207526,2.1495,8598.0,0.03225668439733142,0.8052256333265511,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004719040247678108,0.0
42,0.9940867669426566,0.0321286953919313,0.027136434811012612,0.8075474833441973,0.9076358441261378,11.842752215361747,0.015243585202829465,2.15225,8609.0,0.0321286953919313,0.8075474833441973,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017602941176470543,0.0
43,0.9934266997222413,0.03228980472912682,0.027136434811012612,0.809392018367568,0.907690127870155,11.341471254253094,0.012228220075530429,2.153,8612.0,0.03228980472912682,0.809392018367568,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012934984520123871,0.0
44,0.993968199826086,0.032420972661789386,0.027136434811012612,0.8108456272003927,0.9077202713331417,10.862741901815498,0.011491107963510673,2.15375,8615.0,0.032420972661789386,0.8108456272003927,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013719040247678116,0.0
45,0.9938739655832939,0.03239413283240067,0.027136434811012612,0.8118486184472302,0.9079176179068347,10.410433627130553,0.012241107963510673,2.1545,8618.0,0.03239413283240067,0.8118486184472302,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01717105263157903,0.0
46,0.9942745126089546,0.03245196064273376,0.027136434811012612,0.8125104068126666,0.9080145953946329,9.97726077941823,0.010761121426742938,2.15575,8623.0,0.03245196064273376,0.8125104068126666,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020328947368421058,0.0
47,0.9935278184468838,0.032456525939121066,0.027136434811012612,0.8128223119655311,0.9082248732718594,9.565361706879319,0.011479763340630103,2.157,8628.0,0.032456525939121066,0.8128223119655311,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020804953560371486,0.0
48,0.9937065758222544,0.03282120176072943,0.027136434811012612,0.8127810222204582,0.908017332078615,9.17166973663505,0.01003381067250408,2.15875,8635.0,0.03282120176072943,0.8127810222204582,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029856811145510864,0.0
49,0.9938402027300943,0.032900506403317,0.027136434811012612,0.8123886837702142,0.908113025699948,8.798379245040021,0.01033785800437806,2.159,8636.0,0.032900506403317,0.8123886837702142,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007075077399380847,0.0
50,0.9939684574701118,0.03298700174729941,0.027136434811012612,0.8116484145618822,0.9081535952791249,8.442057119196036,0.012311707549445728,2.1595,8638.0,0.03298700174729941,0.8116484145618822,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025982972136222915,0.0
51,0.9939684574701118,0.033030855746542076,0.027136434811012612,0.8105251293373429,0.9083443156927652,8.105727355959502,0.012311707549445728,2.1615,8646.0,0.033030855746542076,0.8105251293373429,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020020897832817353,0.0
52,0.9944601769029604,0.03303379826503656,0.027136434811012612,0.8090222314277312,0.908488618684802,7.78616566051023,0.010865754881319708,2.16325,8653.0,0.03303379826503656,0.8090222314277312,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008671052631578968,0.0
53,0.9944601769029604,0.03329002304193122,0.027136434811012612,0.8071854456386949,0.9083968400961622,7.486072790868875,0.010865754881319708,2.164,8656.0,0.03329002304193122,0.8071854456386949,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023958978328173397,0.0
54,0.9941309647653829,0.03318779644661123,0.027136434811012612,0.8049878444233197,0.9086502010241406,7.200593372374324,0.010246315594691177,2.167,8668.0,0.03318779644661123,0.8049878444233197,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03503482972136229,0.0
55,0.9939897087358944,0.03310848066519279,0.027136434811012612,0.8024893877524489,0.9089160267116493,6.928029954075161,0.009942268262817197,2.1665,8666.0,0.03310848066519279,0.8024893877524489,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02219891640866878,0.0
56,0.9939083343237552,0.0330749407380288,0.027136434811012612,0.7996716005242709,0.9091196742820048,6.670405152790956,0.01239956555382379,2.168,8672.0,0.0330749407380288,0.7996716005242709,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023030959752321944,0.0
57,0.9937906854662265,0.03320999434315806,0.027136434811012612,0.7965387025918902,0.9091812299604994,6.427384239219788,0.012154773185004294,2.169,8676.0,0.03320999434315806,0.7965387025918902,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027232972136223,0.0
58,0.9942906374497872,0.033164563766438435,0.027136434811012612,0.7931191140365901,0.9093770588927813,6.195646227984165,0.012477080691021129,2.1685,8674.0,0.033164563766438435,0.7931191140365901,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01744504643962852,0.0
59,0.993873524064025,0.03300941003652539,0.027136434811012612,0.7894327166030579,0.9096367975584555,5.972054171198413,0.012262867848752253,2.16875,8675.0,0.03300941003652539,0.7894327166030579,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011897058823529427,0.0
60,0.9942770057034134,0.033148595222167995,0.027136434811012612,0.7854685474558553,0.9096577332566408,5.754895637377722,0.011566915180626232,2.16775,8671.0,0.033148595222167995,0.7854685474558553,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031116873065015427,0.0
61,0.9941597030249241,0.03305884661121468,0.027136434811012612,0.7812343981945561,0.9098405921287754,5.549162888443014,0.011300362926565157,2.1685,8674.0,0.03305884661121468,0.7812343981945561,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013126934984520111,0.0
62,0.9938547380882556,0.03313731211524663,0.027136434811012612,0.7767329472048399,0.909922116173044,5.352190950630508,0.012496315594691177,2.16875,8675.0,0.03313731211524663,0.7767329472048399,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009421052631578997,0.0
63,0.9936467419420463,0.033086801746460066,0.027136434811012612,0.771947145117099,0.9100675087292812,5.1641031829807895,0.012746315594691178,2.16975,8679.0,0.033086801746460066,0.771947145117099,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0175650154798761,0.0
64,0.9936918149458813,0.033074962130355094,0.027136434811012612,0.7669280041122123,0.9102165186908315,4.986518206723293,0.014262867848752253,2.16975,8679.0,0.033074962130355094,0.7669280041122123,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020472910216718265,0.0
65,0.9938870250745998,0.032984452444516595,0.027136434811012612,0.7617258402031979,0.9104205374701669,4.821207242699052,0.014012867848752253,2.17,8680.0,0.032984452444516595,0.7617258402031979,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007705108359133073,0.0
66,0.9944092171602115,0.032941327199712156,0.027136434811012612,0.756310247894015,0.910627226099364,4.6636039963675815,0.014276545473342315,2.171,8684.0,0.032941327199712156,0.756310247894015,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026236842105263114,0.0
67,0.993804779072286,0.03300255812840651,0.027136434811012612,0.7506347526672439,0.9106891862547545,4.511367431816252,0.016509695458287916,2.17275,8691.0,0.03300255812840651,0.7506347526672439,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013328947368421051,0.0
68,0.9943185156164427,0.03315021150694925,0.027136434811012612,0.7447573642350463,0.9106321958788794,4.366747228815992,0.01435922049946742,2.17475,8699.0,0.03315021150694925,0.7447573642350463,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016982972136222907,0.0
69,0.9945395757664656,0.033148249945674224,0.027136434811012612,0.7386795369418913,0.9107877663236559,4.229244438333775,0.012788620913532365,2.175,8700.0,0.033148249945674224,0.7386795369418913,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010421052631578998,0.0
70,0.9944404795851716,0.03338178005842914,0.027136434811012612,0.7323695903906131,0.9106994311870255,4.097094592110981,0.01350112583571946,2.1755,8702.0,0.03338178005842914,0.7323695903906131,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013469040247678032,0.0
