cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9938387976096618,0.15152865405463123,0.17154415530141728,0.4617474306195996,0.48091076887657025,53.589630247731726,0.01970266405828365,2.124,8496.0,0.15152865405463123,0.4617474306195996,0.1075,2902,7193.2773915485905,7193.2773915485905,2443,5008.8196301031185,5008.8196301031185,459,2184.457761445468,2184.457761445468,2240,135,0.03375,9,2565,5142,0.49883313885647607,4000,0.012938508698157906,0.012938508698157906,0.5994397826289992,0.56,0.5836638695773996,0.091245041956339,0.018692223037417466,0.0
12,0.9931140706083276,0.1521346368189899,0.17154415530141728,0.478891712073555,0.48164126544704483,51.3156658058322,0.024300631477572176,2.12375,8495.0,0.1521346368189899,0.478891712073555,0.1,3340,9111.941267869688,9111.941267869688,2467,5115.978889987955,5115.978889987955,873,3995.9623778817395,3995.9623778817395,2248,121,0.03025,7,2787,5588,0.49874731567644953,4000,0.013255314871472051,0.013255314871472051,0.7593284389890773,0.562,0.6803970633934464,0.08979404404909831,0.01958914159941305,0.0
13,0.9915414315913547,0.15272868584391994,0.17154415530141728,0.4956505622979248,0.482392572430154,49.147464919129824,0.029931438087247856,2.1235,8494.0,0.15272868584391994,0.4956505622979248,0.105,3033,7678.737693899738,7678.737693899738,2482,5003.48202736391,5003.48202736391,551,2675.255666535825,2675.255666535825,2241,139,0.03475,7,2665,5274,0.5053090633295412,4000,0.013731521338715967,0.013731521338715967,0.6398948078249248,0.56025,0.6080368846949549,0.09087944672957568,0.02486060161408654,0.0
14,0.9913607316960399,0.15326319981699216,0.17154415530141728,0.5120174986327952,0.4832092545909105,47.07557230486339,0.02928533421698647,2.125,8500.0,0.15326319981699216,0.5120174986327952,0.1055,2866,6774.960763105013,6774.960763105013,2505,4951.99070105739,4951.99070105739,361,1822.9700620476146,1822.9700620476146,2229,146,0.0365,8,2531,5095,0.49676153091265945,4000,0.013863234736948045,0.013863234736948045,0.5645800635920374,0.55725,0.5616480381552225,0.09157527942767167,0.02582795304475416,0.0
15,0.9913763844863835,0.15408248685690049,0.17154415530141728,0.5278338557475206,0.48426736234625695,45.10317527585338,0.028633123670639703,2.1265,8506.0,0.15408248685690049,0.5278338557475206,0.1005,2751,6347.471028821567,6347.471028821567,2493,4972.16997837934,4972.16997837934,258,1375.301050442223,1375.301050442223,2344,138,0.0345,6,2565,5095,0.5034347399411188,4000,0.013819349409094447,0.013819349409094447,0.5289559190684199,0.586,0.5517735514410519,0.09172339672838423,0.027159574468085035,0.0
16,0.9929181059228513,0.15529716691530418,0.17154415530141728,0.543259837998187,0.4857854118754608,43.22056288462896,0.02180327632749519,2.12725,8509.0,0.15529716691530418,0.543259837998187,0.09625,2973,7186.299433084255,7186.299433084255,2535,5103.94998500998,5103.94998500998,438,2082.349448074253,2082.349448074253,2345,147,0.03675,11,2621,5318,0.4928544565626175,4000,0.014288178629718281,0.014288178629718281,0.5988582860903047,0.58625,0.5938149716541828,0.09109277542518726,0.018937087307410172,0.0
17,0.9938074627885629,0.15599553238059938,0.17154415530141728,0.558318485874062,0.4865931287325144,41.42467723797718,0.018619587049076017,2.12825,8513.0,0.15599553238059938,0.558318485874062,0.103,3021,7310.226634663516,7310.226634663516,2554,5063.74815518229,5063.74815518229,467,2246.478479481236,2246.478479481236,2402,143,0.03575,8,2666,5423,0.4916098100682279,4000,0.014510386858751194,0.014510386858751194,0.6091855528885756,0.6005,0.6057113317331453,0.09091433002400283,0.01658914159941305,0.0
18,0.9938035417341584,0.15625888313446487,0.17154415530141728,0.5727993594116592,0.48729114278326596,39.7165378129714,0.017461719687578748,2.1285,8514.0,0.15625888313446487,0.5727993594116592,0.09725,3013,6871.191922065582,6871.191922065582,2622,4999.63726835112,4999.63726835112,391,1871.5546537144764,1871.5546537144764,2369,137,0.03425,5,2713,5382,0.5040876997398737,4000,0.014425312619526072,0.014425312619526072,0.5725993268387507,0.59225,0.5804595961032505,0.09129310605845124,0.019404438738077845,0.0
19,0.994207253035432,0.15755655362967055,0.17154415530141728,0.5867327317295312,0.488773752093178,38.09432892433677,0.017713139549187743,2.1295,8518.0,0.15755655362967055,0.5867327317295312,0.1025,2976,6602.6896578019505,6602.6896578019505,2626,4871.221071817705,4871.221071817705,350,1731.4685859842411,1731.4685859842411,2378,162,0.0405,6,2648,5354,0.4945834889802017,4000,0.01423480395444966,0.01423480395444966,0.5502241381501166,0.5945,0.56793448289007,0.09148098275664895,0.017089141599412994,0.0
20,0.9933338174849625,0.15834942631123963,0.17154415530141728,0.6001976262152549,0.48981417534159577,36.552151991260814,0.02106142915928375,2.12975,8519.0,0.15834942631123963,0.6001976262152549,0.0935,2902,6465.714324187785,6465.714324187785,2600,4931.722548880407,4931.722548880407,302,1533.9917753073805,1533.9917753073805,2447,144,0.036,11,2684,5349,0.5017760329033464,4000,0.014607265664391576,0.014607265664391576,0.5388095270156038,0.61175,0.5679857162093622,0.09148021425685957,0.013616654438738052,0.0
21,0.9930640269455365,0.15882913982787922,0.17154415530141728,0.6132596805489495,0.49056055690046285,35.08333519788118,0.021278431115131446,2.1305,8522.0,0.15882913982787922,0.6132596805489495,0.10075,2963,6413.986574388005,6413.986574388005,2689,5029.8426139107805,5029.8426139107805,274,1384.1439604772295,1384.1439604772295,2415,134,0.0335,7,2657,5378,0.49404983265154334,4000,0.014370276800097724,0.014370276800097724,0.5344988811989558,0.60375,0.5621993287193735,0.0915670100692094,0.019572817314746915,0.0
22,0.993952866481843,0.15902542237385947,0.17154415530141728,0.6258794264967642,0.49115445411117825,33.684724729920816,0.019394179121233777,2.13,8520.0,0.15902542237385947,0.6258794264967642,0.10225,2899,6080.812558658857,6080.812558658857,2669,4926.734547209848,4926.734547209848,230,1154.0780114489928,1154.0780114489928,2517,147,0.03675,6,2760,5416,0.5096011816838996,4000,0.01509522207024281,0.01509522207024281,0.5067343798881958,0.62925,0.5557406279329175,0.09166389058100624,0.021007520176082206,0.0
23,0.9923299479184229,0.15950763022811928,0.17154415530141728,0.6380276955860913,0.4919102100749044,32.35942903132215,0.024808561512653093,2.1315,8526.0,0.15950763022811928,0.6380276955860913,0.09775,3078,6561.770478074605,6561.770478074605,2696,4766.332578350497,4766.332578350497,382,1795.4378997241272,1795.4378997241272,2474,148,0.037,10,2736,5552,0.49279538904899134,4000,0.015033785413897488,0.015033785413897488,0.5468142065061715,0.6185,0.575488523903703,0.09136767214144446,0.01596973587674244,0.0
24,0.9934596513811726,0.16028622842844342,0.17154415530141728,0.6497160289900105,0.4929403808819096,31.09751824267241,0.018409602683297492,2.133,8532.0,0.16028622842844342,0.6497160289900105,0.10275,3094,6614.234394926436,6614.234394926436,2672,4699.562228522611,4699.562228522611,422,1914.6721664038166,1914.6721664038166,2523,159,0.03975,8,2875,5617,0.5118390599964394,4000,0.015216268218837984,0.015216268218837984,0.5511861995771571,0.63075,0.5830117197462943,0.0912548242038056,0.015371790168745458,0.0
25,0.9935356002065419,0.16111431013431807,0.17154415530141728,0.6608593911624068,0.4941780066464079,29.901848165414986,0.017852324079869832,2.13375,8535.0,0.16111431013431807,0.6608593911624068,0.1015,3321,7592.013586645231,7592.013586645231,2702,4836.333123028543,4836.333123028543,619,2755.6804636166758,2755.6804636166758,2551,185,0.04625,9,2928,5872,0.4986376021798365,4000,0.015263446036734523,0.015263446036734523,0.6326677988870498,0.63775,0.63470067933223,0.09047948981001655,0.02469222303741747,0.0
26,0.9940625797073763,0.16196673792364322,0.17154415530141728,0.6716296527858782,0.4953865875202183,28.764250429004335,0.015601063894580724,2.13475,8539.0,0.16196673792364322,0.6716296527858782,0.094,3301,7406.70599860778,7406.70599860778,2728,4800.79693344951,4800.79693344951,573,2605.9090651582924,2605.9090651582924,2559,159,0.03975,10,2977,5860,0.5080204778156997,4000,0.015399092579597302,0.015399092579597302,0.6172254998839303,0.63975,0.6262352999303582,0.09060647050104463,0.021920763022743928,0.0
27,0.9944700589090241,0.16329487838732396,0.17154415530141728,0.6818349812550815,0.4970038906105147,27.686342549587472,0.01520721774690594,2.1355,8542.0,0.16329487838732396,0.6818349812550815,0.097,3301,7310.377373031552,7310.377373031552,2776,4900.644034634536,4900.644034634536,525,2409.7333383970117,2409.7333383970117,2557,172,0.043,3,2905,5858,0.49590303857972007,4000,0.015231200643735876,0.015231200643735876,0.6091981144192452,0.63925,0.6212188686515471,0.0906817169702268,0.02479016874541451,0.0
28,0.9948159857082932,0.16461290189093647,0.17154415530141728,0.6914316662881377,0.49880994520063704,26.667307489654544,0.013513392379270876,2.13675,8547.0,0.16461290189093647,0.6914316662881377,0.09775,3201,6600.909431749181,6600.909431749181,2773,4609.704737076986,4609.704737076986,428,1991.2046946721969,1991.2046946721969,2607,177,0.04425,7,2978,5808,0.5127410468319559,4000,0.015439487360785311,0.015439487360785311,0.5500757859790525,0.65175,0.5907454715874315,0.09113881792618853,0.0233064930300807,0.0
29,0.9950062830200349,0.1653393196236986,0.17154415530141728,0.7001837889787026,0.5000497279077891,25.712848042936788,0.013067865231997832,2.13825,8553.0,0.1653393196236986,0.7001837889787026,0.1035,3198,6511.909983508382,6511.909983508382,2779,4560.7958695585785,4560.7958695585785,419,1951.114113949805,1951.114113949805,2637,153,0.03825,10,2966,5835,0.508311910882605,4000,0.01529215248142361,0.01529215248142361,0.54265916529232,0.65925,0.5892954991753919,0.09116056751236913,0.016089141599412993,0.0
30,0.9949989995002391,0.16620219085211174,0.17154415530141728,0.7083930557266725,0.5013588210662969,24.808644502518074,0.011807482467987334,2.13925,8557.0,0.16620219085211174,0.7083930557266725,0.10325,3103,6168.168142244758,6168.168142244758,2766,4606.526118937771,4606.526118937771,337,1561.6420233069948,1561.6420233069948,2654,167,0.04175,4,2918,5757,0.5068612124370332,4000,0.015197692599770928,0.015197692599770928,0.514014011853687,0.6635,0.5738084071122123,0.09139287389331682,0.008268708730741037,0.0
31,0.9952388366757772,0.1666893596513045,0.17154415530141728,0.7160685391805112,0.5023456037327817,23.952970503477946,0.011435698400038686,2.14025,8561.0,0.1666893596513045,0.7160685391805112,0.0965,3132,5986.517439354666,5986.517439354666,2836,4585.606286763666,4585.606286763666,296,1400.9111525910141,1400.9111525910141,2638,148,0.037,8,2821,5770,0.48890814558058926,4000,0.015132318949277234,0.015132318949277234,0.4988764532795139,0.6595,0.5631258719677084,0.09155311192048438,0.012817681584739504,0.0
32,0.9944415967107133,0.16779970928271387,0.17154415530141728,0.7232409073773174,0.5038556829463416,23.143052009759813,0.01093929475238372,2.142,8568.0,0.16779970928271387,0.7232409073773174,0.1035,3021,5622.751470801458,5622.751470801458,2761,4388.0858031558955,4388.0858031558955,260,1234.6656676455582,1234.6656676455582,2690,167,0.04175,9,2788,5711,0.4881807039047452,4000,0.015258613274419143,0.015258613274419143,0.4685626225667491,0.6725,0.5501375735400494,0.09174793639689927,0.017556493030080667,0.0
33,0.9946965409187969,0.16815794104688478,0.17154415530141728,0.7299891240653245,0.5046169254963756,22.374095646064802,0.012750310077065908,2.143,8572.0,0.16815794104688478,0.7299891240653245,0.0985,3018,5522.74302557885,5522.74302557885,2801,4470.835290991267,4470.835290991267,217,1051.9077345875992,1051.9077345875992,2665,162,0.0405,6,2920,5683,0.5138131268696111,4000,0.015139415600499924,0.015139415600499924,0.46022858546486584,0.66625,0.5426371512789194,0.09186044273081621,0.006415627292736592,0.0
34,0.9951471011592602,0.16843621575419004,0.17154415530141728,0.7363496627676446,0.5053271758636164,21.643058115366777,0.010044276326096063,2.14375,8575.0,0.16843621575419004,0.7363496627676446,0.10075,3094,5796.074442578232,5796.074442578232,2819,4500.264241892487,4500.264241892487,275,1295.8102006857434,1295.8102006857434,2662,159,0.03975,5,2902,5756,0.5041695621959694,4000,0.015202982945304165,0.015202982945304165,0.4830062035481458,0.6655,0.5560037221288874,0.09165994416806669,0.0254422230374175,0.0
35,0.9952546970566615,0.16925293649664544,0.17154415530141728,0.7423147627129041,0.5065618198848886,20.950160242926305,0.011630535061055946,2.1435,8574.0,0.16925293649664544,0.7423147627129041,0.106,3212,6063.193231870338,6063.193231870338,2879,4543.429853880526,4543.429853880526,333,1519.76337798982,1519.76337798982,2736,170,0.0425,11,2900,5948,0.48755884330867516,4000,0.015319678662487972,0.015319678662487972,0.5052661026558194,0.684,0.5767596615934916,0.09134860507609763,0.009187087307410136,0.0
36,0.9953325759887105,0.1699381514780549,0.17154415530141728,0.747986771747809,0.5077976222217115,20.289348715925406,0.00934887809136267,2.144,8576.0,0.1699381514780549,0.747986771747809,0.1035,3307,6259.839923290363,6259.839923290363,2884,4352.919007707476,4352.919007707476,423,1906.9209155828876,1906.9209155828876,2723,145,0.03625,2,3070,6030,0.5091210613598673,4000,0.014981998245906257,0.014981998245906257,0.5216533269408201,0.68075,0.585291996164492,0.09122062005753262,0.019757520176082122,0.0
37,0.995285426309825,0.17026136118048685,0.17154415530141728,0.7533044742564563,0.5087468052810378,19.66342680805504,0.010418300990644128,2.1445,8578.0,0.17026136118048685,0.7533044742564563,0.094,3336,6505.226318017896,6505.226318017896,2899,4545.90688467309,4545.90688467309,437,1959.3194333448128,1959.3194333448128,2738,153,0.03825,6,2989,6074,0.49209746460322684,4000,0.015293017520154759,0.015293017520154759,0.5421021931681128,0.6845,0.5990613159008676,0.091014080261487,0.010915627292736652,0.0
38,0.9953726813370742,0.17083404967131643,0.17154415530141728,0.7582464953111703,0.509753857183972,19.0694571613281,0.010649426389614284,2.146,8584.0,0.17083404967131643,0.7582464953111703,0.09475,3342,6272.062806157392,6272.062806157392,2947,4468.505000110217,4468.505000110217,395,1803.557806047183,1803.557806047183,2742,159,0.03975,10,3047,6084,0.5008218277449047,4000,0.015488486097811642,0.015488486097811642,0.5226719005130724,0.6855,0.5878031403078434,0.09118295289538235,0.014567681584739534,0.0
39,0.9948692389517465,0.1715284975658489,0.17154415530141728,0.7630144722042049,0.5110477667161456,18.502663731398354,0.008389350026608029,2.146,8584.0,0.1715284975658489,0.7630144722042049,0.1095,3368,6372.527893706996,6372.527893706996,2923,4378.005190482288,4378.005190482288,445,1994.522703224719,1994.522703224719,2800,160,0.04,6,3106,6168,0.5035667963683528,4000,0.015483446371605432,0.015483446371605432,0.5310439911422054,0.7,0.5986263946853232,0.09102060407972015,0.018159574468085027,0.0
40,0.9949510134562092,0.17258772176558385,0.17154415530141728,0.7674816191409026,0.512690957270495,17.96374259859421,0.009405369409047022,2.1465,8586.0,0.17258772176558385,0.7674816191409026,0.10325,3371,6337.004111210138,6337.004111210138,2916,4306.258473606668,4306.258473606668,455,2030.7456376034595,2030.7456376034595,2792,162,0.0405,2,3143,6163,0.5099789063767646,4000,0.015507030224160362,0.015507030224160362,0.5280836759341342,0.698,0.5960502055604805,0.0910592469165928,0.0,0.0
41,0.9947285482471814,0.17257342468152526,0.17154415530141728,0.7716989886985519,0.513150359150155,17.44943118759409,0.006177008866994686,2.1475,8590.0,0.17257342468152526,0.7716989886985519,0.1015,3303,6118.713640705804,6118.713640705804,2901,4321.911869682433,4321.911869682433,402,1796.801771023382,1796.801771023382,2808,169,0.04225,4,3018,6111,0.49386352479135986,4000,0.015662954065312894,0.015662954065312894,0.5098928033921079,0.702,0.5867356820352647,0.09119896476947104,0.012953411592076303,0.0
42,0.9946955211583722,0.1735488504507439,0.17154415530141728,0.7755258235275123,0.5147072795999542,16.963114867302945,0.007373056808904247,2.1475,8590.0,0.1735488504507439,0.7755258235275123,0.10325,3345,5984.573251481901,5984.573251481901,2978,4336.218182438664,4336.218182438664,367,1648.3550690432214,1648.3550690432214,2829,165,0.04125,8,3037,6174,0.4919015225137674,4000,0.01574052591761254,0.01574052591761254,0.4987144376234502,0.70725,0.5821286625740701,0.09126807006138896,0.010469735876742492,0.0
43,0.9949502380742676,0.17416106050674937,0.17154415530141728,0.7790820837645978,0.5160265642943319,16.501003264761955,0.009405809826781802,2.149,8596.0,0.17416106050674937,0.7790820837645978,0.102,3290,5605.799321884245,5605.799321884245,2987,4231.950974233728,4231.950974233728,303,1373.8483476505135,1373.8483476505135,2844,179,0.04475,8,3112,6134,0.5073361591131399,4000,0.015938282559185207,0.015938282559185207,0.4671499434903148,0.711,0.5646899660941889,0.09152965050858718,0.010986060161408684,0.0
44,0.9949343222444278,0.17452369181669639,0.17154415530141728,0.7823383996703759,0.516969626784193,16.064419383964076,0.008585912322475077,2.1495,8598.0,0.17452369181669639,0.7823383996703759,0.10275,3273,5564.43371505047,5564.43371505047,2955,4142.2246358173425,4142.2246358173425,318,1422.209079233118,1422.209079233118,2791,184,0.046,4,3030,6064,0.49967018469656993,4000,0.015646522277545247,0.015646522277545247,0.4637028095875005,0.69775,0.5573216857525003,0.0916401747137125,0.005834005869405745,0.0
45,0.9950950217545403,0.1754326703152794,0.17154415530141728,0.7852864160856494,0.5186241168581507,15.653188871194324,0.009086138978295313,2.15,8600.0,0.1754326703152794,0.7852864160856494,0.10175,3306,5664.75625358339,5664.75625358339,3004,4316.977648094146,4316.977648094146,302,1347.7786054892401,1347.7786054892401,2871,176,0.044,10,3096,6177,0.5012141816415736,4000,0.015912083060939292,0.015912083060939292,0.47206302113190984,0.71775,0.5703378126791459,0.09144493280981282,0.015638114453411567,0.0
46,0.9947618135234564,0.17583142382041106,0.17154415530141728,0.7880844633714047,0.5195865240529491,15.259824908174398,0.010228617114631048,2.15075,8603.0,0.17583142382041106,0.7880844633714047,0.0975,3310,5570.740117764511,5570.740117764511,2994,4156.069181852175,4156.069181852175,316,1414.670935912345,1414.670935912345,2884,135,0.03375,5,3167,6194,0.5113012592831773,4000,0.01586670176075333,0.01586670176075333,0.46422834314700384,0.721,0.5669370058882023,0.09149594491167697,0.011084005869405722,0.0
47,0.9947417338850653,0.1758063649600748,0.17154415530141728,0.7906840685337292,0.5201397493623978,14.884386765386038,0.010032867785858988,2.15175,8607.0,0.1758063649600748,0.7906840685337292,0.09775,3354,5601.8874994221715,5601.8874994221715,3033,4160.166726054955,4160.166726054955,321,1441.7207733672167,1441.7207733672167,2918,165,0.04125,6,3190,6272,0.5086096938775511,4000,0.015487948961725855,0.015487948961725855,0.46682395828514206,0.7295,0.5718943749710852,0.09142158437543373,0.026241195891415936,0.0
48,0.9946096451695948,0.17626489393158237,0.17154415530141728,0.7931423688263269,0.5209976579069232,14.524230587495236,0.00876644270025674,2.15325,8613.0,0.17626489393158237,0.7931423688263269,0.10325,3371,5548.285511362432,5548.285511362432,3058,4159.163529654236,4159.163529654236,313,1389.1219817081885,1389.1219817081885,2904,162,0.0405,6,3101,6275,0.49418326693227094,4000,0.015914467903473253,0.015914467903473253,0.46235712594683076,0.726,0.5678142755680984,0.09148278586647852,0.020741195891415987,0.0
49,0.9942476041896406,0.17686516146357134,0.17154415530141728,0.795394341302758,0.5223899363815053,14.183131545541562,0.009658863734478725,2.155,8620.0,0.17686516146357134,0.795394341302758,0.09825,3353,5415.263506632455,5415.263506632455,3042,4029.3944003738025,4029.3944003738025,311,1385.8691062586447,1385.8691062586447,2960,151,0.03775,11,3179,6313,0.503564074132742,4000,0.016068758892453128,0.016068758892453128,0.45127195888600025,0.74,0.5667631753316001,0.091498552370026,0.014736060161408715,0.0
50,0.9942448764528975,0.17702848390773734,0.17154415530141728,0.7974283845868654,0.5231813291485233,13.860237211947457,0.011366121709594928,2.156,8624.0,0.17702848390773734,0.7974283845868654,0.08625,3404,5609.540390502613,5609.540390502613,3029,3955.020388662997,3955.020388662997,375,1654.5200018396015,1654.5200018396015,2994,174,0.0435,8,3159,6398,0.4937480462644576,4000,0.016190388427923277,0.016190388427923277,0.46746169920851216,0.7485,0.5798770195251073,0.0913018447071234,0.013529897285399772,0.0
51,0.9945673660775995,0.17738633684088853,0.17154415530141728,0.7992167501060639,0.5241792113510154,13.555113977726185,0.011383020060411678,2.157,8628.0,0.17738633684088853,0.7992167501060639,0.10675,3401,5594.134998874346,5594.134998874346,3057,4082.4323738371163,4082.4323738371163,344,1511.702625037227,1511.702625037227,2902,173,0.04325,4,3146,6303,0.49912739965095987,4000,0.016287225574386745,0.016287225574386745,0.4661779165728233,0.7255,0.5699067499436941,0.0914513987508446,0.027512655906089534,0.0
52,0.9953348844433546,0.1780466177682435,0.17154415530141728,0.8008100859524349,0.5254927028592793,13.263413455453396,0.011009219462637656,2.1575,8630.0,0.1780466177682435,0.8008100859524349,0.09725,3467,5659.687890785668,5659.687890785668,3087,3999.744077362196,3999.744077362196,380,1659.9438134234822,1659.9438134234822,2915,181,0.04525,12,3145,6382,0.49279222814164836,4000,0.016129616739372344,0.016129616739372344,0.471640657565433,0.72875,0.5744843945392598,0.09138273408191111,0.012801357300073368,0.0
