cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9939366882956724,0.03216747698594588,0.027136434811012612,0.7293684499684129,0.9121562578323451,4.035186388522579,0.011316915180626231,2.162,8648.0,0.03216747698594588,0.7293684499684129,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016306376360808672,0.0
72,0.9938513869343744,0.03224353641559884,0.027136434811012612,0.7228825055562825,0.9122596226925496,3.914043050096268,0.011208820516878272,2.16325,8653.0,0.03224353641559884,0.7228825055562825,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027468895800933035,0.0
73,0.9944802561744297,0.0321757069135106,0.027136434811012612,0.7161519733261444,0.9124694180622444,3.7966359731103942,0.010262867848752253,2.1645,8658.0,0.0321757069135106,0.7161519733261444,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03508087091757395,0.0
74,0.9937757338148909,0.032200235588500124,0.027136434811012612,0.70933084964917,0.9125780384361522,3.6860004187735895,0.013175009844374192,2.1655,8662.0,0.032200235588500124,0.70933084964917,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022024105754276824,0.0
75,0.9940149839312185,0.03230136227170446,0.027136434811012612,0.7023689212924349,0.912575688706761,3.580595381726152,0.014722498141468336,2.16625,8665.0,0.03230136227170446,0.7023689212924349,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013944401244167959,0.0
76,0.9942509766574376,0.032376158800832354,0.027136434811012612,0.6950616344032376,0.9125741255661367,3.4768598248739986,0.014271337842161813,2.16725,8669.0,0.032376158800832354,0.6950616344032376,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020972006220839834,0.0
77,0.9942432213842529,0.03260454855710832,0.027136434811012612,0.6874742121848716,0.9124987005400889,3.375948659401315,0.01306404055115522,2.16825,8673.0,0.03260454855710832,0.6874742121848716,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010751166407464985,0.0
78,0.9941715753418185,0.0326301076954092,0.027136434811012612,0.6796810594324392,0.9126093812786653,3.2788420627013206,0.01275999321928124,2.1685,8674.0,0.0326301076954092,0.6796810594324392,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0066959564541212435,0.0
79,0.9940815517060496,0.03262301252579738,0.027136434811012612,0.67179169311,0.9127404252468335,3.186815206121574,0.012689393633346185,2.1685,8674.0,0.03262301252579738,0.67179169311,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016998055987558325,0.0
80,0.9944617070649268,0.032545329704676,0.027136434811012612,0.6638887881881007,0.912927657043974,3.100506150730722,0.011797488297094144,2.169,8676.0,0.032545329704676,0.6638887881881007,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01341524105754277,0.0
81,0.9946334477028028,0.03233931268168259,0.027136434811012612,0.6561269739181852,0.9132423511335478,3.020971523848518,0.0123680878830292,2.16975,8679.0,0.03233931268168259,0.6561269739181852,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02022045101088643,0.0
82,0.9946334477028028,0.03239398059626771,0.027136434811012612,0.6481752066999925,0.9132597506556831,2.943965123543819,0.0123680878830292,2.169,8676.0,0.03239398059626771,0.6481752066999925,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018194401244167935,0.0
83,0.9948308964564393,0.03238629373537471,0.027136434811012612,0.6400648079807889,0.9133751894195332,2.869686568779766,0.014368191494485079,2.16975,8679.0,0.03238629373537471,0.6400648079807889,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023666796267496126,0.0
84,0.9941018187482403,0.0323544094258575,0.027136434811012612,0.631979924555819,0.9135874720972992,2.7997370877237,0.016219623511997322,2.1695,8678.0,0.0323544094258575,0.631979924555819,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020080870917573934,0.0
85,0.994458788394101,0.03225674399360362,0.027136434811012612,0.623693539353876,0.9138004139259319,2.731688620323326,0.013201354165831432,2.1695,8678.0,0.03225674399360362,0.623693539353876,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025356920684292295,0.0
86,0.9943965615575592,0.032305907062422236,0.027136434811012612,0.615335831847834,0.913838102502644,2.6667094906173654,0.013361044418443166,2.16975,8679.0,0.032305907062422236,0.615335831847834,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014583981337480512,0.0
87,0.9941741414703448,0.03218286075782795,0.027136434811012612,0.6068812913116894,0.9140780546120588,2.6042894328401145,0.011655582960842103,2.1705,8682.0,0.03218286075782795,0.6068812913116894,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015583981337480513,0.0
88,0.9943584488003638,0.03248895795829276,0.027136434811012612,0.598403306528448,0.9138956266695836,2.5447332788269676,0.010351535628968124,2.17,8680.0,0.03248895795829276,0.598403306528448,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02421889580093306,0.0
89,0.9939753103971204,0.03264989933744083,0.027136434811012612,0.5898233237033885,0.9138433924608161,2.487409271831059,0.01306404055115522,2.17,8680.0,0.03264989933744083,0.5898233237033885,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01236314152410567,0.0
90,0.9939028074678582,0.03277320459137661,0.027136434811012612,0.5811362562915053,0.9138545785874653,2.432058804640308,0.016086729796916364,2.171,8684.0,0.03277320459137661,0.5811362562915053,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01838919129082428,0.0
91,0.9937523308234241,0.0326504591721738,0.027136434811012612,0.5723164339423533,0.9141439235042393,2.378431420016047,0.016836729796916364,2.1715,8686.0,0.0326504591721738,0.5723164339423533,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016583981337480513,0.0
92,0.9945672121542041,0.03273664313947724,0.027136434811012612,0.5635100916345364,0.9141935623952969,2.327328165601211,0.013898463304711405,2.1725,8690.0,0.03273664313947724,0.5635100916345364,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029551710730948644,0.0
93,0.9943092846498004,0.03297036854014235,0.027136434811012612,0.5546368930485746,0.9140798528568309,2.2780873102266934,0.014287890096222887,2.17325,8693.0,0.03297036854014235,0.5546368930485746,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020415241057542777,0.0
94,0.9942379490840684,0.03298673555694697,0.027136434811012612,0.5456281078194187,0.9141148800194758,2.2302638796482803,0.012771529403452005,2.1745,8698.0,0.03298673555694697,0.5456281078194187,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03274494556765162,0.0
95,0.9935053675078654,0.033107068508944175,0.027136434811012612,0.5366929285986417,0.9141563408849581,2.1849255082486954,0.010158457590313115,2.17425,8697.0,0.033107068508944175,0.5366929285986417,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024191290824261302,0.0
96,0.9934486354564688,0.03314819996029012,0.027136434811012612,0.5280345321959267,0.9142161977491217,2.1428675245259505,0.011620962512500211,2.175,8700.0,0.03314819996029012,0.5280345321959267,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024277216174183547,0.0
97,0.9938633540507574,0.03315042032492221,0.027136434811012612,0.5192046387576028,0.9143043615062235,2.1016261867098835,0.009397879859902156,2.17575,8703.0,0.03315042032492221,0.5192046387576028,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01494440124416796,0.0
98,0.9939180559809552,0.03315653653654158,0.027136434811012612,0.5103428676827391,0.9143446274302116,2.0619084997503534,0.009516552254061075,2.17725,8709.0,0.03315653653654158,0.5103428676827391,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015889191290824223,0.0
99,0.99345,0.032989877421039086,0.027136434811012612,0.5017291957519654,0.91459235510753,2.02482165053889,0.0075,2.17925,8717.0,0.032989877421039086,0.5017291957519654,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018249611197511673,0.0
100,0.9940564516129032,0.03319462697096569,0.027136434811012612,0.49321859056114564,0.9145417408740232,1.9895330482588292,0.00775,2.178,8712.0,0.03319462697096569,0.49321859056114564,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024553265940902014,0.0
101,0.9939621212121212,0.03332546791189054,0.027136434811012612,0.4847812627165705,0.9144708815583524,1.9557589865214375,0.00825,2.17825,8713.0,0.03332546791189054,0.4847812627165705,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019554821150855384,0.0
102,0.9938125,0.03348825181374723,0.027136434811012612,0.47644506339220116,0.9144146920850619,1.923560910319791,0.008,2.17925,8717.0,0.03348825181374723,0.47644506339220116,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023083981337480575,0.0
103,0.9941892523875241,0.03330489988604026,0.027136434811012612,0.46823531085960196,0.914713257563433,1.892929064736522,0.009261344622880571,2.1805,8722.0,0.03330489988604026,0.46823531085960196,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02455171073094864,0.0
104,0.9941692131672935,0.033431703316998664,0.027136434811012612,0.4599344587022382,0.9147141203111937,1.8629511011649589,0.00851134462288057,2.1805,8722.0,0.033431703316998664,0.4599344587022382,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03194129082426134,0.0
105,0.9942733899909819,0.03357817001055011,0.027136434811012612,0.45154065290766754,0.914669671954958,1.8336195516203107,0.009457297291006592,2.18075,8723.0,0.03357817001055011,0.45154065290766754,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014113141524105699,0.0
106,0.9942723011143322,0.033519691694986434,0.027136434811012612,0.442961024820104,0.9148259103957855,1.8045840449008774,0.008707297291006591,2.182,8728.0,0.033519691694986434,0.442961024820104,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021887636080870854,0.0
107,0.9943415142974201,0.033508411083067534,0.027136434811012612,0.4345617947134694,0.9149673469221693,1.7770739334680274,0.0075113446228805714,2.18375,8735.0,0.033508411083067534,0.4345617947134694,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018970451010886458,0.0
108,0.9941246885641485,0.03340025079049853,0.027136434811012612,0.42627511726825146,0.915193925118335,1.750769935540764,0.009153249959132612,2.1845,8738.0,0.03340025079049853,0.42627511726825146,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
109,0.9941143920360738,0.03332011134829875,0.027136434811012612,0.41801166070511975,0.915362590267026,1.7253183567424968,0.009903249959132613,2.1845,8738.0,0.03332011134829875,0.41801166070511975,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017973561430793206,0.0
110,0.994366544483958,0.03326066102515138,0.027136434811012612,0.4096374899930622,0.9155156806293576,1.7002813427945425,0.010414594582013183,2.185,8740.0,0.03326066102515138,0.4096374899930622,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029191290824261307,0.0
111,0.9943235844802035,0.033166100546128764,0.027136434811012612,0.4016010496173086,0.9156980817496867,1.6769595191425044,0.012181146836074259,2.18525,8741.0,0.033166100546128764,0.4016010496173086,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023498055987558386,0.0
112,0.9946657589935157,0.032933113844450954,0.027136434811012612,0.3932960744055201,0.916003146659588,1.653522270193217,0.011289241499822219,2.18675,8747.0,0.032933113844450954,0.3932960744055201,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025829315707620593,0.0
113,0.994526245032248,0.032963884637037325,0.027136434811012612,0.3849772964315626,0.9161195888692564,1.6307014987153288,0.010027896876941646,2.18775,8751.0,0.032963884637037325,0.3849772964315626,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029636080870917625,0.0
114,0.9946657589935157,0.03296411614673644,0.027136434811012612,0.3768131204846855,0.9162073853177256,1.608928091098884,0.011289241499822219,2.189,8756.0,0.03296411614673644,0.3768131204846855,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02463608087091762,0.0
115,0.994682558328214,0.03284865459821787,0.027136434811012612,0.36870420408742166,0.9163720494602798,1.5878816392750428,0.009522689245761143,2.18875,8755.0,0.03284865459821787,0.36870420408742166,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02674805598755836,0.0
116,0.994682558328214,0.03277835520914795,0.027136434811012612,0.3612134834028652,0.9165111287968644,1.5689548999512621,0.009522689245761143,2.18925,8757.0,0.03277835520914795,0.3612134834028652,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027858475894245727,0.0
117,0.9949099076468615,0.03295403492437808,0.027136434811012612,0.3541336199848763,0.9164551236400198,1.5514998141064724,0.009272689245761143,2.18875,8755.0,0.03295403492437808,0.3541336199848763,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015970451010886455,0.0
118,0.9951666969758461,0.03290361950710424,0.027136434811012612,0.347370565702971,0.9165806128730005,1.535201145291468,0.011055793753883294,2.188,8752.0,0.03290361950710424,0.347370565702971,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027468895800933035,0.0
119,0.9946541508026547,0.032961246198496955,0.027136434811012612,0.34074226886800735,0.9166097948980846,1.5195714470921389,0.010473849545067667,2.188,8752.0,0.032961246198496955,0.34074226886800735,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03441213063763604,0.0
120,0.9947922255884039,0.0330179458336688,0.027136434811012612,0.3343004436833176,0.916615969468504,1.5046928670483581,0.009027896876941647,2.18825,8753.0,0.0330179458336688,0.3343004436833176,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019222006220839805,0.0
121,0.9946542875435315,0.032921420297616286,0.027136434811012612,0.32787540802406223,0.9167947697258089,1.4901442012192438,0.008723849545067667,2.18875,8755.0,0.032921420297616286,0.32787540802406223,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022691290824261245,0.0
122,0.994292988345242,0.03301373970538728,0.027136434811012612,0.3214387517522954,0.9167896182063303,1.475853479179841,0.007462504922187096,2.191,8764.0,0.03301373970538728,0.3214387517522954,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01974961119751173,0.0
123,0.9945071731300879,0.03294113562769889,0.027136434811012612,0.31519929860634666,0.9169480422459471,1.46226715511053,0.00847905717624817,2.1915,8766.0,0.03294113562769889,0.31519929860634666,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01827721617418354,0.0
124,0.994488583285128,0.032813676651875484,0.027136434811012612,0.3092001114709274,0.917158064355965,1.4494446502190217,0.008445952668126021,2.19325,8773.0,0.032813676651875484,0.3092001114709274,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019222006220839805,0.0
125,0.9940484832064661,0.032847504848400835,0.027136434811012612,0.304055618062922,0.9172421812775956,1.438639198287856,0.007712504922187096,2.19425,8777.0,0.032847504848400835,0.304055618062922,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02005482115085544,0.0
126,0.9936829021554494,0.03277423255124948,0.027136434811012612,0.2990178841574403,0.9174387922386215,1.4282201449253353,0.0066959526681260205,2.196,8784.0,0.03277423255124948,0.2990178841574403,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015027216174183455,0.0
127,0.993844378745879,0.032775136029899885,0.027136434811012612,0.29390610824606683,0.9175754063869149,1.417801091562815,0.00744595266812602,2.195,8780.0,0.032775136029899885,0.29390610824606683,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02983087091757397,0.0
128,0.994090849889905,0.032649079350272094,0.027136434811012612,0.2887186458976746,0.9177694384125445,1.4073820382002946,0.00719595266812602,2.1965,8786.0,0.032649079350272094,0.2887186458976746,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023192846034214676,0.0
129,0.9942998795794774,0.032586726076531625,0.027136434811012612,0.28345380362209666,0.9179068666788719,1.3969629848377743,0.008195952668126021,2.197,8788.0,0.032586726076531625,0.28345380362209666,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022637636080870882,0.0
130,0.9944316030390853,0.03250003906045584,0.027136434811012612,0.27810983702687864,0.9180760191664115,1.386543931475254,0.008445952668126021,2.197,8788.0,0.03250003906045584,0.27810983702687864,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010222006220839797,0.0
131,0.9939337930483664,0.032403000370007075,0.027136434811012612,0.27268500939662904,0.9182735887928006,1.3761248781127335,0.011837858004378062,2.19825,8793.0,0.032403000370007075,0.27268500939662904,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018165241057542802,0.0
132,0.9935452605557765,0.03234997853613595,0.027136434811012612,0.26744947475419867,0.9183984104925614,1.3662203819810947,0.011533810672504082,2.198,8792.0,0.03234997853613595,0.26744947475419867,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015001166407464961,0.0
133,0.9938850304016144,0.03235877805418288,0.027136434811012612,0.26233989953751247,0.9184808581231391,1.3566932339548263,0.010533810672504081,2.19825,8793.0,0.03235877805418288,0.26233989953751247,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015360031104199035,0.0
134,0.9936560522386739,0.03229954571986452,0.027136434811012612,0.25715808164762777,0.9186532349747688,1.347166085928558,0.012165826400930762,2.1985,8794.0,0.03229954571986452,0.25715808164762777,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031134525660964196,0.0
135,0.9937347976334062,0.032190913392289175,0.027136434811012612,0.2520445621701067,0.9188479807420351,1.3378964468533174,0.01,2.19925,8797.0,0.032190913392289175,0.2520445621701067,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026830870917573968,0.0
136,0.9944632335414152,0.03223534182254236,0.027136434811012612,0.2471666188995701,0.9188875878971596,1.3291753515675455,0.009957297291006592,2.2005,8802.0,0.03223534182254236,0.2471666188995701,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010695956454121247,0.0
137,0.9942323576640553,0.03235300594879836,0.027136434811012612,0.24237712851306553,0.9188607530421602,1.320723892073519,0.011207297291006592,2.202,8808.0,0.03235300594879836,0.24237712851306553,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00852877138413688,0.0
138,0.9940703447550109,0.03246257517691066,0.027136434811012612,0.2378115742827194,0.9188399229404811,1.312769757937012,0.010653249959132612,2.202,8808.0,0.03246257517691066,0.2378115742827194,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018387636080870906,0.0
139,0.9939715582750588,0.0326836860200557,0.027136434811012612,0.23341501218239635,0.9187010602977455,1.305202056998979,0.009658457590313117,2.2025,8810.0,0.0326836860200557,0.23341501218239635,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020470451010886404,0.0
140,0.9943634436255742,0.032923634754463464,0.027136434811012612,0.22894701192112252,0.9185412121905295,1.2976006249814669,0.011436354467254762,2.20475,8819.0,0.032923634754463464,0.22894701192112252,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026496500777605014,0.0
141,0.9937701137504614,0.032730061044095815,0.027136434811012612,0.22442643751544772,0.918835461349181,1.2899991929639545,0.012615754881319708,2.20575,8823.0,0.032730061044095815,0.22442643751544772,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019804821150855356,0.0
142,0.9936017788068496,0.03269289115923197,0.027136434811012612,0.2198523327829882,0.9189558214029785,1.2823977609464423,0.012099202627258632,2.20625,8825.0,0.03269289115923197,0.2198523327829882,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024582426127527146,0.0
