cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.993763802500708,0.15225334284573244,0.17154415530141728,0.47926987904859925,0.4821598229895191,51.312347430490775,0.018169756450038023,2.12475,8499.0,0.15225334284573244,0.47926987904859925,0.09075,3287,8780.178184690312,8780.178184690312,2473,5062.808715119489,5062.808715119489,814,3717.3694695708227,3717.3694695708227,2251,160,0.04,12,2797,5538,0.5050559768869628,4000,0.013585826654781743,0.013585826654781743,0.7316815153907984,0.56275,0.6641089092344791,0.09003836636148282,0.03556578947368416,0.0
13,0.9933351273739949,0.15341108634427858,0.17154415530141728,0.49620696792486935,0.483492269646881,49.13161530728715,0.01986583751430314,2.12575,8503.0,0.15341108634427858,0.49620696792486935,0.0925,3112,8046.232846084509,8046.232846084509,2539,5268.553769012459,5268.553769012459,573,2777.679077072051,2777.679077072051,2343,144,0.036,8,2762,5455,0.5063244729605866,4000,0.013710797456112526,0.013710797456112526,0.6705194038403198,0.58575,0.6366116423041919,0.09045082536543712,0.017621457489878534,0.0
14,0.9932943976819362,0.15416966348809213,0.17154415530141728,0.5128082089835152,0.4845167684059229,47.04839371139028,0.018124551510767004,2.12575,8503.0,0.15416966348809213,0.5128082089835152,0.09775,2918,6989.678107736754,6989.678107736754,2538,5074.436893370024,5074.436893370024,380,1915.2412143667184,1915.2412143667184,2303,133,0.03325,4,2590,5221,0.4960735491285194,4000,0.014110771766977342,0.014110771766977342,0.5824731756446809,0.57575,0.5797839053868086,0.09130324141919788,0.023707489878542543,0.0
15,0.9923670474563261,0.15495636206788863,0.17154415530141728,0.5287551657404728,0.4857393350445507,45.07329068153524,0.022811812678002894,2.1245,8498.0,0.15495636206788863,0.5287551657404728,0.09425,2855,6484.123726252001,6484.123726252001,2590,5094.349581793211,5094.349581793211,265,1389.7741444587925,1389.7741444587925,2280,147,0.03675,13,2594,5135,0.5051606621226874,4000,0.014241486865200107,0.014241486865200107,0.5403436438542883,0.57,0.5522061863125729,0.09171690720531141,0.013442307692307698,0.0
16,0.9928476082891152,0.15490782268210876,0.17154415530141728,0.5441676621685473,0.4860876612498151,43.196410004000164,0.022322973527263108,2.12525,8501.0,0.15490782268210876,0.5441676621685473,0.104,3014,6955.798031361295,6955.798031361295,2578,4909.441734558269,4909.441734558269,436,2046.3562968030312,2046.3562968030312,2380,131,0.03275,7,2633,5394,0.4881349647756767,4000,0.014474692112332328,0.014474692112332328,0.5796498359467263,0.595,0.5857899015680357,0.09121315147647947,0.017457489878542565,0.0
17,0.9938485248520628,0.15646757712938034,0.17154415530141728,0.5592787680986893,0.48791870244088587,41.404008321753906,0.017548573394440402,2.1255,8502.0,0.15646757712938034,0.5592787680986893,0.09725,3084,7240.004998388365,7240.004998388365,2589,4874.379005852201,4874.379005852201,495,2365.625992536159,2365.625992536159,2404,136,0.034,7,2762,5488,0.5032798833819242,4000,0.014265063386089483,0.014265063386089483,0.6033337498656467,0.601,0.602400249919388,0.09096399625120918,0.01530060728744942,0.0
18,0.9927753092987501,0.15733713379811465,0.17154415530141728,0.5737120130210553,0.48901814847677827,39.705897813949456,0.022388704068736696,2.1275,8510.0,0.15733713379811465,0.5737120130210553,0.0995,3038,6979.324081771603,6979.324081771603,2618,4899.417220693238,4899.417220693238,420,2079.9068610783606,2079.9068610783606,2289,151,0.03775,8,2653,5327,0.4980289093298292,4000,0.014520961055191801,0.014520961055191801,0.5816103401475851,0.57225,0.577866204088551,0.09133200693867174,0.018718623481781327,0.0
19,0.9942676830398556,0.15807440538162548,0.17154415530141728,0.5876443809900908,0.4900749070715932,38.087952077625204,0.02037873071802506,2.129,8516.0,0.15807440538162548,0.5876443809900908,0.10825,2931,6555.878270597297,6555.878270597297,2593,4857.392364447107,4857.392364447107,338,1698.4859061501804,1698.4859061501804,2440,117,0.02925,10,2653,5371,0.49394898529137965,4000,0.014856745662276639,0.014856745662276639,0.5463231892163959,0.61,0.5717939135298375,0.09142309129705245,0.021304655870445388,0.0
20,0.9942512338225865,0.15874571591308054,0.17154415530141728,0.6011895850756885,0.49102965738833493,36.545445855653306,0.019947313341576758,2.13075,8523.0,0.15874571591308054,0.6011895850756885,0.103,2946,6293.999509504469,6293.999509504469,2646,4801.213743300386,4801.213743300386,300,1492.7857662040892,1492.7857662040892,2438,133,0.03325,7,2683,5384,0.49832838038632987,4000,0.014976162078831203,0.014976162078831203,0.5244999591253287,0.6095,0.5584999754751971,0.09162250036787205,0.005502024291498042,0.0
21,0.9943682893296133,0.15900809152675074,0.17154415530141728,0.614358580136112,0.49150772513278757,35.07515979658634,0.018241625805733873,2.132,8528.0,0.15900809152675074,0.614358580136112,0.09525,2903,6058.670782249133,6058.670782249133,2663,4842.609421639096,4842.609421639096,240,1216.0613606100326,1216.0613606100326,2435,139,0.03475,15,2650,5338,0.49644061446234544,4000,0.015194062062181221,0.015194062062181221,0.5048892318540523,0.60875,0.5464335391124314,0.09180349691331353,0.014061740890688346,0.0
22,0.9938981835100769,0.15966264137773784,0.17154415530141728,0.6269017203291724,0.4925558969069113,33.683732396373976,0.019806706300939034,2.13225,8529.0,0.15966264137773784,0.6269017203291724,0.1015,2880,5830.65051675276,5830.65051675276,2651,4716.574127211186,4716.574127211186,229,1114.076389541572,1114.076389541572,2491,133,0.03325,5,2722,5371,0.5067957549804506,4000,0.015393795961397887,0.015393795961397887,0.4858875430626895,0.62275,0.5406325258376137,0.0918905121124358,0.016718623481781325,0.0
23,0.9944177299070699,0.1604125418600346,0.17154415530141728,0.6391357641081898,0.4935054872597444,32.352836956777914,0.01589942598558271,2.133,8532.0,0.1604125418600346,0.6391357641081898,0.0955,3010,6365.299753287307,6365.299753287307,2681,4839.73814686594,4839.73814686594,329,1525.5616064213723,1525.5616064213723,2488,148,0.037,7,2696,5498,0.49036013095671155,4000,0.015330981007196006,0.015330981007196006,0.5304416461072313,0.622,0.5670649876643388,0.09149402518503492,0.01624089068825907,0.0
24,0.9949739342717088,0.16140966413238195,0.17154415530141728,0.6509473973500911,0.49485107650264765,31.087928318291947,0.015112544774396604,2.134,8536.0,0.16140966413238195,0.6509473973500911,0.10575,3165,6742.966745846953,6742.966745846953,2738,4784.013987186742,4784.013987186742,427,1958.9527586602137,1958.9527586602137,2530,157,0.03925,6,2859,5695,0.5020193151887621,4000,0.015241284464998756,0.015241284464998756,0.5619138954871993,0.6325,0.5901483372923195,0.09114777494061521,0.017326923076923073,0.0
25,0.9944509244017697,0.162472940676728,0.17154415530141728,0.662239018104438,0.4960702896471696,29.89006566456926,0.013353086342245272,2.134,8536.0,0.162472940676728,0.662239018104438,0.09575,3384,7620.656633287759,7620.656633287759,2762,4818.483769394434,4818.483769394434,622,2802.172863893322,2802.172863893322,2501,156,0.039,6,2970,5885,0.5046728971962616,4000,0.01527476669913255,0.01527476669913255,0.6350547194405937,0.62525,0.6311328316643562,0.09053300752503467,0.032185222672064806,0.0
26,0.9946745968695431,0.16328068354203096,0.17154415530141728,0.6729912060247921,0.4972873224254638,28.757464596182096,0.013994314430981985,2.134,8536.0,0.16328068354203096,0.6729912060247921,0.098,3311,7294.598832040877,7294.598832040877,2741,4676.848766541591,4676.848766541591,570,2617.750065499272,2617.750065499272,2557,148,0.037,4,3014,5868,0.5136332651670075,4000,0.01522087762195275,0.01522087762195275,0.6078832360033557,0.63925,0.6204299416020134,0.09069355087596981,0.0226477732793523,0.0
27,0.9939270731876256,0.1643869466284147,0.17154415530141728,0.6831391720702923,0.4990111118488644,27.688282010212543,0.01360008446000725,2.134,8536.0,0.1643869466284147,0.6831391720702923,0.102,3279,7049.653209544303,7049.653209544303,2754,4611.853076225784,4611.853076225784,525,2437.8001333185102,2437.8001333185102,2583,168,0.042,4,2967,5862,0.5061412487205732,4000,0.014925933553609229,0.014925933553609229,0.5874711007953096,0.64575,0.6107826604771858,0.09083826009284222,0.027554655870445366,0.0
28,0.993295041106364,0.16489215503467694,0.17154415530141728,0.6927286982869949,0.4998784079639368,26.677573864907234,0.01402559898288208,2.13575,8543.0,0.16489215503467694,0.6927286982869949,0.096,3208,6572.352252020834,6572.352252020834,2771,4545.904689309296,4545.904689309296,437,2026.4475627115537,2026.4475627115537,2563,151,0.03775,7,2932,5771,0.5080575290244325,4000,0.015108294525521485,0.015108294525521485,0.5476960210016906,0.64075,0.5849176126010144,0.0912262358109848,0.01817004048582993,0.0
29,0.9942127262403788,0.16555571954065096,0.17154415530141728,0.7018069366321681,0.5010475989358564,25.719176772953592,0.007959088665017868,2.13625,8545.0,0.16555571954065096,0.7018069366321681,0.10125,3217,6694.441861202333,6694.441861202333,2783,4637.55390559191,4637.55390559191,434,2056.8879556104353,2056.8879556104353,2639,162,0.0405,4,2979,5856,0.5087090163934426,4000,0.015149548682797925,0.015149548682797925,0.5578701551001479,0.65975,0.5986220930600887,0.09102066860409867,0.011300607287449416,0.0
30,0.9939063046569204,0.1661283576175272,0.17154415530141728,0.7101827230472031,0.5020702396639497,24.817635610640806,0.009652484264515154,2.13725,8549.0,0.1661283576175272,0.7101827230472031,0.09175,3158,6299.891449373882,6299.891449373882,2771,4503.109532124914,4503.109532124914,387,1796.7819172489574,1796.7819172489574,2655,173,0.04325,6,2847,5813,0.4897643213487012,4000,0.015506659519026682,0.015506659519026682,0.5249909541144464,0.66375,0.5804945724686679,0.09129258141296999,0.010274291497975763,0.0
31,0.9939751215046628,0.16679441067737039,0.17154415530141728,0.7179870657773317,0.503147026326994,23.967546880297007,0.008207234568353013,2.1375,8550.0,0.16679441067737039,0.7179870657773317,0.105,3167,6154.5453064521025,6154.5453064521025,2837,4623.915743604891,4623.915743604891,330,1530.629562847208,1530.629562847208,2610,141,0.03525,5,2860,5777,0.49506664358663666,4000,0.015363426519830052,0.015363426519830052,0.5128787755376325,0.6525,0.5687272653225794,0.09146909102016132,0.016457489878542564,0.0
32,0.9939731331987346,0.16759836701734518,0.17154415530141728,0.7250985012477841,0.5044467487295552,23.16751691104429,0.00821017553471831,2.139,8556.0,0.16759836701734518,0.7250985012477841,0.0955,3090,5634.2047462160135,5634.2047462160135,2853,4502.138158568631,4502.138158568631,237,1132.066587647378,1132.066587647378,2660,173,0.04325,14,2862,5750,0.49773913043478263,4000,0.01501258100966676,0.01501258100966676,0.46951706218462863,0.665,0.5477102373107772,0.09178434644033835,0.020289473684210524,0.0
33,0.9937231964181004,0.16857540885884656,0.17154415530141728,0.7315646277986394,0.5058839216640126,22.41478200267212,0.009228631371745472,2.14075,8563.0,0.16857540885884656,0.7315646277986394,0.11125,3070,5479.540601224931,5479.540601224931,2853,4454.138039003851,4454.138039003851,217,1025.4025622210816,1025.4025622210816,2719,168,0.042,11,2892,5789,0.49956814648471237,4000,0.015296294364583081,0.015296294364583081,0.4566283834353729,0.67975,0.5458770300612237,0.09181184454908164,0.026401821862348185,0.0
34,0.9938922690930405,0.16983129093956897,0.17154415530141728,0.7376889709137489,0.5077346225011306,21.697833889228935,0.007459798716875118,2.14225,8569.0,0.16983129093956897,0.7376889709137489,0.10725,3070,5503.648662753534,5503.648662753534,2838,4406.853045299294,4406.853045299294,232,1096.7956174542426,1096.7956174542426,2715,156,0.039,6,2897,5785,0.5007778738115817,4000,0.015377146716012884,0.015377146716012884,0.45863738856275627,0.67875,0.5466824331376537,0.0917997635029352,0.024733805668016196,0.0
35,0.9938476470866434,0.1702824505816743,0.17154415530141728,0.7434336550332302,0.508626661960523,21.018214915528873,0.008707127416444383,2.14275,8571.0,0.1702824505816743,0.7434336550332302,0.09925,3221,5981.459092081182,5981.459092081182,2893,4484.799880090387,4484.799880090387,328,1496.6592119908107,1496.6592119908107,2745,166,0.0415,8,2947,5966,0.49396580623533354,4000,0.0157241939954751,0.0157241939954751,0.4984549243400569,0.68625,0.5735729546040341,0.0913964056809395,0.015729757085020335,0.0
36,0.993755097471151,0.17073627545287198,0.17154415530141728,0.7488762295735321,0.509523252266441,20.371502682927986,0.009956363719850623,2.14275,8571.0,0.17073627545287198,0.7488762295735321,0.0985,3288,6221.318720906038,6221.318720906038,2876,4376.795684338814,4376.795684338814,412,1844.5230365672237,1844.5230365672237,2723,145,0.03625,6,2961,6011,0.49259690567293296,4000,0.01584209231705141,0.01584209231705141,0.5184432267421266,0.68075,0.5833659360452759,0.09124951095932086,0.03591295546558704,0.0
37,0.9947838592294083,0.1713056535086089,0.17154415530141728,0.7540825685921663,0.5104815595750076,19.752665443640566,0.008313635605437141,2.14325,8573.0,0.1713056535086089,0.7540825685921663,0.107,3321,6306.3670043079355,6306.3670043079355,2903,4435.755975040139,4435.755975040139,418,1870.6110292677997,1870.6110292677997,2739,155,0.03875,8,3040,6060,0.5016501650165016,4000,0.01606677935101093,0.01606677935101093,0.5255305836922841,0.68475,0.5892183502153705,0.09116172474676945,0.025793522267206548,0.0
38,0.9943342375806796,0.17154038419683673,0.17154415530141728,0.7590660785246457,0.5113269066300281,19.16337598517611,0.012732765568111046,2.1455,8582.0,0.17154038419683673,0.7590660785246457,0.1025,3352,6263.822826686358,6263.822826686358,2932,4377.047687068525,4377.047687068525,420,1886.7751396178191,1886.7751396178191,2748,163,0.04075,9,3083,6100,0.5054098360655738,4000,0.015919958267746455,0.015919958267746455,0.5219852355571529,0.687,0.5879911413342918,0.09118013287998564,0.01976720647773278,0.0
39,0.994075881105602,0.1726331738021801,0.17154415530141728,0.7636947863445657,0.5130717772445358,18.60403996666857,0.013947373401323902,2.147,8588.0,0.1726331738021801,0.7636947863445657,0.101,3360,6349.322821605097,6349.322821605097,2885,4212.277297406118,4212.277297406118,475,2137.0455241989685,2137.0455241989685,2785,192,0.048,12,3082,6145,0.5015459723352319,4000,0.015713994259313264,0.015713994259313264,0.5291102351337139,0.69625,0.5959661410802284,0.09106050788379658,0.029364372469635636,0.0
40,0.9940245348564811,0.17328755751717495,0.17154415530141728,0.7680873560198006,0.5142542147010157,18.07023167740622,0.01137647791126572,2.14725,8589.0,0.17328755751717495,0.7680873560198006,0.10275,3320,6258.090877989541,6258.090877989541,2887,4325.246634257192,4325.246634257192,433,1932.84424373234,1932.84424373234,2775,157,0.03925,9,3100,6095,0.5086136177194421,4000,0.015989133339535725,0.015989133339535725,0.5215075731657516,0.69375,0.590404543899451,0.09114393184150824,0.013849190283400814,0.0
41,0.994130944885967,0.1740995302050395,0.17154415530141728,0.7721938453604136,0.5159071058168639,17.563510344048954,0.013620135890811149,2.14775,8591.0,0.1740995302050395,0.7721938453604136,0.09475,3406,6300.803378074705,6300.803378074705,2973,4353.493786356333,4353.493786356333,433,1947.309591718365,1947.309591718365,2750,181,0.04525,12,3119,6156,0.5066601689408707,4000,0.015575071627359072,0.015575071627359072,0.5250669481728483,0.6875,0.5900401689037089,0.09114939746644438,0.018610323886639635,0.0
42,0.9940374049491728,0.17489817659000734,0.17154415530141728,0.7760043975464334,0.5172889699995353,17.082664272051062,0.013375148953894758,2.14875,8595.0,0.17489817659000734,0.7760043975464334,0.09175,3289,5784.57337442482,5784.57337442482,2955,4284.286154134198,4284.286154134198,334,1500.2872202906349,1500.2872202906349,2841,163,0.04075,8,2969,6130,0.48433931484502446,4000,0.015659268584048248,0.015659268584048248,0.4820477812020281,0.71025,0.5733286687212169,0.09140006996918175,0.01270344129554657,0.0
43,0.9939376341270421,0.17519013386241356,0.17154415530141728,0.7794970947864822,0.5181416319756463,16.62711856342837,0.013144935065695446,2.148,8592.0,0.17519013386241356,0.7794970947864822,0.10275,3286,5615.485718081693,5615.485718081693,2980,4239.771893436099,4239.771893436099,306,1375.7138246455966,1375.7138246455966,2848,173,0.04325,9,3056,6134,0.49820671666123245,4000,0.0159160029277423,0.0159160029277423,0.46795714317343545,0.712,0.5655742859040613,0.09151638571143908,0.004132591093117366,0.0
44,0.9942507016380238,0.17584914399154578,0.17154415530141728,0.7826673293683106,0.5194666704062426,16.197416899995854,0.015657345547137894,2.14725,8589.0,0.17584914399154578,0.7826673293683106,0.10375,3231,5384.6993267687985,5384.6993267687985,2935,4061.2276195093896,4061.2276195093896,296,1323.4717072594017,1323.4717072594017,2860,176,0.044,5,3053,6091,0.5012313249055984,4000,0.01621786251125025,0.01621786251125025,0.44872494389736245,0.715,0.5552349663384175,0.09167147550492374,0.012039473684210544,0.0
45,0.9951610004299634,0.17640694849840305,0.17154415530141728,0.7855752461498555,0.5205540102518986,15.788530299021055,0.015350198909922666,2.15,8600.0,0.17640694849840305,0.7855752461498555,0.099,3353,5604.07536079912,5604.07536079912,3054,4260.627348977197,4260.627348977197,299,1343.4480118219315,1343.4480118219315,2895,160,0.04,11,3126,6248,0.5003201024327785,4000,0.015909420417720362,0.015909420417720362,0.4670062800665544,0.72375,0.5697037680399326,0.09145444347940102,0.028125506072874562,0.0
46,0.994833292271399,0.17629291106514144,0.17154415530141728,0.7882308921726485,0.5208719679489827,15.401099691794053,0.016865838321611322,2.15075,8603.0,0.17629291106514144,0.7882308921726485,0.098,3332,5466.525549979956,5466.525549979956,3023,4091.392673896488,4091.392673896488,309,1375.1328760834751,1375.1328760834751,2830,168,0.042,7,3082,6162,0.5001622849724116,4000,0.015767157624101122,0.015767157624101122,0.455543795831625,0.7075,0.556326277498975,0.09165510583751538,0.004834008097166054,0.0
47,0.9945546984946723,0.1768063091370599,0.17154415530141728,0.7905900167513547,0.5219714024854013,15.036034567201956,0.0190911123922028,2.1515,8606.0,0.1768063091370599,0.7905900167513547,0.099,3320,5547.27792228443,5547.27792228443,2983,4054.0211394582566,4054.0211394582566,337,1493.2567828261817,1493.2567828261817,2857,174,0.0435,11,3109,6177,0.5033187631536344,4000,0.015769488236858847,0.015769488236858847,0.46227316019033066,0.71425,0.5630638961141984,0.09155404155828703,0.025696356275303645,0.0
48,0.9946416463077159,0.17714321859121707,0.17154415530141728,0.7928423622173074,0.5231550665169534,14.684294422381724,0.013869239719510646,2.152,8608.0,0.17714321859121707,0.7928423622173074,0.09725,3329,5373.470882194229,5373.470882194229,3017,3990.856298991928,3990.856298991928,312,1382.6145832022844,1382.6145832022844,2880,183,0.04575,8,3045,6209,0.4904171364148816,4000,0.015671084548662582,0.015671084548662582,0.4477892401828151,0.72,0.5566735441096891,0.09164989683835467,0.01530060728744942,0.0
49,0.9947526432150045,0.17756022866827098,0.17154415530141728,0.795018610668441,0.5241945651565909,14.346188872042003,0.011491933138169609,2.15175,8607.0,0.17756022866827098,0.795018610668441,0.10725,3412,5673.953817387338,5673.953817387338,3048,4053.951781532379,4053.951781532379,364,1620.0020358549675,1620.0020358549675,2894,151,0.03775,5,3090,6306,0.4900095147478592,4000,0.0158214905648796,0.0158214905648796,0.47282948478223874,0.7235,0.5730976908693433,0.09140353463695985,0.02068522267206485,0.0
50,0.9941321073913986,0.1781223066334884,0.17154415530141728,0.7970420044983345,0.5252839751375514,14.022422130284836,0.009980106092641952,2.1515,8606.0,0.1781223066334884,0.7970420044983345,0.0955,3442,5702.7107081471795,5702.7107081471795,3093,4148.652956002464,4148.652956002464,349,1554.0577521447035,1554.0577521447035,2927,138,0.0345,7,3166,6369,0.4970953053854608,4000,0.015550708763405864,0.015550708763405864,0.4752258923455587,0.73175,0.5778355354073352,0.09133246696888998,0.021099190283400793,0.0
51,0.9941750601730311,0.17850732557449228,0.17154415530141728,0.7988569988232058,0.5264516792786275,13.716092929278624,0.011031614082856406,2.152,8608.0,0.17850732557449228,0.7988569988232058,0.10225,3396,5478.503482036116,5478.503482036116,3039,3900.3182069026907,3900.3182069026907,357,1578.1852751334218,1578.1852751334218,2935,166,0.0415,8,3220,6331,0.5086084346864634,4000,0.015988125771170977,0.015988125771170977,0.45654195683630494,0.73375,0.5674251741017831,0.09148862238847326,0.005442307692307691,0.0
52,0.9943320956214537,0.1787532974096346,0.17154415530141728,0.8005022440588694,0.5272717725232874,13.425164950872688,0.009762559161121924,2.1515,8606.0,0.1787532974096346,0.8005022440588694,0.097,3402,5463.743776221621,5463.743776221621,3042,3880.518538543633,3880.518538543633,360,1583.2252376779873,1583.2252376779873,2927,167,0.04175,4,3260,6329,0.5150892716068889,4000,0.016252167608113786,0.016252167608113786,0.4553119813517638,0.73175,0.5658871888110584,0.09151169216783413,0.022838056680161922,0.0
