cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947943718199656,0.17403530775586318,0.16680882438381692,0.8133966360378715,0.5401939958517895,9.488103401295433,0.010098309747494746,2.15475,8619.0,0.17403530775586318,0.8133966360378715,0.1015,2790,5586.420874802477,5586.420874802477,2446,3933.6277487459306,3933.6277487459306,344,1652.7931260565656,1652.7931260565656,2250,200,0.05,7,2541,5040,0.5041666666666667,4000,0.015569126935157636,0.015569126935157636,0.4655350729001676,0.5625,0.5043210437401006,0.0924351843438985,0.020025019857029314,0.0
54,0.9947141967056348,0.17449719355333604,0.16680882438381692,0.8134023884283029,0.5413265869265733,9.181532123262375,0.009034101938573937,2.15475,8619.0,0.17449719355333604,0.8134023884283029,0.1035,2840,5819.918029747831,5819.918029747831,2498,4160.459929336194,4160.459929336194,342,1659.4581004116294,1659.4581004116294,2231,153,0.03825,10,2560,5071,0.5048313942023269,4000,0.01566189208379521,0.01566189208379521,0.48499316914561214,0.55775,0.5140959014873673,0.09228856147768949,0.01961358220810161,0.0
55,0.9946517342700931,0.17487057149051055,0.16680882438381692,0.813167612512071,0.5424311620495528,8.890691488771033,0.01069237946810128,2.15625,8625.0,0.17487057149051055,0.813167612512071,0.09275,2713,5089.493154593017,5089.493154593017,2409,3622.7795565310003,3622.7795565310003,304,1466.713598062022,1466.713598062022,2209,176,0.044,12,2469,4922,0.5016253555465258,4000,0.015815632132785636,0.015815632132785636,0.4241244295493827,0.55225,0.4753746577296296,0.09286938013405556,0.016066521048451188,0.0
56,0.99404447837611,0.17489130822360555,0.16680882438381692,0.8126576488168181,0.5429474810633883,8.614915172120268,0.013100374424394223,2.15725,8629.0,0.17489130822360555,0.8126576488168181,0.09725,2815,5533.034490318806,5533.034490318806,2480,3957.8286374236845,3957.8286374236845,335,1575.2058528951125,1575.2058528951125,2281,180,0.045,4,2607,5096,0.5115777080062794,4000,0.015958515207461516,0.015958515207461516,0.46108620752652874,0.57025,0.5047517245159172,0.09242872413226125,0.015537926926131873,0.0
57,0.9938649171330483,0.17521521326309053,0.16680882438381692,0.8119490164983176,0.544122876719617,8.3532661626104,0.012478215774238313,2.1575,8630.0,0.17521521326309053,0.8119490164983176,0.09425,2760,5395.866494114887,5395.866494114887,2428,3817.022913601691,3817.022913601691,332,1578.843580513187,1578.843580513187,2249,176,0.044,5,2534,5009,0.505889399081653,4000,0.01584665812054775,0.01584665812054775,0.4496555411762031,0.56225,0.4946933247057219,0.09257960012941417,0.016949364575059578,0.0
58,0.9935380472443837,0.17578788726985514,0.16680882438381692,0.8109979389873019,0.545194648429608,8.105540037729332,0.013528391618814426,2.15775,8631.0,0.17578788726985514,0.8109979389873019,0.10525,2778,5254.300408745517,5254.300408745517,2467,3784.49846980337,3784.49846980337,311,1469.8019389421438,1469.8019389421438,2232,178,0.0445,9,2497,5010,0.49840319361277446,4000,0.01592382145309366,0.01592382145309366,0.4378583673954233,0.558,0.485915020437254,0.09271127469344119,0.03216064336775226,0.0
59,0.9938584578403905,0.17597427281144862,0.16680882438381692,0.8098613832789098,0.5461217653598012,7.866410792646249,0.012332200529549184,2.1605,8642.0,0.17597427281144862,0.8098613832789098,0.09825,2811,5564.229206845615,5564.229206845615,2468,3939.5812989736064,3939.5812989736064,343,1624.6479078720156,1624.6479078720156,2226,186,0.0465,15,2547,5037,0.50565812983919,4000,0.016034490004429074,0.016034490004429074,0.463685767237096,0.5565,0.5008114603422575,0.09248782809486614,0.01612648927720417,0.0
60,0.9942496725187175,0.176436442897938,0.16680882438381692,0.8085428383071971,0.547339031801572,7.635459841678703,0.012457020261084755,2.16275,8651.0,0.176436442897938,0.8085428383071971,0.099,2850,5649.628110263861,5649.628110263861,2487,3941.613538983711,3941.613538983711,363,1708.0145712801407,1708.0145712801407,2287,180,0.045,13,2566,5137,0.49951333463110764,4000,0.016185088252277637,0.016185088252277637,0.4708023425219492,0.57175,0.5111814055131696,0.09233227891730246,0.02252501985702937,0.0
61,0.994058784970425,0.17693084988124996,0.16680882438381692,0.8070588179142483,0.5484240068454518,7.416661021780218,0.011890312965819856,2.164,8656.0,0.17693084988124996,0.8070588179142483,0.0975,2900,5753.660836505427,5753.660836505427,2495,3865.288909089956,3865.288909089956,405,1888.371927415474,1888.371927415474,2270,187,0.04675,9,2586,5170,0.5001934235976789,4000,0.015569285054122762,0.015569285054122762,0.4794717363754123,0.5675,0.5146830418252474,0.0922797543726213,0.018465051628276385,0.0
62,0.9942585394269545,0.1772143870986013,0.16680882438381692,0.8054141894899668,0.5493420194006646,7.20523829446014,0.011443823795884336,2.1655,8662.0,0.1772143870986013,0.8054141894899668,0.102,2883,5648.495832411684,5648.495832411684,2517,3934.227914857891,3934.227914857891,366,1714.267917553792,1714.267917553792,2330,170,0.0425,6,2588,5213,0.49645117974295033,4000,0.015769015264249377,0.015769015264249377,0.4707079860342678,0.5825,0.5154247916205607,0.0922686281256916,0.017142176330421033,0.0
63,0.9940143333570185,0.1776058491139308,0.16680882438381692,0.8036212352266869,0.5505020503786441,7.004152710321691,0.01675256280041307,2.16575,8663.0,0.1776058491139308,0.8036212352266869,0.101,2820,5480.775354124123,5480.775354124123,2476,3875.738026291677,3875.738026291677,344,1605.037327832459,1605.037327832459,2315,180,0.045,3,2589,5135,0.5041869522882181,4000,0.015250275931225079,0.015250275931225079,0.45673127951030545,0.57875,0.5055387677061832,0.09241691848440725,0.007816521048451208,0.0
64,0.9934993660880208,0.17771628682611704,0.16680882438381692,0.801677076932372,0.5512753419309514,6.812457529031093,0.018660806476882504,2.16675,8667.0,0.17771628682611704,0.801677076932372,0.096,2839,5424.27707810127,5424.27707810127,2520,3943.544175903389,3943.544175903389,319,1480.7329021978844,1480.7329021978844,2292,167,0.04175,10,2575,5131,0.5018514909374391,4000,0.015344560759717457,0.015344560759717457,0.4520230898417348,0.573,0.5004138539050409,0.0924937921914244,0.015199364575059549,0.0
65,0.9935310492675001,0.17799989475081965,0.16680882438381692,0.7996014558197662,0.5522145525782548,6.625923811376681,0.016349319234202027,2.1675,8670.0,0.17799989475081965,0.7996014558197662,0.113,2848,5401.419247332967,5401.419247332967,2531,3920.1089257326616,3920.1089257326616,317,1481.3103216002949,1481.3103216002949,2333,185,0.04625,11,2583,5181,0.49855240301100173,4000,0.015441234624389831,0.015441234624389831,0.45011827061104304,0.58325,0.5033709623666258,0.09244943556450062,0.0156735504368547,0.0
66,0.9931187595938483,0.17844693104581938,0.16680882438381692,0.7973744088731892,0.5532428878240824,6.449998689043903,0.01814494934863712,2.1675,8670.0,0.17844693104581938,0.7973744088731892,0.1045,2930,5360.998801992087,5360.998801992087,2617,3882.099005710417,3882.099005710417,313,1478.8997962816754,1478.8997962816754,2339,169,0.04225,8,2648,5269,0.5025621560068324,4000,0.015508654827144886,0.015508654827144886,0.44674990016597,0.58475,0.5019499400995819,0.09247075089850627,0.028144956314535285,0.0
67,0.9934465872451471,0.1786754662446039,0.16680882438381692,0.7949806215657048,0.554168319075909,6.281784848782197,0.017530214641849624,2.16875,8675.0,0.1786754662446039,0.7949806215657048,0.104,2889,5302.209909209579,5302.209909209579,2553,3735.4916328781023,3735.4916328781023,336,1566.7182763314743,1566.7182763314743,2308,142,0.0355,9,2564,5197,0.49336155474312104,4000,0.015569704215385586,0.015569704215385586,0.44185082576742807,0.577,0.49591049546045685,0.09256134256809315,0.02229070691024626,0.0
68,0.9928620540619442,0.17916329449643867,0.16680882438381692,0.7924894384223431,0.5555753211282957,6.124455793581232,0.019475324758729103,2.17,8680.0,0.17916329449643867,0.7924894384223431,0.106,2927,5389.750610840892,5389.750610840892,2582,3762.6483772232805,3762.6483772232805,345,1627.1022336176172,1627.1022336176172,2369,180,0.045,9,2552,5296,0.4818731117824773,4000,0.01592294127655502,0.01592294127655502,0.44914588423670354,0.59225,0.5063875305420221,0.09240418704186967,0.03141064336775223,0.0
69,0.9927598220779293,0.1793164010479205,0.16680882438381692,0.7898853068976838,0.5563269009551745,5.970833348452759,0.020687064512010484,2.17125,8685.0,0.1793164010479205,0.7898853068976838,0.096,2861,5184.351945147209,5184.351945147209,2561,3766.1495240687004,3766.1495240687004,300,1418.202421078516,1418.202421078516,2311,144,0.036,7,2595,5172,0.5017401392111369,4000,0.01595512551292913,0.01595512551292913,0.43202932876223143,0.57775,0.4903175972573388,0.09264523604113992,0.024730738681493225,0.0
70,0.9933705968840105,0.17970450620828668,0.16680882438381692,0.7871710761108902,0.5575079293444125,5.818061143488034,0.01624931525591551,2.17275,8691.0,0.17970450620828668,0.7871710761108902,0.10225,2840,5123.549240210541,5123.549240210541,2554,3754.6222723296673,3754.6222723296673,286,1368.9269678808837,1368.9269678808837,2379,170,0.0425,8,2639,5219,0.5056524238359839,4000,0.016109843504795628,0.016109843504795628,0.42696243668417616,0.59475,0.4940774620105057,0.09258883806984242,0.014509332803812613,0.0
71,0.9926264510502333,0.1795230161151706,0.16680882438381692,0.7843976001555808,0.5576079161544747,5.675401405090865,0.01927761278032871,2.17275,8691.0,0.1795230161151706,0.7843976001555808,0.1035,2936,5256.4461772947925,5256.4461772947925,2622,3790.392574290729,3790.392574290729,314,1466.0536030040553,1466.0536030040553,2343,174,0.0435,6,2610,5279,0.49441182042053416,4000,0.01578529442272092,0.01578529442272092,0.4380371814411962,0.58575,0.4971223088647177,0.09254316536702924,0.022790706910246206,0.0
72,0.9927457489246819,0.17976333237916994,0.16680882438381692,0.7815078290342249,0.558770438889969,5.538824012437585,0.021291596752961172,2.1735,8694.0,0.17976333237916994,0.7815078290342249,0.09125,2897,5022.2432907415405,5022.2432907415405,2609,3685.4375439200044,3685.4375439200044,288,1336.8057468215225,1336.8057468215225,2378,180,0.045,7,2665,5275,0.5052132701421801,4000,0.015561779624388664,0.015561779624388664,0.4185202742284268,0.5945,0.4889121645370561,0.09266631753194417,0.010417990468625793,0.0
73,0.9928658814175347,0.17979755791988924,0.16680882438381692,0.7785098500109446,0.5592637973400192,5.407331680421398,0.020468283056327734,2.17375,8695.0,0.17979755791988924,0.7785098500109446,0.11,2981,5415.061675249635,5415.061675249635,2648,3859.132775527029,3859.132775527029,333,1555.928899722605,1555.928899722605,2365,149,0.03725,5,2679,5346,0.5011223344556678,4000,0.016256816752047647,0.016256816752047647,0.45125513960409863,0.59125,0.5072530837624591,0.09239120374356312,0.02661636219221608,0.0
74,0.9930546187622212,0.18027539987858385,0.16680882438381692,0.775412916845111,0.5603443148467762,5.280656502046257,0.02039598469179785,2.17375,8695.0,0.18027539987858385,0.775412916845111,0.106,2929,5239.602461462571,5239.602461462571,2599,3700.3372069664515,3700.3372069664515,330,1539.2652544961134,1539.2652544961134,2394,153,0.03825,8,2644,5323,0.4967123802367086,4000,0.016140353771015793,0.016140353771015793,0.4366335384551779,0.5985,0.5013801230731068,0.0924792981539034,0.01314217633042103,0.0
75,0.9930098336478109,0.18024450937538614,0.16680882438381692,0.772236660557889,0.560927136710309,5.158915402550611,0.021172343677530955,2.1745,8698.0,0.18024450937538614,0.772236660557889,0.0975,2961,5139.186157016885,5139.186157016885,2633,3639.6741084749383,3639.6741084749383,328,1499.5120485419363,1499.5120485419363,2412,160,0.04,5,2667,5373,0.4963707426018984,4000,0.016232673936534003,0.016232673936534003,0.4282655130847047,0.603,0.49815930785082274,0.09252761038223767,0.013699364575059492,0.0
76,0.993712748058748,0.18068340606839764,0.16680882438381692,0.7689570690092037,0.5622751380754661,5.04029228565813,0.01946565446200842,2.1745,8698.0,0.18068340606839764,0.7689570690092037,0.10125,2910,5215.820966977577,5215.820966977577,2577,3681.836198313793,3681.836198313793,333,1533.984768663785,1533.984768663785,2412,190,0.0475,6,2624,5322,0.4930477264186396,4000,0.01631297735092181,0.01631297735092181,0.4346517472480952,0.603,0.5019910483488571,0.09247013427476715,0.01868645750595721,0.0
77,0.9928528310547448,0.1807752680336446,0.16680882438381692,0.76563597727488,0.5630706943519537,4.9290512689331845,0.02130081387189981,2.175,8700.0,0.1807752680336446,0.76563597727488,0.0915,2966,5243.180044159177,5243.180044159177,2637,3743.284686996702,3743.284686996702,329,1499.8953571624838,1499.8953571624838,2392,169,0.04225,6,2657,5358,0.4958939902948862,4000,0.01638685808764754,0.01638685808764754,0.43693167034656166,0.598,0.5013590022079369,0.09247961496688095,0.03161358220810162,0.0
78,0.9930425889624371,0.18083732707137684,0.16680882438381692,0.7622525613042324,0.5637015186638816,4.822074204900922,0.018517200752315336,2.1745,8698.0,0.18083732707137684,0.7622525613042324,0.0975,2973,5086.775523762959,5086.775523762959,2670,3670.834091586979,3670.834091586979,303,1415.941432175974,1415.941432175974,2433,178,0.0445,8,2730,5406,0.5049944506104328,4000,0.016420690911714952,0.016420690911714952,0.4238979603135446,0.60825,0.4976387761881267,0.0925354183571781,0.018465051628276385,0.0
79,0.9934053813483275,0.18081264814561193,0.16680882438381692,0.7586789958363823,0.5642466863721922,4.714812771984851,0.01473872755814445,2.175,8700.0,0.18081264814561193,0.7586789958363823,0.104,2952,5151.970897557735,5151.970897557735,2602,3551.993466574879,3551.993466574879,350,1599.977430982868,1599.977430982868,2430,171,0.04275,8,2673,5382,0.49665551839464883,4000,0.01647812932957169,0.01647812932957169,0.4293309081297755,0.6075,0.5005985448778653,0.09249102182683203,0.03102779984114379,0.0
80,0.9935158874289982,0.18106235056040576,0.16680882438381692,0.7550447298814105,0.5650254491304431,4.61220815189675,0.015962892541702158,2.176,8704.0,0.18106235056040576,0.7550447298814105,0.103,2956,5289.403513222673,5289.403513222673,2615,3718.046479718295,3718.046479718295,341,1571.357033504376,1571.357033504376,2497,170,0.0425,10,2713,5453,0.4975242985512562,4000,0.016467122062479175,0.016467122062479175,0.4407836261018526,0.62425,0.5141701756611116,0.09228744736508333,0.028056393963463044,0.0
81,0.9941176167617718,0.1810443649480917,0.16680882438381692,0.7513904338428778,0.5656230635724958,4.515117666942577,0.014820962149407115,2.1765,8706.0,0.1810443649480917,0.7513904338428778,0.097,2944,5074.6429161640035,5074.6429161640035,2640,3686.239883911546,3686.239883911546,304,1388.4030322524566,1388.4030322524566,2432,168,0.042,6,2770,5376,0.5152529761904762,4000,0.01651831215916176,0.01651831215916176,0.42288690968029835,0.608,0.496932145808179,0.09254601781287732,0.022936457505957186,0.0
82,0.9933092032126756,0.1813509258435794,0.16680882438381692,0.7476241184539327,0.5671868255928004,4.4203115809411555,0.014782556863816479,2.17725,8709.0,0.1813509258435794,0.7476241184539327,0.102,2964,4938.022235828518,4938.022235828518,2682,3643.8592960348265,3643.8592960348265,282,1294.1629397936863,1294.1629397936863,2466,191,0.04775,11,2704,5430,0.49797421731123387,4000,0.016683070790068005,0.016683070790068005,0.41150185298567554,0.6165,0.4935011117914053,0.09259748332312892,0.013170770452740288,0.0
83,0.9941445245356455,0.1816156354809407,0.16680882438381692,0.7438128097057745,0.5682632592274963,4.328733620895844,0.014696035295272055,2.1775,8710.0,0.1816156354809407,0.7438128097057745,0.099,2955,4962.726260896126,4962.726260896126,2653,3575.2058162660073,3575.2058162660073,302,1387.520444630128,1387.520444630128,2515,166,0.0415,5,2731,5470,0.4992687385740402,4000,0.016072768969930255,0.016072768969930255,0.41356052174130936,0.62875,0.4996363130447856,0.09250545530432822,0.020936457505957184,0.0
84,0.9940670339007384,0.18175758871180825,0.16680882438381692,0.7400052650848269,0.5696776514577474,4.241790891514062,0.01443083673842225,2.1785,8714.0,0.18175758871180825,0.7400052650848269,0.09875,2976,5150.37112995117,5150.37112995117,2640,3601.0987738427857,3601.0987738427857,336,1549.2723561083844,1549.2723561083844,2479,184,0.046,8,2698,5455,0.49459211732355635,4000,0.01587153278360613,0.01587153278360613,0.4291975941625617,0.61975,0.5054185564975371,0.09241872165253695,0.008477958697378885,0.0
85,0.9945368277746649,0.1819617166143887,0.16680882438381692,0.7361554694835788,0.5707850215424168,4.15869846226556,0.014305248912400812,2.179,8716.0,0.1819617166143887,0.7361554694835788,0.10725,2995,5023.538295357169,5023.538295357169,2679,3572.9140539185264,3572.9140539185264,316,1450.624241438651,1450.624241438651,2497,155,0.03875,8,2706,5492,0.4927166788055353,4000,0.015857239038589474,0.015857239038589474,0.41862819127972917,0.62425,0.5008769147678375,0.09248684627848244,0.02301211278792692,0.0
86,0.9943730169721972,0.18215180890157567,0.16680882438381692,0.7322834247725897,0.5716957248608731,4.07890805425061,0.013720951455844144,2.18,8720.0,0.18215180890157567,0.7322834247725897,0.103,3013,5061.325229730792,5061.325229730792,2715,3684.362497764215,3684.362497764215,298,1376.9627319665683,1376.9627319665683,2417,190,0.0475,8,2710,5430,0.4990791896869245,4000,0.016281744530715493,0.016281744530715493,0.4217771024775308,0.60425,0.4947662614865185,0.09257850607770222,0.027262112787926895,0.0
87,0.9945219887960752,0.1821570746868652,0.16680882438381692,0.728398170909318,0.5722917628807608,4.002700657757589,0.015591059800776715,2.181,8724.0,0.1821570746868652,0.728398170909318,0.1095,3046,5094.1163466120115,5094.1163466120115,2730,3667.5761020522555,3667.5761020522555,316,1426.5402445597445,1426.5402445597445,2518,143,0.03575,8,2749,5564,0.4940690150970525,4000,0.01649746742186952,0.01649746742186952,0.42450969555096557,0.6295,0.5065058173305793,0.09240241274004132,0.027116362192216026,0.0
88,0.9947059321795988,0.1822427005447106,0.16680882438381692,0.7243962443610646,0.5729972169833427,3.9281429362302385,0.013825931581343506,2.1815,8726.0,0.1822427005447106,0.7243962443610646,0.1025,2924,4682.395752708487,4682.395752708487,2640,3382.031194291543,3382.031194291543,284,1300.3645584169371,1300.3645584169371,2513,175,0.04375,8,2764,5437,0.5083685856170682,4000,0.016048707646785308,0.016048707646785308,0.39019964605900803,0.62825,0.48541978763540483,0.09271870318546893,0.01981930103256546,0.0
89,0.9947308716744303,0.18260885077887387,0.16680882438381692,0.7204301929790133,0.5744326402259219,3.8573801946066313,0.015018321809813046,2.18275,8731.0,0.18260885077887387,0.7204301929790133,0.10775,3092,5261.357461464265,5261.357461464265,2748,3707.847782081702,3707.847782081702,344,1553.5096793825655,1553.5096793825655,2500,187,0.04675,11,2823,5592,0.5048283261802575,4000,0.01628860257429917,0.01628860257429917,0.4384464551219855,0.625,0.5130678730731912,0.09230398190390214,0.021717831612390825,0.0
90,0.994111570145336,0.1827787005299698,0.16680882438381692,0.7165287348200001,0.5752726244655618,3.791410369731177,0.019259574505775326,2.1825,8730.0,0.1827787005299698,0.7165287348200001,0.1035,3001,4848.128826952383,4848.128826952383,2714,3541.145797147729,3541.145797147729,287,1306.9830298046404,1306.9830298046404,2519,157,0.03925,5,2820,5520,0.5108695652173914,4000,0.016276184764953027,0.016276184764953027,0.40401073557933154,0.62975,0.49430644134759893,0.09258540337978602,0.02040786338363776,0.0
91,0.9942544133558435,0.18259631672831222,0.16680882438381692,0.7124710470040869,0.5758417132061561,3.72498070896017,0.015459416458111662,2.1835,8734.0,0.18259631672831222,0.7124710470040869,0.09675,2988,4784.930349323787,4784.930349323787,2701,3495.6817872047827,3495.6817872047827,287,1289.2485621189996,1289.2485621189996,2518,175,0.04375,8,2817,5506,0.5116236832546313,4000,0.01618499780317121,0.01618499780317121,0.398744195776949,0.6295,0.49104651746616934,0.09263430223800746,0.0065065528196981415,0.0
92,0.9950106842718652,0.18275641153708364,0.16680882438381692,0.7083259058532909,0.5768795886251813,3.659758229167897,0.013719170961478388,2.1835,8734.0,0.18275641153708364,0.7083259058532909,0.0965,3072,4982.834878262342,4982.834878262342,2770,3622.145956571994,3622.145956571994,302,1360.688921690349,1360.688921690349,2504,168,0.042,10,2831,5576,0.5077116212338594,4000,0.0165842019801187,0.0165842019801187,0.4152362398551605,0.626,0.4995417439130963,0.09250687384130356,0.019465051628276386,0.0
93,0.995025343984129,0.18292509270491514,0.16680882438381692,0.70418496719673,0.5776474079329365,3.597064331080848,0.013514773082081502,2.18375,8735.0,0.18292509270491514,0.70418496719673,0.099,3023,4894.961829188046,4894.961829188046,2718,3511.349002687399,3511.349002687399,305,1383.6128265006466,1383.6128265006466,2507,153,0.03825,11,2831,5530,0.5119349005424955,4000,0.016825887381642667,0.016825887381642667,0.4079134857656365,0.62675,0.49544809145938196,0.09256827862810928,0.013787926926131844,0.0
94,0.994504618965685,0.18304211371850923,0.16680882438381692,0.700031257377318,0.5788223045279606,3.536632423597468,0.012950977546554353,2.18375,8735.0,0.18304211371850923,0.700031257377318,0.09825,3044,4911.124503903822,4911.124503903822,2744,3559.788614149121,3559.788614149121,300,1351.3358897546923,1351.3358897546923,2546,183,0.04575,12,2744,5590,0.49087656529516993,4000,0.01647547155465751,0.01647547155465751,0.4092603753252844,0.6365,0.5001562251951707,0.09249765662207245,0.014537926926131872,0.0
95,0.9946856883685715,0.18309448543601164,0.16680882438381692,0.6958508420704346,0.5795711519513186,3.4781193264011674,0.012362055185306097,2.18625,8745.0,0.18309448543601164,0.6958508420704346,0.102,3061,4759.441998805123,4759.441998805123,2769,3466.8556348756165,3466.8556348756165,292,1292.58636392951,1292.58636392951,2545,208,0.052,12,2814,5606,0.5019621833749554,4000,0.016470689887669067,0.016470689887669067,0.3966201665670605,0.63625,0.49247209994023633,0.09261291850089647,0.012376489277204139,0.0
96,0.9944329207885302,0.18320609994269796,0.16680882438381692,0.6914692987911456,0.5805150778291611,3.419327141160191,0.01152738002645588,2.18575,8743.0,0.18320609994269796,0.6914692987911456,0.09525,3038,4772.775075212075,4772.775075212075,2750,3478.002221360043,3478.002221360043,288,1294.772853852024,1294.772853852024,2493,198,0.0495,10,2718,5531,0.4914120412222021,4000,0.01619723412003756,0.01619723412003756,0.3977312562676397,0.62325,0.4879387537605838,0.09268091869359125,0.0278635822081017,0.0
97,0.9945262441596919,0.18319020086106652,0.16680882438381692,0.6872057303634969,0.5809884510411587,3.3644786021165354,0.011921520331621043,2.187,8748.0,0.18319020086106652,0.6872057303634969,0.10175,3086,4823.856873423939,4823.856873423939,2782,3462.080579306155,3462.080579306155,304,1361.776294117779,1361.776294117779,2503,168,0.042,9,2788,5589,0.49883700125246017,4000,0.016260919025819515,0.016260919025819515,0.40198807278529475,0.62575,0.49149284367117685,0.09262760734493235,0.017392176330421005,0.0
98,0.9944033054702202,0.18323593696848334,0.16680882438381692,0.6827084745028995,0.5816462950984435,3.308601129472042,0.010140452946099781,2.18825,8753.0,0.18323593696848334,0.6827084745028995,0.09775,3090,4867.2071550023775,4867.2071550023775,2791,3542.938905081883,3542.938905081883,299,1324.2682499204893,1324.2682499204893,2608,146,0.0365,7,2863,5698,0.5024570024570024,4000,0.016669629691982518,0.016669629691982518,0.4056005962501643,0.652,0.5041603577500986,0.09243759463374852,0.016626489277204115,0.0
99,0.993952816361013,0.1829146576345473,0.16680882438381692,0.6783982503153678,0.581445807963272,3.256908715243319,0.013900786524744262,2.1875,8750.0,0.1829146576345473,0.6783982503153678,0.10225,3079,4871.569905607208,4871.569905607208,2779,3529.6404916647507,3529.6404916647507,300,1341.9294139424458,1341.9294139424458,2617,166,0.0415,11,2853,5696,0.500877808988764,4000,0.016570194291593142,0.016570194291593142,0.4059641588005668,0.65425,0.5052784952803401,0.09242082257079491,0.011332208101668018,0.0
100,0.9939297011391982,0.18292286180483386,0.16680882438381692,0.674056796470843,0.5820738396391928,3.2066787054595314,0.01496944665396817,2.18875,8755.0,0.18292286180483386,0.674056796470843,0.0985,3135,4936.249040250145,4936.249040250145,2805,3489.3211876044516,3489.3211876044516,330,1446.9278526456924,1446.9278526456924,2574,159,0.03975,11,2916,5709,0.5107724645296899,4000,0.016680158326362205,0.016680158326362205,0.4113540866874778,0.6435,0.5042124520124867,0.0924368132198127,0.017465051628276385,0.0
101,0.994226413412645,0.1832162173597209,0.16680882438381692,0.6696712138571724,0.5832144173370498,3.157696144960901,0.013453004731702797,2.18925,8757.0,0.1832162173597209,0.6696712138571724,0.10375,3155,5103.244042000746,5103.244042000746,2810,3562.798142167624,3562.798142167624,345,1540.4458998331204,1540.4458998331204,2581,164,0.041,6,2898,5736,0.5052301255230126,4000,0.01662939751480888,0.01662939751480888,0.4252703368333601,0.64525,0.513262202100016,0.09230106696849977,0.01062648927720411,0.0
102,0.9941698921650944,0.18323079159178685,0.16680882438381692,0.6653939488668502,0.5838414071907914,3.111578205455278,0.014410104094570768,2.1895,8758.0,0.18323079159178685,0.6653939488668502,0.09825,3084,4732.731590550331,4732.731590550331,2794,3440.0418005520455,3440.0418005520455,290,1292.6897899982785,1292.6897899982785,2583,183,0.04575,7,2771,5667,0.48897123698605965,4000,0.01699395949598775,0.01699395949598775,0.3943942992124947,0.64575,0.4949365795274968,0.09257595130708755,0.02962926926131859,0.0
103,0.9941288468130408,0.18317229310088937,0.16680882438381692,0.6610385125071238,0.5844139848174889,3.066148580799095,0.015368774334364385,2.191,8764.0,0.18317229310088937,0.6610385125071238,0.1125,3061,4850.203332545152,4850.203332545152,2752,3484.255437700183,3484.255437700183,309,1365.9478948449694,1365.9478948449694,2616,171,0.04275,10,2827,5677,0.49797428219129825,4000,0.01707172588951959,0.01707172588951959,0.40418361104539563,0.654,0.5041101666272374,0.09243834750059145,0.03920770452740263,0.0
104,0.994140663177945,0.18327148750957062,0.16680882438381692,0.6567941911393143,0.5853022838291818,3.023378271863456,0.017097856563272052,2.192,8768.0,0.18327148750957062,0.6567941911393143,0.09925,3112,4810.155016801463,4810.155016801463,2821,3521.521983841342,3521.521983841342,291,1288.6330329601224,1288.6330329601224,2638,159,0.03975,6,2866,5750,0.49843478260869567,4000,0.016801899245128926,0.016801899245128926,0.4008462514000885,0.6595,0.5043077508400531,0.09243538373739921,0.003212271644162046,0.0
105,0.9945441572017745,0.18336819687995914,0.16680882438381692,0.6525375621155726,0.5863174885033499,2.9818981713240347,0.016642764284027074,2.1915,8766.0,0.18336819687995914,0.6525375621155726,0.10425,3040,4638.229453762672,4638.229453762672,2752,3361.132083784198,3361.132083784198,288,1277.09736997848,1277.09736997848,2588,146,0.0365,4,2769,5628,0.4920042643923241,4000,0.017469134882289968,0.017469134882289968,0.3865191211468571,0.647,0.49071147268811427,0.0926393279096783,0.009332208101668016,0.0
106,0.9945102744421178,0.18337489006893146,0.16680882438381692,0.6478559168274142,0.5867406855568221,2.9373692598298375,0.01324406091900995,2.193,8772.0,0.18337489006893146,0.6478559168274142,0.10475,3129,4869.4113167313035,4869.4113167313035,2834,3543.232449142483,3543.232449142483,295,1326.178867588815,1326.178867588815,2640,147,0.03675,14,2886,5769,0.500260010400416,4000,0.017527336925891368,0.017527336925891368,0.40578427639424147,0.66,0.5074705658365448,0.09238794151245183,0.009626489277204109,0.0
