cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.993952618687156,0.03156720274025866,0.027136434811012612,0.6836225412596141,0.9054533472803672,27.503049896159943,0.016461297756197063,2.1335,8534.0,0.03156720274025866,0.6836225412596141,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024429307805596823,0.0
25,0.9936698145144175,0.03163800823763398,0.027136434811012612,0.6961470029356803,0.9055333287134232,26.167096842246696,0.016677462430765438,2.13625,8545.0,0.03163800823763398,0.6961470029356803,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02149337260677464,0.0
26,0.9941846265721007,0.0318535958343449,0.027136434811012612,0.7078264766362736,0.9054670336832034,24.906993602618183,0.012875992300872241,2.1365,8546.0,0.0318535958343449,0.7078264766362736,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01583873343151687,0.0
27,0.9943566243748623,0.03181337941533658,0.027136434811012612,0.7183511027104408,0.905689244249305,23.725242456296346,0.009075290844051113,2.13825,8553.0,0.03181337941533658,0.7183511027104408,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0314252577319587,0.0
28,0.9939808844021204,0.03180333735298202,0.027136434811012612,0.7280631951334171,0.9058882149972639,22.612384911700893,0.009979763340630101,2.13875,8555.0,0.03180333735298202,0.7280631951334171,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021338733431516932,0.0
29,0.9945085684435034,0.03168051307415426,0.027136434811012612,0.7369987903767782,0.9060888039122855,21.559910233673627,0.007891905336252041,2.138,8552.0,0.03168051307415426,0.7369987903767782,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013211340206185529,0.0
30,0.9947460278245124,0.03166357760015554,0.027136434811012612,0.7455530515946258,0.9062414484036637,20.552576981914633,0.007641905336252041,2.13925,8557.0,0.03166357760015554,0.7455530515946258,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024561487481590594,0.0
31,0.9946048118801993,0.031639827050350955,0.027136434811012612,0.7536087834042917,0.9064416413648512,19.594448999584976,0.010620962512500212,2.13975,8559.0,0.031639827050350955,0.7536087834042917,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014793078055964637,0.0
32,0.9944781563215849,0.03164954514860542,0.027136434811012612,0.7613000988220683,0.9066356361767194,18.67775247019486,0.011083467434687307,2.14,8560.0,0.03164954514860542,0.7613000988220683,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02768888070692188,0.0
33,0.9946248379310574,0.03153145252503686,0.027136434811012612,0.7682808445783861,0.9068806149070318,17.81294268344483,0.009620962512500211,2.1395,8558.0,0.03153145252503686,0.7682808445783861,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027034241531664227,0.0
34,0.9945193350671624,0.031527963088800036,0.027136434811012612,0.7746607696476406,0.9070330341443434,16.993804448229504,0.008604410258439136,2.14075,8563.0,0.031527963088800036,0.7746607696476406,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01468888070692187,0.0
35,0.9946248379310574,0.03159666483253039,0.027136434811012612,0.7805472832053694,0.9071364166538046,16.2149796248623,0.009620962512500211,2.14125,8565.0,0.03159666483253039,0.7805472832053694,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019466126656848215,0.0
36,0.9946248379310574,0.03161790651000399,0.027136434811012612,0.7858095660375248,0.9072748873971479,15.480841926384725,0.009620962512500211,2.141,8564.0,0.03161790651000399,0.7858095660375248,0.126,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010966126656848263,0.0
37,0.9946248379310574,0.031495720529922104,0.027136434811012612,0.790694802944113,0.9075712247231427,14.779420375116864,0.009620962512500211,2.142,8568.0,0.031495720529922104,0.790694802944113,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022438880706921904,0.0
38,0.994738140284097,0.03147082251469248,0.027136434811012612,0.7949964827729831,0.9077140062890209,14.117018826379184,0.00993609715551216,2.14275,8571.0,0.03147082251469248,0.7949964827729831,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029702503681885095,0.0
39,0.9947748880898645,0.03139887190415043,0.027136434811012612,0.7987639959413891,0.9079668748940789,13.490855061852312,0.010120962512500211,2.1435,8574.0,0.03139887190415043,0.7987639959413891,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02422974963181146,0.0
40,0.9946538406465838,0.03147244477394635,0.027136434811012612,0.8020693387823145,0.9080520804347314,12.896850843733567,0.009854410258439136,2.1445,8578.0,0.03147244477394635,0.8020693387823145,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029175257731958726,0.0
41,0.9944004594508807,0.0314666419490168,0.027136434811012612,0.804999669352407,0.908230761945996,12.329858048986356,0.011158457590313116,2.14475,8579.0,0.0314666419490168,0.804999669352407,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008333946980854212,0.0
42,0.9946874344371849,0.031203314022680347,0.027136434811012612,0.8074767065495075,0.9086497350517085,11.792221488805103,0.009962504922187096,2.14575,8583.0,0.031203314022680347,0.8074767065495075,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013388438880706954,0.0
43,0.9946538406465838,0.03117603662109727,0.027136434811012612,0.8093891668142489,0.9088430884001505,11.286212946317093,0.009854410258439136,2.146,8584.0,0.03117603662109727,0.8093891668142489,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021838733431516877,0.0
44,0.9947964830492031,0.031288939916930526,0.027136434811012612,0.8108457887605173,0.9089250031153472,10.806374611426843,0.009266552254061075,2.1465,8586.0,0.031288939916930526,0.8108457887605173,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019724963181148802,0.0
45,0.9945085684435034,0.03131099029833064,0.027136434811012612,0.8119208803441151,0.9091189570999514,10.351081979954005,0.007891905336252041,2.14625,8585.0,0.03131099029833064,0.8119208803441151,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03456627393225331,0.0
46,0.9946113133574928,0.031365517154654486,0.027136434811012612,0.8126879951532858,0.9092562771023704,9.915250013194662,0.009658457590313117,2.146,8584.0,0.031365517154654486,0.8126879951532858,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017838733431516873,0.0
47,0.9948922255176837,0.03148204076283128,0.027136434811012612,0.8131065511172046,0.9093223986645533,9.498431957371158,0.008658457590313116,2.147,8588.0,0.03148204076283128,0.8131065511172046,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026648011782032466,0.0
48,0.9946371147106675,0.03150638317491662,0.027136434811012612,0.813032507963908,0.9094509817706862,9.109926638734773,0.010908457590313116,2.147,8588.0,0.03150638317491662,0.813032507963908,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023184094256259224,0.0
49,0.9940306268213361,0.03139101304412303,0.027136434811012612,0.8125900571971469,0.90966522938691,8.740404224497338,0.011087858004378061,2.1465,8586.0,0.03139101304412303,0.8125900571971469,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03395250368188507,0.0
50,0.9941761670521376,0.031486837165554823,0.027136434811012612,0.8118045915643108,0.9097610760126639,8.388609148438661,0.013439393633346185,2.1465,8586.0,0.031486837165554823,0.8118045915643108,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0230069955817378,0.0
51,0.9939656369707531,0.031550431285769905,0.027136434811012612,0.8106282575037249,0.9098505556415516,8.057883319566011,0.013635346301472206,2.14675,8587.0,0.031550431285769905,0.8106282575037249,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023238586156111962,0.0
52,0.9938767952335826,0.031664436953688264,0.027136434811012612,0.8090920261808227,0.9098654219113944,7.744516154267959,0.014689393633346185,2.14675,8587.0,0.031664436953688264,0.8090920261808227,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014629602356406424,0.0
53,0.9936238782374587,0.0317213322815981,0.027136434811012612,0.8072250894176615,0.9098909157047516,7.446392202861969,0.014831298969598226,2.14725,8589.0,0.0317213322815981,0.8072250894176615,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031466126656848226,0.0
54,0.9940127981081816,0.03179873885211521,0.027136434811012612,0.8050172724372808,0.9099595313621867,7.161839138573543,0.014896690924352777,2.1475,8590.0,0.03179873885211521,0.8050172724372808,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011015832106038292,0.0
55,0.993452942293034,0.03181828638429663,0.027136434811012612,0.8025354579055539,0.9100760770322158,6.891370080444844,0.016538596260604818,2.1485,8594.0,0.03181828638429663,0.8025354579055539,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211568483063328,0.0
56,0.9936408745591511,0.031821417310987074,0.027136434811012612,0.7997493027120975,0.9101486718427807,6.63495228089506,0.01697568154516906,2.14975,8599.0,0.031821417310987074,0.7997493027120975,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022588733431516905,0.0
57,0.9933060030404557,0.03186993021307228,0.027136434811012612,0.7966510772627309,0.9102135618640536,6.393535902488532,0.015419633075140503,2.15075,8603.0,0.03186993021307228,0.7966510772627309,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02003424153166422,0.0
58,0.9938739655832939,0.03200638407096954,0.027136434811012612,0.7932522855096976,0.9102296069912023,6.163780662126893,0.012241107963510673,2.15225,8609.0,0.03200638407096954,0.7932522855096976,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008124815905743765,0.0
59,0.9935595394463684,0.03198389934749967,0.027136434811012612,0.7895964324983797,0.9103861480106435,5.943285293394079,0.01218921015568773,2.154,8616.0,0.03198389934749967,0.7895964324983797,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03513438880706932,0.0
60,0.9936310135507638,0.0319585088720133,0.027136434811012612,0.7856745015350817,0.9106043957481469,5.732335638251797,0.011437060631636693,2.1545,8618.0,0.0319585088720133,0.7856745015350817,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022061487481590536,0.0
61,0.9936811303595854,0.03209396311990578,0.027136434811012612,0.7814809035331332,0.9106084174437563,5.528891073578643,0.01245361288569777,2.15475,8619.0,0.03209396311990578,0.7814809035331332,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020352356406480143,0.0
62,0.9933856984775811,0.03220108803119057,0.027136434811012612,0.7770344775208446,0.9106088324864845,5.335231285712198,0.01364956555382379,2.15625,8625.0,0.03220108803119057,0.7770344775208446,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024952503681885063,0.0
63,0.9937752396105424,0.032214338524342793,0.027136434811012612,0.7723334903553667,0.9107499977558139,5.1528791842987385,0.011937060631636694,2.15675,8627.0,0.032214338524342793,0.7723334903553667,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012070324005891031,0.0
64,0.9933307402796753,0.03209774421212233,0.027136434811012612,0.7674037236968216,0.911008857852012,4.979827118673081,0.012883013299762715,2.1575,8630.0,0.03209774421212233,0.7674037236968216,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019361192930780646,0.0
65,0.9931899034829751,0.03244171960542119,0.027136434811012612,0.7622630450582013,0.9108541340303382,4.816781876268812,0.010621668676882143,2.159,8636.0,0.03244171960542119,0.7622630450582013,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022061487481590536,0.0
66,0.993377422486862,0.03240793003796289,0.027136434811012612,0.7569010008126301,0.9110298152117211,4.660809057368435,0.012828965967888734,2.15925,8637.0,0.03240793003796289,0.7569010008126301,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014934094256259245,0.0
67,0.9938729734438687,0.03239520518697175,0.027136434811012612,0.7512655918446186,0.9111771318387699,4.510036090460303,0.011241107963510674,2.15975,8639.0,0.03239520518697175,0.7512655918446186,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011692930780559663,0.0
68,0.9932433903151155,0.03234769392545121,0.027136434811012612,0.7455382680319061,0.9113848437615053,4.370034796417605,0.012328965967888735,2.16,8640.0,0.03234769392545121,0.7455382680319061,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022061487481590536,0.0
69,0.9931899034829751,0.03235246202449761,0.027136434811012612,0.7396357517371835,0.9115203544414158,4.236356191638153,0.010621668676882143,2.1605,8642.0,0.03235246202449761,0.7396357517371835,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02192047128129604,0.0
70,0.9937682061101352,0.03240438530096148,0.027136434811012612,0.7335351408893239,0.9116177479016921,4.108165363728049,0.008729763340630102,2.1605,8642.0,0.03240438530096148,0.7335351408893239,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011893225331369606,0.0
