cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
66,0.9937399531181472,0.032588125417695096,0.027136434811012612,0.7538767232554846,0.911065656573029,4.613470973310881,0.008659495921982011,2.162,8648.0,0.032588125417695096,0.7538767232554846,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01852253628724221,0.0
67,0.9943532357863936,0.03271890373479157,0.027136434811012612,0.7479315097937729,0.9110652516467783,4.459113520924163,0.008212504922187096,2.163,8652.0,0.03271890373479157,0.7479315097937729,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021300420168067213,0.0
68,0.995004975562717,0.03270688890231594,0.027136434811012612,0.7417486613352339,0.9111452574444739,4.312025294851652,0.008655582960842104,2.1635,8654.0,0.03270688890231594,0.7417486613352339,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014050420168067235,0.0
69,0.994848092949467,0.03272785529311709,0.027136434811012612,0.7353228466971589,0.9112468061295278,4.170926373290346,0.009101535628968123,2.16525,8661.0,0.03272785529311709,0.7353228466971589,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011383116883116884,0.0
70,0.9948080461592931,0.03257328922953867,0.027136434811012612,0.7286489556944948,0.9115568126726047,4.035255528969536,0.009851535628968124,2.16375,8655.0,0.03257328922953867,0.7286489556944948,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015092245989304809,0.0
71,0.9946346054019193,0.03272095666895024,0.027136434811012612,0.721845155803702,0.9115210275526392,3.9079897082749238,0.010297488297094145,2.16425,8657.0,0.03272095666895024,0.721845155803702,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020884071810542415,0.0
72,0.9947054075295718,0.03271301957476229,0.027136434811012612,0.7148764967686614,0.9116585695363824,3.787103216845995,0.009601535628968124,2.16525,8661.0,0.03271301957476229,0.7148764967686614,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012994652406417173,0.0
73,0.993971263818309,0.032774969506535405,0.027136434811012612,0.7075401584718477,0.9117186316331227,3.6683486952504762,0.012189393633346186,2.16575,8663.0,0.032774969506535405,0.7075401584718477,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015161000763942,0.0
74,0.994116256756702,0.03262745242198364,0.027136434811012612,0.6999465450684305,0.9119394277877182,3.554003284949586,0.00858785800437806,2.167,8668.0,0.03262745242198364,0.6999465450684305,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02339801375095496,0.0
75,0.9940654785697758,0.032661702006820344,0.027136434811012612,0.6921420848180839,0.9120520514491364,3.4445228792946145,0.010087858004378062,2.16775,8671.0,0.032661702006820344,0.6921420848180839,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012494652406417117,0.0
76,0.994065684447845,0.03265849983679656,0.027136434811012612,0.6840821794612225,0.9122065422730368,3.339088353289144,0.011795155295384652,2.16875,8675.0,0.03265849983679656,0.6840821794612225,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013397058823529484,0.0
77,0.9938515800175809,0.032789084922334635,0.027136434811012612,0.6757769309210102,0.9122175898658395,3.237709266646362,0.012045155295384653,2.169,8676.0,0.032789084922334635,0.6757769309210102,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013022536287242148,0.0
78,0.9941457048159061,0.032709102006614164,0.027136434811012612,0.6674801749483874,0.9123934099555665,3.1435821796082064,0.012099202627258632,2.16925,8677.0,0.032709102006614164,0.6674801749483874,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211061879297173,0.0
79,0.9941572865085878,0.03261133945957073,0.027136434811012612,0.6591635246798557,0.9125943829685689,3.0553692688846836,0.012153249959132612,2.17075,8683.0,0.03261133945957073,0.6591635246798557,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007633116883116964,0.0
80,0.9944654719697833,0.03255030919906829,0.027136434811012612,0.6507153238123147,0.9127370609226835,2.9712567138792836,0.00939190533625204,2.17125,8685.0,0.03255030919906829,0.6507153238123147,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01420378151260504,0.0
81,0.9946263975361799,0.03274241377480681,0.027136434811012612,0.6422587945608313,0.9126751839250801,2.8921391708181132,0.011399590206751336,2.1725,8690.0,0.03274241377480681,0.6422587945608313,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016592245989304755,0.0
82,0.9943431040186383,0.03279326639590454,0.027136434811012612,0.63374443330929,0.9127049284157583,2.8170785339537705,0.013720189792686391,2.17275,8691.0,0.03279326639590454,0.63374443330929,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014634071810542437,0.0
83,0.994631782250447,0.03270453340239302,0.027136434811012612,0.6250751249552581,0.9129393593158778,2.7448635580993694,0.01241614246081241,2.17375,8695.0,0.03270453340239302,0.6250751249552581,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013092245989304807,0.0
84,0.9942478623693957,0.032765225468198454,0.027136434811012612,0.6163738196029839,0.9130120661390737,2.6763777524481522,0.014682694714873486,2.1745,8698.0,0.032765225468198454,0.6163738196029839,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024911955691367504,0.0
85,0.9946222605437314,0.03277720088628035,0.027136434811012612,0.6076925079520215,0.9131464672136135,2.6117333299530165,0.00953310450812215,2.17575,8703.0,0.03277720088628035,0.6076925079520215,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014536478227654692,0.0
86,0.9942004741114311,0.032863454695183744,0.027136434811012612,0.5990933931206798,0.9131724723495849,2.5510095665548413,0.013745609430309245,2.177,8708.0,0.032863454695183744,0.5990933931206798,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021300420168067213,0.0
87,0.9943684721992068,0.03296574837783589,0.027136434811012612,0.5903810530709902,0.9131865526849839,2.4924449377309803,0.013245609430309247,2.17625,8705.0,0.03296574837783589,0.5903810530709902,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025773491214667654,0.0
88,0.9940198420786376,0.0329537403111467,0.027136434811012612,0.5816608913524751,0.9133008217365125,2.43672892957717,0.014245609430309246,2.17625,8705.0,0.0329537403111467,0.5816608913524751,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02187012987012993,0.0
89,0.9940211749803994,0.03310880280695888,0.027136434811012612,0.5730294993949405,0.913242504750718,2.384187999217802,0.015256954053189819,2.1765,8706.0,0.03310880280695888,0.5730294993949405,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018398013750954956,0.0
90,0.9939459800085694,0.033085967288656905,0.027136434811012612,0.5642067501963084,0.9133867994131564,2.3328337044439005,0.014990401799128745,2.177,8708.0,0.033085967288656905,0.5642067501963084,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025037433155080224,0.0
91,0.9937721783122818,0.03307607506687492,0.027136434811012612,0.5552535866089937,0.9134960904965789,2.283006186214303,0.014873474425057162,2.1785,8714.0,0.03307607506687492,0.5552535866089937,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020398013750954958,0.0
92,0.9943863023869305,0.03313608201403975,0.027136434811012612,0.546321881404067,0.9135435671288648,2.2355026305091443,0.012740401799128743,2.17925,8717.0,0.03313608201403975,0.546321881404067,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028675897631780023,0.0
93,0.9944059743672753,0.03300757720408456,0.027136434811012612,0.5373478289439462,0.9137444216368351,2.1898514238858344,0.009962504922187096,2.17775,8711.0,0.03300757720408456,0.5373478289439462,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022550420168067187,0.0
94,0.9945097621545477,0.033007172972989066,0.027136434811012612,0.5284645128410596,0.9138699788485761,2.1465758445668026,0.011968641913887164,2.17925,8717.0,0.033007172972989066,0.5284645128410596,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028635026737967917,0.0
95,0.9943400993950706,0.03297797654827211,0.027136434811012612,0.5196683316675488,0.9139850183364913,2.1054753646138424,0.01373519416794824,2.18125,8725.0,0.03297797654827211,0.5196683316675488,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027675897631780022,0.0
96,0.9943988385946166,0.032935964776381596,0.027136434811012612,0.5107377162559527,0.9141598639471624,2.0653682208810933,0.011468641913887164,2.18175,8727.0,0.032935964776381596,0.5107377162559527,0.125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027024446142093206,0.0
97,0.9946021386987972,0.0329473555245885,0.027136434811012612,0.5016763424629023,0.9142832516540336,2.026244320228362,0.01223519416794824,2.1825,8730.0,0.0329473555245885,0.5016763424629023,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03331531703590529,0.0
98,0.9944853360572058,0.03289893615720348,0.027136434811012612,0.4930265391622613,0.9144198998618551,1.9903608284542307,0.013039241499822218,2.1825,8730.0,0.03289893615720348,0.4930265391622613,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023301375095492682,0.0
99,0.9945671797561814,0.032872950474204216,0.027136434811012612,0.4843272937436299,0.914590092413993,1.9555999880802188,0.012039241499822217,2.18275,8731.0,0.032872950474204216,0.4843272937436299,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01173071046600449,0.0
100,0.9940720717403813,0.03289221937130514,0.027136434811012612,0.4752846969404552,0.9146629273636947,1.920738961234365,0.015001746422009314,2.18275,8731.0,0.03289221937130514,0.4752846969404552,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025426852559205515,0.0
101,0.9941471786978062,0.03286889111958007,0.027136434811012612,0.4661774892245648,0.91481349684641,1.886895253199837,0.015246538790828811,2.183,8732.0,0.03286889111958007,0.4661774892245648,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007771581359816704,0.0
102,0.9936506143941417,0.03288174317301015,0.027136434811012612,0.4570975445777036,0.9149141424981636,1.8543588054048263,0.019812747807073112,2.183,8732.0,0.03288174317301015,0.4570975445777036,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011828304048892235,0.0
103,0.9936553834367623,0.03294242166405692,0.027136434811012612,0.4480810282852653,0.9149893693354079,1.8231785380391512,0.019204653143325152,2.1845,8738.0,0.03294242166405692,0.4480810282852653,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04055233002291825,0.0
104,0.992756398435069,0.03283377464042167,0.027136434811012612,0.439249729074453,0.9151861131477326,1.7936708917448427,0.022917158065512252,2.185,8740.0,0.03283377464042167,0.439249729074453,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027107142857142885,0.0
105,0.9929150074048516,0.03285704591140652,0.027136434811012612,0.43062960890814,0.9152916839646515,1.765825396565609,0.021884870618879847,2.18575,8743.0,0.03285704591140652,0.43062960890814,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025773491214667654,0.0
106,0.9931406131233259,0.032772915626023864,0.027136434811012612,0.4219359625094105,0.9155097228494555,1.7386185178915672,0.0196069737419382,2.1865,8746.0,0.032772915626023864,0.4219359625094105,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024453781512605022,0.0
107,0.9936456561697835,0.03278241616997207,0.027136434811012612,0.41303471256318486,0.915621712372989,1.7116220304049228,0.01569499693014245,2.18725,8749.0,0.03278241616997207,0.41303471256318486,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024495607333842706,0.0
108,0.9938183882416409,0.032786542071798916,0.027136434811012612,0.4043108509294787,0.915665180977696,1.6859937484864154,0.016948516151625084,2.18775,8751.0,0.032786542071798916,0.4043108509294787,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028981665393430167,0.0
109,0.9939162472975864,0.032760641189685365,0.027136434811012612,0.3953669525228496,0.9157787388899332,1.6605137364251228,0.01650777111467957,2.1895,8758.0,0.032760641189685365,0.3953669525228496,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0317316653934302,0.0
110,0.9931853988517018,0.03290648682063951,0.027136434811012612,0.38646138540431885,0.9158100893945491,1.635902023576521,0.016984120873551424,2.1905,8762.0,0.03290648682063951,0.38646138540431885,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023231665393430134,0.0
111,0.9931949686088519,0.032914004042835045,0.027136434811012612,0.3777926301621673,0.9159009615056073,1.6126639376153435,0.01973235147705671,2.1905,8762.0,0.032914004042835045,0.3777926301621673,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193143621084797,0.0
112,0.9930246688931548,0.033011134846604805,0.027136434811012612,0.3692705033143954,0.915931499820017,1.5904732129986943,0.01945372378280559,2.19175,8767.0,0.033011134846604805,0.3692705033143954,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085618792971733,0.0
113,0.9928487959836425,0.0331407920187285,0.027136434811012612,0.36060378462958687,0.9159057169180563,1.5685270116099053,0.01964967645093161,2.19325,8773.0,0.0331407920187285,0.36060378462958687,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012452826585179544,0.0
114,0.9935028852447182,0.03314446285911911,0.027136434811012612,0.35195976485906294,0.9159908056539046,1.5472483635327559,0.017440123075945564,2.194,8776.0,0.03314446285911911,0.35195976485906294,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011119174942704424,0.0
115,0.9930338360826108,0.033150484040058374,0.027136434811012612,0.3430050336255687,0.9160993891135522,1.525802162143967,0.017758477279061498,2.19425,8777.0,0.033150484040058374,0.3430050336255687,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011758594346829687,0.0
116,0.9930429069471126,0.0330161942958263,0.027136434811012612,0.33401443835771927,0.9163127907363988,1.5048674214380027,0.017508477279061498,2.196,8784.0,0.0330161942958263,0.33401443835771927,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007271581359816648,0.0
117,0.9935437888746286,0.033165114624459216,0.027136434811012612,0.32490176243627855,0.916274893138029,1.48423044824269,0.016787104973312622,2.19575,8783.0,0.033165114624459216,0.32490176243627855,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023481665393430107,0.0
118,0.9936157280018689,0.03332519913233517,0.027136434811012612,0.3163026705788938,0.9162184827814265,1.4652917563718788,0.017499609895499715,2.19575,8783.0,0.03332519913233517,0.3163026705788938,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02109320091673028,0.0
119,0.9934651212905978,0.03324035836345312,0.027136434811012612,0.3086704583074207,0.9164131849596572,1.4489113545685828,0.018553657227373697,2.1955,8782.0,0.03324035836345312,0.3086704583074207,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005202826585179454,0.0
120,0.9933407776269587,0.03326502895309546,0.027136434811012612,0.30099748531845594,0.9164267478225404,1.4328143329005352,0.01752055271925155,2.19625,8785.0,0.03326502895309546,0.30099748531845594,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015480710466004521,0.0
121,0.9936274258349833,0.03331708681956967,0.027136434811012612,0.294020172070155,0.9164424859973136,1.4185032488786218,0.014709926871061872,2.1965,8786.0,0.03331708681956967,0.294020172070155,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023703781512604993,0.0
122,0.9930563725104572,0.033204450235404886,0.027136434811012612,0.28748871753855176,0.9166259026687196,1.4053757046756683,0.016083467434687308,2.19775,8791.0,0.033204450235404886,0.28748871753855176,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01489705882352943,0.0
123,0.9926376098763562,0.03320938600075467,0.027136434811012612,0.2812411928398495,0.9166820027800242,1.3930518787406767,0.019254000465190473,2.19925,8797.0,0.03320938600075467,0.2812411928398495,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023287433155080195,0.0
124,0.9929147834218516,0.03320593190756623,0.027136434811012612,0.2750457754052778,0.9167625292717819,1.3810453822831823,0.017846466088055343,2.2005,8802.0,0.03320593190756623,0.2750457754052778,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02748166539343011,0.0
125,0.9931236396467081,0.033234441769528986,0.027136434811012612,0.2693825889417328,0.9168383625976578,1.370258503506479,0.014779420102813327,2.20025,8801.0,0.033234441769528986,0.2693825889417328,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02171772345301748,0.0
126,0.9931720681068095,0.03328312300350396,0.027136434811012612,0.2637227629165563,0.9169361621084955,1.3596465838616942,0.014774212471632825,2.201,8804.0,0.03328312300350396,0.2637227629165563,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01892494270435452,0.0
127,0.9936354678980097,0.03318928887110689,0.027136434811012612,0.25807761318499794,0.917112791941332,1.3492275304991737,0.014524212471632826,2.20175,8807.0,0.03318928887110689,0.25807761318499794,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026661955691367423,0.0
128,0.9940184918058542,0.03319335080311193,0.027136434811012612,0.25234459858359903,0.9171592278056726,1.3388084771366533,0.011703612885697769,2.202,8808.0,0.03319335080311193,0.25234459858359903,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019203781512605045,0.0
129,0.9934592395672804,0.03305617580907324,0.027136434811012612,0.2465216516415911,0.9174245514145294,1.3283894237741327,0.016427462430765438,2.2035,8814.0,0.03305617580907324,0.2465216516415911,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02505137509549271,0.0
130,0.9933698291427365,0.03302057692298312,0.027136434811012612,0.2406066395116581,0.9175320176169818,1.3179703704116124,0.014666117807884864,2.2045,8818.0,0.03302057692298312,0.2406066395116581,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013424942704354459,0.0
131,0.9939656917526568,0.03302682783837826,0.027136434811012612,0.23459736136521284,0.917588226694533,1.307551317049092,0.01676230968777162,2.20475,8819.0,0.03302682783837826,0.23459736136521284,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020411955691367445,0.0
132,0.9942430744715959,0.03310646027446037,0.027136434811012612,0.22904634027585477,0.9175399252780995,1.2980784254194815,0.013112095128938432,2.2055,8822.0,0.03310646027446037,0.22904634027585477,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020620129870129955,0.0
133,0.9943217445532456,0.03300894851027032,0.027136434811012612,0.223646659588356,0.9176994315363209,1.288997230061339,0.013234451605100242,2.20575,8823.0,0.03300894851027032,0.223646659588356,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01984224598930473,0.0
134,0.9942278757368938,0.03276888893576517,0.027136434811012612,0.218170355819553,0.9179693490010902,1.2799160347031968,0.011899590206751336,2.20625,8825.0,0.03276888893576517,0.218170355819553,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01977253628724218,0.0
135,0.9942310093282868,0.03270677984294815,0.027136434811012612,0.21277342755985648,0.9180742252806438,1.2710923482960823,0.012943927124560236,2.2075,8830.0,0.03270677984294815,0.21277342755985648,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03277349121466766,0.0
136,0.9938198279464672,0.032734630105777665,0.027136434811012612,0.20754480194486072,0.9181732980044273,1.2626613847926715,0.011870962512500211,2.2085,8834.0,0.032734630105777665,0.20754480194486072,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03512203972498096,0.0
137,0.9936847582058902,0.032778847963882064,0.027136434811012612,0.20239788375151027,0.9182126211720459,1.254472094770781,0.013328259803506803,2.20875,8835.0,0.032778847963882064,0.20239788375151027,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012411955691367438,0.0
