cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9946353266808622,0.032511927834528664,0.027136434811012612,0.725433224303381,0.9115056942566739,3.9606533722459942,0.011691562098435266,2.165,8660.0,0.032511927834528664,0.725433224303381,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015710335621662908,0.0
72,0.9947158995280946,0.03262132621888723,0.027136434811012612,0.7186976103904561,0.9114831292371889,3.840221690832695,0.011958114352496342,2.166,8664.0,0.03262132621888723,0.7186976103904561,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010370900076277723,0.0
73,0.9945844577368215,0.03250226965703365,0.027136434811012612,0.7117032293005383,0.9117039409519573,3.723584310358271,0.012708114352496342,2.167,8668.0,0.03250226965703365,0.7117032293005383,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025120900076277652,0.0
74,0.9949373337326318,0.03256629955322127,0.027136434811012612,0.7045104867428419,0.9117341184207374,3.6120477679492886,0.013971791977086404,2.1695,8678.0,0.03256629955322127,0.7045104867428419,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028575324180015294,0.0
75,0.9949646365568942,0.03232151784819506,0.027136434811012612,0.6970481299849584,0.9120794910455788,3.50370054836145,0.014775839308960384,2.17,8680.0,0.03232151784819506,0.6970481299849584,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018409229595728438,0.0
76,0.994888388485829,0.032340024244783716,0.027136434811012612,0.6893349145773844,0.9121813919034266,3.399210910790239,0.01443444350862504,2.17025,8681.0,0.032340024244783716,0.6893349145773844,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019755911517925218,0.0
77,0.9943940643706446,0.032362948038158756,0.027136434811012612,0.6814013890604419,0.9122603651873813,3.2988054143832612,0.013495609430309245,2.171,8684.0,0.032362948038158756,0.6814013890604419,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02348588863463008,0.0
78,0.9948403976012513,0.0326503563352224,0.027136434811012612,0.673356930191636,0.9121230322358,3.203769697900795,0.011441562098435266,2.1705,8682.0,0.0326503563352224,0.673356930191636,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03583085430968724,0.0
79,0.9947059807926558,0.03251855504875397,0.027136434811012612,0.6652107050334417,0.9123988867870505,3.113745681339757,0.012191562098435266,2.17125,8685.0,0.03251855504875397,0.6652107050334417,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014370900076277726,0.0
80,0.9948898296479853,0.03238784168495314,0.027136434811012612,0.6569145505358311,0.9126391246655632,3.0276372276623533,0.011745609430309245,2.17175,8687.0,0.03238784168495314,0.6569145505358311,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013967581998474365,0.0
81,0.9948403976012513,0.03236046877831231,0.027136434811012612,0.648690648779865,0.9127523834405712,2.947579742685285,0.011441562098435266,2.17325,8693.0,0.03236046877831231,0.648690648779865,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02903699466056442,0.0
82,0.9941261630025261,0.032351729046185086,0.027136434811012612,0.6403666417184154,0.9128851415495614,2.8711722500194843,0.012550362926565157,2.173,8692.0,0.032351729046185086,0.6403666417184154,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008378146453089208,0.0
83,0.9936693059281907,0.032500043490078366,0.027136434811012612,0.6317602996997169,0.9129162267678529,2.796434848846361,0.016083467434687308,2.1735,8694.0,0.032500043490078366,0.6317602996997169,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02069755911517923,0.0
84,0.9943684791832503,0.03244034585484586,0.027136434811012612,0.6232426257378626,0.9130609324989801,2.7266497006284833,0.013387514766561286,2.17325,8693.0,0.03244034585484586,0.6232426257378626,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01621758199847445,0.0
85,0.9950352476349473,0.032540257035576274,0.027136434811012612,0.6146113915963772,0.9131327076481873,2.6597006877717986,0.011619970529594592,2.17375,8695.0,0.032540257035576274,0.6146113915963772,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012031464530892544,0.0
86,0.9951875042798864,0.03279182103847008,0.027136434811012612,0.6060193185789426,0.9129924587238849,2.596609626523009,0.009479057176248171,2.175,8700.0,0.03279182103847008,0.6060193185789426,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019120900076277647,0.0
87,0.9947193923374882,0.03279067818424869,0.027136434811012612,0.597432140340166,0.9131468247381569,2.5367280659525897,0.009104410258439137,2.1765,8706.0,0.03279067818424869,0.597432140340166,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012903699466056406,0.0
88,0.9949551663119939,0.03263087078269996,0.027136434811012612,0.5888067605200836,0.9133705904301349,2.4794815051210577,0.00967500984437419,2.17675,8707.0,0.03263087078269996,0.5888067605200836,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009852593440122015,0.0
89,0.9948616577765895,0.03267551453585976,0.027136434811012612,0.5804196053016585,0.913419094999616,2.4264971687689103,0.010425009844374191,2.17575,8703.0,0.03267551453585976,0.5804196053016585,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03046586575133481,0.0
90,0.9949530278035094,0.03270531529107989,0.027136434811012612,0.5719732297597698,0.913525004663086,2.3755023932550086,0.010925009844374192,2.17525,8701.0,0.03270531529107989,0.5719732297597698,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030901983218916795,0.0
91,0.9948555992622238,0.03262426228485272,0.027136434811012612,0.5636306527895542,0.9137370425961162,2.3273542888637957,0.012558047797064452,2.17575,8703.0,0.03262426228485272,0.5636306527895542,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02449866514111365,0.0
92,0.9947126830758072,0.0326741478755188,0.027136434811012612,0.5553619617944099,0.9137906668422504,2.2816516128345454,0.012265867847225796,2.17625,8705.0,0.0326741478755188,0.5553619617944099,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02323588863463011,0.0
93,0.9943991748051336,0.0327962744461936,0.027136434811012612,0.5472282520116525,0.9137749845757174,2.238529061005259,0.011970895957068323,2.1785,8714.0,0.0327962744461936,0.5472282520116525,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014755911517925213,0.0
94,0.9952854907540296,0.032876751745656976,0.027136434811012612,0.5390168199488785,0.9138327588509969,2.196698692968707,0.00963303795269026,2.17825,8713.0,0.032876751745656976,0.5390168199488785,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0303764302059496,0.0
95,0.9947888648076647,0.03281359308009845,0.027136434811012612,0.530778825629956,0.9140199526962525,2.156337953562315,0.015081467860135072,2.17775,8711.0,0.03281359308009845,0.530778825629956,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025646453089244847,0.0
96,0.9948276369930104,0.03271247470855812,0.027136434811012612,0.5223168934759733,0.9141757977994459,2.116410210243631,0.014942418805593917,2.1775,8710.0,0.03271247470855812,0.5223168934759733,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013370900076277725,0.0
97,0.9949919215086791,0.03279402058307892,0.027136434811012612,0.5137259104527253,0.9142622507222592,2.0773926764277832,0.01263303795269026,2.179,8716.0,0.03279402058307892,0.5137259104527253,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018909229595728494,0.0
98,0.9939775050022807,0.03289698638952835,0.027136434811012612,0.5051463121232728,0.9142813056337851,2.039874423814061,0.014786287911822873,2.179,8716.0,0.03289698638952835,0.5051463121232728,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008416475972540027,0.0
99,0.9944099159631979,0.032851481363026874,0.027136434811012612,0.49646269683641175,0.9143779473238239,2.00328805578519,0.015188420800773714,2.1795,8718.0,0.032851481363026874,0.49646269683641175,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01735087719298245,0.0
100,0.9940703447550109,0.0326893451881466,0.027136434811012612,0.4876848981236439,0.9146246393982415,1.967647250675955,0.010653249959132612,2.17925,8717.0,0.0326893451881466,0.4876848981236439,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01276868802440878,0.0
101,0.9941143920360738,0.032565591239363166,0.027136434811012612,0.4791864017362313,0.9148399338774823,1.9344065823120755,0.009903249959132613,2.1785,8714.0,0.032565591239363166,0.4791864017362313,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03210087719298249,0.0
102,0.9939715582750588,0.03259494258633239,0.027136434811012612,0.47078336994648057,0.914930107836632,1.9026737156250328,0.009658457590313117,2.18,8720.0,0.03259494258633239,0.47078336994648057,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024299771167048068,0.0
103,0.9940367493302767,0.03246899610083214,0.027136434811012612,0.4626939447827894,0.9151692000136586,1.87315559025498,0.009854410258439136,2.18,8720.0,0.03246899610083214,0.4626939447827894,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020557017543859746,0.0
104,0.9940565357887768,0.03265570667147665,0.027136434811012612,0.4544738019426589,0.9150578567373046,1.8441116360358987,0.011357388499366027,2.18075,8723.0,0.03265570667147665,0.4544738019426589,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027524218154080904,0.0
105,0.9945729791426137,0.03285492615315389,0.027136434811012612,0.44633376757380344,0.9149636603006053,1.816259229607153,0.010245609430309246,2.18025,8721.0,0.03285492615315389,0.44633376757380344,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016434782608695686,0.0
106,0.9948372793844312,0.032784193826066156,0.027136434811012612,0.438331594663828,0.9151914277516114,1.789711596200852,0.011986742046747465,2.1805,8722.0,0.032784193826066156,0.438331594663828,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00835259344012207,0.0
107,0.9941649755501895,0.03281167100191437,0.027136434811012612,0.43011767860388544,0.9152729714051673,1.7632630838985641,0.007908457590313117,2.181,8724.0,0.03281167100191437,0.43011767860388544,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031356407322654545,0.0
108,0.9944954634570766,0.03276762086972625,0.027136434811012612,0.4222550894778447,0.9154056265452544,1.7387102524022189,0.00913303795269026,2.182,8728.0,0.03276762086972625,0.4222550894778447,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030139206712433197,0.0
109,0.9946454837097988,0.03278696214528686,0.027136434811012612,0.41450692447787,0.9154575922696322,1.7151964296684223,0.010345542874877356,2.18275,8731.0,0.03278696214528686,0.41450692447787,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02627421815408082,0.0
110,0.994484895081163,0.03278837255327983,0.027136434811012612,0.40671785098539204,0.9155464338480399,1.692196720219924,0.010845542874877356,2.1835,8734.0,0.03278837255327983,0.40671785098539204,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02321033562166286,0.0
111,0.9944237988980635,0.0328448550978779,0.027136434811012612,0.3989527585124656,0.9155917451216106,1.669891269149723,0.010595542874877356,2.185,8740.0,0.0328448550978779,0.3989527585124656,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02454977116704804,0.0
112,0.9940314081251603,0.03295580201670111,0.027136434811012612,0.39118187073303373,0.9155260070156276,1.64816125708843,0.008391905336252042,2.1845,8738.0,0.03295580201670111,0.39118187073303373,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013569794050343309,0.0
113,0.9942033060985288,0.03305874080855822,0.027136434811012612,0.38345521876720506,0.9155063896309605,1.6271209379120037,0.009408457590313116,2.185,8740.0,0.03305874080855822,0.38345521876720506,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016794241037376145,0.0
114,0.994434057456363,0.03307352531535535,0.027136434811012612,0.37617441122533746,0.9155818931122154,1.6078087711036186,0.009158457590313116,2.18575,8743.0,0.03307352531535535,0.37617441122533746,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03220308924485127,0.0
115,0.9940334719237414,0.03307135186655595,0.027136434811012612,0.3688779443890607,0.9156733575800624,1.588916617046704,0.013791495543003377,2.186,8744.0,0.03307135186655595,0.3688779443890607,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020659229595728523,0.0
116,0.994092979419397,0.033015720221797024,0.027136434811012612,0.36150895375462544,0.9158526264350806,1.5702859236726134,0.012649590206751335,2.18675,8747.0,0.033015720221797024,0.36150895375462544,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010942028985507224,0.0
117,0.9942870147705372,0.032878950905578144,0.027136434811012612,0.3541387226344225,0.9160183440538127,1.5520908329314467,0.01118708528456424,2.18825,8753.0,0.032878950905578144,0.3541387226344225,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029998665141113712,0.0
118,0.9941247609759032,0.03284988390585971,0.027136434811012612,0.34692829931508506,0.9161373789585977,1.534703242304477,0.012649590206751335,2.18825,8753.0,0.03284988390585971,0.34692829931508506,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025633676582761278,0.0
119,0.9944123946935973,0.03268258914981187,0.027136434811012612,0.33973078486305824,0.9164143883554311,1.5177406097343356,0.012899590206751336,2.18825,8753.0,0.03268258914981187,0.33973078486305824,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024473112128146512,0.0
120,0.9941753172207903,0.03284726594807713,0.027136434811012612,0.3326619982829942,0.9163679928912993,1.5014507801747854,0.014410934829631907,2.189,8756.0,0.03284726594807713,0.3326619982829942,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016396453089244867,0.0
121,0.9939013103579291,0.03295779890565357,0.027136434811012612,0.3255335487353271,0.9163308189125822,1.4853762474628789,0.015410934829631908,2.189,8756.0,0.03295779890565357,0.3255335487353271,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028036994660564418,0.0
122,0.9942593844921979,0.032932249832031184,0.027136434811012612,0.3186645384855749,0.9164452125040725,1.4702192275772454,0.01696745940082468,2.19,8760.0,0.032932249832031184,0.3186645384855749,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01904424103737612,0.0
123,0.995074537253856,0.0330930545119762,0.027136434811012612,0.31248296237611944,0.9163918074521087,1.4568602384058067,0.014021506732698658,2.1905,8762.0,0.0330930545119762,0.31248296237611944,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032940312738367616,0.0
124,0.9944239543031331,0.033079453477578145,0.027136434811012612,0.3063966234824058,0.916479908700803,1.4439468291620463,0.016413412068950698,2.18975,8759.0,0.033079453477578145,0.3063966234824058,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023620900076277707,0.0
125,0.9945473916057942,0.03328690169740323,0.027136434811012612,0.3005808250881077,0.9163928859045205,1.431827202825079,0.017514691372539103,2.18975,8759.0,0.03328690169740323,0.3005808250881077,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022922006102212067,0.0
126,0.9945014323605164,0.03307753242185032,0.027136434811012612,0.29477484692146966,0.9166778171670347,1.4199314725077898,0.01523767140726703,2.19,8760.0,0.03307753242185032,0.29477484692146966,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019108123569794078,0.0
127,0.9948464780421258,0.03295449682185072,0.027136434811012612,0.28919208872668667,0.916879610267482,1.4086837283138784,0.012976326784386458,2.1915,8766.0,0.03295449682185072,0.28919208872668667,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02589645308924493,0.0
128,0.9951307201046099,0.03302857441720796,0.027136434811012612,0.283640806560816,0.9168709739232256,1.3976768169469798,0.011780374116260438,2.191,8764.0,0.03302857441720796,0.283640806560816,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020914759725400467,0.0
129,0.9950448164592745,0.032953881085513705,0.027136434811012612,0.2780013960371775,0.9170384939578201,1.3866699055800813,0.012726326784386458,2.19125,8765.0,0.032953881085513705,0.2780013960371775,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04033085430968719,0.0
130,0.9950846047647586,0.03288830336488235,0.027136434811012612,0.27227174176626023,0.9171993162355176,1.3756629942131828,0.01303037411626044,2.1925,8770.0,0.03288830336488235,0.27227174176626023,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005615369946605608,0.0
131,0.9949817295234399,0.032646749507264476,0.027136434811012612,0.26655278650379416,0.9174915875931389,1.3648504196047557,0.011539241499822219,2.1945,8778.0,0.032646749507264476,0.26655278650379416,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011018688024408752,0.0
132,0.9945880322665502,0.03258490532357543,0.027136434811012612,0.26089781494329767,0.9176512743413386,1.3543295022908897,0.010223849545067668,2.1945,8778.0,0.03258490532357543,0.26089781494329767,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016133676582761325,0.0
133,0.9944601769029604,0.0325563882591559,0.027136434811012612,0.25520989993845017,0.9177382945138934,1.343910448928369,0.010865754881319708,2.19525,8781.0,0.0325563882591559,0.25520989993845017,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033363653699466034,0.0
134,0.9942280412450742,0.03251822088756991,0.027136434811012612,0.24943310143551015,0.9178527945761681,1.333491395565849,0.010309789387818189,2.19625,8785.0,0.03251822088756991,0.24943310143551015,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021312547673531634,0.0
135,0.9940314081251603,0.03261125321834408,0.027136434811012612,0.24371051481420608,0.9178364642588692,1.3233298511543563,0.008391905336252042,2.197,8788.0,0.03261125321834408,0.24371051481420608,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022036994660564413,0.0
136,0.9948711267274587,0.03251332072697315,0.027136434811012612,0.23814329826213448,0.917988319726119,1.3135945809878253,0.009155582960842103,2.19675,8787.0,0.03251332072697315,0.23814329826213448,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018146453089244896,0.0
137,0.9949594653089959,0.03252033030212687,0.027136434811012612,0.23261380057395134,0.9180756338842914,1.3040674329615571,0.011166927583722674,2.197,8788.0,0.03252033030212687,0.23261380057395134,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022998665141113706,0.0
138,0.9948086923242871,0.03266453911355579,0.027136434811012612,0.22714271731152194,0.9180062431323053,1.2947774462292947,0.010612880251848695,2.1985,8794.0,0.03266453911355579,0.22714271731152194,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01973588863463005,0.0
139,0.9948086923242871,0.03259268873506501,0.027136434811012612,0.22208912317854798,0.9181886518611354,1.2863178399550095,0.010612880251848695,2.19875,8795.0,0.03259268873506501,0.22208912317854798,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02046033562166283,0.0
140,0.99476820499649,0.032566290719353574,0.027136434811012612,0.21713253446030376,0.9182990833347338,1.2781285499331192,0.014791098152851156,2.2,8800.0,0.032566290719353574,0.21713253446030376,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010954805491990793,0.0
141,0.9950581384579312,0.03278606036240229,0.027136434811012612,0.2121122220975989,0.9181985989730586,1.2699392599112291,0.012333800861844563,2.2025,8810.0,0.03278606036240229,0.2121122220975989,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013569794050343309,0.0
142,0.9952898316541768,0.03246312742319838,0.027136434811012612,0.20702680498130638,0.9185949504355245,1.2617499698893386,0.013453240148473095,2.2035,8814.0,0.03246312742319838,0.20702680498130638,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021973112128146455,0.0
