cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948896163400208,0.17954496767738068,0.17154415530141728,0.8028335685537165,0.5285370260082536,13.109564684981626,0.009299175883173787,2.1655,8662.0,0.17954496767738068,0.8028335685537165,0.09975,3437,5505.10717206367,5505.10717206367,3091,3977.244601068987,3977.244601068987,346,1527.8625709947,1527.8625709947,2965,171,0.04275,2,3241,6402,0.5062480474851608,4000,0.016435537540315483,0.016435537540315483,0.4587589310052676,0.74125,0.5717553586031605,0.0914236696209526,0.0341921613394216,0.0
54,0.994798983493319,0.1797795525696357,0.17154415530141728,0.8041185388142588,0.5294625894019999,12.848133898348982,0.01004202037396814,2.16675,8667.0,0.1797795525696357,0.8041185388142588,0.0975,3424,5353.032155427936,5353.032155427936,3094,3890.3944620145376,3890.3944620145376,330,1462.6376934133962,1462.6376934133962,2970,143,0.03575,5,3213,6394,0.5025023459493275,4000,0.016613380009573724,0.016613380009573724,0.44608601295229083,0.7425,0.5646516077713746,0.09153022588342939,0.021982496194824952,0.0
55,0.994550387548083,0.18054019394496273,0.17154415530141728,0.8053065295514928,0.5311270491564901,12.596405401179327,0.007818862240979281,2.1665,8666.0,0.18054019394496273,0.8053065295514928,0.104,3430,5372.1713935417465,5372.1713935417465,3101,3926.791585890909,3926.791585890909,329,1445.3798076508426,1445.3798076508426,2976,161,0.04025,5,3146,6406,0.49110209178894787,4000,0.016572739427633393,0.016572739427633393,0.4476809494617749,0.744,0.5662085696770649,0.09150687145484403,0.017004566210045646,0.0
56,0.9944971280957765,0.1809645183845749,0.17154415530141728,0.806385784267697,0.5321775223479365,12.354976398216616,0.007071075554595733,2.16675,8667.0,0.1809645183845749,0.806385784267697,0.0915,3437,5327.067758468644,5327.067758468644,3119,3918.0857723617887,3918.0857723617887,318,1408.9819861068668,1408.9819861068668,3010,165,0.04125,7,3210,6447,0.49790600279199626,4000,0.016100906695455844,0.016100906695455844,0.4439223132056833,0.7525,0.56735338792341,0.09148969918114885,0.015805936073059357,0.0
57,0.9946877515221865,0.18102812035941757,0.17154415530141728,0.80738755918886,0.5326908462529499,12.121746255467494,0.0073382915203909025,2.16775,8671.0,0.18102812035941757,0.80738755918886,0.09325,3405,5024.9753533795965,5024.9753533795965,3125,3803.100426660524,3803.100426660524,280,1221.874926719071,1221.874926719071,2971,148,0.037,6,3189,6376,0.5001568381430364,4000,0.016133182361634826,0.016133182361634826,0.4187479461149315,0.74275,0.5483487676689589,0.09177476848496563,0.012533866057838572,0.0
58,0.9948686307184397,0.18156211243617384,0.17154415530141728,0.8083240463805098,0.5337675828851158,11.895417157406031,0.007642912320129711,2.16925,8677.0,0.18156211243617384,0.8083240463805098,0.105,3407,5174.500245841723,5174.500245841723,3097,3819.050201229149,3819.050201229149,310,1355.450044612566,1355.450044612566,3024,171,0.04275,8,3278,6431,0.5097185507697092,4000,0.01613773633831471,0.01613773633831471,0.43120835382010764,0.756,0.5611250122920646,0.09158312481561903,0.0083942161339422,0.0
59,0.9946122938973071,0.1816891005527895,0.17154415530141728,0.80918142195983,0.5345628684970092,11.676143533022035,0.007887712846043718,2.1705,8682.0,0.1816891005527895,0.80918142195983,0.09175,3414,5114.165267421297,5114.165267421297,3140,3908.682987879535,3908.682987879535,274,1205.4822795417474,1205.4822795417474,3088,151,0.03775,7,3176,6502,0.48846508766533375,4000,0.01606245932928667,0.01606245932928667,0.42618043895173924,0.772,0.5645082633710435,0.09153237604943436,0.015555936073059384,0.0
60,0.9946191842033258,0.1820060458281713,0.17154415530141728,0.8099246565805505,0.5356679648903602,11.464064269088004,0.006627987176546772,2.171,8684.0,0.1820060458281713,0.8099246565805505,0.09225,3411,5059.930013279064,5059.930013279064,3136,3859.111916845563,3859.111916845563,275,1200.8180964335031,1200.8180964335031,3088,162,0.0405,16,3257,6499,0.5011540236959532,4000,0.01572133274402832,0.01572133274402832,0.42166083443988683,0.772,0.561796500663932,0.09157305249004102,0.02951560121765595,0.0
61,0.9946186590356222,0.18248381170242794,0.17154415530141728,0.810563436611663,0.5369239270171271,11.258915673194991,0.006628994500739136,2.1715,8686.0,0.18248381170242794,0.810563436611663,0.0985,3498,5286.648030631298,5286.648030631298,3165,3851.9084061290123,3851.9084061290123,333,1434.7396245022921,1434.7396245022921,3076,155,0.03875,8,3339,6574,0.5079099482811074,4000,0.015479398593604204,0.015479398593604204,0.44055400255257143,0.769,0.5719324015315429,0.09142101397702686,0.031636986301369796,0.0
62,0.9946908806584255,0.18274013782315066,0.17154415530141728,0.811149609980009,0.5377812963245854,11.059354162045318,0.007379505629996393,2.1725,8690.0,0.18274013782315066,0.811149609980009,0.1005,3425,5121.34733651888,5121.34733651888,3121,3796.589870904357,3796.589870904357,304,1324.7574656145118,1324.7574656145118,3042,161,0.04025,6,3204,6467,0.49543837946497604,4000,0.015274120668470687,0.015274120668470687,0.4267789447098711,0.7605,0.5602673668259226,0.09159598949761116,0.026592846270928394,0.0
63,0.9946898509092682,0.18278156234498041,0.17154415530141728,0.8116914750604791,0.5385396901260069,10.8649082262267,0.007381462183443599,2.17175,8687.0,0.18278156234498041,0.8116914750604791,0.1,3458,5187.009085627043,5187.009085627043,3120,3716.3471922042636,3716.3471922042636,338,1470.6618934227638,1470.6618934227638,3041,161,0.04025,7,3341,6499,0.5140790890906294,4000,0.015158385664773366,0.015158385664773366,0.43225075713555083,0.76025,0.5634504542813306,0.09154824318578005,0.005022831050228382,0.0
64,0.9947362569351568,0.18282868024270385,0.17154415530141728,0.8121558435437793,0.5393559657580274,10.67502893953849,0.006827121313397134,2.1745,8698.0,0.18282868024270385,0.8121558435437793,0.102,3473,5206.855685782589,5206.855685782589,3160,3847.6774282681354,3847.6774282681354,313,1359.1782575144423,1359.1782575144423,3081,164,0.041,17,3263,6554,0.49786389990845287,4000,0.01532432435440113,0.01532432435440113,0.43390464048184624,0.77025,0.5684427842891078,0.09147335823566338,0.009872146118721448,0.0
65,0.9943226919527872,0.1829322071297198,0.17154415530141728,0.8124879035028325,0.5402194606121153,10.494436268470661,0.009110852700419496,2.17675,8707.0,0.1829322071297198,0.8124879035028325,0.10675,3481,5217.093039583907,5217.093039583907,3151,3797.7293528579785,3797.7293528579785,330,1419.363686725922,1419.363686725922,3086,175,0.04375,11,3229,6567,0.4917009288868585,4000,0.015537309052627443,0.015537309052627443,0.43475775329862265,0.7715,0.5694546519791736,0.09145818022031241,0.003600076103500771,0.0
66,0.9940540119998392,0.18307224094461616,0.17154415530141728,0.8127644467498264,0.5410492571335728,10.317861892894415,0.010130800216932103,2.1785,8714.0,0.18307224094461616,0.8127644467498264,0.09925,3567,5381.916748623071,5381.916748623071,3185,3760.0229785435035,3760.0229785435035,382,1621.8937700795582,1621.8937700795582,3086,160,0.04,11,3342,6653,0.5023297760408838,4000,0.015316123731921172,0.015316123731921172,0.4484930623852185,0.7715,0.5776958374311311,0.09133456243853304,0.008816971080669811,0.0
67,0.9943199630816003,0.1831059356423285,0.17154415530141728,0.8129974230685318,0.5417544055156096,10.143745437360163,0.00959036528240131,2.1785,8714.0,0.1831059356423285,0.8129974230685318,0.097,3551,5367.629339252278,5367.629339252278,3203,3866.2244620762585,3866.2244620762585,348,1501.404877176027,1501.404877176027,3108,145,0.03625,8,3301,6659,0.4957200780898033,4000,0.01583626351285179,0.01583626351285179,0.4473024449376526,0.777,0.5791814669625915,0.09131227799556113,0.019438356164383608,0.0
68,0.9945562353215345,0.18306333861376467,0.17154415530141728,0.8131769882129486,0.5421862634163627,9.973103985756476,0.010270460574465325,2.179,8716.0,0.18306333861376467,0.8131769882129486,0.10675,3558,5355.698528485532,5355.698528485532,3194,3789.0213553882545,3789.0213553882545,364,1566.67717309729,1566.67717309729,3130,177,0.04425,4,3335,6688,0.4986543062200957,4000,0.01608688874118258,0.01608688874118258,0.4463082107070904,0.7825,0.5807849264242542,0.0912882261036362,0.029475266362252617,0.0
69,0.9943547793051865,0.18321748738281826,0.17154415530141728,0.8132336762995604,0.5428911807341753,9.808298470695506,0.010588200863533358,2.17975,8719.0,0.18321748738281826,0.8132336762995604,0.09275,3535,5057.303477248529,5057.303477248529,3245,3818.075570942661,3818.075570942661,290,1239.227906305865,1239.227906305865,3124,146,0.0365,13,3316,6659,0.4979726685688542,4000,0.016443286568864256,0.016443286568864256,0.4214419564373423,0.781,0.5652651738624054,0.09152102239206393,0.020644216133942184,0.0
70,0.994386993773205,0.18344285939266303,0.17154415530141728,0.8132426713488071,0.5441121588396741,9.646080379712386,0.009697816744794842,2.1815,8726.0,0.18344285939266303,0.8132426713488071,0.104,3492,5091.9281905526495,5091.9281905526495,3176,3744.970756744819,3744.970756744819,316,1346.9574338078323,1346.9574338078323,3143,181,0.04525,11,3313,6635,0.4993217784476262,4000,0.0164466880461301,0.0164466880461301,0.42432734921268545,0.78575,0.5688964095276112,0.09146655385708584,0.024614916286149202,0.0
71,0.9950436111725643,0.18359278809062443,0.17154415530141728,0.8132051527891265,0.545339520104965,9.487607330839431,0.008896482130724389,2.18175,8727.0,0.18359278809062443,0.8132051527891265,0.10575,3484,4957.390257413971,4957.390257413971,3206,3759.6589093051675,3759.6589093051675,278,1197.7313481088065,1197.7313481088065,3111,169,0.04225,7,3284,6595,0.4979529946929492,4000,0.01628603282687657,0.01628603282687657,0.41311585478446317,0.77775,0.558969512870678,0.09161545730693983,0.016015601217655995,0.0
72,0.9947849927785464,0.18362301003528422,0.17154415530141728,0.8130830121107617,0.5462778122200611,9.333213072507807,0.010092002014703687,2.18225,8729.0,0.18362301003528422,0.8130830121107617,0.101,3522,5046.715358392004,5046.715358392004,3232,3810.526979205282,3810.526979205282,290,1236.1883791867192,1236.1883791867192,3137,184,0.046,4,3279,6659,0.4924162787205286,4000,0.01636753502767341,0.01636753502767341,0.42055961319929863,0.78425,0.5660357679195792,0.09150946348120631,0.013155251141552582,0.0
73,0.9947571760502247,0.18379428953496177,0.17154415530141728,0.8129387372499888,0.5473045264039006,9.179526842383238,0.00994903959083879,2.183,8732.0,0.18379428953496177,0.8129387372499888,0.10375,3518,4980.071423719835,4980.071423719835,3246,3820.156604994692,3820.156604994692,272,1159.9148187251255,1159.9148187251255,3114,187,0.04675,9,3312,6632,0.49939686369119424,4000,0.016628808365953197,0.016628808365953197,0.4150059519766183,0.7785,0.560403571185971,0.09159394643221044,0.019537671232876752,0.0
74,0.9949156158522425,0.1841274425473886,0.17154415530141728,0.8127722797252465,0.5484345089190865,9.02716623305556,0.009449203149960408,2.18375,8735.0,0.1841274425473886,0.8127722797252465,0.09975,3563,5114.83343957906,5114.83343957906,3253,3798.684872984906,3798.684872984906,310,1316.148566594151,1316.148566594151,3152,163,0.04075,7,3357,6715,0.49992553983618765,4000,0.016777095757848807,0.016777095757848807,0.42623611996488614,0.788,0.5709416719789318,0.09143587492031603,0.029625951293759556,0.0
75,0.9949161123303134,0.18418827889475856,0.17154415530141728,0.8125814001681603,0.5493336302721823,8.876920743272073,0.009448505353765442,2.1835,8734.0,0.18418827889475856,0.8125814001681603,0.1065,3575,5075.31959416508,5075.31959416508,3289,3855.5995543871354,3855.5995543871354,286,1219.7200397779352,1219.7200397779352,3203,171,0.04275,7,3416,6778,0.5039834759516082,4000,0.016731882643220567,0.016731882643220567,0.4229432995137214,0.80075,0.5740659797082328,0.09138901030437652,0.031247336377473345,0.0
76,0.9951345966979878,0.1843695025424185,0.17154415530141728,0.8123441207788475,0.5502985052707658,8.728405041694868,0.009198915519205705,2.18475,8739.0,0.1843695025424185,0.8123441207788475,0.0915,3574,5028.9222251154115,5028.9222251154115,3290,3829.741979358663,3829.741979358663,284,1199.180245756751,1199.180245756751,3188,158,0.0395,5,3416,6762,0.505175983436853,4000,0.016544140162389614,0.016544140162389614,0.419076852092916,0.797,0.5702461112557496,0.09144630833116377,0.026460426179604202,0.0
77,0.9946757635342965,0.1845602969751213,0.17154415530141728,0.8120535710068206,0.5510001998090005,8.584990942989101,0.010841644714982588,2.18475,8739.0,0.1845602969751213,0.8120535710068206,0.10425,3510,4890.690248334032,4890.690248334032,3241,3755.60242022831,3755.60242022831,269,1135.087828105722,1135.087828105722,3204,155,0.03875,6,3331,6714,0.49612749478701224,4000,0.01641348425061138,0.01641348425061138,0.40755752069446866,0.801,0.5649345124166811,0.09152598231374978,0.011427321156773251,0.0
78,0.995055614795121,0.18443089674529678,0.17154415530141728,0.8117236787539135,0.5512303083867965,8.441698595722777,0.008948721731642132,2.187,8748.0,0.18443089674529678,0.8117236787539135,0.10775,3602,5227.012180924449,5227.012180924449,3253,3742.8751958704224,3742.8751958704224,349,1484.1369850540239,1484.1369850540239,3193,146,0.0365,9,3424,6795,0.5038999264164827,4000,0.016122654125220792,0.016122654125220792,0.43558434841033444,0.79825,0.5806506090462007,0.091290240864307,0.02086491628614917,0.0
79,0.99505949714756,0.18447157252019883,0.17154415530141728,0.8113134763242998,0.5519952388897466,8.301788077597529,0.008951450854567847,2.1885,8754.0,0.18447157252019883,0.8113134763242998,0.10275,3661,5341.393726351531,5341.393726351531,3310,3867.6441255701634,3867.6441255701634,351,1473.749600781373,1473.749600781373,3207,159,0.03975,8,3467,6868,0.5048048922539313,4000,0.016208528116493977,0.016208528116493977,0.44511614386259046,0.80175,0.5877696863175543,0.09118345470523669,0.014449391171993953,0.0
80,0.9951896668195969,0.18431576769852734,0.17154415530141728,0.810846197759736,0.552378314397772,8.165897930215259,0.010159509981986805,2.18875,8755.0,0.18431576769852734,0.810846197759736,0.104,3593,5144.327107600134,5144.327107600134,3271,3772.2205848253943,3772.2205848253943,322,1372.1065227747447,1372.1065227747447,3219,159,0.03975,7,3399,6812,0.49897240164415735,4000,0.016001120508100843,0.016001120508100843,0.4286939256333087,0.80475,0.5791163553799852,0.09131325466930022,0.017004566210045646,0.0
81,0.9952124960143979,0.1841666607830125,0.17154415530141728,0.8103141985248405,0.5529304112902618,8.033628466136884,0.011107496240100276,2.19025,8761.0,0.1841666607830125,0.8103141985248405,0.09525,3576,5078.949467704269,5078.949467704269,3265,3767.8638251822663,3767.8638251822663,311,1311.0856425220081,1311.0856425220081,3189,169,0.04225,6,3378,6765,0.4993348115299335,4000,0.01610306880520899,0.01610306880520899,0.4232457889753205,0.79725,0.5728474733851923,0.09140728789922212,0.01738318112633186,0.0
82,0.9950736153219303,0.18419258766451335,0.17154415530141728,0.8097167202259297,0.553765073088857,7.904921665023188,0.011766411709333091,2.19125,8765.0,0.18419258766451335,0.8097167202259297,0.10225,3624,5225.470989325382,5225.470989325382,3285,3801.926409324826,3801.926409324826,339,1423.5445800005527,1423.5445800005527,3231,154,0.0385,6,3353,6855,0.4891320204230489,4000,0.01650947334585288,0.01650947334585288,0.4354559157770789,0.80775,0.5843735494662473,0.09123439675800629,0.021798706240487076,0.0
83,0.9949837721504285,0.18411373200191675,0.17154415530141728,0.8090662947193888,0.5543262627840602,7.78168922907435,0.013792286459206179,2.19125,8765.0,0.18411373200191675,0.8090662947193888,0.10175,3652,5241.280813516729,5241.280813516729,3334,3904.665577766404,3904.665577766404,318,1336.6152357503227,1336.6152357503227,3228,185,0.04625,6,3408,6880,0.49534883720930234,4000,0.016416627375112534,0.016416627375112534,0.43677340112635765,0.807,0.5848640406758145,0.09122703938986279,0.017732496194824976,0.0
84,0.9946654840177024,0.18424315910177666,0.17154415530141728,0.8083658394579495,0.5549714528030872,7.657862898268526,0.012920708523131997,2.19125,8765.0,0.18424315910177666,0.8083658394579495,0.0975,3590,5125.910417075333,5125.910417075333,3275,3785.7436712112512,3785.7436712112512,315,1340.1667458640625,1340.1667458640625,3170,140,0.035,10,3318,6760,0.4908284023668639,4000,0.01632920544382727,0.01632920544382727,0.42715920142290875,0.7925,0.5732955208537452,0.09140056718719383,0.021221461187214574,0.0
85,0.9947997646171634,0.18412179989070257,0.17154415530141728,0.8076295441349699,0.5553915734365126,7.534141751440023,0.009635157366520788,2.19225,8769.0,0.18412179989070257,0.8076295441349699,0.106,3621,5211.386786011574,5211.386786011574,3300,3844.6030523903255,3844.6030523903255,321,1366.7837336212442,1366.7837336212442,3251,169,0.04225,10,3442,6872,0.5008731082654249,4000,0.01677954335527528,0.01677954335527528,0.434282232167595,0.81275,0.585669339300557,0.09121495991049165,0.008916286149162844,0.0
86,0.9950237645764982,0.18416387888352306,0.17154415530141728,0.8068161947018125,0.5561800153566914,7.414539392324354,0.009385422833659571,2.19275,8771.0,0.18416387888352306,0.8068161947018125,0.098,3589,5000.843362576334,5000.843362576334,3309,3819.3878465708017,3819.3878465708017,280,1181.455516005524,1181.455516005524,3186,145,0.03625,12,3325,6775,0.4907749077490775,4000,0.01676443915604433,0.01676443915604433,0.4167369468813264,0.7965,0.5686421681287959,0.09147036747806807,0.022243531202435385,0.0
87,0.9948767838040922,0.18417965601988998,0.17154415530141728,0.8059392115491959,0.5568456002203216,7.298977833782459,0.009885163868909195,2.193,8772.0,0.18417965601988998,0.8059392115491959,0.09325,3656,5250.237813336216,5250.237813336216,3324,3853.0794006423253,3853.0794006423253,332,1397.1584126938744,1397.1584126938744,3308,135,0.03375,5,3467,6964,0.4978460654796094,4000,0.01662029510802735,0.01662029510802735,0.43751981777798155,0.827,0.5933118906667889,0.09110032163999818,0.014055936073059327,0.0
88,0.9949552674681982,0.18424273470178756,0.17154415530141728,0.805028429983475,0.5573494389799847,7.185771912680899,0.009188475632544562,2.1925,8770.0,0.18424273470178756,0.805028429983475,0.10275,3604,5034.897030976128,5034.897030976128,3299,3753.2798067176886,3753.2798067176886,305,1281.6172242584578,1281.6172242584578,3241,147,0.03675,8,3417,6845,0.4991964937910884,4000,0.016814404267282385,0.016814404267282385,0.419574752581309,0.81025,0.5758448515487855,0.09136232722676822,0.014449391171993953,0.0
89,0.994954702998222,0.18413693353949276,0.17154415530141728,0.8040476966898213,0.5582040163092765,7.075813828552111,0.00918897454535928,2.1945,8778.0,0.18413693353949276,0.8040476966898213,0.1065,3644,5247.5415755616095,5247.5415755616095,3303,3813.7289747975087,3813.7289747975087,341,1433.8126007640822,1433.8126007640822,3223,149,0.03725,14,3317,6867,0.4830348041357216,4000,0.016848564730694796,0.016848564730694796,0.43729513129676434,0.80575,0.5846770787780586,0.09122984381832913,0.022114916286149144,0.0
90,0.9947987897101247,0.18414061952979016,0.17154415530141728,0.8030075928559681,0.5585046058100791,6.96832396537688,0.009635854101997623,2.1955,8782.0,0.18414061952979016,0.8030075928559681,0.09225,3635,5139.243242320736,5139.243242320736,3324,3825.7359668078807,3825.7359668078807,311,1313.507275512854,1313.507275512854,3251,141,0.03525,8,3397,6886,0.4933197792622713,4000,0.01643239402737709,0.01643239402737709,0.42827027019335895,0.81275,0.5820621621160154,0.09126906756825978,0.018861111111111106,0.0
91,0.9949205597515027,0.1840874360157165,0.17154415530141728,0.8019136222100479,0.5591573283832029,6.8623812537764515,0.008369325378061905,2.196,8784.0,0.1840874360157165,0.8019136222100479,0.1015,3644,5166.695786301162,5166.695786301162,3345,3904.7787084354763,3904.7787084354763,299,1261.9170778656796,1261.9170778656796,3187,143,0.03575,6,3483,6831,0.5098814229249012,4000,0.016802946371469243,0.016802946371469243,0.43055798219172764,0.79675,0.5770347893150365,0.09134447816027445,0.00808904109589037,0.0
92,0.9948492338237849,0.18402182545188409,0.17154415530141728,0.8007467815917549,0.5599092812859654,6.759262437029768,0.009904955610283704,2.19775,8791.0,0.18402182545188409,0.8007467815917549,0.104,3713,5307.478268345517,5307.478268345517,3358,3811.2512466591083,3811.2512466591083,355,1496.2270216864167,1496.2270216864167,3278,161,0.04025,9,3438,6991,0.4917751394650265,4000,0.016879371057319573,0.016879371057319573,0.44228985569542284,0.8195,0.5931739134172538,0.0911023912987412,0.020048706240487046,0.0
93,0.9945276576664767,0.1839967449804355,0.17154415530141728,0.7995131654126212,0.5608302539206839,6.659833877546133,0.012004923360554174,2.199,8796.0,0.1839967449804355,0.7995131654126212,0.08975,3653,5107.214647322544,5107.214647322544,3347,3813.3618759894784,3813.3618759894784,306,1293.8527713330475,1293.8527713330475,3273,165,0.04125,5,3518,6926,0.5079410915391279,4000,0.01714496790674164,0.01714496790674164,0.4256012206101765,0.81825,0.5826607323661059,0.09126008901450841,0.020600076103500786,0.0
94,0.9945992003008207,0.18384040020025022,0.17154415530141728,0.7982340228399422,0.5613082009420909,6.560948340422397,0.01021272667057373,2.19925,8797.0,0.18384040020025022,0.7982340228399422,0.09125,3629,5058.071149179654,5058.071149179654,3331,3799.849367523903,3799.849367523903,298,1258.2217816557634,1258.2217816557634,3238,142,0.0355,15,3390,6867,0.49366535605067713,4000,0.01708907407004128,0.01708907407004128,0.42150592909826934,0.8095,0.5767035574589616,0.09134944663811559,0.012250761035007551,0.0
95,0.99437106918086,0.1836375904494463,0.17154415530141728,0.7969098137147259,0.5613049638324177,6.463220668405942,0.009642631111049602,2.20025,8801.0,0.1836375904494463,0.7969098137147259,0.09425,3690,5228.728629633209,5228.728629633209,3378,3913.910011870867,3913.910011870867,312,1314.8186177623497,1314.8186177623497,3249,152,0.038,8,3512,6939,0.5061248018446463,4000,0.01710730043996396,0.01710730043996396,0.43572738580273107,0.81225,0.5863364314816386,0.09120495352777543,0.0008793759512938371,0.0
96,0.9945974051818527,0.18374706465578144,0.17154415530141728,0.7955319433002734,0.5625284439127093,6.3670457370056255,0.009391911418109671,2.2005,8802.0,0.18374706465578144,0.7955319433002734,0.096,3644,4975.1049226960595,4975.1049226960595,3355,3748.6744477130273,3748.6744477130273,289,1226.4304749830117,1226.4304749830117,3257,150,0.0375,7,3384,6901,0.4903637154035647,4000,0.017067271429438164,0.017067271429438164,0.41459207689130373,0.81425,0.5744552461347823,0.09138317130797827,0.01663318112633183,0.0
97,0.9942622789416895,0.18360423481748858,0.17154415530141728,0.7941237965378638,0.5628815171069981,6.273021641739321,0.01030155059013251,2.20175,8807.0,0.18360423481748858,0.7941237965378638,0.098,3640,5057.93563453327,5057.93563453327,3348,3830.7966505626437,3830.7966505626437,292,1227.13898397061,1227.13898397061,3277,160,0.04,9,3444,6917,0.49790371548359114,4000,0.01703983358446112,0.01703983358446112,0.4214946362110707,0.81925,0.5805967817266424,0.09129104827410037,0.016155251141552585,0.0
98,0.9942781920136771,0.1834199277155186,0.17154415530141728,0.7926677169443853,0.5634385528774389,6.180342901769116,0.010158191268224778,2.2025,8810.0,0.1834199277155186,0.7926677169443853,0.10075,3670,5057.112703363975,5057.112703363975,3377,3815.4950974643584,3815.4950974643584,293,1241.6176058996034,1241.6176058996034,3287,141,0.03525,7,3445,6957,0.495184706051459,4000,0.017073188904941073,0.017073188904941073,0.4214260586136295,0.82175,0.5815556351681777,0.09127666547247734,0.01721042617960422,0.0
99,0.9947265464296081,0.18354247926505216,0.17154415530141728,0.7911731702825375,0.564129255504084,6.090174218660945,0.009657262789895014,2.204,8816.0,0.18354247926505216,0.7911731702825375,0.102,3637,5006.126210124862,5006.126210124862,3347,3785.4623146961453,3785.4623146961453,290,1220.6638954287157,1220.6638954287157,3273,132,0.033,12,3470,6910,0.5021707670043415,4000,0.017530428664013113,0.017530428664013113,0.4171771841770371,0.81825,0.5776063105062224,0.09133590534240667,0.022048706240487048,0.0
100,0.9946153707038365,0.1835232390106019,0.17154415530141728,0.7896226928974398,0.5649609448659881,6.00064213792439,0.009445268509054678,2.2055,8822.0,0.1835232390106019,0.7896226928974398,0.0945,3605,5027.915844351619,5027.915844351619,3312,3797.0924073984193,3797.0924073984193,293,1230.8234369532022,1230.8234369532022,3263,146,0.0365,6,3439,6868,0.5007280139778684,4000,0.01726759101833095,0.01726759101833095,0.41899298702926663,0.81575,0.5776957922175601,0.0913345631167366,0.018894216133942154,0.0
101,0.99430065998725,0.18345440879882147,0.17154415530141728,0.7880428446272313,0.5657597505558081,5.91226551038222,0.009444576378858151,2.206,8824.0,0.18345440879882147,0.7880428446272313,0.10025,3720,5287.723641979675,5287.723641979675,3387,3900.472613265537,3900.472613265537,333,1387.2510287141265,1387.2510287141265,3262,143,0.03575,10,3572,6982,0.5116012603838441,4000,0.01701212216261483,0.01701212216261483,0.4406436368316029,0.8155,0.5905861820989617,0.09114120726851557,0.027603881278538855,0.0
102,0.994393098861158,0.18337225637818216,0.17154415530141728,0.7864106144360693,0.5662645296456863,5.824551445928735,0.008143344503741339,2.208,8832.0,0.18337225637818216,0.7864106144360693,0.10075,3711,5222.775993946944,5222.775993946944,3382,3840.5359885470807,3840.5359885470807,329,1382.2400053998667,1382.2400053998667,3301,149,0.03725,10,3447,7012,0.49158585282373074,4000,0.016971316375766043,0.016971316375766043,0.4352313328288757,0.82525,0.5912387996973254,0.09113141800454012,0.022537671232876755,0.0
103,0.9944251271769937,0.18330112676324503,0.17154415530141728,0.7847341717312337,0.5668182368976289,5.740655100001723,0.00894596629645519,2.2095,8838.0,0.18330112676324503,0.7847341717312337,0.10125,3686,5056.5622492383,5056.5622492383,3382,3784.3485430540777,3784.3485430540777,304,1272.213706184233,1272.213706184233,3311,134,0.0335,10,3420,6997,0.48878090610261543,4000,0.01732778430234047,0.01732778430234047,0.42138018743648986,0.82775,0.5839281124618939,0.0912410783130716,0.022798706240487077,0.0
104,0.9942190679404379,0.18341595075964268,0.17154415530141728,0.7830414705266797,0.567843440550447,5.65819631923845,0.011143549183668697,2.20975,8839.0,0.18341595075964268,0.7830414705266797,0.0975,3722,5283.4091256958,5283.4091256958,3399,3925.758142331836,3925.758142331836,323,1357.650983363975,1357.650983363975,3283,142,0.0355,5,3552,7005,0.507066381156317,4000,0.016984503739944045,0.016984503739944045,0.44028409380794664,0.82075,0.592470456284768,0.09111294315572849,0.01589421613394215,0.0
105,0.9948223000362029,0.18331119140341978,0.17154415530141728,0.7813166412174083,0.5682401680185782,5.578597095888449,0.011654092135325488,2.2095,8838.0,0.18331119140341978,0.7813166412174083,0.09575,3710,5212.675300634215,5212.675300634215,3382,3839.839290899007,3839.839290899007,328,1372.8360097351945,1372.8360097351945,3314,143,0.03575,3,3468,7024,0.49373576309794986,4000,0.017511386069180693,0.017511386069180693,0.4343896083861484,0.8285,0.592033765031689,0.09111949352452467,0.015361111111111159,0.0
106,0.9943319827427965,0.183329081457264,0.17154415530141728,0.7794944202755755,0.5688589445256297,5.496974591974489,0.008733569057440852,2.2105,8842.0,0.183329081457264,0.7794944202755755,0.0995,3737,5269.266426254972,5269.266426254972,3403,3862.695320380772,3862.695320380772,334,1406.571105874197,1406.571105874197,3277,148,0.037,10,3533,7014,0.503706871970345,4000,0.017068353137996747,0.017068353137996747,0.4391055355212111,0.81925,0.5911633213127268,0.09113255018030911,0.02607077625570775,0.0
