cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9957099454363092,0.1761707270558619,0.1760996513248481,0.6648591543706182,0.5245468190288672,29.59045256904987,0.004622402727731327,2.153,8612.0,0.1761707270558619,0.6648591543706182,0.092,3916,5775.2182392248915,5775.2182392248915,3592,4407.369807018209,4407.369807018209,324,1367.8484322066627,1367.8484322066627,3587,131,0.03275,11,3768,7503,0.5021991203518592,4000,0.015555828808432525,0.015555828808432525,0.4812681866020342,0.89675,0.6474609119612205,0.0902880863205817,0.023689381933439058,0.0
54,0.9957073862613431,0.17650129537665799,0.1760996513248481,0.6679084567661532,0.5253522267986723,29.25986211917265,0.005818474066592372,2.15375,8615.0,0.17650129537665799,0.6679084567661532,0.097,3912,5750.895567795068,5750.895567795068,3581,4363.09123406752,4363.09123406752,331,1387.8043337275549,1387.8043337275549,3607,104,0.026,9,3858,7519,0.51310014629605,4000,0.015632431920611933,0.015632431920611933,0.47924129731621573,0.90175,0.6482447783897294,0.09027632832415407,0.009973058637083976,0.0
55,0.9956305019534913,0.1766827185739914,0.1760996513248481,0.6709524516421218,0.5259067631948001,28.932900096795322,0.005676519090561202,2.15375,8615.0,0.1766827185739914,0.6709524516421218,0.0995,3959,5836.426151187262,5836.426151187262,3603,4350.837808540301,4350.837808540301,356,1485.588342646958,1485.588342646958,3574,98,0.0245,4,3764,7533,0.4996681269082703,4000,0.015594847071117409,0.015594847071117409,0.4863688459322313,0.8935,0.6492213075593387,0.09026168038660992,0.013019809825673523,0.0
56,0.9958428019627799,0.1766434305730744,0.1760996513248481,0.6739451007905078,0.5263452434975092,28.610469176173194,0.005375047889067165,2.15375,8615.0,0.1766434305730744,0.6739451007905078,0.0975,3913,5747.236127465904,5747.236127465904,3564,4287.707525217943,4287.707525217943,349,1459.5286022479852,1459.5286022479852,3601,98,0.0245,10,3800,7514,0.5057226510513708,4000,0.015277287521386285,0.015277287521386285,0.4789363439554521,0.90025,0.6474618063732713,0.09028807290440094,0.00947305863708392,0.0
57,0.995738889829988,0.17710782472324255,0.1760996513248481,0.676900758163359,0.5275050824571885,28.29228051522736,0.005872704357167161,2.1545,8618.0,0.17710782472324255,0.676900758163359,0.1,3931,5879.979564427067,5879.979564427067,3586,4434.034689774708,4434.034689774708,345,1445.944874652353,1445.944874652353,3578,109,0.02725,9,3775,7509,0.5027300572646158,4000,0.015484012381165292,0.015484012381165292,0.4899982970355481,0.8945,0.6517989782213289,0.09022301532668008,0.0077654516640254245,0.0
58,0.9955999162271055,0.17733177207006037,0.1760996513248481,0.6798479179872364,0.5282345169493811,27.976251378571515,0.005625435979609381,2.15525,8621.0,0.17733177207006037,0.6798479179872364,0.0985,4076,6325.978288925476,6325.978288925476,3621,4429.766761684393,4429.766761684393,455,1896.2115272410754,1896.2115272410754,3544,116,0.029,9,3749,7620,0.491994750656168,4000,0.015274494090302375,0.015274494090302375,0.5271648574104123,0.886,0.6706989144462474,0.08993951628330629,0.03699920760697306,0.0
59,0.9957131388582283,0.1776458802086776,0.1760996513248481,0.6828114341089869,0.5291759598152426,27.662287296528902,0.005179800107941691,2.15675,8627.0,0.1776458802086776,0.6828114341089869,0.091,3942,5824.553550028916,5824.553550028916,3574,4284.824381690517,4284.824381690517,368,1539.7291683383917,1539.7291683383917,3582,132,0.033,6,3730,7524,0.49574694311536416,4000,0.015126287328100238,0.015126287328100238,0.4853794625023692,0.8955,0.6494276775014215,0.09025858483747869,0.006464342313787674,0.0
60,0.9954628820490418,0.17784724320619988,0.1760996513248481,0.6857485417759411,0.5298607192077969,27.35139922691938,0.004873317969884225,2.15725,8629.0,0.17784724320619988,0.6857485417759411,0.102,4051,6190.610653867629,6190.610653867629,3624,4409.005331310445,4409.005331310445,427,1781.605322557187,1781.605322557187,3609,115,0.02875,6,3875,7660,0.5058746736292428,4000,0.01555395132376442,0.01555395132376442,0.5158842211555927,0.90225,0.6704305326933556,0.08994354200959967,0.006557844690966763,0.0
61,0.9957885994051284,0.17814460365612492,0.1760996513248481,0.6886802490739049,0.5305971877240875,27.043795941283612,0.005890673522015457,2.15775,8631.0,0.17814460365612492,0.6886802490739049,0.09825,3985,6013.4035414465625,6013.4035414465625,3585,4336.14354297024,4336.14354297024,400,1677.2599984763044,1677.2599984763044,3620,115,0.02875,4,3815,7605,0.5016436554898094,4000,0.015565708908512685,0.015565708908512685,0.5011169617871718,0.905,0.6626701770723031,0.09005994734391545,0.028532884310618067,0.0
62,0.9954628059718255,0.1782702014452365,0.1760996513248481,0.6915959152821562,0.5311210084824964,26.739099450965377,0.004873083169962228,2.158,8632.0,0.1782702014452365,0.6915959152821562,0.098,3938,5703.764148483873,5703.764148483873,3619,4362.205014592603,4362.205014592603,319,1341.5591338912575,1341.5591338912575,3596,117,0.02925,5,3773,7534,0.5007963897000266,4000,0.0154651363165537,0.0154651363165537,0.47531367904028315,0.899,0.64478820742417,0.09032817688863745,0.020066561014263073,0.0
63,0.9956486880983393,0.17830639099049458,0.1760996513248481,0.6944124744110227,0.5314911529105628,26.440472542470022,0.006334741898303226,2.15925,8637.0,0.17830639099049458,0.6944124744110227,0.1035,3924,5630.6735034973835,5630.6735034973835,3638,4417.334461810293,4417.334461810293,286,1213.3390416870727,1213.3390416870727,3555,110,0.0275,5,3766,7479,0.5035432544457815,4000,0.015589788763826034,0.015589788763826034,0.4692227919580762,0.88875,0.6370336751748458,0.09044449487237732,0.016151347068145805,0.0
64,0.995365180615225,0.17861354377372413,0.1760996513248481,0.6971859224502279,0.532242284392849,26.14512436304591,0.005317275962095906,2.16025,8641.0,0.17861354377372413,0.6971859224502279,0.0905,3803,5137.51159600418,5137.51159600418,3597,4263.322185555517,4263.322185555517,206,874.189410448658,874.189410448658,3571,118,0.0295,4,3740,7374,0.5071874152427448,4000,0.015850736570714292,0.015850736570714292,0.428125966333646,0.89275,0.6139755798001876,0.0907903663029972,0.014888272583201245,0.0
65,0.9954689445598982,0.17876145871878898,0.1760996513248481,0.6999325701682092,0.532800171347388,25.853547748778528,0.006066874762945565,2.1605,8642.0,0.17876145871878898,0.6999325701682092,0.10525,3872,5537.8573239908455,5537.8573239908455,3589,4354.279647243549,4354.279647243549,283,1183.5776767472796,1183.5776767472796,3620,110,0.0275,7,3790,7492,0.505872931126535,4000,0.015846803535047145,0.015846803535047145,0.461488110332532,0.905,0.6388928661995192,0.09041660700700721,0.028664421553090347,0.0
66,0.9953645685207848,0.17905032925624764,0.1760996513248481,0.7026285703474436,0.5335509147341309,25.56544334453492,0.005318116637735122,2.161,8644.0,0.17905032925624764,0.7026285703474436,0.1065,3922,5657.364458506797,5657.364458506797,3608,4345.410970975837,4345.410970975837,314,1311.9534875309396,1311.9534875309396,3627,90,0.0225,6,3785,7549,0.5013909127036693,4000,0.015767469699738235,0.015767469699738235,0.4714470382088604,0.90675,0.6455682229253162,0.09031647665612026,0.02186767036450077,0.0
67,0.995364982854291,0.1794919122423776,0.1760996513248481,0.7052486538964888,0.5346803972967489,25.281933667372012,0.0053165542623801925,2.1615,8646.0,0.1794919122423776,0.7052486538964888,0.10075,3887,5601.454498504571,5601.454498504571,3578,4307.764905369028,4307.764905369028,309,1293.689593135515,1293.689593135515,3598,114,0.0285,10,3698,7485,0.4940547762191049,4000,0.015800212572192125,0.015800212572192125,0.466787874875342,0.8995,0.6398727249252052,0.09040190912612192,0.0276176703645008,0.0
68,0.9957076030115185,0.1797188687529156,0.1760996513248481,0.7078376744928778,0.5353557804469508,25.002602610343775,0.005818192988058627,2.16325,8653.0,0.1797188687529156,0.7078376744928778,0.098,3877,5539.769574432822,5539.769574432822,3591,4341.389235974662,4341.389235974662,286,1198.3803384581593,1198.3803384581593,3609,103,0.02575,13,3760,7486,0.5022709056906225,4000,0.015558759050353931,0.015558759050353931,0.46164746453603,0.90225,0.6378884787216179,0.09043167281917573,0.03036767036450083,0.0
69,0.9958427669127751,0.1800589131195957,0.1760996513248481,0.7103974831612095,0.5363507750344215,24.72614474437492,0.005374252705236082,2.16275,8651.0,0.1800589131195957,0.7103974831612095,0.0985,3871,5489.738583369437,5489.738583369437,3582,4280.928452732751,4280.928452732751,289,1208.8101306366777,1208.8101306366777,3577,124,0.031,6,3687,7448,0.49503222341568204,4000,0.015224176845667639,0.015224176845667639,0.4574782152807483,0.89425,0.632186929168449,0.09051719606247327,0.03303724247226625,0.0
70,0.9956303838491525,0.18027035642104763,0.1760996513248481,0.7128910607701567,0.5369782145500763,24.454815043912284,0.005677535005996731,2.163,8652.0,0.18027035642104763,0.7128910607701567,0.1035,3917,5727.677816818163,5727.677816818163,3592,4375.240727051548,4375.240727051548,325,1352.4370897666295,1352.4370897666295,3585,104,0.026,5,3739,7502,0.4984004265529192,4000,0.015493129918948273,0.015493129918948273,0.4773064847348071,0.89625,0.6448838908408843,0.09032674163738674,0.017736133122028486,0.0
71,0.9957138028887453,0.18052089371528618,0.1760996513248481,0.7153672912647324,0.5375875535201868,24.185125413870953,0.0051776257610174565,2.16375,8655.0,0.18052089371528618,0.7153672912647324,0.10425,3987,6018.027004091106,6018.027004091106,3593,4371.361610628054,4371.361610628054,394,1646.6653934630376,1646.6653934630376,3606,104,0.026,5,3854,7593,0.5075727643882524,4000,0.015534909298015051,0.015534909298015051,0.5015022503408837,0.9015,0.6615013502045302,0.09007747974693206,0.010646988906497623,0.0
72,0.995713760019274,0.18101635603646463,0.1760996513248481,0.7178133550052067,0.538587589118065,23.918505361909695,0.005177810444900872,2.164,8656.0,0.18101635603646463,0.7178133550052067,0.098,3960,5879.802323435293,5879.802323435293,3595,4343.665031638378,4343.665031638378,365,1536.1372917969095,1536.1372917969095,3608,113,0.02825,9,3770,7568,0.49815010570824525,4000,0.015448182940335385,0.015448182940335385,0.48998352695290026,0.902,0.6547901161717402,0.0901781482574239,0.01372741679873224,0.0
73,0.9957138734982974,0.1812799519465128,0.1760996513248481,0.7202239143018834,0.5393787934089174,23.655544160253672,0.00517792975349444,2.165,8660.0,0.1812799519465128,0.7202239143018834,0.094,3988,5939.274317250024,5939.274317250024,3605,4337.296819127969,4337.296819127969,383,1601.9774981220587,1601.9774981220587,3591,109,0.02725,6,3771,7579,0.49755904472885604,4000,0.015517802451198003,0.015517802451198003,0.49493952643746075,0.89775,0.6560637158624765,0.09015904426206287,0.01455784469096677,0.0
74,0.9954671794451238,0.18146392643050355,0.1760996513248481,0.7225526686902646,0.5399978731739837,23.39825774386378,0.00607082559219949,2.1635,8654.0,0.18146392643050355,0.7225526686902646,0.10975,4063,6115.9924462757435,6115.9924462757435,3650,4388.548450695844,4388.548450695844,413,1727.443995579901,1727.443995579901,3610,122,0.0305,10,3844,7673,0.5009774534080542,4000,0.015130725379157401,0.015130725379157401,0.5096660371896028,0.9025,0.6667996223137617,0.08999800566529358,0.005146988906497563,0.0
75,0.9953627746109983,0.18166244316202215,0.1760996513248481,0.7248246722809757,0.540771908117681,23.14433216037571,0.00532258307065269,2.16425,8657.0,0.18166244316202215,0.7248246722809757,0.086,4045,6010.73489657476,6010.73489657476,3635,4292.075410423513,4292.075410423513,410,1718.6594861512353,1718.6594861512353,3597,110,0.0275,7,3837,7642,0.5020936927505889,4000,0.014834455643229095,0.014834455643229095,0.5008945747145216,0.89925,0.660236744828713,0.09009644882756931,0.014633914421553151,0.0
76,0.995599847625996,0.18188401754153746,0.1760996513248481,0.7270207179797662,0.5415543545925829,22.894313546211286,0.005626810914130431,2.16475,8659.0,0.18188401754153746,0.7270207179797662,0.104,3928,5633.001642280784,5633.001642280784,3602,4264.422659984603,4264.422659984603,326,1368.5789822961794,1368.5789822961794,3626,113,0.02825,8,3777,7554,0.5,4000,0.014841456560537692,0.014841456560537692,0.4694168035233595,0.9065,0.6442500821140158,0.09033624876828977,0.013274167987321728,0.0
77,0.9956002947664845,0.1819580337107099,0.1760996513248481,0.7291490108949232,0.5420596582727064,22.649434913572673,0.0056263555727753,2.165,8660.0,0.1819580337107099,0.7291490108949232,0.0975,3883,5492.472769318226,5492.472769318226,3596,4289.190798015784,4289.190798015784,287,1203.2819713024355,1203.2819713024355,3631,103,0.02575,5,3684,7514,0.4902848017034868,4000,0.01500529520530985,0.01500529520530985,0.457706064109814,0.90775,0.6377236384658884,0.09043414542301167,0.026113312202852623,0.0
78,0.9954829272294563,0.1819539717830083,0.1760996513248481,0.7312647591495836,0.5425257616640369,22.408844066590625,0.007534301406294307,2.16475,8659.0,0.1819539717830083,0.7312647591495836,0.10225,3904,5615.121681220899,5615.121681220899,3608,4380.304008630362,4380.304008630362,296,1234.8176725905246,1234.8176725905246,3605,114,0.0285,7,3700,7509,0.49274204288187506,4000,0.01530759012311344,0.01530759012311344,0.46792680676836923,0.90125,0.6412560840610215,0.09038115873908469,0.01977852614896991,0.0
79,0.9958630007606187,0.18211120160959526,0.1760996513248481,0.733327127669121,0.5432226489862098,22.172345105694948,0.009246582524434726,2.16475,8659.0,0.18211120160959526,0.733327127669121,0.1,3935,5675.907202958551,5675.907202958551,3613,4336.119234614138,4336.119234614138,322,1339.7879683444032,1339.7879683444032,3602,111,0.02775,8,3803,7537,0.5045774180708504,4000,0.014943989654111891,0.014943989654111891,0.4729922669131732,0.9005,0.6439953601479039,0.09034006959778144,0.022820919175911225,0.0
80,0.9954819173134196,0.18230601615579783,0.1760996513248481,0.7353434517780729,0.5440043996328117,21.939268494569284,0.01013880320925224,2.16525,8661.0,0.18230601615579783,0.7353434517780729,0.10075,3877,5436.390042732351,5436.390042732351,3596,4262.919190246844,4262.919190246844,281,1173.4708524855128,1173.4708524855128,3585,114,0.0285,6,3736,7462,0.5006700616456714,4000,0.015053455943999318,0.015053455943999318,0.45303250356099145,0.89625,0.6303195021365948,0.09054520746795108,0.022070919175911197,0.0
81,0.995483291043104,0.18242238767489277,0.1760996513248481,0.7373513294923221,0.5445484322295409,21.707503632686453,0.010136402217389026,2.16525,8661.0,0.18242238767489277,0.7373513294923221,0.10025,3908,5544.653504407013,5544.653504407013,3622,4358.08698871993,4358.08698871993,286,1186.5665156870728,1186.5665156870728,3608,98,0.0245,10,3706,7516,0.4930814262905801,4000,0.015266189247107435,0.015266189247107435,0.4620544587005459,0.902,0.6380326752203276,0.0904295098716951,0.009892630744849473,0.0
82,0.9956761324548772,0.18260506959218661,0.1760996513248481,0.7393537536716853,0.5453718994862136,21.477764284943618,0.009691449171528825,2.16625,8665.0,0.18260506959218661,0.7393537536716853,0.089,4001,5789.230981624798,5789.230981624798,3633,4254.302638658256,4254.302638658256,368,1534.9283429665447,1534.9283429665447,3625,117,0.02925,6,3776,7626,0.4951481772882245,4000,0.015020433235033184,0.015020433235033184,0.4824359151353596,0.90625,0.6519615490812158,0.09022057676378177,0.018765451664025434,0.0
83,0.9960453504846498,0.1828851770307387,0.1760996513248481,0.7412948202958002,0.5461544447884221,21.251442710175656,0.008799789813338397,2.167,8668.0,0.1828851770307387,0.7412948202958002,0.09825,3946,5671.129368782522,5671.129368782522,3603,4243.640549410659,4243.640549410659,343,1427.4888193718627,1427.4888193718627,3621,110,0.0275,9,3819,7567,0.5046914232853178,4000,0.015082526847230469,0.015082526847230469,0.47259411406517077,0.90525,0.6456564684391024,0.09031515297341347,0.0198165610142631,0.0
84,0.9960718446583264,0.1830173306641352,0.1760996513248481,0.7432032210792449,0.5468933498938908,21.02914196335284,0.00899538090543849,2.16725,8669.0,0.1830173306641352,0.7432032210792449,0.09725,3976,5813.004692390159,5813.004692390159,3620,4324.288760564539,4324.288760564539,356,1488.71593182562,1488.71593182562,3619,101,0.02525,7,3793,7595,0.49940750493745883,4000,0.015228433568687482,0.015228433568687482,0.48441705769913956,0.90475,0.6525502346194838,0.09021174648070775,0.011307844690966795,0.0
85,0.9959174688878929,0.1830247347278881,0.1760996513248481,0.7450358913782673,0.5473212449100332,20.810480988785166,0.01070387033505244,2.16825,8673.0,0.1830247347278881,0.7450358913782673,0.1015,3982,5827.405100889365,5827.405100889365,3609,4269.170510735461,4269.170510735461,373,1558.2345901539115,1558.2345901539115,3648,89,0.02225,8,3847,7630,0.5041939711664483,4000,0.015028869081123553,0.015028869081123553,0.4856170917407399,0.912,0.6561702550444439,0.09015744617433334,0.02449049128367664,0.0
86,0.995777144059086,0.18339760193056776,0.1760996513248481,0.7468219237659796,0.5481508647518947,20.594929989084843,0.01131190900935822,2.1685,8674.0,0.18339760193056776,0.7468219237659796,0.10225,3959,5750.048156616807,5750.048156616807,3621,4336.739762411964,4336.739762411964,338,1413.3083942048318,1413.3083942048318,3607,88,0.022,7,3860,7566,0.5101771081152524,4000,0.01510249688416831,0.01510249688416831,0.47917067971802735,0.90175,0.6482024078308164,0.09027696388253775,0.014231774960380417,0.0
87,0.9953758896887347,0.18342751122722212,0.1760996513248481,0.7485644197413267,0.5485788760811793,20.381553861286818,0.009992971115504545,2.169,8676.0,0.18342751122722212,0.7485644197413267,0.089,3925,5534.600587677184,5534.600587677184,3619,4246.11001325302,4246.11001325302,306,1288.4905744241667,1288.4905744241667,3620,88,0.022,6,3777,7545,0.500596421471173,4000,0.01534055265691688,0.01534055265691688,0.4612167156397269,0.905,0.6387300293838362,0.09041904955924246,0.021142630744849455,0.0
88,0.9951796259718679,0.18351567761947105,0.1760996513248481,0.7502911714261893,0.5492234347470571,20.16968434550661,0.010438763088878143,2.16975,8679.0,0.18351567761947105,0.7502911714261893,0.0945,3871,5411.587915501155,5411.587915501155,3603,4285.9626941887755,4285.9626941887755,268,1125.6252213123864,1125.6252213123864,3625,113,0.02825,5,3860,7496,0.5149413020277481,4000,0.01521559919168168,0.01521559919168168,0.4509656596250587,0.90625,0.6330793957750352,0.09050380906337448,0.026736133122028494,0.0
89,0.9950813119775329,0.1836470757022525,0.1760996513248481,0.751999952033761,0.5498734311925443,19.960251925816873,0.009263399726531979,2.16975,8679.0,0.1836470757022525,0.751999952033761,0.107,3906,5450.415197395897,5450.415197395897,3631,4295.244208795429,4295.244208795429,275,1155.17098860046,1155.17098860046,3588,102,0.0255,8,3781,7494,0.5045369629036562,4000,0.015209512719408933,0.015209512719408933,0.4542012664496202,0.897,0.6313207598697721,0.09053018860195343,0.01661331220285267,0.0
90,0.9954301818276555,0.18377356281439863,0.1760996513248481,0.7536379429150383,0.550517535310366,19.754569864112156,0.010100862453975613,2.1705,8682.0,0.18377356281439863,0.7536379429150383,0.09725,3921,5489.669915071706,5489.669915071706,3627,4268.097469409939,4268.097469409939,294,1221.5724456617681,1221.5724456617681,3587,102,0.0255,7,3715,7508,0.4948055407565264,4000,0.015111768182586686,0.015111768182586686,0.457472492922604,0.89675,0.6331834957535625,0.09050224756369657,0.01606220285261495,0.0
91,0.9951684284249196,0.18367152867645686,0.1760996513248481,0.7552733336299716,0.550732196648883,19.55105856942534,0.010242471618246086,2.1705,8682.0,0.18367152867645686,0.7552733336299716,0.098,3991,5740.969616950851,5740.969616950851,3648,4313.67590105979,4313.67590105979,343,1427.293715891056,1427.293715891056,3629,88,0.022,6,3786,7620,0.4968503937007874,4000,0.015155361370076994,0.015155361370076994,0.47841413474586436,0.90725,0.6499484808475187,0.09025077278728723,0.012935023771790788,0.0
92,0.995566227631809,0.18378036867323227,0.1760996513248481,0.7568939298278594,0.5512982681428342,19.348490542282104,0.009547864119685239,2.17075,8683.0,0.18378036867323227,0.7568939298278594,0.09975,3989,5849.685993114813,5849.685993114813,3614,4292.348635784605,4292.348635784605,375,1557.3373573301906,1557.3373573301906,3611,102,0.0255,5,3829,7600,0.5038157894736842,4000,0.015106587839068283,0.015106587839068283,0.4874738327595271,0.90275,0.6535842996557163,0.09019623550516426,0.019108954041204385,0.0
93,0.9952077086181274,0.18390766466965197,0.1760996513248481,0.7585094220282312,0.551993155235791,19.14851769169146,0.010796236400496241,2.17075,8683.0,0.18390766466965197,0.7585094220282312,0.10025,4007,5834.084739758714,5834.084739758714,3633,4277.497419188889,4277.497419188889,374,1556.587320569822,1556.587320569822,3634,107,0.02675,12,3887,7641,0.5087030493390917,4000,0.015284422169418964,0.015284422169418964,0.4861737283131856,0.9085,0.6551042369879114,0.09017343644518133,0.00593066561014266,0.0
94,0.9955429937945935,0.1837518276546129,0.1760996513248481,0.7601628675071299,0.5520034233852624,18.94863807464436,0.009349213124359409,2.17175,8687.0,0.1837518276546129,0.7601628675071299,0.09975,3984,5743.107707689112,5743.107707689112,3624,4242.3338072759925,4242.3338072759925,360,1500.773900413097,1500.773900413097,3610,102,0.0255,6,3769,7594,0.4963128785883592,4000,0.015333659333214466,0.015333659333214466,0.4785923089740528,0.9025,0.6481553853844317,0.09027766921923353,0.01197741679873221,0.0
95,0.995543605066949,0.1838332967126806,0.1760996513248481,0.7617839454958445,0.5524543324824476,18.750759556977936,0.009348340007702039,2.17275,8691.0,0.1838332967126806,0.7617839454958445,0.096,3997,5692.912327837304,5692.912327837304,3640,4208.2727995090645,4208.2727995090645,357,1484.6395283282318,1484.6395283282318,3627,83,0.02075,4,3786,7624,0.4965897166841553,4000,0.015585925557105954,0.015585925557105954,0.4744093606530691,0.90675,0.6473456163918414,0.09028981575412239,0.021274167987321735,0.0
96,0.9957812588150916,0.18374538582002478,0.1760996513248481,0.7634002828349976,0.5525894347557734,18.55268811096788,0.0073915420228501255,2.17325,8693.0,0.18374538582002478,0.7634002828349976,0.0985,3968,5608.907334238296,5608.907334238296,3645,4262.212183927213,4262.212183927213,323,1346.695150311079,1346.695150311079,3617,94,0.0235,6,3924,7585,0.5173368490441661,4000,0.015742230421292917,0.015742230421292917,0.46740894451981907,0.90425,0.6421453667118915,0.09036781949932163,0.008473058637083919,0.0
97,0.9957536480028951,0.18375599442373208,0.1760996513248481,0.7650150667178488,0.5531105837966667,18.358472553465937,0.009099022733567151,2.17525,8701.0,0.18375599442373208,0.7650150667178488,0.10225,3947,5559.531310016798,5559.531310016798,3633,4247.924457271871,4247.924457271871,314,1311.6068527449215,1311.6068527449215,3613,95,0.02375,8,3803,7560,0.5030423280423281,4000,0.01589330078252311,0.01589330078252311,0.4632942758346945,0.90325,0.6392765655008167,0.09041085151748776,0.023740491283676723,0.0
98,0.9956547229343357,0.1839260694674911,0.1760996513248481,0.766564108790424,0.5537332752262334,18.16589537658882,0.007086289757109096,2.17575,8703.0,0.1839260694674911,0.766564108790424,0.0955,3956,5580.859093286342,5580.859093286342,3642,4274.417146989564,4274.417146989564,314,1306.4419462967667,1306.4419462967667,3616,90,0.0225,6,3840,7572,0.5071315372424723,4000,0.016117610125800725,0.016117610125800725,0.46507159110715635,0.904,0.6406429546642938,0.0903903556800356,0.012265451664025373,0.0
99,0.99561147695647,0.1840240529269845,0.1760996513248481,0.7680779845187892,0.5542519533000454,17.976479488586875,0.007835987010976429,2.1755,8702.0,0.1840240529269845,0.7680779845187892,0.107,3976,5638.5714112493115,5638.5714112493115,3649,4272.121587860747,4272.121587860747,327,1366.4498233885686,1366.4498233885686,3638,79,0.01975,9,3879,7614,0.5094562647754137,4000,0.01609364577806752,0.01609364577806752,0.46988095093740345,0.9095,0.645728570562442,0.09031407144156338,0.0340459587955626,0.0
100,0.9954844588958494,0.1841642058125523,0.1760996513248481,0.7695606199426577,0.554886074130254,17.788648310025287,0.00753250147555437,2.17625,8705.0,0.1841642058125523,0.7695606199426577,0.092,3919,5559.251955163692,5559.251955163692,3591,4190.751856156495,4190.751856156495,328,1368.5000990071826,1368.5000990071826,3601,96,0.024,7,3718,7520,0.4944148936170213,4000,0.016158248095134706,0.016158248095134706,0.4632709962636024,0.90025,0.6380625977581615,0.09042906103362758,0.017350237717908112,0.0
101,0.9953186296171764,0.18424946157494224,0.1760996513248481,0.771019177972316,0.5555338006048346,17.60191851620107,0.006516349887047669,2.17575,8703.0,0.18424946157494224,0.771019177972316,0.099,3951,5676.452620012251,5676.452620012251,3626,4324.15995804052,4324.15995804052,325,1352.2926619717164,1352.2926619717164,3605,72,0.018,8,3855,7556,0.5101905770248809,4000,0.01606696445004246,0.01606696445004246,0.4730377183343148,0.90125,0.644322631000589,0.09033516053499117,0.0269904912836767,0.0
102,0.9953052292753649,0.18424938287816334,0.1760996513248481,0.7724620672692348,0.555882109333633,17.41932575551735,0.007979210318349262,2.176,8704.0,0.18424938287816334,0.7724620672692348,0.0935,3911,5483.935896163383,5483.935896163383,3618,4260.149600390957,4260.149600390957,293,1223.7862957724303,1223.7862957724303,3657,84,0.021,7,3727,7568,0.4924682875264271,4000,0.015880962264019454,0.015880962264019454,0.4569946580135772,0.91425,0.6398967948081463,0.09040154807787781,0.022189381933439,0.0
103,0.995483124556328,0.18424528442752117,0.1760996513248481,0.7738317754226647,0.5564158971706473,17.237949328228538,0.007534851597368287,2.17675,8707.0,0.18424528442752117,0.7738317754226647,0.10625,3913,5524.111294032832,5524.111294032832,3604,4237.985322653019,4237.985322653019,309,1286.125971379824,1286.125971379824,3615,90,0.0225,9,3695,7528,0.4908342189160468,4000,0.015549979400888987,0.015549979400888987,0.460342607836031,0.90375,0.6377055647016185,0.09043441652947573,0.04271988906497626,0.0
104,0.9954690562613989,0.18419933824926132,0.1760996513248481,0.7752231387410563,0.5566875227146638,17.05854841055894,0.007483133079302179,2.177,8708.0,0.18419933824926132,0.7752231387410563,0.10325,3933,5577.167478738562,5577.167478738562,3630,4316.993934378991,4316.993934378991,303,1260.1735443595655,1260.1735443595655,3630,100,0.025,7,3795,7563,0.5017850059500198,4000,0.015908395240259773,0.015908395240259773,0.4647639565615081,0.9075,0.6418583739369048,0.09037212439094644,0.0203633122028527,0.0
105,0.9953574984126679,0.18425352256017002,0.1760996513248481,0.7765848777088498,0.5573063535131594,16.880038499915194,0.005876094685413477,2.177,8708.0,0.18425352256017002,0.7765848777088498,0.1,3968,5600.061984663915,5600.061984663915,3638,4233.403614573965,4233.403614573965,330,1366.6583700899619,1366.6583700899619,3646,101,0.02525,8,3803,7614,0.4994746519569215,4000,0.01574222265854276,0.01574222265854276,0.46667183205528734,0.9115,0.6446030992331724,0.09033095351150242,0.025198098256735357,0.0
106,0.9953573892689155,0.18428352754031024,0.1760996513248481,0.7779228114240353,0.5577515962128248,16.70441344666528,0.0058760953350104955,2.17775,8711.0,0.18428352754031024,0.7779228114240353,0.091,3973,5705.406298951597,5705.406298951597,3626,4262.1905143024815,4262.1905143024815,347,1443.2157846491045,1443.2157846491045,3647,94,0.0235,9,3822,7620,0.5015748031496063,4000,0.015695890814498563,0.015695890814498563,0.47545052491259343,0.91175,0.6499703149475561,0.09025044527578667,0.017557844690966773,0.0
