cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9930193613815657,0.15293123855564233,0.17597699585235838,0.44208190780169526,0.45576097724090264,56.31534263269571,0.019024924716266947,2.128,8512.0,0.15293123855564233,0.44208190780169526,0.0925,3566,7597.038707565533,7597.038707565533,3153,5707.337266419967,5707.337266419967,413,1889.7014411455646,1889.7014411455646,3005,132,0.033,7,3259,6571,0.4959671282909755,4000,0.013648793054749694,0.013648793054749694,0.6330865589637416,0.75125,0.6803519353782449,0.08979472096932634,0.027906567630961665,0.0
12,0.9931681341747834,0.15349277064457417,0.17597699585235838,0.45518070731720334,0.45644519838129166,54.503735674606574,0.019252902864279345,2.129,8516.0,0.15349277064457417,0.45518070731720334,0.09525,4239,9977.309549972391,9977.309549972391,3213,5537.951417540929,5537.951417540929,1026,4439.358132431422,4439.358132431422,2972,142,0.0355,14,3633,7211,0.5038136180834836,4000,0.013949897580706657,0.013949897580706657,0.83144246249763,0.743,0.796065477498578,0.08805901783752133,0.00951935105551216,0.0
13,0.9932979615427914,0.15446716605319982,0.17597699585235838,0.46755575187503895,0.45746716207173416,52.82377299666763,0.015690509098148606,2.129,8516.0,0.15446716605319982,0.46755575187503895,0.101,3860,8177.956152001258,8177.956152001258,3229,5345.900894838951,5345.900894838951,631,2832.055257162327,2832.055257162327,3060,143,0.03575,6,3405,6920,0.4920520231213873,4000,0.014149778567346019,0.014149778567346019,0.6814963460000479,0.765,0.7148978076000287,0.08927653288599957,0.02800703674745897,0.0
14,0.9930430411271473,0.1556015959563252,0.17597699585235838,0.47929077818019833,0.45890523655335835,51.26313667760612,0.020488472180357747,2.12875,8515.0,0.1556015959563252,0.47929077818019833,0.10275,3537,6821.24705608093,6821.24705608093,3228,5386.065430187014,5386.065430187014,309,1435.181625893933,1435.181625893933,3115,144,0.036,9,3329,6652,0.5004509921828022,4000,0.0141591901541535,0.0141591901541535,0.5684372546733634,0.77875,0.6525623528040181,0.09021156470793973,0.023911454261141496,0.0
15,0.992652119826675,0.15636486861517226,0.17597699585235838,0.49049088662360163,0.45976691084176,49.80892836202427,0.022146962603016816,2.1295,8518.0,0.15636486861517226,0.49049088662360163,0.101,3475,6266.721048678183,6266.721048678183,3278,5354.637584902564,5354.637584902564,197,912.0834637756244,912.0834637756244,3152,111,0.02775,9,3338,6627,0.503696997132941,4000,0.014432316787445963,0.014432316787445963,0.5222267540564718,0.788,0.6285360524338831,0.09057195921349176,0.015497263487099344,0.0
16,0.9933185445072729,0.15707581644431265,0.17597699585235838,0.5011734198263469,0.4607394313589835,48.45700903846485,0.021864343879072722,2.1305,8522.0,0.15707581644431265,0.5011734198263469,0.099,3495,6153.53408616646,6153.53408616646,3291,5242.325000966972,5242.325000966972,204,911.2090851994898,911.2090851994898,3189,134,0.0335,8,3363,6684,0.5031418312387792,4000,0.014998953163993408,0.014998953163993408,0.5127945071804956,0.79725,0.6265767043082974,0.09060134943537554,0.025315871774824084,0.0
17,0.9944238620041744,0.157630566551949,0.17597699585235838,0.5110776821617482,0.4614557835731263,47.21871304697139,0.018813918554436933,2.132,8528.0,0.157630566551949,0.5110776821617482,0.09975,3974,8137.700618565171,8137.700618565171,3279,5134.163321610647,5134.163321610647,695,3003.5372969545165,3003.5372969545165,3227,122,0.0305,12,3660,7201,0.5082627412859325,4000,0.015316579269674861,0.015316579269674861,0.6781417182137077,0.80675,0.7295850309282246,0.08905622453607664,0.019874706802189168,0.0
18,0.9926853711576504,0.15859454980828405,0.17597699585235838,0.5201673651943216,0.46270580649342924,46.09094458601126,0.02353476204861749,2.13225,8529.0,0.15859454980828405,0.5201673651943216,0.10425,3825,7266.30922211866,7266.30922211866,3329,5072.642435972232,5072.642435972232,496,2193.666786146419,2193.666786146419,3226,138,0.0345,15,3484,7051,0.49411431002694656,4000,0.015318176404396285,0.015318176404396285,0.6055257685098379,0.8065,0.6859154611059026,0.08971126808341147,0.024757036747458994,0.0
19,0.9933736142015501,0.15952672893947978,0.17597699585235838,0.5286082572060159,0.4638716853510096,45.05353641818215,0.019724171590176576,2.1335,8534.0,0.15952672893947978,0.5286082572060159,0.10225,3673,6336.408848550023,6336.408848550023,3392,5062.996400047446,5062.996400047446,281,1273.4124485025848,1273.4124485025848,3276,145,0.03625,5,3448,6949,0.4961865016549144,4000,0.015585588566623253,0.015585588566623253,0.5280340707124579,0.819,0.6444204424274746,0.09033369336358789,0.01815656763096174,0.0
20,0.9932678347561569,0.16034355089139696,0.17597699585235838,0.5363534129078013,0.4649373885640841,44.108760689049014,0.022397979525619515,2.13425,8537.0,0.16034355089139696,0.5363534129078013,0.10525,3547,5862.862637828677,5862.862637828677,3310,4800.356373943464,4800.356373943464,237,1062.506263885226,1062.506263885226,3251,144,0.036,7,3444,6798,0.5066195939982348,4000,0.015560009654577931,0.015560009654577931,0.48857188648568234,0.81275,0.6182431318914094,0.09072635302162886,0.0182840109460517,0.0
21,0.9937687267469931,0.16166342368493447,0.17597699585235838,0.5434901516692089,0.4664222997903296,43.24691809939868,0.019662636482109818,2.13475,8539.0,0.16166342368493447,0.5434901516692089,0.105,3666,6185.232366517765,6185.232366517765,3400,5009.133768555236,5009.133768555236,266,1176.0985979625166,1176.0985979625166,3317,134,0.0335,8,3474,6983,0.4974939137906344,4000,0.015748311997562027,0.015748311997562027,0.515436030543104,0.82925,0.6409616183258624,0.09038557572511208,0.024007036747458965,0.0
22,0.9917058487391414,0.16235110006212425,0.17597699585235838,0.5498389904712284,0.46740970027747725,42.47509762511618,0.028001819923557707,2.13475,8539.0,0.16235110006212425,0.5498389904712284,0.09675,3609,5702.244066064309,5702.244066064309,3411,4826.293049654903,4826.293049654903,198,875.951016409412,875.951016409412,3313,147,0.03675,10,3511,6922,0.5072233458537995,4000,0.015457022744513056,0.015457022744513056,0.47518700550531945,0.82825,0.6164122033031917,0.09075381695045213,0.010364933541829546,0.0
23,0.9934960308260442,0.16293811327672386,0.17597699585235838,0.555801022365702,0.4683623470754293,41.7688851484967,0.02090077708398043,2.1355,8542.0,0.16293811327672386,0.555801022365702,0.09825,3575,5613.04141135109,5613.04141135109,3367,4688.705650161962,4688.705650161962,208,924.3357611891362,924.3357611891362,3326,127,0.03175,13,3421,6901,0.49572525720910016,4000,0.015707071748326532,0.015707071748326532,0.46775345094588516,0.8315,0.6132520705675311,0.09080121894148704,0.024502150117279187,0.0
24,0.994501098017631,0.16417927734230967,0.17597699585235838,0.5613064140801668,0.46987421338283886,41.124057076611386,0.013530840595042367,2.1345,8538.0,0.16417927734230967,0.5613064140801668,0.10425,3718,5959.778294243658,5959.778294243658,3426,4691.341208033313,4691.341208033313,292,1268.4370862103406,1268.4370862103406,3351,163,0.04075,8,3424,7069,0.4843683689347857,4000,0.015814509569605204,0.015814509569605204,0.4966481911869301,0.83775,0.6330889147121581,0.09050366627931763,0.009901681000781926,0.0
25,0.9945357521101935,0.16481446403863567,0.17597699585235838,0.5663142323502431,0.4705925791526242,40.545305422950065,0.01727015175176513,2.135,8540.0,0.16481446403863567,0.5663142323502431,0.102,3823,6175.462460574698,6175.462460574698,3453,4604.816164536218,4604.816164536218,370,1570.6462960384893,1570.6462960384893,3349,132,0.033,4,3636,7172,0.5069715560513106,4000,0.015856238650216514,0.015856238650216514,0.5146218717145152,0.83725,0.6436731230287092,0.09034490315456936,0.009806098514464456,0.0
26,0.9935467423042552,0.16565274588676554,0.17597699585235838,0.5707823381240438,0.4715469602339596,40.025908462487465,0.02268139624492798,2.13625,8545.0,0.16565274588676554,0.5707823381240438,0.11125,4036,7077.892651232162,7077.892651232162,3423,4483.170405951145,4483.170405951145,613,2594.7222452810256,2594.7222452810256,3356,139,0.03475,11,3649,7392,0.4936417748917749,4000,0.01565582780985438,0.01565582780985438,0.589824387602631,0.839,0.6894946325615786,0.08965758051157632,0.02010261923377643,0.0
27,0.9936985808873261,0.16675508858291738,0.17597699585235838,0.5749012435364095,0.47295407529204475,39.54826666437531,0.021607194011819177,2.13775,8551.0,0.16675508858291738,0.5749012435364095,0.10225,4158,7312.608056876715,7312.608056876715,3506,4546.959263222092,4546.959263222092,652,2765.6487936546246,2765.6487936546246,3418,153,0.03825,8,3861,7576,0.5096356916578669,4000,0.015364415909125835,0.015364415909125835,0.6093840047396755,0.8545,0.7074304028438053,0.08938854395734293,0.016592845973416814,0.0
28,0.9937070727559804,0.16787171508127446,0.17597699585235838,0.5787461687963165,0.4743545706563178,39.101004673327544,0.02153982286157058,2.139,8556.0,0.16787171508127446,0.5787461687963165,0.10125,4057,6907.360409659213,6907.360409659213,3484,4454.856038267663,4454.856038267663,573,2452.5043713915506,2452.5043713915506,3375,174,0.0435,13,3714,7432,0.4997308934337998,4000,0.015334115368317957,0.015334115368317957,0.575613367471553,0.84375,0.6828680204829318,0.08975697969275603,0.022284010946051702,0.0
29,0.9940023257909897,0.16868644380278508,0.17597699585235838,0.5824661654247371,0.47532560722782896,38.667984159413265,0.018251485637469058,2.13975,8559.0,0.16868644380278508,0.5824661654247371,0.09,3858,6067.605039425033,6067.605039425033,3462,4360.884134596761,4360.884134596761,396,1706.7209048282696,1706.7209048282696,3453,141,0.03525,7,3641,7311,0.4980166871836958,4000,0.01555484748232537,0.01555484748232537,0.5056337532853773,0.86325,0.6486802519712264,0.0902697962204316,0.01007818608287725,0.0
30,0.9942166743919121,0.16922529311865256,0.17597699585235838,0.5860676132126499,0.47620216877774785,38.24687808412427,0.01757547752947419,2.13975,8559.0,0.16922529311865256,0.5860676132126499,0.09725,3854,5941.555986388844,5941.555986388844,3497,4406.363345528524,4406.363345528524,357,1535.192640860306,1535.192640860306,3456,131,0.03275,8,3628,7310,0.49630642954856363,4000,0.015319840532531107,0.015319840532531107,0.4951296655323624,0.864,0.6426777993194175,0.09035983301020875,0.014556098514464488,0.0
31,0.9935711885693491,0.16996111393516355,0.17597699585235838,0.5896104150287104,0.47721076830950804,37.83517215571351,0.018744098631611483,2.1415,8566.0,0.16996111393516355,0.5896104150287104,0.09875,3846,5745.695191805092,5745.695191805092,3531,4399.63152862259,4399.63152862259,315,1346.0636631825216,1346.0636631825216,3440,131,0.03275,9,3628,7286,0.4979412572055998,4000,0.015568176498286563,0.015568176498286563,0.4788079326503844,0.86,0.6312847595902307,0.09053072860614654,0.0279114542611415,0.0
32,0.9938953178343041,0.17047595979876987,0.17597699585235838,0.5932271344120424,0.47818254721283576,37.4256274386375,0.015638917928151037,2.1415,8566.0,0.17047595979876987,0.5932271344120424,0.098,3765,5522.2221301654345,5522.2221301654345,3493,4346.3183150889,4346.3183150889,272,1175.9038150765425,1175.9038150765425,3473,158,0.0395,4,3610,7238,0.4987565625863498,4000,0.01576902317009785,0.01576902317009785,0.4601851775137478,0.86825,0.6234111065082486,0.09064883340237628,0.01771540265832683,0.0
33,0.9941049888647534,0.1711168153808418,0.17597699585235838,0.5966829772258277,0.47928965682097646,37.02220601080312,0.015833175467086163,2.14375,8575.0,0.1711168153808418,0.5966829772258277,0.09775,3736,5331.818802244324,5331.818802244324,3524,4426.600459349944,4426.600459349944,212,905.2183428943989,905.2183428943989,3476,148,0.037,11,3645,7212,0.5054076539101497,4000,0.015935709871141582,0.015935709871141582,0.4443182335203233,0.869,0.614190940112194,0.09078713589831709,0.026565871774824057,0.0
34,0.994420305008433,0.17184485424485563,0.17597699585235838,0.6001004935617085,0.4804119865514397,36.6222388458199,0.015552978532631108,2.14375,8575.0,0.17184485424485563,0.6001004935617085,0.104,3745,5331.916868984055,5331.916868984055,3532,4423.732326568935,4423.732326568935,213,908.1845424151384,908.1845424151384,3503,149,0.03725,8,3617,7248,0.49903421633554085,4000,0.015856702635576782,0.015856702635576782,0.44432640574863425,0.87575,0.6168958434491806,0.0907465623482623,0.017970289288506636,0.0
35,0.9943422417048067,0.17213810973300853,0.17597699585235838,0.6035126783483452,0.4812108341375936,36.227139405954176,0.015300118704559473,2.14425,8577.0,0.17213810973300853,0.6035126783483452,0.09275,3767,5295.92876103134,5295.92876103134,3569,4457.79634074303,4457.79634074303,198,838.1324202883079,838.1324202883079,3492,154,0.0385,8,3645,7259,0.5021352803416449,4000,0.01588038182199066,0.01588038182199066,0.44132739675257493,0.873,0.613996438051545,0.09079005342922683,0.008110046911649738,0.0
36,0.9942309913960501,0.17291934306341036,0.17597699585235838,0.6069212382208591,0.4823436783476457,35.836136666743464,0.014419608883810983,2.144,8576.0,0.17291934306341036,0.6069212382208591,0.09425,3739,5072.986552169577,5072.986552169577,3570,4356.089858011291,4356.089858011291,169,716.8966941582971,716.8966941582971,3465,156,0.039,7,3619,7204,0.5023598001110494,4000,0.015800315021988576,0.015800315021988576,0.42274887934742955,0.86625,0.6001493276084577,0.09099776008587314,0.019901681000781934,0.0
37,0.9941428506336409,0.1735941081009017,0.17597699585235838,0.6102875091837172,0.4836277937476878,35.446831370484794,0.01208192398213627,2.14475,8579.0,0.1735941081009017,0.6102875091837172,0.105,3777,5387.284148239484,5387.284148239484,3541,4381.230329597852,4381.230329597852,236,1006.0538186416246,1006.0538186416246,3462,167,0.04175,11,3612,7239,0.49896394529631166,4000,0.016021063227694587,0.016021063227694587,0.44894034568658625,0.8655,0.6155642074119518,0.09076653688882073,0.024007036747458965,0.0
38,0.994559676294221,0.17374541394554655,0.17597699585235838,0.6136627952059579,0.4842549267988872,35.06197006938734,0.014314833090278353,2.14425,8577.0,0.17374541394554655,0.6136627952059579,0.096,3893,5928.81582347394,5928.81582347394,3537,4424.475454703679,4424.475454703679,356,1504.3403687702673,1504.3403687702673,3523,156,0.039,6,3778,7416,0.5094390507011867,4000,0.015921600007534203,0.015921600007534203,0.49406798528945384,0.88075,0.6487407911736723,0.09026888813239492,0.01971540265832683,0.0
39,0.9949676134828868,0.17480841623137117,0.17597699585235838,0.6170218392232072,0.4857526793755651,34.67852513775221,0.012064695630708947,2.1445,8578.0,0.17480841623137117,0.6170218392232072,0.102,3961,6141.971534394403,6141.971534394403,3540,4347.853965879694,4347.853965879694,421,1794.1175685147232,1794.1175685147232,3499,150,0.0375,5,3760,7460,0.5040214477211796,4000,0.016063841819863294,0.016063841819863294,0.5118309611994909,0.87475,0.6569985767196946,0.09014502134920459,0.020752150117279156,0.0
40,0.994024692827645,0.17558622315879696,0.17597699585235838,0.6203497351933276,0.4871561470869496,34.3030238784073,0.015953769668561983,2.1455,8582.0,0.17558622315879696,0.6203497351933276,0.09575,4075,6517.556606370197,6517.556606370197,3580,4424.115264045869,4424.115264045869,495,2093.4413423243277,2093.4413423243277,3510,172,0.043,10,3704,7585,0.4883322346736981,4000,0.016333265470804048,0.016333265470804048,0.5431297171974712,0.8775,0.6768778303184826,0.08984683254522277,0.02465656763096169,0.0
41,0.9943511165537059,0.1760328071354077,0.17597699585235838,0.6236873214879475,0.48825700707186126,33.9278023180164,0.014073093709200235,2.14675,8587.0,0.1760328071354077,0.6236873214879475,0.08925,3976,6158.90584923568,6158.90584923568,3547,4351.87194268038,4351.87194268038,429,1807.033906555303,1807.033906555303,3538,164,0.041,11,3766,7514,0.5011977641735427,4000,0.0160151616370093,0.0160151616370093,0.5132421541029305,0.8845,0.6617452924617583,0.09007382061307363,0.017864933541829497,0.0
42,0.9942846157234444,0.1764807140612236,0.17597699585235838,0.6270290790787195,0.48937503875740235,33.55598747003586,0.014749294713150621,2.14825,8593.0,0.1764807140612236,0.6270290790787195,0.1005,4116,6639.1881617469735,6639.1881617469735,3565,4335.920267785482,4335.920267785482,551,2303.2678939614693,2303.2678939614693,3501,174,0.0435,16,3772,7617,0.49520808717342785,4000,0.01564899969798098,0.01564899969798098,0.553265680145535,0.87525,0.682059408087321,0.08976910887869019,0.01912470680218914,0.0
43,0.9942082366753797,0.17704885400024825,0.17597699585235838,0.6303030279917543,0.49058645481213337,33.19005248019684,0.01725721957432628,2.1485,8594.0,0.17704885400024825,0.6303030279917543,0.095,3997,6213.816750203953,6213.816750203953,3576,4453.206367675284,4453.206367675284,421,1760.61038252868,1760.61038252868,3520,161,0.04025,7,3755,7517,0.4995343887189038,4000,0.015642283276340853,0.015642283276340853,0.517818062516953,0.88,0.6626908375101718,0.09005963743734743,0.019151681000781906,0.0
44,0.994293882692342,0.17755430050664445,0.17597699585235838,0.6336404419805517,0.49170658086362146,32.82417267577085,0.014024752523484669,2.14875,8595.0,0.17755430050664445,0.6336404419805517,0.1005,3957,5949.6728222723095,5949.6728222723095,3571,4334.8510425203385,4334.8510425203385,386,1614.8217797519849,1614.8217797519849,3522,152,0.038,7,3769,7479,0.503944377590587,4000,0.015772549980193305,0.015772549980193305,0.49580606852265113,0.8805,0.6496836411135907,0.09025474538329614,0.023815871774824027,0.0
45,0.9943694642967572,0.17785394193725704,0.17597699585235838,0.6369113916050577,0.4925559648406281,32.46424216625814,0.01556886445676404,2.14975,8599.0,0.17785394193725704,0.6369113916050577,0.09675,3913,5784.646932727451,5784.646932727451,3596,4456.085325987377,4456.085325987377,317,1328.561606740085,1328.561606740085,3531,180,0.045,8,3754,7444,0.5042987641053197,4000,0.016132503673853073,0.016132503673853073,0.4820539110605807,0.88275,0.6423323466363484,0.09036501480045478,0.017401681000781877,0.0
46,0.9950954857429455,0.17846680320089126,0.17597699585235838,0.6401632965302151,0.49373957374689575,32.10707017772411,0.014201102995350049,2.15,8600.0,0.17846680320089126,0.6401632965302151,0.1095,3793,5438.017926560985,5438.017926560985,3533,4343.269527023403,4343.269527023403,260,1094.7483995375835,1094.7483995375835,3557,151,0.03775,7,3656,7350,0.49741496598639456,4000,0.015934886854322674,0.015934886854322674,0.45316816054671094,0.88925,0.6276008963280266,0.0905859865550796,0.01090656763096165,0.0
47,0.9952380232360848,0.17882629980392584,0.17597699585235838,0.6434384120741758,0.4948999842476634,31.752704384536425,0.01331670076561235,2.15075,8603.0,0.17882629980392584,0.6434384120741758,0.09625,3790,5391.639513442505,5391.639513442505,3557,4397.583153990064,4397.583153990064,233,994.0563594524267,994.0563594524267,3545,182,0.0455,11,3618,7335,0.49325153374233127,4000,0.016014164586698732,0.016014164586698732,0.44930329278683795,0.88625,0.6240819756721028,0.09063877036491846,0.024156567630961745,0.0
48,0.9955412605546891,0.17888582536186676,0.17597699585235838,0.6466788747786834,0.49545810859220457,31.400759192226303,0.011185557129204432,2.1515,8606.0,0.17888582536186676,0.6466788747786834,0.109,3813,5367.996111018354,5367.996111018354,3599,4459.346962950104,4459.346962950104,214,908.6491480682407,908.6491480682407,3554,174,0.0435,9,3719,7367,0.5048187864802498,4000,0.016001490849122595,0.016001490849122595,0.4473330092514922,0.8885,0.6237998055508953,0.09064300291673658,0.005933541829554301,0.0
49,0.9950840776041048,0.17883117533580625,0.17597699585235838,0.6499489568046057,0.4960398158532685,31.050882905010752,0.008902415191723002,2.15125,8605.0,0.17883117533580625,0.6499489568046057,0.09825,3927,5656.555643086847,5656.555643086847,3642,4454.018392922138,4454.018392922138,285,1202.5372501647137,1202.5372501647137,3519,157,0.03925,5,3750,7446,0.5036261079774376,4000,0.016586108826045547,0.016586108826045547,0.47137963692386464,0.87975,0.6347277821543188,0.09047908326768522,0.021374706802189225,0.0
50,0.9947436717586214,0.17953138164082338,0.17597699585235838,0.6531722715060324,0.4975191681894564,30.703948560587108,0.008903517446409222,2.152,8608.0,0.17953138164082338,0.6531722715060324,0.09775,3957,5900.510088019724,5900.510088019724,3595,4366.440821485637,4366.440821485637,362,1534.0692665340994,1534.0692665340994,3554,182,0.0455,3,3757,7511,0.5001997070962588,4000,0.016495410369789205,0.016495410369789205,0.4917091740016027,0.8885,0.6504255044009616,0.09024361743398558,0.02578401094605165,0.0
51,0.9945291631497213,0.17984306769739533,0.17597699585235838,0.6564041063345616,0.4985349664239612,30.35983688014919,0.007691563342236092,2.15275,8611.0,0.17984306769739533,0.6564041063345616,0.0965,3941,5795.891074188285,5795.891074188285,3595,4332.627240404339,4332.627240404339,346,1463.2638337839433,1463.2638337839433,3590,166,0.0415,9,3771,7531,0.5007303146992431,4000,0.01627208925630982,0.01627208925630982,0.48299092284898343,0.8975,0.64879455370939,0.09026808169435915,0.026252150117279105,0.0
52,0.9942343796413814,0.18036797275926203,0.17597699585235838,0.6595936901399754,0.49976654936336046,30.018761031174773,0.006674297069999339,2.15275,8611.0,0.18036797275926203,0.6595936901399754,0.096,3978,5846.448540629697,5846.448540629697,3635,4403.90787030606,4403.90787030606,343,1442.5406703236256,1442.5406703236256,3573,172,0.043,12,3783,7551,0.5009932459276917,4000,0.01615492449718819,0.01615492449718819,0.48720404505243414,0.89325,0.6496224270314606,0.0902556635945281,0.0126786551993745,0.0
