cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
19,0.9904437032800961,0.15825620179159006,0.17154415530141728,0.5869403559919418,0.489857677016554,38.06659959450415,0.02742093764527124,2.134,8536.0,0.15825620179159006,0.5869403559919418,0.10075,2986,6821.3658991068,6821.3658991068,2615,4945.919096084445,4945.919096084445,371,1875.4468030223406,1875.4468030223406,2435,156,0.039,11,2823,5421,0.5207526286662977,4000,0.014391860577255158,0.014391860577255158,0.5684471582588526,0.60875,0.5845682949553116,0.09123147557567034,0.02988763608087086,0.0
20,0.9919020166085001,0.1593907427654456,0.17154415530141728,0.600503943501252,0.49108289371075164,36.52465306676319,0.024540127719163952,2.13375,8535.0,0.1593907427654456,0.600503943501252,0.10225,2870,6156.704286812117,6156.704286812117,2618,4874.920831842705,4874.920831842705,252,1281.783454969409,1281.783454969409,2379,139,0.03475,11,2620,5249,0.49914269384644694,4000,0.014720467198906052,0.014720467198906052,0.5130586905676336,0.59475,0.5457352143405803,0.0918139717848913,0.016723561430793232,0.0
21,0.9913882853239483,0.16029706480291003,0.17154415530141728,0.6136650310573765,0.4922802752252836,35.05508327934903,0.027107505686994722,2.13425,8537.0,0.16029706480291003,0.6136650310573765,0.0985,2962,6230.880995982601,6230.880995982601,2698,4915.950955686087,4915.950955686087,264,1314.9300402965116,1314.9300402965116,2435,156,0.039,6,2698,5397,0.49990735593848434,4000,0.014769936523949178,0.014769936523949178,0.5192400829985068,0.60875,0.555044049799104,0.09167433925301345,0.009587091757387256,0.0
22,0.9923613328669081,0.16109875380210148,0.17154415530141728,0.6261922564465877,0.49340867270002037,33.66186822560102,0.02103604811597565,2.135,8540.0,0.16109875380210148,0.6261922564465877,0.09625,2969,6244.760120444732,6244.760120444732,2698,4923.918943797213,4923.918943797213,271,1320.8411766475313,1320.8411766475313,2498,137,0.03425,7,2719,5467,0.49734772269983535,4000,0.015179789710427462,0.015179789710427462,0.5203966767036843,0.6245,0.5620380060222105,0.09156942990966685,0.012614696734059128,0.0
23,0.9928378736567478,0.16215597015756608,0.17154415530141728,0.638374208586471,0.4947237750202478,32.33331574812012,0.017352118853268317,2.13675,8547.0,0.16215597015756608,0.638374208586471,0.09575,3031,6359.621116867349,6359.621116867349,2701,4794.663788872069,4794.663788872069,330,1564.9573279952872,1564.9573279952872,2462,157,0.03925,7,2778,5493,0.5057345712725286,4000,0.014701559222529186,0.014701559222529186,0.5299684264055682,0.6155,0.5641810558433409,0.0915372841623499,0.02633398133748055,0.0
24,0.9925459738986462,0.16318059607468838,0.17154415530141728,0.6501226799822417,0.49621746867514527,31.072735608765964,0.020437099151545072,2.137,8548.0,0.16318059607468838,0.6501226799822417,0.0975,3105,6603.710120943488,6603.710120943488,2722,4851.618426070232,4851.618426070232,383,1752.0916948732533,1752.0916948732533,2565,148,0.037,5,2883,5670,0.5084656084656085,4000,0.015086455097939174,0.015086455097939174,0.5503091767452447,0.64125,0.5866855060471468,0.09119971740929281,0.023028771384136837,0.0
25,0.9925906740722483,0.16352626926721198,0.17154415530141728,0.6614478346206609,0.49686690641436765,29.874511502518242,0.017891643983585063,2.137,8548.0,0.16352626926721198,0.6614478346206609,0.10275,3389,7630.226483820483,7630.226483820483,2763,4829.051022623033,4829.051022623033,626,2801.1754611974716,2801.1754611974716,2535,158,0.0395,4,2890,5924,0.48784604996623904,4000,0.015148612209151584,0.015148612209151584,0.6358522069849872,0.63375,0.6350113241909923,0.09047483013713511,0.020889191290824227,0.0
26,0.9935482222003426,0.16414134240428005,0.17154415530141728,0.6722345254768143,0.49788323641130977,28.737724647332282,0.018222446183832675,2.1375,8550.0,0.16414134240428005,0.6722345254768143,0.0965,3362,7304.589728159929,7304.589728159929,2773,4639.888234436729,4639.888234436729,589,2664.7014937232,2664.7014937232,2575,155,0.03875,10,2978,5937,0.5016001347481893,4000,0.015325575179646498,0.015325575179646498,0.6087158106799433,0.64375,0.622729486407966,0.09065905770388051,0.017807931570761992,0.0
27,0.9936060779825334,0.16510489522392732,0.17154415530141728,0.682571458008041,0.49937054080763515,27.661587435399465,0.015852219520890144,2.13775,8551.0,0.16510489522392732,0.682571458008041,0.103,3292,7045.725220060752,7045.725220060752,2749,4552.68663169951,4552.68663169951,543,2493.0385883612375,2493.0385883612375,2545,180,0.045,7,2930,5837,0.5019701901661813,4000,0.015067548887400833,0.015067548887400833,0.587143768338347,0.63625,0.6067862610030081,0.09089820608495489,0.020639191290824255,0.0
28,0.9939470133089349,0.16604409807673146,0.17154415530141728,0.6923125933615697,0.500580841967373,26.644224888342958,0.01243740786673821,2.13925,8557.0,0.16604409807673146,0.6923125933615697,0.10825,3237,6781.853044219773,6781.853044219773,2775,4649.1568266771565,4649.1568266771565,462,2132.6962175426092,2132.6962175426092,2627,166,0.0415,8,2964,5864,0.5054570259208732,4000,0.015209187026199698,0.015209187026199698,0.5651544203516007,0.65675,0.6017926522109605,0.0909731102168356,0.028608475894245755,0.0
29,0.993301700108888,0.16647347477001265,0.17154415530141728,0.7012780886189331,0.5013391661259318,25.69088380842994,0.014425428863154127,2.1385,8554.0,0.16647347477001265,0.7012780886189331,0.10225,3210,6558.373858520903,6558.373858520903,2787,4550.827558415017,4550.827558415017,423,2007.5463001058833,2007.5463001058833,2645,150,0.0375,5,2911,5855,0.4971818958155423,4000,0.015245982343276676,0.015245982343276676,0.5465311548766963,0.66125,0.5924186929260178,0.09111371960610974,0.01205793157076207,0.0
30,0.9936498013048398,0.16721397971608762,0.17154415530141728,0.7094663058485835,0.502517985064717,24.795771002929666,0.012044701391703038,2.139,8556.0,0.16721397971608762,0.7094663058485835,0.10225,3138,6151.467449193099,6151.467449193099,2806,4594.906654913672,4594.906654913672,332,1556.560794279425,1556.560794279425,2670,174,0.0435,10,2916,5808,0.5020661157024794,4000,0.015508727202734851,0.015508727202734851,0.5126222874327155,0.6675,0.5745733724596294,0.09138139941310557,0.026054821150855445,0.0
31,0.9933926755603498,0.16803428642278223,0.17154415530141728,0.7170554016323938,0.5037736493755901,23.95075480854495,0.009958404626178393,2.14125,8565.0,0.16803428642278223,0.7170554016323938,0.104,3078,5853.966391486026,5853.966391486026,2788,4468.3643196336625,4468.3643196336625,290,1385.6020718523662,1385.6020718523662,2678,163,0.04075,11,2850,5756,0.495135510771369,4000,0.015375611914915517,0.015375611914915517,0.48783053262379483,0.6695,0.5604983195742769,0.09159252520638585,0.024304821150855416,0.0
32,0.9943367273248606,0.16880839714423548,0.17154415530141728,0.7241858281714383,0.5050002869283601,23.1496203759823,0.010352727961385,2.142,8568.0,0.16880839714423548,0.7241858281714383,0.1025,3076,5833.5951738683,5833.5951738683,2804,4519.879491109428,4519.879491109428,272,1313.7156827588758,1313.7156827588758,2672,167,0.04175,5,2863,5748,0.49808629088378564,4000,0.015104999306182212,0.015104999306182212,0.4861329311556511,0.668,0.5588797586933907,0.09161680361959915,0.014140746500777568,0.0
33,0.9934289158811282,0.16944233886750462,0.17154415530141728,0.7309060511764174,0.5060406810212347,22.39070020161431,0.012634454916003113,2.1415,8566.0,0.16944233886750462,0.7309060511764174,0.11275,3018,5639.711213729452,5639.711213729452,2777,4481.116877507654,4481.116877507654,241,1158.5943362217993,1158.5943362217993,2651,146,0.0365,2,2876,5669,0.507320515082025,4000,0.015484016691400915,0.015484016691400915,0.46997593447741515,0.66275,0.5470855606864491,0.09179371658970327,0.014777216174183483,0.0
34,0.9938881645539916,0.17003367527990096,0.17154415530141728,0.7373273903213523,0.5072354380088104,21.665524061346588,0.011170364936534836,2.14275,8571.0,0.17003367527990096,0.7373273903213523,0.099,3116,5830.2238522885655,5830.2238522885655,2849,4596.223699911655,4596.223699911655,267,1234.000152376906,1234.000152376906,2676,158,0.0395,11,2864,5792,0.494475138121547,4000,0.015673088452496566,0.015673088452496566,0.4858519876906733,0.669,0.5591111926144039,0.09161333211078394,0.02463919129082426,0.0
35,0.9941063631736251,0.17075797594912748,0.17154415530141728,0.7434282839635044,0.5085338977140716,20.97442952075496,0.01148614984671719,2.1445,8578.0,0.17075797594912748,0.7434282839635044,0.093,3147,5837.223798383773,5837.223798383773,2862,4534.874517869532,4534.874517869532,285,1302.349280514239,1302.349280514239,2687,184,0.046,7,2901,5834,0.4972574562907096,4000,0.01574215058177117,0.01574215058177117,0.48643531653194055,0.67175,0.5605611899191643,0.09159158215121255,0.018197511664074684,0.0
36,0.993938086544505,0.17135696802360523,0.17154415530141728,0.7491537619731871,0.5094996955855352,20.31979083134496,0.013145541929754707,2.144,8576.0,0.17135696802360523,0.7491537619731871,0.0955,3332,6412.5717162089295,6412.5717162089295,2938,4646.778654499478,4646.778654499478,394,1765.793061709444,1765.793061709444,2712,162,0.0405,8,3026,6044,0.50066181336863,4000,0.015750738358641832,0.015750738358641832,0.5343809763506996,0.678,0.5918285858104197,0.09112257121284371,0.03669284603421463,0.0
37,0.9942251084574354,0.1721946455718786,0.17154415530141728,0.7544619587325,0.5110254074493901,19.701112671891277,0.013448885174025128,2.14575,8583.0,0.1721946455718786,0.7544619587325,0.10375,3329,6357.67311865976,6357.67311865976,2885,4358.648162817829,4358.648162817829,444,1999.0249558419353,1999.0249558419353,2793,190,0.0475,9,3044,6122,0.4972231296961777,4000,0.015695694792900762,0.015695694792900762,0.5298060932216024,0.69825,0.5971836559329615,0.09104224516100558,0.029998055987558336,0.0
38,0.9942468740351852,0.17266111659013422,0.17154415530141728,0.7595949701110103,0.5119527279093556,19.108423197684367,0.011219109165124065,2.1465,8586.0,0.17266111659013422,0.7595949701110103,0.0965,3329,6290.9659780134725,6290.9659780134725,2916,4468.124024147915,4468.124024147915,413,1822.8419538655414,1822.8419538655414,2758,165,0.04125,5,2979,6087,0.4894036471168063,4000,0.016005206247208904,0.016005206247208904,0.5242471648344124,0.6895,0.5903482989006474,0.09114477551649029,0.022473561430793154,0.0
39,0.9942133600812425,0.17353484974699757,0.17154415530141728,0.7644291555676419,0.5132939830802526,18.545407034032717,0.013200213459825765,2.1475,8590.0,0.17353484974699757,0.7644291555676419,0.102,3436,6482.17394432954,6482.17394432954,2981,4447.942592341276,4447.942592341276,455,2034.2313519882746,2034.2313519882746,2775,158,0.0395,8,3148,6211,0.5068426984382547,4000,0.015730287502420667,0.015730287502420667,0.5401811620274166,0.69375,0.60160869721645,0.09097586954175325,0.01852877138413689,0.0
40,0.9939098125910862,0.17405929476728685,0.17154415530141728,0.7688115774508467,0.5142445778104334,18.01559579569226,0.01137111291705384,2.14825,8593.0,0.17405929476728685,0.7688115774508467,0.10025,3432,6291.601171733091,6291.601171733091,2983,4274.386196759834,4274.386196759834,449,2017.2149749732464,2017.2149749732464,2766,142,0.0355,9,3052,6198,0.4924169086802194,4000,0.01538898903728631,0.01538898903728631,0.5243000976443806,0.6915,0.5911800585866284,0.09113229912120058,0.02494440124416797,0.0
41,0.9942121783810677,0.17454522652623167,0.17154415530141728,0.7728064654010467,0.5154314461145806,17.51461994975972,0.013399606987552921,2.1505,8602.0,0.17454522652623167,0.7728064654010467,0.10325,3388,6160.014140649048,6160.014140649048,2961,4235.560440582853,4235.560440582853,427,1924.4537000662058,1924.4537000662058,2829,162,0.0405,11,3098,6217,0.4983110825156828,4000,0.015249227762726678,0.015249227762726678,0.5133345117207112,0.70725,0.5909007070324268,0.0911364893945136,0.02583242612752723,0.0
42,0.9942112695773933,0.17501390807082295,0.17154415530141728,0.7764604674722148,0.5164580711688007,17.04036762652316,0.013401285521306077,2.1515,8606.0,0.17501390807082295,0.7764604674722148,0.09175,3297,5753.8602813854095,5753.8602813854095,2953,4196.134790918496,4196.134790918496,344,1557.7254904669112,1557.7254904669112,2862,180,0.045,8,3115,6159,0.5057639227147264,4000,0.015289164247826616,0.015289164247826616,0.47948835678207746,0.7155,0.5738930140692464,0.09139160478896131,0.024113141524105708,0.0
43,0.9942400027285686,0.175703741636805,0.17154415530141728,0.7798850895367943,0.5178878335131566,16.58922037923202,0.012775230626270038,2.152,8608.0,0.175703741636805,0.7798850895367943,0.101,3247,5608.736750380963,5608.736750380963,2926,4170.202849239085,4170.202849239085,321,1438.5339011418841,1438.5339011418841,2829,184,0.046,8,3078,6076,0.5065832784726794,4000,0.015696966197271022,0.015696966197271022,0.4673947291983746,0.70725,0.5633368375190249,0.09154994743721463,0.01175272161741836,0.0
44,0.9943610886186377,0.17626002767903098,0.17154415530141728,0.7830680544386178,0.5191011613947092,16.15994433877358,0.01298749297091654,2.153,8612.0,0.17626002767903098,0.7830680544386178,0.09975,3309,5715.478203814585,5715.478203814585,2996,4324.979896581096,4324.979896581096,313,1390.4983072334956,1390.4983072334956,2853,165,0.04125,4,3038,6162,0.4930217461863031,4000,0.015853434612013745,0.015853434612013745,0.4762898503178424,0.71325,0.5710739101907054,0.09143389134713942,0.012225116640746547,0.0
45,0.99464386060987,0.17673867654712574,0.17154415530141728,0.7861212824236512,0.5201472367299081,15.747073056393136,0.01212764812692301,2.15425,8617.0,0.17673867654712574,0.7861212824236512,0.09925,3269,5559.104718722791,5559.104718722791,2979,4266.218572490702,4266.218572490702,290,1292.886146232079,1292.886146232079,2854,153,0.03825,9,2986,6123,0.48766944308345583,4000,0.016196453619500995,0.016196453619500995,0.463258726560194,0.7135,0.5633552359361165,0.09154967146095826,0.015057931570762073,0.0
46,0.9945548004249721,0.17745350540909174,0.17154415530141728,0.7888353598482277,0.5215467460080019,15.359474887916017,0.015922022160739627,2.15475,8619.0,0.17745350540909174,0.7888353598482277,0.10025,3362,5643.501672349475,5643.501672349475,3044,4222.3782529753435,4222.3782529753435,318,1421.1234193741354,1421.1234193741354,2854,175,0.04375,10,3124,6216,0.5025740025740025,4000,0.016437616016352016,0.016437616016352016,0.47029180602908366,0.7135,0.5675750836174502,0.09148637374573826,0.010947511664074705,0.0
47,0.9952064644473617,0.1778008773072585,0.17154415530141728,0.7913929280222387,0.5224167768356579,14.989003004969534,0.01366872155603043,2.1565,8626.0,0.1778008773072585,0.7913929280222387,0.10275,3322,5431.374823707712,5431.374823707712,3019,4084.726924931396,4084.726924931396,303,1346.6478987763292,1346.6478987763292,2890,178,0.0445,7,3117,6212,0.5017707662588539,4000,0.016551847452756313,0.016551847452756313,0.45261456864227156,0.7225,0.560568741185363,0.09159146888221956,0.00533709175738728,0.0
48,0.9945143534812235,0.17777503567857678,0.17154415530141728,0.7937414036691464,0.5226199598050782,14.636075484170965,0.013187754308147179,2.15775,8631.0,0.17777503567857678,0.7937414036691464,0.09975,3370,5522.929883031203,5522.929883031203,3040,4055.8939315874213,4055.8939315874213,330,1467.0359514437775,1467.0359514437775,2946,145,0.03625,11,3152,6316,0.4990500316656111,4000,0.0160187847227351,0.0160187847227351,0.46024415691922854,0.7365,0.5707464941515372,0.09143880258772695,0.02622200622083981,0.0
49,0.9945630971916933,0.17805752805886468,0.17154415530141728,0.7959139930001434,0.523555205625333,14.30165877226449,0.014754964639664294,2.15675,8627.0,0.17805752805886468,0.7959139930001434,0.10425,3398,5600.745494098734,5600.745494098734,3069,4143.049442249038,4143.049442249038,329,1457.6960518496899,1457.6960518496899,2953,179,0.04475,8,3241,6351,0.5103133364824437,4000,0.015723196138439706,0.015723196138439706,0.46672879117485555,0.73825,0.5753372747049132,0.0913699408794263,0.02716524105754281,0.0
50,0.9946357300478045,0.1786477666505914,0.17154415530141728,0.7978876551465033,0.5252174617577469,13.983632003670682,0.01349164790308783,2.1585,8634.0,0.1786477666505914,0.7978876551465033,0.10125,3395,5545.480327817065,5545.480327817065,3040,3948.9121387894634,3948.9121387894634,355,1596.568189027585,1596.568189027585,2950,161,0.04025,13,3193,6345,0.503230890464933,4000,0.015107958246211339,0.015107958246211339,0.46212336065138354,0.7375,0.5722740163908302,0.09141588975413756,0.0060594867807154396,0.0
51,0.99455106568881,0.17879835403723868,0.17154415530141728,0.7997022201262796,0.5259437044156027,13.680766124128397,0.01324625479585247,2.159,8636.0,0.17879835403723868,0.7997022201262796,0.09825,3458,5647.956596455156,5647.956596455156,3093,4039.1034193096993,4039.1034193096993,365,1608.8531771454604,1608.8531771454604,2916,132,0.033,8,3152,6374,0.4945089425792281,4000,0.015357603196668347,0.015357603196668347,0.4706630497045571,0.729,0.5739978298227343,0.09139003255265898,0.011392301710731023,0.0
52,0.9943109135718055,0.1788148245897082,0.17154415530141728,0.8013771374833331,0.526568628108553,13.390345061749484,0.012493707935450403,2.1595,8638.0,0.1788148245897082,0.8013771374833331,0.1,3438,5600.704958373445,5600.704958373445,3064,3950.9254676137066,3950.9254676137066,374,1649.7794907597374,1649.7794907597374,2933,156,0.039,12,3255,6371,0.5109088055250354,4000,0.0156059448188416,0.0156059448188416,0.4667254131977482,0.73325,0.5733352479186489,0.09139997128122027,0.02052877138413689,0.0
