cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952944532970299,0.18053649023449,0.17510948800987308,0.6635179743713001,0.5288106320877125,29.623672816278454,0.009655217269763516,2.15325,8613.0,0.18053649023449,0.6635179743713001,0.0975,3920,5656.418173717254,5656.418173717254,3605,4323.872319124472,4323.872319124472,315,1332.5458545927645,1332.5458545927645,3588,149,0.03725,9,3766,7508,0.5015982951518381,4000,0.015882374780793712,0.015882374780793712,0.47136818114306517,0.897,0.6416209086858391,0.09037568636971242,0.023028771384136837,0.0
54,0.9953676971025947,0.18099242594687265,0.17510948800987308,0.6666335861996621,0.530058634740055,29.29232541798133,0.010915174460946376,2.15425,8617.0,0.18099242594687265,0.6666335861996621,0.10275,3916,5783.900567810941,5783.900567810941,3576,4351.705886058291,4351.705886058291,340,1432.1946817526455,1432.1946817526455,3593,147,0.03675,10,3796,7509,0.5055267012917832,4000,0.01619073682790326,0.01619073682790326,0.4819917139842049,0.89825,0.6484950283905229,0.09027257457414216,0.019333981337480544,0.0
55,0.9951860255786918,0.18136700556947316,0.17510948800987308,0.6697422892367698,0.5313614415731777,28.965375680295285,0.01136045122299516,2.1555,8622.0,0.18136700556947316,0.6697422892367698,0.10525,3917,5690.479111942889,5690.479111942889,3602,4374.581631537642,4374.581631537642,315,1315.897480405257,1315.897480405257,3593,141,0.03525,11,3796,7510,0.5054593874833555,4000,0.01636771393388592,0.01636771393388592,0.4742065926618679,0.89825,0.6438239555971208,0.0903426406660432,0.01838919129082428,0.0
56,0.9951861745081402,0.18133785246524176,0.17510948800987308,0.6727735904715959,0.5320870806341231,28.643791947720594,0.011360169173922083,2.15675,8627.0,0.18133785246524176,0.6727735904715959,0.1025,3946,5750.1060116992985,5750.1060116992985,3602,4310.260877561488,4310.260877561488,344,1439.8451341378052,1439.8451341378052,3589,148,0.037,7,3844,7535,0.5101526211015263,4000,0.01635828430208592,0.01635828430208592,0.4791755009749016,0.89725,0.646405300584941,0.09030392049122589,0.017251166407464935,0.0
57,0.9955450311631759,0.18132065668180608,0.17510948800987308,0.6757525961504912,0.5325089024401591,28.32621666010165,0.010467473210656116,2.1575,8630.0,0.18132065668180608,0.6757525961504912,0.0995,3933,5767.3753370461345,5767.3753370461345,3584,4308.97524079846,4308.97524079846,349,1458.4000962476864,1458.4000962476864,3584,145,0.03625,7,3807,7517,0.5064520420380471,4000,0.016351314839521385,0.016351314839521385,0.4806146114204711,0.896,0.6467687668522828,0.09029846849721576,0.0249167962674961,0.0
58,0.9951836206354595,0.18125171571086193,0.17510948800987308,0.678714775309759,0.53314394273984,28.01225768162004,0.009385642163062053,2.1585,8634.0,0.18125171571086193,0.678714775309759,0.1015,4106,6367.3644919468525,6367.3644919468525,3631,4386.882061509522,4386.882061509522,475,1980.4824304373274,1980.4824304373274,3575,149,0.03725,10,3829,7681,0.4985027991146986,4000,0.016278892943155116,0.016278892943155116,0.5306137076621935,0.89375,0.6758682245973162,0.08986197663104026,0.026804821150855362,0.0
59,0.9955793243036999,0.18171847325038856,0.17510948800987308,0.681604390770845,0.5343947456588405,27.702967449656075,0.009451332808241952,2.1585,8634.0,0.18171847325038856,0.681604390770845,0.1015,3979,5947.325179027289,5947.325179027289,3584,4296.579245211818,4296.579245211818,395,1650.7459338154954,1650.7459338154954,3561,161,0.04025,10,3692,7540,0.4896551724137931,4000,0.01615016094887677,0.01615016094887677,0.4956104315855661,0.89025,0.6534662589513397,0.09019800611572991,0.021361586314152414,0.0
60,0.9954618598134846,0.18165827893473563,0.17510948800987308,0.6844223294226807,0.5352637693320933,27.39778473166858,0.010199329092076225,2.15975,8639.0,0.18165827893473563,0.6844223294226807,0.109,4017,6003.944974284742,6003.944974284742,3615,4315.847488779946,4315.847488779946,402,1688.0974855048048,1688.0974855048048,3573,152,0.038,11,3800,7590,0.5006587615283268,4000,0.01659808725199682,0.01659808725199682,0.5003287478570201,0.89325,0.6574972487142121,0.09013754126928683,0.01930482115085541,0.0
61,0.9954738186554639,0.18226591713756335,0.17510948800987308,0.6872291196446404,0.5367602845672941,27.095319199399942,0.00918235012877844,2.16,8640.0,0.18226591713756335,0.6872291196446404,0.10125,4004,6068.238918202512,6068.238918202512,3593,4337.565483267014,4337.565483267014,411,1730.6734349354822,1730.6734349354822,3546,133,0.03325,7,3773,7550,0.49973509933774835,4000,0.016881172448070542,0.016881172448070542,0.5056865765168338,0.8865,0.6580119459101004,0.0901298208113485,0.009947511664074704,0.0
62,0.9956211804619814,0.18230449792215445,0.17510948800987308,0.6900091619774875,0.5375964734035354,26.795435026682657,0.007682225809434707,2.1605,8642.0,0.18230449792215445,0.6900091619774875,0.10125,3979,5795.773111580474,5795.773111580474,3636,4346.303670533965,4346.303670533965,343,1449.4694410464826,1449.4694410464826,3600,148,0.037,12,3770,7579,0.4974271012006861,4000,0.016878052024320443,0.016878052024320443,0.4829810926316659,0.9,0.6497886555789996,0.09025317016631501,0.034830870917573975,0.0
63,0.995325762546589,0.1826403419551555,0.17510948800987308,0.6927542346787934,0.5387503911393787,26.499551610477845,0.00717252737023016,2.15975,8639.0,0.1826403419551555,0.6927542346787934,0.09725,3842,5273.187399107111,5273.187399107111,3586,4195.171160479322,4195.171160479322,256,1078.016238627798,1078.016238627798,3585,134,0.0335,9,3693,7427,0.4972398007270769,4000,0.016679991318781853,0.016679991318781853,0.4394322832588893,0.89625,0.6221593699553336,0.09066760945067,0.0256115863141525,0.0
64,0.9957222197911171,0.18291794329381345,0.17510948800987308,0.6954015105810945,0.5395160847139812,26.210048750197235,0.010894604745861179,2.1605,8642.0,0.18291794329381345,0.6954015105810945,0.10075,3843,5406.829664182677,5406.829664182677,3598,4371.665910702214,4371.665910702214,245,1035.1637534804731,1035.1637534804731,3579,122,0.0305,7,3714,7422,0.5004042037186742,4000,0.016462828863768677,0.016462828863768677,0.4505691386818522,0.89475,0.6282414832091114,0.09057637775186334,0.015890746500777597,0.0
65,0.9952931078918101,0.18316091466349074,0.17510948800987308,0.6980812825272893,0.5407074826757462,25.922255205654437,0.008577556486386242,2.162,8648.0,0.18316091466349074,0.6980812825272893,0.09425,3897,5469.995018547778,5469.995018547778,3629,4346.666811335633,4346.666811335633,268,1123.3282072121513,1123.3282072121513,3594,161,0.04025,12,3750,7491,0.500600720865038,4000,0.016631885296409358,0.016631885296409358,0.45583291821227684,0.8985,0.6328997509273662,0.09050650373608951,0.018502721617418394,0.0
66,0.9950248154925442,0.18337914662220753,0.17510948800987308,0.7007153279767685,0.5419785617727562,25.636143511848807,0.007315740429424194,2.1635,8654.0,0.18337914662220753,0.7007153279767685,0.09325,3951,5663.195800169738,5663.195800169738,3638,4359.386440094604,4359.386440094604,313,1303.809360075115,1303.809360075115,3624,151,0.03775,14,3758,7575,0.4961056105610561,4000,0.0165553042815994,0.0165553042815994,0.4719329833474388,0.906,0.6455597900084633,0.09031660314987305,0.021057931570761967,0.0
67,0.9951846501806972,0.18374280362497816,0.17510948800987308,0.7033224197659084,0.5431658776614506,25.35450652379181,0.007650324763360409,2.164,8656.0,0.18374280362497816,0.7033224197659084,0.096,3903,5458.636381748695,5458.636381748695,3616,4268.857652386916,4268.857652386916,287,1189.7787293617782,1189.7787293617782,3609,132,0.033,6,3725,7512,0.49587326943556975,4000,0.0165019097430577,0.0165019097430577,0.4548863651456867,0.90225,0.6338318190874119,0.09049252271368882,0.018307931570762048,0.0
68,0.9949572414008399,0.18387548618569632,0.17510948800987308,0.7058895419738922,0.5436797428148138,25.077973463444884,0.007833936734917703,2.16525,8661.0,0.18387548618569632,0.7058895419738922,0.107,3896,5454.932445343969,5454.932445343969,3621,4308.980460566979,4308.980460566979,275,1145.9519847769927,1145.9519847769927,3614,145,0.03625,7,3762,7510,0.5009320905459388,4000,0.016453444379552044,0.016453444379552044,0.4545777037786262,0.9035,0.6341466222671757,0.09048780066599237,0.025192846034214678,0.0
69,0.9949315655342416,0.18403955385954426,0.17510948800987308,0.7083965757509484,0.5446605294489294,24.804187040818032,0.007083221020903546,2.164,8656.0,0.18403955385954426,0.7083965757509484,0.1065,3918,5535.242363921882,5535.242363921882,3612,4252.256553844288,4252.256553844288,306,1282.985810077584,1282.985810077584,3592,121,0.03025,7,3742,7510,0.4982689747003995,4000,0.016411644543132802,0.016411644543132802,0.46127019699345173,0.898,0.6359621181960711,0.09046056822705895,0.03113608087091757,0.0
70,0.9949322854276165,0.18414645466368584,0.17510948800987308,0.710900668831567,0.545750485004398,24.533282459992236,0.0070823966630761265,2.1655,8662.0,0.18414645466368584,0.710900668831567,0.09575,3896,5510.738688860673,5510.738688860673,3608,4313.2157875319535,4313.2157875319535,288,1197.5229013287194,1197.5229013287194,3602,146,0.0365,10,3795,7498,0.5061349693251533,4000,0.016557258515701275,0.016557258515701275,0.4592282240716845,0.9005,0.6357369344430107,0.09046394598335485,0.02633398133748055,0.0
71,0.99509838833111,0.18435557475188413,0.17510948800987308,0.7133904081720351,0.5467354958254435,24.266195765648543,0.008101300882429633,2.166,8664.0,0.18435557475188413,0.7133904081720351,0.10125,3997,5961.58977412548,5961.58977412548,3590,4266.866042094212,4266.866042094212,407,1694.7237320312668,1694.7237320312668,3585,141,0.03525,6,3862,7582,0.509364283830124,4000,0.016047169408574372,0.016047169408574372,0.4967991478437486,0.89625,0.6565794887062493,0.09015130766940627,0.023944401244167968,0.0
72,0.9953943554216578,0.1844613189702978,0.17510948800987308,0.7158078596092741,0.5475188776494978,24.001614259930825,0.007211869008202235,2.1665,8666.0,0.1844613189702978,0.7158078596092741,0.106,4055,6130.458991101087,6130.458991101087,3638,4379.080473371184,4379.080473371184,417,1751.378517729899,1751.378517729899,3604,113,0.02825,4,3879,7659,0.5064629847238543,4000,0.015880098804083222,0.015880098804083222,0.5108715825917147,0.901,0.6669229495550288,0.08999615575667458,0.02619284603421468,0.0
73,0.9952294290128936,0.18438418547284163,0.17510948800987308,0.7181785687022005,0.5478952984516609,23.74232279506127,0.008407107819061963,2.166,8664.0,0.18438418547284163,0.7181785687022005,0.1015,3975,5793.5471882883685,5793.5471882883685,3612,4265.665303130633,4265.665303130633,363,1527.881885157737,1527.881885157737,3637,122,0.0305,4,3794,7612,0.49842354177614295,4000,0.01593325535694525,0.01593325535694525,0.48279559902399044,0.90925,0.6533773594143943,0.0901993396087841,0.019028771384136833,0.0
74,0.9954540904979046,0.1846277780467638,0.17510948800987308,0.7204456419300275,0.5489856419139307,23.48699005054448,0.00815806688674761,2.1655,8662.0,0.1846277780467638,0.7204456419300275,0.0915,4061,6203.143273919908,6203.143273919908,3606,4300.4251010174985,4300.4251010174985,455,1902.7181729024162,1902.7181729024162,3588,130,0.0325,6,3842,7649,0.502287880768728,4000,0.01554298351495858,0.01554298351495858,0.5169286061599493,0.897,0.6689571636959696,0.08996564254456046,0.02747356143079316,0.0
75,0.9950677088060037,0.18468362572048014,0.17510948800987308,0.7226891635411163,0.5498405783158192,23.235651585638557,0.010143345599970391,2.16525,8661.0,0.18468362572048014,0.7226891635411163,0.09675,3977,5810.977258430329,5810.977258430329,3595,4213.423172145144,4213.423172145144,382,1597.5540862851692,1597.5540862851692,3602,121,0.03025,7,3822,7579,0.5042881646655232,4000,0.015321755504614632,0.015321755504614632,0.4842481048691537,0.9005,0.6507488629214923,0.09023876705617762,0.0198907465007776,0.0
76,0.9950005130423114,0.18465158463264528,0.17510948800987308,0.7249077856146945,0.5503250489830023,22.98793351353804,0.009838903275755043,2.165,8660.0,0.18465158463264528,0.7249077856146945,0.10075,3959,5639.188866232054,5639.188866232054,3644,4320.521138924826,4320.521138924826,315,1318.6677273072253,1318.6677273072253,3595,109,0.02725,7,3762,7554,0.4980142970611596,4000,0.015758090906998652,0.015758090906998652,0.46993240551929866,0.89875,0.6414594433115792,0.09037810835032632,0.015890746500777597,0.0
77,0.9948152471632155,0.1844793189960557,0.17510948800987308,0.7270992505305583,0.550585843188318,22.742750409466826,0.010284163066583325,2.16525,8661.0,0.1844793189960557,0.7270992505305583,0.1065,3930,5408.240928747153,5408.240928747153,3657,4266.52673203047,4266.52673203047,273,1141.714196716703,1141.714196716703,3627,138,0.0345,13,3770,7557,0.49887521503242027,4000,0.01602213411231291,0.01602213411231291,0.45068674406222514,0.90675,0.6331120464373351,0.09050331930343998,0.024137636080870828,0.0
78,0.9948858164951292,0.1844176510977684,0.17510948800987308,0.7292573488179331,0.5511143693470472,22.50157275004975,0.010587104551722746,2.16575,8663.0,0.1844176510977684,0.7292573488179331,0.10075,3919,5486.905847494626,5486.905847494626,3624,4250.6734693306735,4250.6734693306735,295,1236.232378163953,1236.232378163953,3579,135,0.03375,8,3751,7498,0.5002667377967458,4000,0.016138135244147346,0.016138135244147346,0.4572421539578474,0.89475,0.6322452923747085,0.09051632061437938,0.009669906687402752,0.0
79,0.9947822156706947,0.1843941131688438,0.17510948800987308,0.7313775478467939,0.5518890846975205,22.265023568440007,0.013493384236652176,2.166,8664.0,0.1843941131688438,0.7313775478467939,0.0995,3929,5545.030796647001,5545.030796647001,3619,4254.880146488051,4254.880146488051,310,1290.1506501589427,1290.1506501589427,3602,140,0.035,9,3766,7531,0.5000663922453857,4000,0.016083077983802176,0.016083077983802176,0.46208589972054487,0.9005,0.6374515398323269,0.0904382269025151,0.023361586314152416,0.0
80,0.9952254844297153,0.1842513816768339,0.17510948800987308,0.733492201831046,0.5521693447590528,22.0288096539146,0.011583648967536705,2.166,8664.0,0.1842513816768339,0.733492201831046,0.09875,3902,5510.839838399648,5510.839838399648,3613,4308.055369611247,4308.055369611247,289,1202.7844687884162,1202.7844687884162,3574,142,0.0355,10,3728,7476,0.4986623863028357,4000,0.016188008415365444,0.016188008415365444,0.4592366531999324,0.8935,0.6329419919199595,0.09050587012120062,0.03499805598755834,0.0
81,0.9952630098624404,0.1842760439032309,0.17510948800987308,0.7355001347836561,0.5528492614351286,21.796664273401596,0.011353269321776027,2.169,8676.0,0.1842760439032309,0.7355001347836561,0.1075,3931,5526.408126442353,5526.408126442353,3631,4276.250988681078,4276.250988681078,300,1250.1571377612906,1250.1571377612906,3640,138,0.0345,12,3718,7571,0.4910844010038304,4000,0.01633231208532136,0.01633231208532136,0.46053401053682436,0.91,0.6403204063220946,0.09039519390516859,0.011473561430793144,0.0
82,0.9954600839085134,0.1842041743683314,0.17510948800987308,0.7374986897465499,0.5531524919545484,21.56627704779424,0.00988586059434784,2.169,8676.0,0.1842041743683314,0.7374986897465499,0.10075,3956,5732.970323998569,5732.970323998569,3605,4271.447095529108,4271.447095529108,351,1461.5232284694669,1461.5232284694669,3603,116,0.029,8,3721,7559,0.49226088106892446,4000,0.01615885222659602,0.01615885222659602,0.47774752699984097,0.90075,0.6469485161999047,0.09029577225700143,0.021333981337480545,0.0
83,0.995079388640713,0.18439647731226477,0.17510948800987308,0.7394441678280782,0.5541316782030649,21.34012847188615,0.011794847190973278,2.16875,8675.0,0.18439647731226477,0.7394441678280782,0.10825,3996,5855.83969037765,5855.83969037765,3624,4302.395296018943,4302.395296018943,372,1553.4443943587107,1553.4443943587107,3562,144,0.036,5,3798,7558,0.5025138925641705,4000,0.016043043844068582,0.016043043844068582,0.4879866408647635,0.8905,0.6489919845188581,0.09026512023221714,0.015389191290824278,0.0
84,0.9950220737628168,0.18424539719956448,0.17510948800987308,0.741453151470958,0.5547464849516561,21.114899674399407,0.011490455281950383,2.169,8676.0,0.18424539719956448,0.741453151470958,0.10375,4035,5863.958542922248,5863.958542922248,3665,4320.89196942857,4320.89196942857,370,1543.0665734936765,1543.0665734936765,3621,133,0.03325,3,3875,7656,0.5061389759665622,4000,0.016103589148905487,0.016103589148905487,0.4886632119101466,0.90525,0.6552979271460879,0.09017053109280869,0.015223561430793175,0.0
85,0.9945936319311621,0.18428563156816144,0.17510948800987308,0.7433333522525265,0.5556278157159446,20.894462354282066,0.013786072764201298,2.17,8680.0,0.18428563156816144,0.7433333522525265,0.09525,3994,5737.9112452040445,5737.9112452040445,3627,4208.471558444552,4208.471558444552,367,1529.4396867594917,1529.4396867594917,3603,144,0.036,8,3805,7597,0.5008556008950902,4000,0.016325189219190562,0.016325189219190562,0.4781592704336305,0.90075,0.6471955622601784,0.09029206656609733,0.010504276827371761,0.0
86,0.994556485114434,0.1843557266421389,0.17510948800987308,0.7452136259894379,0.5566545691521484,20.675057952824353,0.013481801722428417,2.16975,8679.0,0.1843557266421389,0.7452136259894379,0.10775,3944,5674.446762459298,5674.446762459298,3607,4265.974301213287,4265.974301213287,337,1408.4724612460075,1408.4724612460075,3600,145,0.03625,9,3774,7544,0.5002651113467657,4000,0.016385790960263876,0.016385790960263876,0.4728705635382354,0.9,0.6437223381229413,0.09034416492815589,0.02677566096423012,0.0
87,0.9945862671873217,0.18424044488659974,0.17510948800987308,0.7471087777051055,0.5570559211444013,20.45624584706355,0.011262118205334634,2.17025,8681.0,0.18424044488659974,0.7471087777051055,0.095,3914,5456.041423623908,5456.041423623908,3620,4219.72752204647,4219.72752204647,294,1236.3139015774348,1236.3139015774348,3633,144,0.036,8,3760,7547,0.49821120975221944,4000,0.016415578761925093,0.016415578761925093,0.4546701186352877,0.90825,0.6361020711811727,0.09045846893228242,0.015419906687402785,0.0
88,0.9949643270755808,0.1840304930578187,0.17510948800987308,0.7490221179021214,0.5575010074534376,20.237455205290356,0.009304835652633318,2.17175,8687.0,0.1840304930578187,0.7490221179021214,0.09675,3885,5439.7012179959365,5439.7012179959365,3602,4253.014126286091,4253.014126286091,283,1186.68709170985,1186.68709170985,3652,135,0.03375,14,3843,7537,0.5098845694573437,4000,0.01664732727509917,0.01664732727509917,0.4533084348329569,0.913,0.6371850608997742,0.09044222408650339,0.01755793157076202,0.0
89,0.994530792034779,0.1839322645812477,0.17510948800987308,0.7508800719699622,0.5581704937064998,20.024406889624046,0.010946768077146835,2.172,8688.0,0.1839322645812477,0.7508800719699622,0.09525,3879,5340.957053411015,5340.957053411015,3634,4319.162363265493,4319.162363265493,245,1021.7946901455306,1021.7946901455306,3592,127,0.03175,5,3702,7471,0.49551599518136796,4000,0.016743400871141952,0.016743400871141952,0.4450797544508808,0.898,0.6262478526705285,0.09060628220994207,0.010504276827371761,0.0
90,0.9942078393898923,0.1840084837274158,0.17510948800987308,0.7527384613661218,0.559292791174835,19.81156095234631,0.00945588401166475,2.172,8688.0,0.1840084837274158,0.7527384613661218,0.09675,3961,5507.060795761345,5507.060795761345,3664,4276.038060268052,4276.038060268052,297,1231.0227354932829,1231.0227354932829,3583,127,0.03175,4,3741,7544,0.49589077412513255,4000,0.016757121795795308,0.016757121795795308,0.45892173298007377,0.89575,0.6336530397880443,0.09049520440317935,0.016002721617418336,0.0
91,0.9942062794191524,0.18388248854548875,0.17510948800987308,0.7545562830138051,0.5598622868312855,19.602266821855647,0.009458537253475783,2.174,8696.0,0.18388248854548875,0.7545562830138051,0.09975,3963,5647.228031158271,5647.228031158271,3618,4214.267521902118,4214.267521902118,345,1432.9605092561453,1432.9605092561453,3632,112,0.028,10,3825,7595,0.5036208031599737,4000,0.016270696303929414,0.016270696303929414,0.47060233592981665,0.908,0.64556140155789,0.09031657897663166,0.014557931570762017,0.0
92,0.9940694428674721,0.18372253211644654,0.17510948800987308,0.7563240909275805,0.5603277213950437,19.39482071970329,0.0077661115740830285,2.174,8696.0,0.18372253211644654,0.7563240909275805,0.0975,4009,5797.7544603106835,5797.7544603106835,3643,4265.9239708247915,4265.9239708247915,366,1531.830489485895,1531.830489485895,3673,128,0.032,2,3818,7682,0.49700598802395207,4000,0.01605791287264334,0.01605791287264334,0.48314620502585,0.91825,0.65718772301551,0.09014218415476735,0.014475116640746521,0.0
93,0.9940160438425742,0.18369192004241436,0.17510948800987308,0.7580477385657555,0.560429127332473,19.188917418197764,0.007012985783063183,2.17525,8701.0,0.18369192004241436,0.7580477385657555,0.09675,3971,5726.5034766278095,5726.5034766278095,3603,4199.6776312143065,4199.6776312143065,368,1526.8258454134973,1526.8258454134973,3648,122,0.0305,11,3787,7619,0.4970468565428534,4000,0.0160425728821834,0.0160425728821834,0.4772086230522777,0.912,0.6511251738313666,0.09023312239252951,0.021445956454121284,0.0
94,0.9941276516784754,0.18361202898831133,0.17510948800987308,0.7597592181502759,0.5608914541159079,18.983806612047797,0.006565606905330775,2.17675,8707.0,0.18361202898831133,0.7597592181502759,0.0945,4024,5909.142534283723,5909.142534283723,3646,4328.140903393953,4328.140903393953,378,1581.0016308897643,1581.0016308897643,3599,140,0.035,10,3804,7623,0.49901613537977174,4000,0.01634392288797276,0.01634392288797276,0.4924285445236025,0.89975,0.6553571267141616,0.09016964309928759,0.032249611197511685,0.0
95,0.9942620438638955,0.18354762625286006,0.17510948800987308,0.7614518189319346,0.5612857753135377,18.781536562179962,0.006761971537583696,2.178,8712.0,0.18354762625286006,0.7614518189319346,0.10575,4006,5770.010454265814,5770.010454265814,3632,4204.09657525797,4204.09657525797,374,1565.9138790078484,1565.9138790078484,3585,102,0.0255,7,3787,7591,0.4988802529311026,4000,0.016345015685904955,0.016345015685904955,0.48083420452211106,0.89625,0.6470005227132667,0.09029499215930101,0.020222006220839805,0.0
96,0.994174284580721,0.18354476030992367,0.17510948800987308,0.7631214676821847,0.561845581712228,18.58190005843609,0.0072595272313029716,2.17875,8715.0,0.18354476030992367,0.7631214676821847,0.09525,3991,5641.968040294912,5641.968040294912,3658,4252.121594997756,4252.121594997756,333,1389.8464452971623,1389.8464452971623,3635,110,0.0275,11,3751,7626,0.491869918699187,4000,0.01649120770365207,0.01649120770365207,0.4701640033578701,0.90875,0.6455984020147221,0.09031602396977917,0.022168351477449555,0.0
97,0.99411916163082,0.18343868968712407,0.17510948800987308,0.7647591672350272,0.5624151751782742,18.384881204732295,0.00776092844660508,2.17825,8713.0,0.18343868968712407,0.7647591672350272,0.10425,3950,5495.556261665024,5495.556261665024,3643,4211.836726776037,4211.836726776037,307,1283.719534888971,1283.719534888971,3668,138,0.0345,8,3790,7618,0.49750590706222103,4000,0.016260838711161678,0.016260838711161678,0.4579630218053805,0.917,0.6415778130832284,0.09037633280375158,0.013945956454121333,0.0
98,0.9947702225217864,0.18343849633905457,0.17510948800987308,0.7663407402959604,0.562969705856845,18.190266935110856,0.008806548526009074,2.17875,8715.0,0.18343849633905457,0.7663407402959604,0.0965,3981,5554.343544195286,5554.343544195286,3674,4275.043736104157,4275.043736104157,307,1279.2998080911307,1279.2998080911307,3626,124,0.031,10,3785,7607,0.49756802944656237,4000,0.01628448882756678,0.01628448882756678,0.46286196201623525,0.9065,0.6403171772097411,0.0903952423418539,0.00847667185069978,0.0
99,0.9946070638631622,0.1835894904323501,0.17510948800987308,0.7679110245116597,0.5638100704729289,17.998114584050416,0.009253082857636341,2.178,8712.0,0.1835894904323501,0.7679110245116597,0.0945,3994,5605.97196499705,5605.97196499705,3652,4186.699904499888,4186.699904499888,342,1419.2720604971714,1419.2720604971714,3626,114,0.0285,11,3757,7620,0.49304461942257216,4000,0.01639238665729321,0.01639238665729321,0.4671643304163819,0.9065,0.6428985982498292,0.09035652102625256,0.02836158631415242,0.0
100,0.9948614096484134,0.1835731146963982,0.17510948800987308,0.7694397829029619,0.5645118080219065,17.809178471902218,0.00982290425625466,2.17825,8713.0,0.1835731146963982,0.7694397829029619,0.0935,3926,5428.942603440818,5428.942603440818,3636,4223.726943397523,4223.726943397523,290,1205.2156600432895,1205.2156600432895,3637,117,0.02925,15,3821,7563,0.5052227951870951,4000,0.016563268077140227,0.016563268077140227,0.45241188362003043,0.90925,0.6351471301720183,0.09047279304741973,0.009921461897356099,0.0
101,0.9947712151955822,0.18342336089273936,0.17510948800987308,0.7709482155333165,0.5651113241635524,17.621174285455208,0.008805680678515235,2.179,8716.0,0.18342336089273936,0.7709482155333165,0.10475,3941,5557.328962963427,5557.328962963427,3629,4253.982987581415,4253.982987581415,312,1303.3459753820007,1303.3459753820007,3631,118,0.0295,11,3843,7572,0.507527733755943,4000,0.01683717985936961,0.01683717985936961,0.46311074691358034,0.90775,0.6409664481481482,0.09038550327777778,0.021999611197511704,0.0
102,0.9947394911664155,0.18325458009128462,0.17510948800987308,0.7724131191039949,0.5655229155892746,17.435593801862435,0.009556626985906685,2.1795,8718.0,0.18325458009128462,0.7724131191039949,0.09325,3964,5609.914390133325,5609.914390133325,3629,4208.507597717473,4208.507597717473,335,1401.4067924158421,1401.4067924158421,3642,129,0.03225,10,3747,7606,0.4926373915330003,4000,0.01692321359118411,0.01692321359118411,0.46749286584440475,0.9105,0.6446957195066428,0.09032956420740036,0.0280563763608086,0.0
103,0.994312904392076,0.18315223177927714,0.17510948800987308,0.7738584487005866,0.5659051059522548,17.25188904015813,0.008065759979528719,2.17825,8713.0,0.18315223177927714,0.7738584487005866,0.0995,3939,5451.940547203593,5451.940547203593,3643,4213.261273288433,4213.261273288433,296,1238.679273915148,1238.679273915148,3634,115,0.02875,9,3821,7573,0.5045556582596065,4000,0.016834295480706286,0.016834295480706286,0.4543283789335949,0.9085,0.635997027360157,0.09046004458959765,0.013252721617418306,0.0
104,0.9949033957552119,0.18310499995971583,0.17510948800987308,0.7752565263429329,0.5665247698035594,17.07217958024256,0.009110406637168413,2.17825,8713.0,0.18310499995971583,0.7752565263429329,0.09575,3990,5574.944790035729,5574.944790035729,3666,4229.678622106486,4229.678622106486,324,1345.266167929225,1345.266167929225,3633,114,0.0285,8,3833,7623,0.502820411911321,4000,0.016909948340010264,0.016909948340010264,0.4645787325029387,0.90825,0.6420472395017632,0.09036929140747356,0.011559486780715389,0.0
105,0.9944410384456214,0.18292691293475075,0.17510948800987308,0.7765734952927388,0.5669001450965778,16.894913530901984,0.008402937100812774,2.179,8716.0,0.18292691293475075,0.7765734952927388,0.10375,3969,5572.266393080047,5572.266393080047,3641,4205.760364766401,4205.760364766401,328,1366.506028313647,1366.506028313647,3634,137,0.03425,5,3868,7603,0.5087465474154939,4000,0.017200006290697414,0.017200006290697414,0.4643555327566319,0.9085,0.6420133196539791,0.09036980020519032,0.019889191290824226,0.0
106,0.9943411598037463,0.18291630013355326,0.17510948800987308,0.7778784159285929,0.5674299224719632,16.718794999596284,0.007423883092985984,2.18025,8721.0,0.18291630013355326,0.7778784159285929,0.101,3989,5684.615472337406,5684.615472337406,3641,4241.587653843061,4241.587653843061,348,1443.0278184943356,1443.0278184943356,3608,127,0.03175,7,3777,7597,0.4971699355008556,4000,0.016836087827612204,0.016836087827612204,0.47371795602807765,0.902,0.6450307736168466,0.0903245383957473,0.016418351477449522,0.0
