cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
49,0.9950692411904518,0.1342769202890817,0.17154415530141728,0.7954227727343289,0.46258118175332047,14.166281821786939,0.008258851682231337,2.14625,8585.0,0.1342769202890817,0.7954227727343289,0.11225,3254,5376.564129064806,5376.564129064806,2961,4077.589846523278,4077.589846523278,293,1298.9742825415371,1298.9742825415371,2822,0,0.0,10,3020,6076,0.4970375246872943,4000,0.013733217266273415,0.013733217266273415,0.4480470107553632,0.7055,0.5510282064532179,0.09173457690320173,0.02282290867229475,0.0
50,0.9949997452957784,0.1342769202890817,0.17154415530141728,0.7975026348217576,0.46258118175332047,13.837097229704138,0.0065886695014072015,2.14825,8593.0,0.1342769202890817,0.7975026348217576,0.0995,3294,5516.033094906838,5516.033094906838,2956,4028.6559179414553,4028.6559179414553,338,1487.3771769653836,1487.3771769653836,2901,0,0.0,12,3038,6195,0.4903954802259887,4000,0.013552315350343827,0.013552315350343827,0.45966942457553156,0.72525,0.5659016547453188,0.09151147517882022,0.027898311588641533,0.0
51,0.9946077398049591,0.1342769202890817,0.17154415530141728,0.7994050821368895,0.46258118175332047,13.524090278058164,0.007260123458189836,2.14925,8597.0,0.1342769202890817,0.7994050821368895,0.09275,3359,5679.38579640528,5679.38579640528,2971,3953.1451824606934,3953.1451824606934,388,1726.2406139445732,1726.2406139445732,2841,0,0.0,8,3118,6200,0.5029032258064516,4000,0.013452278588821193,0.013452278588821193,0.47328214970040056,0.71025,0.5680692898202404,0.0914789606526964,0.008554681504221007,0.0
52,0.9948466859598777,0.1342769202890817,0.17154415530141728,0.8011387737313164,0.46258118175332047,13.226775490356104,0.007010568918844279,2.1495,8598.0,0.1342769202890817,0.8011387737313164,0.10775,3353,5474.864792576746,5474.864792576746,2986,3864.8963383846503,3864.8963383846503,367,1609.9684541920894,1609.9684541920894,2853,0,0.0,3,3056,6206,0.4924266838543345,4000,0.01332074232268223,0.01332074232268223,0.45623873271469084,0.71325,0.5590432396288145,0.09161435140556778,0.024253069838833463,0.0
53,0.9947225623586883,0.1342769202890817,0.17154415530141728,0.802647530170732,0.46258118175332047,12.94639154560642,0.00751047869346483,2.15125,8605.0,0.1342769202890817,0.802647530170732,0.09125,3326,5547.028649822151,5547.028649822151,2943,3868.1059632653205,3868.1059632653205,383,1678.922686556813,1678.922686556813,2927,0,0.0,11,3158,6253,0.5050375819606588,4000,0.013324965690302799,0.013324965690302799,0.46225238748514075,0.73175,0.5700514324910845,0.09144922851263373,0.030776093630084378,0.0
54,0.9946077370974059,0.1342769202890817,0.17154415530141728,0.8039913667033316,0.4625811817533204,12.678923955694467,0.007260359650259836,2.1515,8606.0,0.1342769202890817,0.8039913667033316,0.0925,3275,5296.018850227134,5296.018850227134,2943,3825.621745378849,3825.621745378849,332,1470.3971048482806,1470.3971048482806,2859,0,0.0,3,3094,6134,0.5044016954678839,4000,0.013347422549039168,0.013347422549039168,0.4413349041855577,0.71475,0.5507009425113346,0.09173948586232998,0.01954911742133536,0.0
55,0.9946077562932814,0.1342769202890817,0.17154415530141728,0.8052394060579222,0.46258118175332047,12.422043248397241,0.007260383520951802,2.152,8608.0,0.1342769202890817,0.8052394060579222,0.104,3268,5192.833208011453,5192.833208011453,2973,3885.954033847363,3885.954033847363,295,1306.8791741640925,1306.8791741640925,2917,0,0.0,2,3103,6185,0.5016976556184317,4000,0.013249808333445546,0.013249808333445546,0.43273610066758506,0.72925,0.551341660400551,0.09172987509399175,0.01342133537989254,0.0
56,0.9944780635285323,0.1342769202890817,0.17154415530141728,0.8063870826495746,0.46258118175332047,12.175685943771954,0.006451524313328333,2.15325,8613.0,0.1342769202890817,0.8063870826495746,0.1025,3316,5158.8440926050425,5158.8440926050425,3018,3852.6989284095266,3852.6989284095266,298,1306.1451641955134,1306.1451641955134,2955,0,0.0,9,3156,6271,0.5032690161058843,4000,0.013308419159280428,0.013308419159280428,0.4299036743837177,0.73875,0.5534422046302306,0.09169836693054655,0.013386415963161924,0.0
57,0.9942707862908511,0.1342769202890817,0.17154415530141728,0.8074014769315742,0.4625811817533204,11.93950447493366,0.0067598914625740785,2.1545,8618.0,0.1342769202890817,0.8074014769315742,0.105,3308,5216.966884973791,5216.966884973791,2994,3848.693478249791,3848.693478249791,314,1368.2734067239992,1368.2734067239992,2933,0,0.0,9,3195,6241,0.5119371895529563,4000,0.01332339170644128,0.01332339170644128,0.43474724041444635,0.73325,0.5541483442486679,0.09168777483626998,0.01856101304681501,0.0
58,0.9942697256196453,0.1342769202890817,0.17154415530141728,0.8082832388506862,0.46258118175332047,11.712335664332116,0.006761455793750362,2.1555,8622.0,0.1342769202890817,0.8082832388506862,0.0935,3262,4953.89646396579,4953.89646396579,2993,3764.451785998966,3764.451785998966,269,1189.4446779668167,1189.4446779668167,2923,0,0.0,10,3084,6185,0.4986257073565077,4000,0.013109195806530777,0.013109195806530777,0.41282470533044807,0.73075,0.5399948231982689,0.09190007765202597,0.02315387567152727,0.0
59,0.9942705346253721,0.1342769202890817,0.17154415530141728,0.8091343868027155,0.4625811817533204,11.49247610831053,0.006760129695932843,2.1555,8622.0,0.1342769202890817,0.8091343868027155,0.0985,3333,4966.6155235918795,4966.6155235918795,3061,3786.4027917855324,3786.4027917855324,272,1180.2127318063488,1180.2127318063488,2931,0,0.0,4,3143,6264,0.5017560664112388,4000,0.013297431591185967,0.013297431591185967,0.41388462696595546,0.73275,0.5414307761795734,0.0918785383573064,0.013549117421335355,0.0
60,0.9942700596454023,0.1342769202890817,0.17154415530141728,0.8099257135563775,0.4625811817533204,11.277877076030656,0.00676109006111868,2.157,8628.0,0.1342769202890817,0.8099257135563775,0.1015,3354,5039.545403223322,5039.545403223322,3051,3715.0001574613693,3715.0001574613693,303,1324.5452457619592,1324.5452457619592,2963,0,0.0,10,3132,6317,0.49580497071394647,4000,0.01326729272405376,0.01326729272405376,0.4199621169352418,0.74075,0.5482772701611451,0.09177584094758283,0.01975863392171906,0.0
61,0.9947578826017706,0.1342769202890817,0.17154415530141728,0.8106397285895287,0.4625811817533204,11.068400533698055,0.006262920673529401,2.157,8628.0,0.1342769202890817,0.8106397285895287,0.0935,3378,5140.388535139092,5140.388535139092,3054,3724.6542496094903,3724.6542496094903,324,1415.734285529609,1415.734285529609,2991,0,0.0,6,3111,6369,0.4884597268016957,4000,0.013005325941598249,0.013005325941598249,0.42836571126155526,0.74775,0.5561194267569332,0.09165820859864601,0.019316577129700696,0.0
62,0.9945482920139894,0.1342769202890817,0.17154415530141728,0.8112706217024485,0.4625811817533204,10.867506899201587,0.007261686735680324,2.158,8632.0,0.1342769202890817,0.8112706217024485,0.104,3382,5165.772672406466,5165.772672406466,3050,3718.397332227654,3718.397332227654,332,1447.3753401788092,1447.3753401788092,2942,0,0.0,8,3147,6324,0.4976280834914611,4000,0.013085474068024855,0.013085474068024855,0.4304810560338363,0.7355,0.5524886336203018,0.09171267049569548,0.019561013046815012,0.0
63,0.9948760093582669,0.1342769202890817,0.17154415530141728,0.8118217673235983,0.4625811817533204,10.671363519147933,0.005815300626286057,2.1585,8634.0,0.1342769202890817,0.8118217673235983,0.10775,3346,4950.34233303812,4950.34233303812,3048,3671.7834666489784,3671.7834666489784,298,1278.5588663891317,1278.5588663891317,2962,0,0.0,12,3062,6308,0.4854153455928979,4000,0.013267698000147673,0.013267698000147673,0.4125285277531423,0.7405,0.5437171166518854,0.09184424325022172,0.025787989255564026,0.0
64,0.9946635925236151,0.1342769202890817,0.17154415530141728,0.8123048747199194,0.4625811817533204,10.481678930442813,0.006761840851096101,2.1585,8634.0,0.1342769202890817,0.8123048747199194,0.10425,3347,5163.708908161546,5163.708908161546,2988,3610.0191545840494,3610.0191545840494,359,1553.6897535774874,1553.6897535774874,2999,0,0.0,8,3209,6346,0.5056728647967224,4000,0.01314991447108304,0.01314991447108304,0.43030907568009297,0.74975,0.5580854454080557,0.09162871831887917,0.014706254796623242,0.0
65,0.9946060455271343,0.1342769202890817,0.17154415530141728,0.8126871557053361,0.4625811817533204,10.29763320699288,0.007261673760802454,2.16025,8641.0,0.1342769202890817,0.8126871557053361,0.10375,3389,5218.820924661985,5218.820924661985,3043,3732.082256927896,3732.082256927896,346,1486.738667734096,1486.738667734096,2978,0,0.0,9,3163,6367,0.4967802732841213,4000,0.013078329309423658,0.013078329309423658,0.43490174372179585,0.7445,0.5587410462330775,0.09161888430650385,0.01674117421335375,0.0
66,0.9942703818580544,0.1342769202890817,0.17154415530141728,0.812997671112395,0.46258118175332047,10.11770408563651,0.006760456191780219,2.161,8644.0,0.1342769202890817,0.812997671112395,0.09675,3480,5352.080572924531,5352.080572924531,3114,3787.0708373094244,3787.0708373094244,366,1565.0097356150977,1565.0097356150977,2973,0,0.0,7,3256,6453,0.5045715171238184,4000,0.01329654778345931,0.01329654778345931,0.4460067144103404,0.74325,0.5649040286462043,0.09152643957030694,0.004554681504221003,0.0
67,0.9942710462796572,0.1342769202890817,0.17154415530141728,0.8132765383436696,0.4625811817533204,9.940579211842019,0.006759590275431245,2.16125,8645.0,0.1342769202890817,0.8132765383436696,0.10275,3425,5112.630177130199,5112.630177130199,3100,3716.0217006628845,3716.0217006628845,325,1396.6084764673158,1396.6084764673158,2996,0,0.0,3,3147,6421,0.4901105746768416,4000,0.013482094932801043,0.013482094932801043,0.42605251476081435,0.749,0.5552315088564886,0.09167152736715267,0.013903875671527288,0.0
68,0.9942717970202978,0.1342769202890817,0.17154415530141728,0.8134470547506936,0.4625811817533204,9.770155367538413,0.0067580912115691805,2.16175,8647.0,0.1342769202890817,0.8134470547506936,0.09475,3407,5019.341067123084,5019.341067123084,3083,3630.387146833227,3630.387146833227,324,1388.953920289865,1388.953920289865,2989,0,0.0,4,3234,6396,0.5056285178236398,4000,0.013686294956602391,0.013686294956602391,0.4182784222602221,0.74725,0.5498670533561332,0.09175199419965802,0.024206254796623194,0.0
69,0.9942719565161448,0.1342769202890817,0.17154415530141728,0.8135339198290863,0.46258118175332047,9.603869440293948,0.006757789805946516,2.163,8652.0,0.1342769202890817,0.8135339198290863,0.10575,3348,4878.057137963691,4878.057137963691,3039,3558.874633506984,3558.874633506984,309,1319.1825044567038,1319.1825044567038,2997,0,0.0,11,3173,6345,0.5000788022064617,4000,0.013693683788740191,0.013693683788740191,0.40650476149694037,0.74925,0.5436028568981642,0.09184595714652755,0.019345932463545656,0.0
70,0.9945163036107714,0.1342769202890817,0.17154415530141728,0.8135576171820487,0.4625811817533204,9.441385215335325,0.0065088360060590374,2.1625,8650.0,0.1342769202890817,0.8135576171820487,0.104,3388,5009.718533789087,5009.718533789087,3080,3675.632880060054,3675.632880060054,308,1334.085653729026,1334.085653729026,3020,0,0.0,4,3200,6408,0.4993757802746567,4000,0.013756028937873093,0.013756028937873093,0.4174765444823891,0.755,0.5524859266894335,0.0917127110996585,0.019561013046815012,0.0
71,0.9945591196579392,0.1342769202890817,0.17154415530141728,0.8134969629074131,0.46258118175332047,9.28276542687634,0.006562540789234978,2.16375,8655.0,0.1342769202890817,0.8134969629074131,0.10425,3380,4885.525722758252,4885.525722758252,3092,3655.562375209652,3655.562375209652,288,1229.9633475485848,1229.9633475485848,3051,0,0.0,9,3137,6431,0.4877935002332452,4000,0.013700210274892254,0.013700210274892254,0.40712714356315377,0.76275,0.5493762861378924,0.09175935570793162,0.023148311588641612,0.0
72,0.9945158286082186,0.1342769202890817,0.17154415530141728,0.8133486013853735,0.4625811817533204,9.129708665364978,0.006509560568565752,2.1645,8658.0,0.1342769202890817,0.8133486013853735,0.101,3430,4908.606472422983,4908.606472422983,3132,3638.6871948465628,3638.6871948465628,298,1269.9192775764202,1269.9192775764202,3078,0,0.0,5,3247,6508,0.4989244007375538,4000,0.013560822271979956,0.013560822271979956,0.4090505393685478,0.7695,0.5532303236211287,0.09170154514568307,0.01718879508825788,0.0
73,0.9948029887805907,0.1342769202890817,0.17154415530141728,0.8131594500951501,0.46258118175332047,8.978914632975364,0.006312754113569777,2.164,8656.0,0.1342769202890817,0.8131594500951501,0.1,3371,4870.72961489719,4870.72961489719,3092,3674.3581668956904,3674.3581668956904,279,1196.3714480014958,1196.3714480014958,3060,0,0.0,10,3268,6431,0.5081635826465557,4000,0.013646700729840013,0.013646700729840013,0.405894134574732,0.765,0.5495364807448393,0.09175695278882742,0.02049117421335378,0.0
74,0.9946659988013695,0.1342769202890817,0.17154415530141728,0.8129292001787416,0.46258118175332047,8.831599282042207,0.0067587046831060335,2.16425,8657.0,0.1342769202890817,0.8129292001787416,0.102,3379,4894.311449958437,4894.311449958437,3093,3666.333406125882,3666.333406125882,286,1227.9780438325545,1227.9780438325545,3061,0,0.0,5,3280,6440,0.5093167701863354,4000,0.013629216276171625,0.013629216276171625,0.4078592874965024,0.76525,0.5508155724979015,0.09173776641253148,0.01158403683806597,0.0
75,0.9950461009964827,0.1342769202890817,0.17154415530141728,0.8126021226456452,0.4625811817533204,8.687147553272954,0.006062646332853765,2.165,8660.0,0.1342769202890817,0.8126021226456452,0.096,3498,5126.037837885448,5126.037837885448,3185,3783.734146917189,3783.734146917189,313,1342.3036909682626,1342.3036909682626,3053,0,0.0,11,3313,6551,0.5057243168981835,4000,0.013567415712869485,0.013567415712869485,0.42716981982375174,0.76325,0.561601891894251,0.09157597162158623,0.01451419800460474,0.0
76,0.9950239345025753,0.1342769202890817,0.17154415530141728,0.8122630554641057,0.4625811817533204,8.545306328597228,0.006757996427380739,2.1665,8666.0,0.1342769202890817,0.8122630554641057,0.099,3390,4696.982163844633,4696.982163844633,3146,3664.2487728801875,3664.2487728801875,244,1032.7333909644433,1032.7333909644433,3059,0,0.0,10,3269,6449,0.5069002946193208,4000,0.013729222908376582,0.013729222908376582,0.39141518032035344,0.76475,0.5407491081922121,0.09188876337711682,0.02839831158864159,0.0
77,0.9949423556861233,0.1342769202890817,0.17154415530141728,0.8118457925858622,0.4625811817533204,8.407366656160736,0.0065617274904632645,2.16725,8669.0,0.1342769202890817,0.8118457925858622,0.097,3450,4970.06805908629,4970.06805908629,3129,3618.48830777521,3618.48830777521,321,1351.5797513110745,1351.5797513110745,3128,0,0.0,9,3316,6578,0.5041045910611128,4000,0.013632575981164005,0.013632575981164005,0.4141723382571563,0.782,0.5613034029542938,0.0915804489556856,0.02886339217191103,0.0
78,0.994905800019543,0.1342769202890817,0.17154415530141728,0.8113713098592022,0.4625811817533204,8.272390070610367,0.00650961826387668,2.1675,8670.0,0.1342769202890817,0.8113713098592022,0.0995,3463,5061.185174121599,5061.185174121599,3136,3681.828539644189,3681.828539644189,327,1379.3566344774058,1379.3566344774058,3089,0,0.0,1,3221,6552,0.4916056166056166,4000,0.01351211326157423,0.01351211326157423,0.42176543117676474,0.77225,0.5619592587060589,0.09157061111940912,0.017153875671527263,0.0
79,0.9945508590494875,0.1342769202890817,0.17154415530141728,0.810834778333306,0.4625811817533204,8.14106735380573,0.007257031784195926,2.16875,8675.0,0.1342769202890817,0.810834778333306,0.103,3436,4920.038564884911,4920.038564884911,3131,3640.8148361167673,3640.8148361167673,305,1279.2237287681357,1279.2237287681357,3096,0,0.0,5,3302,6532,0.505511328842621,4000,0.013735011593464103,0.013735011593464103,0.410003213740375,0.774,0.555601928244225,0.09166597107633663,0.01902609363008445,0.0
80,0.9942714586148815,0.1342769202890817,0.17154415530141728,0.8102454192078818,0.4625811817533204,8.011857038284608,0.006758551136905777,2.16925,8677.0,0.1342769202890817,0.8102454192078818,0.0995,3475,5012.826735126828,5012.826735126828,3156,3660.6776520235635,3660.6776520235635,319,1352.1490831032509,1352.1490831032509,3114,0,0.0,4,3247,6589,0.49279101532857794,4000,0.013610603685901139,0.013610603685901139,0.4177355612605341,0.7785,0.5620413367563204,0.0915693799486552,0.0225260936300844,0.0
81,0.9945156714225732,0.1342769202890817,0.17154415530141728,0.809581691410663,0.4625811817533204,7.886303932029258,0.006509524463095729,2.1705,8682.0,0.1342769202890817,0.809581691410663,0.1025,3461,4996.230957838635,4996.230957838635,3144,3655.005063353465,3655.005063353465,317,1341.2258944851642,1341.2258944851642,3079,0,0.0,13,3290,6540,0.5030581039755352,4000,0.013539531010519428,0.013539531010519428,0.4163525798198515,0.76975,0.557711547891911,0.09163432678162134,0.019526093630084396,0.0
82,0.9950443889866707,0.1342769202890817,0.17154415530141728,0.8088718663754326,0.4625811817533204,7.761887368220457,0.006064748765137912,2.171,8684.0,0.1342769202890817,0.8088718663754326,0.105,3464,4988.666816037909,4988.666816037909,3147,3650.3188294649917,3650.3188294649917,317,1338.3479865729105,1338.3479865729105,3122,0,0.0,14,3245,6586,0.49271181293653205,4000,0.013292725014207758,0.013292725014207758,0.4157222346697911,0.7805,0.5616333408018747,0.09157549988797188,0.017793553338449786,0.0
83,0.9949405476804499,0.1342769202890817,0.17154415530141728,0.8081074237437287,0.46258118175332047,7.640337981638422,0.006565142385684673,2.171,8684.0,0.1342769202890817,0.8081074237437287,0.112,3512,5063.78883343854,5063.78883343854,3204,3756.814595216147,3756.814595216147,308,1306.9742382223965,1306.9742382223965,3117,0,0.0,4,3296,6629,0.4972092321617137,4000,0.013355615070568077,0.013355615070568077,0.4219824027865098,0.77925,0.5648894416719059,0.09152665837492141,0.024607828089025285,0.0
84,0.9944235351549632,0.1342769202890817,0.17154415530141728,0.8073076829952345,0.4625811817533204,7.521258716031001,0.00700991124533388,2.172,8688.0,0.1342769202890817,0.8073076829952345,0.1015,3525,5100.883898795716,5100.883898795716,3183,3649.550213448203,3649.550213448203,342,1451.3336853475182,1451.3336853475182,3143,0,0.0,6,3388,6668,0.5080983803239352,4000,0.01351673367276589,0.01351673367276589,0.4250736582329409,0.78575,0.5693441949397646,0.09145983707590354,0.034340368380660014,0.0
85,0.9945149155303266,0.1342769202890817,0.17154415530141728,0.8064420251668851,0.46258118175332047,7.404036255462285,0.00651061765487453,2.173,8692.0,0.1342769202890817,0.8064420251668851,0.09275,3471,4989.2997418219275,4989.2997418219275,3165,3691.114719716112,3691.114719716112,306,1298.1850221058125,1298.1850221058125,3137,0,0.0,14,3294,6608,0.4984866828087167,4000,0.01331371865785014,0.01331371865785014,0.41577497848512596,0.78425,0.5631649870910755,0.09155252519363387,0.022368956254796624,0.0
86,0.9946645196425732,0.1342769202890817,0.17154415530141728,0.805533260849953,0.4625811817533204,7.289007653702105,0.006760922338963023,2.174,8696.0,0.1342769202890817,0.805533260849953,0.098,3537,5191.7290661106135,5191.7290661106135,3198,3756.8514089164482,3756.8514089164482,339,1434.8776571941694,1434.8776571941694,3181,0,0.0,6,3410,6718,0.5075915451027091,4000,0.013298756803086901,0.013298756803086901,0.43264408884251504,0.79525,0.577686453305509,0.09133470320041737,0.010211818879508838,0.0
87,0.994423255136946,0.1342769202890817,0.17154415530141728,0.804579049832375,0.46258118175332047,7.176332085200831,0.007010916961432234,2.1745,8698.0,0.1342769202890817,0.804579049832375,0.09925,3483,4960.576142436624,4960.576142436624,3162,3610.551482919893,3610.551482919893,321,1350.0246595167198,1350.0246595167198,3163,0,0.0,14,3311,6646,0.49819440264820947,4000,0.013093250944645514,0.013093250944645514,0.4133813452030175,0.79075,0.5643288071218105,0.09153506789317285,0.015868956254796673,0.0
88,0.9942708502908698,0.1342769202890817,0.17154415530141728,0.8035702661198889,0.46258118175332047,7.066203703694532,0.006759607427458911,2.17325,8693.0,0.1342769202890817,0.8035702661198889,0.09675,3516,5035.369268919982,5035.369268919982,3205,3718.133103060658,3718.133103060658,311,1317.236165859337,1317.236165859337,3145,0,0.0,7,3385,6661,0.5081819546614622,4000,0.013402033075918283,0.013402033075918283,0.41961410574329683,0.78625,0.566268463445978,0.09150597304831033,0.02297371450498853,0.0
89,0.9942718914915153,0.1342769202890817,0.17154415530141728,0.8025345554963161,0.4625811817533204,6.956734458490668,0.006757975377074173,2.17425,8697.0,0.1342769202890817,0.8025345554963161,0.1005,3488,4991.736925079455,4991.736925079455,3195,3747.674350030684,3747.674350030684,293,1244.062575048776,1244.062575048776,3166,0,0.0,8,3334,6654,0.5010519987977157,4000,0.01372214355298813,0.01372214355298813,0.41597807708991996,0.7915,0.566186846253952,0.09150719730619072,0.016921335379892488,0.0
90,0.9946321004567409,0.1342769202890817,0.17154415530141728,0.8014402818820615,0.46258118175332047,6.8479928649089254,0.006060598359201882,2.17525,8701.0,0.1342769202890817,0.8014402818820615,0.0995,3524,5000.647897942002,5000.647897942002,3215,3701.742553581224,3701.742553581224,309,1298.9053443607884,1298.9053443607884,3225,0,0.0,8,3359,6749,0.49770336346125355,4000,0.013999600593791238,0.013999600593791238,0.4167206581617987,0.80625,0.5725323948970793,0.09141201407654381,0.024828472755180298,0.0
91,0.9946662542328937,0.1342769202890817,0.17154415530141728,0.8003141738609453,0.4625811817533204,6.743603121214258,0.006758117997559285,2.17475,8699.0,0.1342769202890817,0.8003141738609453,0.10325,3498,5031.99629086002,5031.99629086002,3166,3639.5084893965222,3639.5084893965222,332,1392.4878014635026,1392.4878014635026,3142,0,0.0,8,3300,6640,0.49698795180722893,4000,0.013798912657708677,0.013798912657708677,0.41933302423830005,0.7855,0.5657998145429801,0.0915130027818553,0.027985610130468186,0.0
92,0.9944248580037958,0.1342769202890817,0.17154415530141728,0.7991300419555631,0.46258118175332047,6.641519454604389,0.007008172854667418,2.175,8700.0,0.1342769202890817,0.7991300419555631,0.0995,3522,5020.56641801926,5020.56641801926,3204,3682.6199636690585,3682.6199636690585,318,1337.9464543501952,1337.9464543501952,3187,0,0.0,5,3341,6709,0.4979877776121628,4000,0.013749403603672999,0.013749403603672999,0.41838053483490345,0.79675,0.569728320900942,0.09145407518648588,0.01792133537989249,0.0
93,0.9942714366605626,0.1342769202890817,0.17154415530141728,0.7979094571954484,0.4625811817533204,6.541353492224553,0.006758789086730279,2.175,8700.0,0.1342769202890817,0.7979094571954484,0.10175,3479,4912.241195902165,4912.241195902165,3174,3626.9989813950033,3626.9989813950033,305,1285.2422145071664,1285.2422145071664,3211,0,0.0,12,3362,6690,0.5025411061285501,4000,0.01383630526920183,0.01383630526920183,0.4093534329918129,0.80275,0.5667120597950878,0.09149931910307368,0.015671335379892515,0.0
94,0.9945155503780242,0.1342769202890817,0.17154415530141728,0.7966440376143471,0.46258118175332047,6.44388002126887,0.006509991248228189,2.17475,8699.0,0.1342769202890817,0.7966440376143471,0.10675,3505,4992.671724059604,4992.671724059604,3186,3652.2869621145205,3652.2869621145205,319,1340.3847619450742,1340.3847619450742,3196,0,0.0,9,3340,6701,0.49843306969109086,4000,0.013608675547744184,0.013608675547744184,0.4160559770049323,0.799,0.5692335862029594,0.09146149620695562,0.014508633921719083,0.0
95,0.9944251122506829,0.1342769202890817,0.17154415530141728,0.7953106801268675,0.4625811817533204,6.348674904377762,0.007008133859321676,2.17525,8701.0,0.1342769202890817,0.7953106801268675,0.091,3531,5007.86023170889,5007.86023170889,3231,3744.4643424209453,3744.4643424209453,300,1263.395889287943,1263.395889287943,3199,0,0.0,6,3334,6730,0.49539375928677565,4000,0.013735311145420709,0.013735311145420709,0.417321685975706,0.79975,0.5702930115854237,0.09144560482621865,0.021816577129700754,0.0
96,0.9943846772886918,0.1342769202890817,0.17154415530141728,0.7939411353734365,0.4625811817533204,6.255629935275254,0.006311955689018048,2.176,8704.0,0.1342769202890817,0.7939411353734365,0.09175,3470,4914.298783755788,4914.298783755788,3181,3687.3550604593875,3687.3550604593875,289,1226.943723296399,1226.943723296399,3253,0,0.0,5,3368,6723,0.5009668302840994,4000,0.013856703266269853,0.013856703266269853,0.4095248986462815,0.81325,0.5710149391877689,0.09143477591218348,0.01339198004604758,0.0
97,0.994383969043558,0.1342769202890817,0.17154415530141728,0.7925065027118815,0.4625811817533204,6.162624888237563,0.006312772357224967,2.1775,8710.0,0.1342769202890817,0.7925065027118815,0.09475,3543,4971.561051381523,4971.561051381523,3261,3787.4560382356703,3787.4560382356703,282,1184.1050131458578,1184.1050131458578,3206,0,0.0,6,3349,6749,0.49622166246851385,4000,0.01350766524995306,0.01350766524995306,0.414296754281759,0.8015,0.5691780525690554,0.09146232921146417,0.011926899462778251,0.0
98,0.994515473221738,0.1342769202890817,0.17154415530141728,0.7910455360970886,0.4625811817533204,6.07177308594155,0.006509198493490761,2.17875,8715.0,0.1342769202890817,0.7910455360970886,0.102,3476,4805.213901352856,4805.213901352856,3205,3653.8972147728678,3653.8972147728678,271,1151.3166865799876,1151.3166865799876,3225,0,0.0,7,3340,6701,0.49843306969109086,4000,0.01349507547900545,0.01349507547900545,0.4004344917793713,0.80625,0.5627606950676227,0.09155858957398566,0.016956254796623216,0.0
99,0.9946661669222634,0.1342769202890817,0.17154415530141728,0.7895408732666496,0.46258118175332047,5.982549896845893,0.006757945787669003,2.17825,8713.0,0.1342769202890817,0.7895408732666496,0.09425,3518,4951.247970097563,4951.247970097563,3228,3728.2893715251284,3728.2893715251284,290,1222.9585985724368,1222.9585985724368,3203,0,0.0,6,3394,6721,0.5049843773248028,4000,0.013728608641551641,0.013728608641551641,0.41260399750809584,0.80075,0.5678623985048575,0.09148206402242715,0.025473714504988587,0.0
100,0.9946667417157834,0.1342769202890817,0.17154415530141728,0.7880042476839555,0.46258118175332047,5.895424672760815,0.006757497897555499,2.179,8716.0,0.1342769202890817,0.7880042476839555,0.1085,3513,4929.765232513454,4929.765232513454,3229,3730.969683337758,3730.969683337758,284,1198.7955491757011,1198.7955491757011,3165,0,0.0,5,3329,6678,0.49850254567235697,4000,0.014001964491008836,0.014001964491008836,0.41081376937608693,0.79125,0.5629882616256522,0.09155517607561522,0.0204332310053722,0.0
101,0.9949059811223453,0.1342769202890817,0.17154415530141728,0.7864083856039388,0.4625811817533204,5.80956872027237,0.006509570738945106,2.18075,8723.0,0.1342769202890817,0.7864083856039388,0.09475,3566,5036.6761334557805,5036.6761334557805,3245,3688.3130524498733,3688.3130524498733,321,1348.3630810059083,1348.3630810059083,3230,0,0.0,7,3349,6796,0.49278987639788113,4000,0.013580864613994832,0.013580864613994832,0.41972301112128,0.8075,0.5748338066727681,0.09137749289990849,0.028043553338449767,0.0
102,0.9945504820655109,0.1342769202890817,0.17154415530141728,0.7848074258171204,0.4625811817533204,5.72683723800722,0.007258072506875125,2.18275,8731.0,0.1342769202890817,0.7848074258171204,0.1,3515,4878.974452788145,4878.974452788145,3240,3715.067353786638,3715.067353786638,275,1163.9070990015139,1163.9070990015139,3167,0,0.0,10,3342,6682,0.5001496557916791,4000,0.013804369968926103,0.013804369968926103,0.40658120439897816,0.79175,0.5606487226393868,0.0915902691604092,0.030468150422102824,0.0
