cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951216166858554,0.18017357939657438,0.17384115728132377,0.7439965980703048,0.5301751576999677,20.895049184517237,0.009785987781763567,2.1515,8606.0,0.18017357939657438,0.7439965980703048,0.0945,3886,5514.240005126353,5514.240005126353,3579,4224.600888635331,4224.600888635331,307,1289.639116490993,1289.639116490993,3551,159,0.03975,12,3711,7437,0.4989915288422751,4000,0.016226763063055098,0.016226763063055098,0.4595200004271578,0.88775,0.6308120002562947,0.09053781999615558,0.028029644268774634,0.0
54,0.9952972993773329,0.1806878868812891,0.17384115728132377,0.7474711949078935,0.5315697785449284,20.494036422563262,0.009339490542893382,2.1525,8610.0,0.1806878868812891,0.7474711949078935,0.097,3917,5614.185482211959,5614.185482211959,3566,4143.217113540977,4143.217113540977,351,1470.9683686709961,1470.9683686709961,3573,143,0.03575,8,3752,7490,0.5009345794392523,4000,0.01621476274267286,0.01621476274267286,0.46784879018429093,0.89325,0.6380092741105745,0.09042986088834139,0.020786561264822145,0.0
55,0.995349268120342,0.18107969095439042,0.17384115728132377,0.7508800431338245,0.5327657746974956,20.100096654664334,0.008588931765839901,2.15375,8615.0,0.18107969095439042,0.7508800431338245,0.094,4000,5944.239205739479,5944.239205739479,3608,4314.50144566669,4314.50144566669,392,1629.737760072802,1629.737760072802,3550,151,0.03775,7,3784,7550,0.5011920529801325,4000,0.016257865768248215,0.016257865768248215,0.4953532671449153,0.8875,0.6522119602869492,0.09021682059569577,0.015881422924901245,0.0
56,0.9955074065575508,0.18143886627986403,0.17384115728132377,0.7541462156103732,0.5339719932676258,19.715592556934833,0.008144062409758472,2.155,8620.0,0.18143886627986403,0.7541462156103732,0.098,3947,5661.661636038532,5661.661636038532,3579,4132.1604091337795,4132.1604091337795,368,1529.5012269047531,1529.5012269047531,3543,165,0.04125,9,3790,7490,0.5060080106809078,4000,0.016099636535775005,0.016099636535775005,0.471805136336505,0.88575,0.6373830818019031,0.09043925377297146,0.02848221343873525,0.0
57,0.9953910991758782,0.18196708189662014,0.17384115728132377,0.7572787657354473,0.5352959841811255,19.34016870613367,0.007899486619987706,2.15575,8623.0,0.18196708189662014,0.7572787657354473,0.0965,3955,5613.592203548123,5613.592203548123,3599,4138.441595579479,4138.441595579479,356,1475.1506079686603,1475.1506079686603,3579,159,0.03975,9,3761,7534,0.49920361029997345,4000,0.016062183810127362,0.016062183810127362,0.4677993502956379,0.89475,0.6385796101773829,0.09042130584733926,0.014171936758893278,0.0
58,0.9957183319801284,0.18206217328067956,0.17384115728132377,0.7603336636336093,0.5361319985989256,18.973307724844798,0.009730439100290898,2.15775,8631.0,0.18206217328067956,0.7603336636336093,0.10525,3954,5629.9179552709375,5629.9179552709375,3595,4135.703000908557,4135.703000908557,359,1494.2149543623873,1494.2149543623873,3554,158,0.0395,8,3755,7508,0.5001331912626532,4000,0.016268173568210666,0.016268173568210666,0.4691598296058723,0.8885,0.6368958977635234,0.09044656153354716,0.033089920948616625,0.0
59,0.995380599628373,0.18243442470517326,0.17384115728132377,0.7632879528845954,0.5371183481326316,18.6147766293389,0.010622770326199205,2.1575,8630.0,0.18243442470517326,0.7632879528845954,0.097,3963,5753.824007731622,5753.824007731622,3585,4180.198959040629,4180.198959040629,378,1573.62504869101,1573.62504869101,3541,128,0.032,7,3770,7504,0.5023987206823027,4000,0.016211535163054923,0.016211535163054923,0.47948533397759524,0.88525,0.6417912003865571,0.09037313199420165,0.010509881422924972,0.0
60,0.9954581108190641,0.18270923125920066,0.17384115728132377,0.766113946270616,0.5381597196281109,18.265186453480506,0.00891788844883215,2.15675,8627.0,0.18270923125920066,0.766113946270616,0.10175,3956,5721.31789139136,5721.31789139136,3593,4195.920856892285,4195.920856892285,363,1525.397034499072,1525.397034499072,3551,143,0.03575,5,3701,7507,0.4930065272412415,4000,0.01583622254317769,0.01583622254317769,0.47677649094924024,0.88775,0.6411658945695442,0.09038251158145684,0.03105632411067194,0.0
61,0.9958696962014648,0.18288642073235997,0.17384115728132377,0.7688335807774217,0.5391053912875714,17.922728518615752,0.008349847352338041,2.15625,8625.0,0.18288642073235997,0.7688335807774217,0.09975,3949,5695.461982437936,5695.461982437936,3591,4190.29263910715,4190.29263910715,358,1505.1693433307735,1505.1693433307735,3556,149,0.03725,10,3829,7505,0.5101932045303131,4000,0.01601723059344909,0.01601723059344909,0.47462183186978846,0.889,0.640373099121873,0.0903944035131719,0.03068478260869567,0.0
62,0.9955509886056332,0.18316261785480237,0.17384115728132377,0.7714384105544713,0.5403665196517327,17.58790407906923,0.010136330032892866,2.15625,8625.0,0.18316261785480237,0.7714384105544713,0.0975,3925,5462.089540462156,5462.089540462156,3616,4163.979699492809,4163.979699492809,309,1298.1098409693661,1298.1098409693661,3546,148,0.037,10,3746,7471,0.5014054343461384,4000,0.0158742781434805,0.0158742781434805,0.4551741283718084,0.8865,0.6277044770230851,0.09058443284465373,0.013962450592885367,0.0
63,0.9950180179953119,0.1833661931808557,0.17384115728132377,0.774034993313013,0.5414096140730924,17.25680376831663,0.007907908502198885,2.156,8624.0,0.1833661931808557,0.774034993313013,0.10725,3866,5214.743204455432,5214.743204455432,3610,4138.198549772521,4138.198549772521,256,1076.5446546829164,1076.5446546829164,3586,167,0.04175,11,3749,7452,0.5030864197530864,4000,0.01603969554626326,0.01603969554626326,0.43456193370458307,0.8965,0.6193371602227499,0.09070994259665875,0.02081324110671945,0.0
64,0.9948905295793977,0.18363299630252222,0.17384115728132377,0.7765287831225607,0.5424535442902875,16.933298335997854,0.008407432734460702,2.157,8628.0,0.18363299630252222,0.7765287831225607,0.09875,3906,5333.815771819251,5333.815771819251,3636,4204.877140315826,4204.877140315826,270,1128.9386315034337,1128.9386315034337,3586,139,0.03475,6,3738,7492,0.49893219434063,4000,0.01624508619853973,0.01624508619853973,0.44448464765156714,0.8965,0.6252907885909402,0.0906206381711359,0.024570158102766748,0.0
65,0.994577841417331,0.1838908735579031,0.17384115728132377,0.778964897578348,0.543612851688341,16.615615987756893,0.007141304861217478,2.1585,8634.0,0.1838908735579031,0.778964897578348,0.113,3870,5280.91860624376,5280.91860624376,3605,4175.110650920082,4175.110650920082,265,1105.8079553236846,1105.8079553236846,3577,143,0.03575,6,3825,7447,0.5136296495232979,4000,0.016289955791616576,0.016289955791616576,0.44007655052027667,0.89425,0.621745930312166,0.09067381104531752,0.008739130434782583,0.0
66,0.9943057403433367,0.18416750730486978,0.17384115728132377,0.7812639981440687,0.5446547795893498,16.30679794207541,0.009495253290292582,2.15925,8637.0,0.18416750730486978,0.7812639981440687,0.099,3862,5245.906964420928,5245.906964420928,3599,4160.971175240749,4160.971175240749,263,1084.93578918019,1084.93578918019,3564,156,0.039,5,3625,7426,0.4881497441422031,4000,0.016420222984369327,0.016420222984369327,0.4371589137017075,0.891,0.6186953482210246,0.09071956977668463,0.00930039525691706,0.0
67,0.9946238868113095,0.18434451543802013,0.17384115728132377,0.7835388502155665,0.5455504601489019,16.00306901752543,0.007978792705900248,2.159,8636.0,0.18434451543802013,0.7835388502155665,0.0955,3932,5539.458042683449,5539.458042683449,3604,4178.045634726309,4178.045634726309,328,1361.4124079571309,1361.4124079571309,3576,166,0.0415,9,3692,7508,0.49174214171550346,4000,0.01645415402857176,0.01645415402857176,0.4616215035569156,0.894,0.6345729021341494,0.09048140646798776,0.008057312252964355,0.0
68,0.9945429870541803,0.18436609558554773,0.17384115728132377,0.7856028396029179,0.5462304742277891,15.710210338866192,0.010244090115348487,2.16025,8641.0,0.18436609558554773,0.7856028396029179,0.102,3956,5534.871394480407,5534.871394480407,3615,4125.564829006953,4125.564829006953,341,1409.3065654734642,1409.3065654734642,3595,169,0.04225,7,3828,7551,0.5069527214938419,4000,0.016590290940436868,0.016590290940436868,0.46123928287332877,0.89875,0.6362435697239973,0.09045634645414005,0.03317786561264824,0.0
69,0.9941648050084584,0.18445198277731678,0.17384115728132377,0.7875743997686283,0.5471743170761163,15.424380977581682,0.009336776018089441,2.161,8644.0,0.18445198277731678,0.7875743997686283,0.10475,3923,5429.3986796690715,5429.3986796690715,3608,4119.789262684191,4119.789262684191,315,1309.6094169848857,1309.6094169848857,3602,139,0.03475,5,3774,7525,0.5015282392026578,4000,0.016460304997014605,0.016460304997014605,0.4524498899723849,0.9005,0.631669933983431,0.09052495099024854,0.020941699604743125,0.0
70,0.9944486875029107,0.18451314815414768,0.17384115728132377,0.789497826388329,0.5478740571279566,15.142649626249627,0.008954574633725948,2.161,8644.0,0.18451314815414768,0.789497826388329,0.104,3920,5547.062545459815,5547.062545459815,3566,4079.1657879763816,4079.1657879763816,354,1467.8967574834357,1467.8967574834357,3573,134,0.0335,6,3750,7493,0.5004671026291205,4000,0.01642724881291636,0.01642724881291636,0.4622552121216127,0.89325,0.6346531272729676,0.09048020309090549,0.022482213438735243,0.0
71,0.9949967720050502,0.18483295510336473,0.17384115728132377,0.7913483012016356,0.5488775735507163,14.866433488475291,0.007812144626130707,2.16125,8645.0,0.18483295510336473,0.7913483012016356,0.0995,3976,5743.955307821624,5743.955307821624,3616,4241.971209204183,4241.971209204183,360,1501.9840986174472,1501.9840986174472,3572,132,0.033,5,3833,7548,0.5078166401695814,4000,0.016594226014004003,0.016594226014004003,0.47866294231842876,0.893,0.6443977653910573,0.09033403351913415,0.012752964426877456,0.0
72,0.9949342672698667,0.1848644961515155,0.17384115728132377,0.7930820900265858,0.5493294182905625,14.597896601342264,0.011095252829655915,2.163,8652.0,0.1848644961515155,0.7930820900265858,0.1025,3946,5500.889156848349,5500.889156848349,3600,4063.9146383025463,4063.9146383025463,346,1436.9745185458007,1436.9745185458007,3609,141,0.03525,7,3669,7555,0.48563864990072797,4000,0.016513829460507293,0.016513829460507293,0.4584074297373242,0.90225,0.6359444578423945,0.09046083313236408,0.020820158102766717,0.0
73,0.9948134686138912,0.18479262026292215,0.17384115728132377,0.7946855888079891,0.5497995992964734,14.33611049651755,0.011792006047693974,2.16425,8657.0,0.18479262026292215,0.7946855888079891,0.09725,3975,5610.3466184255185,5610.3466184255185,3618,4119.555436051382,4119.555436051382,357,1490.7911823741354,1490.7911823741354,3611,121,0.03025,7,3787,7586,0.4992090693382547,4000,0.016607210871022328,0.016607210871022328,0.4675288848687542,0.90275,0.6416173309212525,0.09037574003618122,0.019746047430830083,0.0
74,0.9942415321345531,0.18467047397161712,0.17384115728132377,0.7962510331561,0.5506167477082989,14.079752609425793,0.011247483248276686,2.16525,8661.0,0.18467047397161712,0.7962510331561,0.09675,3968,5633.77218143551,5633.77218143551,3608,4130.439444512015,4130.439444512015,360,1503.332736923491,1503.332736923491,3611,162,0.0405,10,3780,7579,0.49874653648238554,4000,0.01651602499409586,0.01651602499409586,0.4694810151195867,0.90275,0.6427886090717521,0.09035817086392373,0.016293478260869576,0.0
75,0.9944764230880826,0.184682273851946,0.17384115728132377,0.7977871966728934,0.5514299199884249,13.825525805553111,0.009088312388703222,2.16525,8661.0,0.184682273851946,0.7977871966728934,0.09875,3965,5591.16266664646,5591.16266664646,3632,4202.25801067067,4202.25801067067,333,1388.9046559757985,1388.9046559757985,3601,139,0.03475,4,3798,7566,0.5019825535289453,4000,0.01643182811225343,0.01643182811225343,0.46593022222049946,0.90025,0.6396581333322997,0.09040512800001552,0.007178853754940762,0.0
76,0.994486152714816,0.18459587183332843,0.17384115728132377,0.7992278032510355,0.5516455883692465,13.579028184951023,0.008338148106027597,2.16725,8669.0,0.18459587183332843,0.7992278032510355,0.09675,3918,5354.308425523444,5354.308425523444,3610,4067.9211491834712,4067.9211491834712,308,1286.3872763399784,1286.3872763399784,3578,122,0.0305,8,3775,7496,0.5036019210245464,4000,0.016472550362985856,0.016472550362985856,0.44619236879358315,0.8945,0.6255154212761499,0.09061726868085776,0.017083992094861666,0.0
77,0.9946331703048141,0.18462774121025402,0.17384115728132377,0.8006143015604164,0.5524318738547184,13.335105643909293,0.007892213863986046,2.16925,8677.0,0.18462774121025402,0.8006143015604164,0.103,3922,5377.312770847094,5377.312770847094,3637,4186.311046531882,4186.311046531882,285,1191.0017243152254,1191.0017243152254,3573,140,0.035,12,3732,7495,0.49793195463642426,4000,0.0166303701220783,0.0166303701220783,0.4481093975705538,0.89325,0.6261656385423322,0.09060751542186503,0.025853754940711515,0.0
78,0.9948685543495688,0.18466923614727537,0.17384115728132377,0.8019353398816517,0.5530625275765569,13.097718142600586,0.007645133085234458,2.169,8676.0,0.18466923614727537,0.8019353398816517,0.09375,3918,5377.464389493362,5377.464389493362,3622,4143.55069287764,4143.55069287764,296,1233.9136966157207,1233.9136966157207,3626,137,0.03425,5,3775,7544,0.5003976670201484,4000,0.016033145352958984,0.016033145352958984,0.44812203245774285,0.9065,0.6314732194746457,0.09052790170788032,0.02324604743083003,0.0
79,0.9947449948335253,0.18478211273842762,0.17384115728132377,0.8031700960246305,0.5538469149601769,12.864106443686055,0.00814583073926616,2.1695,8678.0,0.18478211273842762,0.8031700960246305,0.10175,3926,5243.939419299344,5243.939419299344,3645,4071.9171449273335,4071.9171449273335,281,1172.022274372015,1172.022274372015,3583,118,0.0295,8,3782,7509,0.5036622719403383,4000,0.015871247620090064,0.015871247620090064,0.43699495160824225,0.89575,0.6204969709649454,0.09069254543552582,0.012874505928853752,0.0
80,0.9948643040567473,0.18469095044350572,0.17384115728132377,0.8043008338016795,0.5543543508495157,12.63611758801541,0.006379395052654301,2.1705,8682.0,0.18469095044350572,0.8043008338016795,0.103,3861,5194.354080857391,5194.354080857391,3593,4090.4677878748926,4090.4677878748926,268,1103.886292982511,1103.886292982511,3603,123,0.03075,10,3705,7464,0.49638263665594856,4000,0.01588814462331903,0.01588814462331903,0.4328628400714131,0.90075,0.620017704042848,0.09069973443935729,0.021110671936758862,0.0
81,0.9945341423413792,0.1846122259284014,0.17384115728132377,0.8053355503587546,0.5548553659126522,12.414162553113343,0.006554211834959267,2.171,8684.0,0.1846122259284014,0.8053355503587546,0.10625,4007,5704.320429055516,5704.320429055516,3638,4176.047464130355,4176.047464130355,369,1528.2729649251655,1528.2729649251655,3579,125,0.03125,6,3861,7586,0.5089638808331136,4000,0.015966931433743198,0.015966931433743198,0.4753600357545867,0.89475,0.643116021452752,0.09035325967820873,0.02181324110671945,0.0
82,0.9944788389135073,0.1845441669908047,0.17384115728132377,0.8062969188714236,0.5554801947073313,12.196214923072985,0.006431837227578286,2.17125,8685.0,0.1845441669908047,0.8062969188714236,0.09375,3998,5655.446709213139,5655.446709213139,3638,4164.721865769326,4164.721865769326,360,1490.724843443826,1490.724843443826,3603,124,0.031,7,3805,7601,0.5005920273648204,4000,0.016176320899577632,0.016176320899577632,0.4712872257677223,0.90075,0.6430723354606334,0.0903539149680905,0.02482707509881421,0.0
83,0.9944772766643716,0.18459387721563422,0.17384115728132377,0.807181645865481,0.556008174057007,11.983254241850291,0.006434446211441915,2.172,8688.0,0.18459387721563422,0.807181645865481,0.08625,3958,5532.2522419452225,5532.2522419452225,3609,4084.4304306069002,4084.4304306069002,349,1447.8218113383325,1447.8218113383325,3587,119,0.02975,9,3728,7545,0.49410205434062293,4000,0.01581516976787249,0.01581516976787249,0.4610210201620634,0.89675,0.6353126120972381,0.09047031081854143,0.02363142292490117,0.0
84,0.9942162519478794,0.1845971605079242,0.17384115728132377,0.8079846487380119,0.5565458071239139,11.77432597488656,0.006128797704660943,2.171,8684.0,0.1845971605079242,0.8079846487380119,0.0985,3972,5578.718864421634,5578.718864421634,3617,4099.001613937227,4099.001613937227,355,1479.7172504844295,1479.7172504844295,3592,138,0.0345,8,3818,7564,0.5047593865679535,4000,0.015989471261429807,0.015989471261429807,0.4648932387017641,0.898,0.6381359432210585,0.09042796085168413,0.008219367588932824,0.0
85,0.994463753389154,0.1847330858618142,0.17384115728132377,0.8087072660134031,0.5573314283579874,11.569618759337263,0.005879920471111687,2.172,8688.0,0.1847330858618142,0.8087072660134031,0.10175,3933,5494.5901753185335,5494.5901753185335,3601,4110.497974043476,4110.497974043476,332,1384.092201275053,1384.092201275053,3633,131,0.03275,8,3878,7566,0.5125561723499867,4000,0.01577201059197132,0.01577201059197132,0.45788251460983964,0.90825,0.6380295087659038,0.09042955736851145,0.012083992094861662,0.0
86,0.9944645195532793,0.18471323891234712,0.17384115728132377,0.8093659345399562,0.5580432908187357,11.369473160952799,0.005879309211561024,2.17325,8693.0,0.18471323891234712,0.8093659345399562,0.09975,3968,5506.824674896831,5506.824674896831,3637,4127.840921129686,4127.840921129686,331,1378.9837537671465,1378.9837537671465,3576,136,0.034,5,3706,7544,0.49125132555673384,4000,0.01599840168448838,0.01599840168448838,0.4589020562413644,0.894,0.6329412337448186,0.09050588149382773,0.021989130434782567,0.0
87,0.9944948745549287,0.1847240633632318,0.17384115728132377,0.809977123048427,0.5588535284880174,11.17327514797753,0.007075075020060029,2.1745,8698.0,0.1847240633632318,0.809977123048427,0.1005,3897,5277.1687703152775,5277.1687703152775,3612,4093.901788205554,4093.901788205554,285,1183.2669821097215,1183.2669821097215,3612,153,0.03825,7,3686,7509,0.49087761353043013,4000,0.01612054826719515,0.01612054826719515,0.43976406419290315,0.903,0.6250584385157418,0.09062412342226388,0.020448616600790448,0.0
88,0.9944951416305717,0.184685491288465,0.17384115728132377,0.8105082458267037,0.5599852079232207,10.981524361703803,0.0070750206441343765,2.17525,8701.0,0.184685491288465,0.8105082458267037,0.09175,3876,5231.001463047434,5231.001463047434,3604,4101.154355907987,4101.154355907987,272,1129.8471071394438,1129.8471071394438,3599,150,0.0375,7,3653,7475,0.48869565217391303,4000,0.016067673311194765,0.016067673311194765,0.43591678858724986,0.89975,0.62145007315235,0.09067824890271475,0.01734090909090913,0.0
89,0.9947252230526772,0.18483568161532385,0.17384115728132377,0.8109837239633139,0.5606966938024934,10.791877394037208,0.006181315572246895,2.17575,8703.0,0.18483568161532385,0.8109837239633139,0.10275,3898,5326.9410013615,5326.9410013615,3606,4111.810326622874,4111.810326622874,292,1215.130674738632,1215.130674738632,3597,103,0.02575,12,3708,7495,0.49472981987991993,4000,0.01659022145060714,0.01659022145060714,0.4439117501134213,0.89925,0.6260470500680528,0.09060929424897922,0.014246047430830022,0.0
90,0.9949839071658557,0.18483106893388077,0.17384115728132377,0.8113493172387501,0.5613971319814273,10.608863294572071,0.00869783697001784,2.1775,8710.0,0.18483106893388077,0.8113493172387501,0.09575,3883,5212.264589617176,5212.264589617176,3614,4093.8258147476686,4093.8258147476686,269,1118.4387748695149,1118.4387748695149,3591,115,0.02875,7,3750,7474,0.5017393631255017,4000,0.016725000011897206,0.016725000011897206,0.4343553824680618,0.89775,0.6197132294808372,0.09070430155778744,0.019665019762845848,0.0
91,0.9952489831208846,0.1847378493715748,0.17384115728132377,0.8116910823338441,0.5616820448061143,10.42759251889172,0.007698408649304415,2.17675,8707.0,0.1847378493715748,0.8116910823338441,0.102,3984,5530.037932307871,5530.037932307871,3664,4195.714896678417,4195.714896678417,320,1334.323035629462,1334.323035629462,3609,117,0.02925,13,3814,7593,0.5023047543790333,4000,0.016767282759724545,0.016767282759724545,0.46083649435895085,0.90225,0.6374018966153705,0.09043897155076945,0.030015810276679877,0.0
92,0.995094180837324,0.1846225823616855,0.17384115728132377,0.8119755103974451,0.5619008024012349,10.251264622502235,0.00814612142509703,2.17675,8707.0,0.1846225823616855,0.8119755103974451,0.09825,3907,5281.285997208925,5281.285997208925,3599,4006.694795810963,4006.694795810963,308,1274.5912013979544,1274.5912013979544,3592,122,0.0305,6,3674,7499,0.4899319909321243,4000,0.01628951350051943,0.01628951350051943,0.4401071664340404,0.898,0.6232642998604243,0.09065103550209364,0.01400296442687754,0.0
93,0.9950381014480847,0.18460413584956897,0.17384115728132377,0.8122240330024744,0.56232194259674,10.076885998151912,0.008003238797462153,2.17725,8709.0,0.18460413584956897,0.8122240330024744,0.0965,3934,5502.530460644821,5502.530460644821,3608,4148.760143813444,4148.760143813444,326,1353.7703168313838,1353.7703168313838,3616,113,0.02825,8,3796,7550,0.5027814569536424,4000,0.016379651940289442,0.016379651940289442,0.45854420505369686,0.904,0.6367265230322181,0.09044910215451674,0.011009881422924916,0.0
94,0.9950158377865747,0.1846049782472737,0.17384115728132377,0.8124162498878453,0.5629975973425941,9.906451269061183,0.007949964539422275,2.178,8712.0,0.1846049782472737,0.8124162498878453,0.10275,4040,5850.797667289059,5850.797667289059,3630,4151.353442435242,4151.353442435242,410,1699.4442248538362,1699.4442248538362,3627,109,0.02725,7,3906,7667,0.5094561106038867,4000,0.016293205129448506,0.016293205129448506,0.4875664722740476,0.90675,0.6552398833644286,0.09017140174953357,0.022941699604743127,0.0
95,0.9952073508185487,0.1845919237475412,0.17384115728132377,0.8125456049535851,0.5632964145385783,9.738770268275278,0.00844970569173551,2.17875,8715.0,0.1845919237475412,0.8125456049535851,0.10025,3977,5490.451693447827,5490.451693447827,3646,4110.315947097803,4110.315947097803,331,1380.135746350008,1380.135746350008,3586,107,0.02675,9,3750,7563,0.4958349861166204,4000,0.016220818833089224,0.016220818833089224,0.4575376411206141,0.8965,0.6331225846723685,0.09050316122991447,0.0,0.0
96,0.9949920597825294,0.1845161205073906,0.17384115728132377,0.8126293452634262,0.5635044238646209,9.574729366934985,0.008952119734399874,2.18,8720.0,0.1845161205073906,0.8126293452634262,0.095,3941,5439.504856312401,5439.504856312401,3610,4057.8770640996313,4057.8770640996313,331,1381.627792212767,1381.627792212767,3613,91,0.02275,9,3704,7554,0.4903362456976436,4000,0.015832650695019237,0.015832650695019237,0.453292071359329,0.90325,0.6332752428155974,0.09050087135776605,0.010928853754940793,0.0
97,0.9949824818507715,0.18453179236648443,0.17384115728132377,0.812669303398741,0.5639505448329583,9.412815207577735,0.008699802193857704,2.181,8724.0,0.18453179236648443,0.812669303398741,0.09275,3975,5467.40349531619,5467.40349531619,3651,4123.510536771188,4123.510536771188,324,1343.8929585450132,1343.8929585450132,3615,94,0.0235,6,3790,7590,0.4993412384716733,4000,0.016356549826052433,0.016356549826052433,0.45561695794297785,0.90375,0.6348701747657868,0.09047694737851321,0.02582707509881421,0.0
98,0.9948323100152281,0.18453522204986972,0.17384115728132377,0.8126280787110828,0.5645010206188246,9.254853223214413,0.008432321414295653,2.18125,8725.0,0.18453522204986972,0.8126280787110828,0.09525,3953,5372.5584829903155,5372.5584829903155,3647,4104.262149366116,4104.262149366116,306,1268.296333624197,1268.296333624197,3578,95,0.02375,3,3775,7531,0.501261452662329,4000,0.016787625850840503,0.016787625850840503,0.4477132069158223,0.8945,0.6264279241494934,0.0906035811377576,0.013050395256917091,0.0
99,0.994831538453831,0.1844288451167625,0.17384115728132377,0.8125105251366694,0.5648856754101994,9.100600565973517,0.008433795650711805,2.18175,8727.0,0.1844288451167625,0.8125105251366694,0.098,3930,5430.080853802426,5430.080853802426,3603,4076.8185519431254,4076.8185519431254,327,1353.2623018593144,1353.2623018593144,3602,107,0.02675,6,3767,7532,0.5001327668613914,4000,0.01637632853112039,0.01637632853112039,0.4525067378168311,0.9005,0.6317040426900986,0.09052443935964853,0.018996047430830054,0.0
100,0.9948517977574117,0.18428354572221978,0.17384115728132377,0.8123398595302368,0.5651255041088662,8.949613793166067,0.007683309995051071,2.18125,8725.0,0.18428354572221978,0.8123398595302368,0.097,3934,5464.336878600927,5464.336878600927,3605,4095.5029285235087,4095.5029285235087,329,1368.8339500774173,1368.8339500774173,3601,111,0.02775,10,3706,7535,0.4918380889183809,4000,0.016505687517012355,0.016505687517012355,0.45536140655003926,0.90025,0.6333168439300236,0.09050024734104965,0.009719367588932881,0.0
101,0.9951679870334368,0.18424321594722304,0.17384115728132377,0.8120839040532346,0.5656728873980769,8.803223217139847,0.009837665456406202,2.18125,8725.0,0.18424321594722304,0.8120839040532346,0.0985,3936,5350.798362231606,5350.798362231606,3641,4121.088351319956,4121.088351319956,295,1229.7100109116557,1229.7100109116557,3599,131,0.03275,6,3764,7535,0.499535500995355,4000,0.016745520059624264,0.016745520059624264,0.4458998635192633,0.89975,0.627439918111558,0.09058840122832663,0.012171936758893276,0.0
102,0.9951821351048126,0.18416808896027756,0.17384115728132377,0.8117953730809706,0.5664216898743737,8.657580176372157,0.00815229416993904,2.18225,8729.0,0.18416808896027756,0.8117953730809706,0.08975,3907,5235.985272019625,5235.985272019625,3615,4025.681437534549,4025.681437534549,292,1210.3038344850868,1210.3038344850868,3622,141,0.03525,4,3787,7529,0.5029884446805685,4000,0.016543893738207013,0.016543893738207013,0.43633210600159905,0.9055,0.6239992636009595,0.09064001104598561,0.0217124505928854,0.0
103,0.9948201289895405,0.18403056537556667,0.17384115728132377,0.8114635719279,0.566957954718233,8.51351735717443,0.006934017384622491,2.1825,8730.0,0.18403056537556667,0.8114635719279,0.09925,3920,5332.489252641516,5332.489252641516,3624,4100.223753664175,4100.223753664175,296,1232.2654989773507,1232.2654989773507,3630,145,0.03625,3,3797,7550,0.5029139072847683,4000,0.01636682923605195,0.01636682923605195,0.44437410438675595,0.9075,0.6296244626320535,0.0905556330605192,0.03434683794466409,0.0
104,0.9953953360691976,0.18405179392763815,0.17384115728132377,0.8110586351282609,0.5676981826531018,8.373659527991196,0.008640879440761431,2.184,8736.0,0.18405179392763815,0.8110586351282609,0.10625,3952,5446.8042525984,5446.8042525984,3623,4080.562879233713,4080.562879233713,329,1366.241373364686,1366.241373364686,3624,113,0.02825,12,3739,7576,0.493532206969377,4000,0.01672971935621087,0.01672971935621087,0.4539003543831622,0.906,0.6347402126298973,0.09047889681055155,0.03129940711462453,0.0
105,0.9948501809966053,0.18401626117855743,0.17384115728132377,0.8106107375013626,0.5679022311548053,8.234310342032229,0.007681474211980163,2.18325,8733.0,0.18401626117855743,0.8106107375013626,0.0975,3919,5347.703610430988,5347.703610430988,3619,4100.915270737247,4100.915270737247,300,1246.7883396937436,1246.7883396937436,3610,116,0.029,13,3807,7529,0.5056448399521849,4000,0.016648034532592428,0.016648034532592428,0.44564196753587854,0.9025,0.628385180521527,0.0905742222921771,0.02502964426877463,0.0
106,0.9945792241031688,0.1839022282931591,0.17384115728132377,0.8101053827999279,0.5688044284790248,8.098198272557779,0.007181954612100848,2.18375,8735.0,0.1839022282931591,0.8101053827999279,0.09975,3934,5327.788915256778,5327.788915256778,3634,4083.4392843941864,4083.4392843941864,300,1244.3496308626034,1244.3496308626034,3614,127,0.03175,4,3836,7548,0.5082140964493905,4000,0.016745258813830856,0.016745258813830856,0.4439824096046945,0.9035,0.6277894457628167,0.09058315831355776,0.015665019762845844,0.0
