cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9947185799919561,0.03107225936425085,0.027136434811012612,0.4706706821217159,0.9040251291988293,52.40446613609035,0.01764077712879034,2.12225,8489.0,0.03107225936425085,0.4706706821217159,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03222222222222226,0.0
12,0.994038620863793,0.031057843176456962,0.027136434811012612,0.4892449941631558,0.9041925218405389,49.93658732760422,0.01979987234942494,2.12425,8497.0,0.031057843176456962,0.4892449941631558,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,119,0.02975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023111111111111082,0.0
13,0.9943537996385705,0.03089595492230122,0.027136434811012612,0.5079781070838437,0.904528884257403,47.55040062673775,0.018254929825710035,2.12525,8501.0,0.03089595492230122,0.5079781070838437,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00924999999999998,0.0
14,0.9938466363374624,0.03096640150120651,0.027136434811012612,0.5261489928431736,0.9046237333177808,45.27397710576105,0.021428586800244225,2.1265,8506.0,0.03096640150120651,0.5261489928431736,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01720370370370361,0.0
15,0.9945672543320817,0.030927146233831762,0.027136434811012612,0.543899897227179,0.9047947725439333,43.0937126587623,0.016165484893372516,2.1275,8510.0,0.030927146233831762,0.543899897227179,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01966666666666672,0.0
16,0.9942340873679983,0.031171943042208085,0.027136434811012612,0.5613182387252508,0.9047290617606573,41.003319485306946,0.018004551207011634,2.12825,8513.0,0.031171943042208085,0.5613182387252508,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0187962962962962,0.0
17,0.9943603460577289,0.031228785387354418,0.027136434811012612,0.578201634064584,0.9047651522003834,39.00997190604159,0.016781897342132118,2.129,8516.0,0.031228785387354418,0.578201634064584,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020879629629629637,0.0
18,0.993827065341278,0.03138956466116042,0.027136434811012612,0.5947250801135955,0.90476400927732,37.10269033017725,0.019244402264319213,2.1295,8518.0,0.03138956466116042,0.5947250801135955,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011324074074074097,0.0
19,0.9943419933348839,0.031273928484534766,0.027136434811012612,0.6107950871042911,0.9049584601560373,35.28061790563532,0.01521495750857834,2.12975,8519.0,0.031273928484534766,0.6107950871042911,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035675925925925944,0.0
20,0.9927969656831324,0.03125244308747714,0.027136434811012612,0.6262843723977232,0.9051210502124274,33.55021158668411,0.023781388235236643,2.1315,8526.0,0.03125244308747714,0.6262843723977232,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018851851851851897,0.0
21,0.9940816017375487,0.031390690711501634,0.027136434811012612,0.641224412581881,0.9051121847208781,31.899718706722204,0.019166341004022498,2.13275,8531.0,0.031390690711501634,0.641224412581881,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021342592592592635,0.0
22,0.9939201962385453,0.031384731031426236,0.027136434811012612,0.6557981895134419,0.9051982565559845,30.32067879195705,0.016328259803506804,2.134,8536.0,0.031384731031426236,0.6557981895134419,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028666666666666618,0.0
23,0.9937460918826733,0.03159478102239009,0.027136434811012612,0.6698877410486553,0.905168722755292,28.819275257618827,0.015262867848752252,2.1335,8534.0,0.03159478102239009,0.6698877410486553,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020361111111111052,0.0
24,0.9935819175006603,0.03158954731260522,0.027136434811012612,0.6834066975747475,0.9053306643229755,27.39438640933336,0.019069392419945024,2.134,8536.0,0.03158954731260522,0.6834066975747475,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011064814814814805,0.0
25,0.993319486319445,0.03148178752359663,0.027136434811012612,0.6961333806344119,0.9055327438137794,26.05138477237644,0.020472642379077633,2.13425,8537.0,0.03148178752359663,0.6961333806344119,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009027777777777746,0.0
26,0.9934090041396197,0.03137062150479583,0.027136434811012612,0.7079333880841767,0.9057742367701296,24.786997312463274,0.019992854385519992,2.1345,8538.0,0.03137062150479583,0.7079333880841767,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007185185185185183,0.0
27,0.992856936404526,0.03137721374925512,0.027136434811012612,0.7185440277724793,0.9060001785888916,23.60572429651444,0.02224219157660881,2.136,8544.0,0.03137721374925512,0.7185440277724793,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021175925925925876,0.0
28,0.99266318583472,0.03141494762708481,0.027136434811012612,0.7283795946568299,0.9061652475324845,22.49123181531617,0.022651311975833102,2.13625,8545.0,0.03141494762708481,0.7283795946568299,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012777777777777777,0.0
29,0.9929496984163612,0.03147372954264921,0.027136434811012612,0.737608569395022,0.9062142170931333,21.43345565686184,0.02133396439793349,2.13675,8547.0,0.03147372954264921,0.737608569395022,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193888888888889,0.0
30,0.9941468365396088,0.03139038041668542,0.027136434811012612,0.7464841541868694,0.9064483931756098,20.41834923935455,0.012492273752185507,2.13875,8555.0,0.03139038041668542,0.7464841541868694,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026574074074074083,0.0
31,0.9945570118557218,0.031558068325259224,0.027136434811012612,0.7548436095655715,0.9064642487152289,19.454578569925875,0.012360547250139206,2.139,8556.0,0.031558068325259224,0.7548436095655715,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015555555555555545,0.0
32,0.9943584059532137,0.03168746808442786,0.027136434811012612,0.762632202760149,0.906482042421578,18.539861187568796,0.01412709950420028,2.14125,8565.0,0.03168746808442786,0.762632202760149,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019870370370370316,0.0
33,0.9945078834587167,0.0318557742464141,0.027136434811012612,0.7696158323325047,0.9064888643871802,17.680057073974552,0.01249374998346455,2.1425,8570.0,0.0318557742464141,0.7696158323325047,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01735185185185184,0.0
34,0.9944448307330661,0.03169718370310122,0.027136434811012612,0.775965978044071,0.9067816249622471,16.865783948969376,0.009330329191638596,2.144,8576.0,0.03169718370310122,0.775965978044071,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022379629629629694,0.0
35,0.9941482055496329,0.03156694108723354,0.027136434811012612,0.7818277717851476,0.90706017091796,16.09137842774694,0.011828990620816281,2.14475,8579.0,0.03156694108723354,0.7818277717851476,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022037037037037077,0.0
36,0.9941140366285246,0.03188402552523672,0.027136434811012612,0.7871215364764363,0.9069485922569273,15.357415265814259,0.01386209512893843,2.1455,8582.0,0.03188402552523672,0.7871215364764363,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0085277777777778,0.0
37,0.9945964587074329,0.03195560398262885,0.027136434811012612,0.7918843440717243,0.9070641395446364,14.661116200802262,0.013606887497757928,2.14525,8581.0,0.03195560398262885,0.7918843440717243,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022249999999999992,0.0
38,0.9944012456544522,0.032047637462068145,0.027136434811012612,0.7959438519064381,0.9071621485689499,14.009025578727517,0.013893710181339268,2.1445,8578.0,0.032047637462068145,0.7959438519064381,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02400000000000002,0.0
39,0.994677925612464,0.0323255177663833,0.027136434811012612,0.7994626543624288,0.9070322143532658,13.393769527991392,0.01346132240912461,2.14525,8581.0,0.0323255177663833,0.7994626543624288,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017990740740740696,0.0
40,0.9948580970094093,0.03231915088503006,0.027136434811012612,0.802519345506066,0.9071853204945651,12.808183397007003,0.014418619700131202,2.14475,8579.0,0.03231915088503006,0.802519345506066,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022185185185185197,0.0
41,0.9945352722572063,0.0324531906283324,0.027136434811012612,0.8051921974302642,0.907236559604791,12.25103953836053,0.012186354467254763,2.1455,8582.0,0.0324531906283324,0.8051921974302642,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01401851851851843,0.0
42,0.9941621236159308,0.03244195485589257,0.027136434811012612,0.8075702317719539,0.9073921538354003,11.715095635893041,0.01422018979268639,2.146,8584.0,0.03244195485589257,0.8075702317719539,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017703703703703666,0.0
43,0.9942730108382302,0.03230541069323692,0.027136434811012612,0.8095383564801032,0.9076904713475141,11.206817545768455,0.014932694714873487,2.146,8584.0,0.03230541069323692,0.8095383564801032,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03200000000000003,0.0
44,0.9948815365901537,0.03226872613833225,0.027136434811012612,0.8110386870406865,0.9078848947167778,10.726465958501432,0.01247018979268639,2.1465,8586.0,0.03226872613833225,0.8110386870406865,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193888888888889,0.0
45,0.994259532546448,0.032411616387233264,0.027136434811012612,0.8121256767180506,0.9078931501505443,10.268294864650507,0.012583467434687308,2.14825,8593.0,0.032411616387233264,0.8121256767180506,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024777777777777787,0.0
46,0.9942932144061668,0.032412934666023484,0.027136434811012612,0.8128271078118396,0.9079812212243469,9.834380282727732,0.011762867848752252,2.148,8592.0,0.032412934666023484,0.8128271078118396,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01490740740740737,0.0
47,0.9941666889645141,0.03237840425563905,0.027136434811012612,0.8131007100611234,0.9082249200152892,9.423584662257003,0.012408457590313116,2.149,8596.0,0.03237840425563905,0.8131007100611234,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019296296296296256,0.0
48,0.9943149845039445,0.03246747010326649,0.027136434811012612,0.8128644291426828,0.9082928471565705,9.038826281982677,0.010750971440642104,2.15,8600.0,0.03246747010326649,0.8128644291426828,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035648148148148096,0.0
49,0.9941861655209777,0.03254681346956762,0.027136434811012612,0.8122499777602343,0.9084373888932041,8.672225854894219,0.008783810672504081,2.15175,8607.0,0.03254681346956762,0.8122499777602343,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010768518518518455,0.0
50,0.9940120926748871,0.032633253456357,0.027136434811012612,0.8113113040542124,0.9085310525744867,8.323519993587388,0.009229763340630102,2.1515,8606.0,0.032633253456357,0.8113113040542124,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02213888888888893,0.0
51,0.9944335447456145,0.03285570251947547,0.027136434811012612,0.8099967370278318,0.9084990619473817,7.991418902281223,0.010104410258439136,2.15225,8609.0,0.03285570251947547,0.8099967370278318,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0135925925925926,0.0
52,0.994116256756702,0.03288680470295718,0.027136434811012612,0.8083256104479791,0.9086100757170337,7.677212980991358,0.00858785800437806,2.15275,8611.0,0.03288680470295718,0.8083256104479791,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02186111111111111,0.0
53,0.9940771671954834,0.032727385912569275,0.027136434811012612,0.8062683660722233,0.9089344853502297,7.383765848473984,0.007837858004378062,2.15425,8617.0,0.032727385912569275,0.8062683660722233,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01144444444444448,0.0
54,0.9942858543827972,0.03260554991939285,0.027136434811012612,0.8039025891765259,0.909202780734496,7.105008929541018,0.008854410258439136,2.1545,8618.0,0.03260554991939285,0.8039025891765259,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0052962962962963545,0.0
55,0.994876892762166,0.03276633722743131,0.027136434811012612,0.801180309820599,0.9091907395114692,6.837856592478562,0.010387514766561287,2.15525,8621.0,0.03276633722743131,0.801180309820599,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022333333333333316,0.0
56,0.9945260284657763,0.032833305812053994,0.027136434811012612,0.7981710516748978,0.909236210269924,6.582863952184449,0.01234481205756788,2.15675,8627.0,0.032833305812053994,0.7981710516748978,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025083333333333346,0.0
57,0.9944902177809009,0.0328768525119176,0.027136434811012612,0.7948603056554898,0.9093539275119445,6.343111929146433,0.009316915180626231,2.157,8628.0,0.0328768525119176,0.7948603056554898,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
58,0.9939523079259674,0.03297075352568169,0.027136434811012612,0.7912818528406037,0.909397130615668,6.114159288141179,0.013741925025000426,2.15825,8633.0,0.03297075352568169,0.7912818528406037,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019157407407407456,0.0
59,0.9943479359606937,0.03304456306896514,0.027136434811012612,0.7873788610704657,0.909469065048105,5.8918554185188015,0.010675009844374191,2.15975,8639.0,0.03304456306896514,0.7873788610704657,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033638888888888885,0.0
60,0.993774966504461,0.03312874485387491,0.027136434811012612,0.7832187464199823,0.9095157983076367,5.676831317115642,0.011958820516878273,2.1605,8642.0,0.03312874485387491,0.7832187464199823,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02156481481481487,0.0
61,0.9939442648858938,0.03293401616662775,0.027136434811012612,0.7787440834010007,0.9098296327750998,5.467752105741274,0.009746315594691177,2.16125,8645.0,0.03293401616662775,0.7787440834010007,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0383148148148148,0.0
62,0.9942118144752177,0.03292102482532276,0.027136434811012612,0.7739716981379031,0.9099821143564507,5.267663212556668,0.010354410258439136,2.16175,8647.0,0.03292102482532276,0.7739716981379031,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025574074074074082,0.0
63,0.9940896497789382,0.03281439058200469,0.027136434811012612,0.7688847645998675,0.910214019765227,5.075272667433564,0.010050362926565156,2.16225,8649.0,0.03281439058200469,0.7688847645998675,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020601851851851927,0.0
64,0.9938383218739947,0.03279335686936504,0.027136434811012612,0.7635452918669849,0.9103375106418865,4.894654937616924,0.014237448211129397,2.16425,8657.0,0.03279335686936504,0.7635452918669849,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033175925925925887,0.0
65,0.9943682946823814,0.03307936889789522,0.027136434811012612,0.7579486879237902,0.9102222926696213,4.725171012338275,0.01277165508746043,2.1645,8658.0,0.03307936889789522,0.7579486879237902,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021361111111111053,0.0
66,0.9940297774695676,0.03315324163140338,0.027136434811012612,0.7520916409399665,0.9102779985425752,4.563263817188803,0.010800362926565157,2.1665,8666.0,0.03315324163140338,0.7520916409399665,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022814814814814843,0.0
67,0.9945697288058689,0.03325736780922636,0.027136434811012612,0.7459691463215531,0.9103346599961296,4.407589363808973,0.011095542874877356,2.1675,8670.0,0.03325736780922636,0.7459691463215531,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021601851851851928,0.0
68,0.9943877338226176,0.033266164858272516,0.027136434811012612,0.7395802607265134,0.9104369150175446,4.258845660655608,0.009908457590313117,2.16825,8673.0,0.033266164858272516,0.7395802607265134,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023092592592592553,0.0
69,0.9948317107460991,0.03329059704076427,0.027136434811012612,0.7329240307511531,0.910513476076735,4.1164949002896085,0.010953637538625315,2.16975,8679.0,0.03329059704076427,0.7329240307511531,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019907407407407374,0.0
70,0.9945367312058252,0.033251685372705404,0.027136434811012612,0.7260433681778087,0.910699607195742,3.9805009633857207,0.013106887497757928,2.17025,8681.0,0.033251685372705404,0.7260433681778087,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012962962962962954,0.0
