cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
34,0.993327114337745,0.03192005090557874,0.027136434811012612,0.7755677157972806,0.9069728136904079,16.916605127495114,0.015820098584326956,2.1445,8578.0,0.03192005090557874,0.7755677157972806,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03196818538884516,0.0
35,0.9942976086823655,0.03184542151933188,0.027136434811012612,0.7814242105438672,0.907227378718382,16.141330149268267,0.012232240579948893,2.14625,8585.0,0.03184542151933188,0.7814242105438672,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012437352710133576,0.0
36,0.9945686510082726,0.031983700017977186,0.027136434811012612,0.7866688209416494,0.9072845636444793,15.409589130969271,0.012090335243696853,2.147,8588.0,0.031983700017977186,0.7866688209416494,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026365082482325275,0.0
37,0.9943850158013106,0.032219149217765676,0.027136434811012612,0.7913238676153219,0.9072502076505343,14.719691343463728,0.011774943288942302,2.14675,8587.0,0.032219149217765676,0.7913238676153219,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009902985074626836,0.0
38,0.9938676900630938,0.03224284913105407,0.027136434811012612,0.7953572443234881,0.9074153144299049,14.068192949917524,0.014374145916200934,2.148,8592.0,0.03224284913105407,0.7953572443234881,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02211626080125695,0.0
39,0.9940125803370857,0.032281834473327276,0.027136434811012612,0.7989527756646908,0.9075137197227234,13.449319135133162,0.01606418478876452,2.14775,8591.0,0.032281834473327276,0.7989527756646908,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01254516889238022,0.0
40,0.993621390322104,0.032384627952815555,0.027136434811012612,0.8021510824011789,0.9075584532501914,12.85984566772085,0.016902042793142585,2.14725,8589.0,0.032384627952815555,0.8021510824011789,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02664945011783193,0.0
41,0.9936661530534989,0.03235743615159936,0.027136434811012612,0.8049770924002788,0.9078063481058383,12.295586637176344,0.014660910176704362,2.148,8592.0,0.03235743615159936,0.8049770924002788,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025006087981146896,0.0
42,0.9933908950299531,0.03231654539068929,0.027136434811012612,0.8073493097849456,0.9080268147294632,11.760695312946574,0.01539956555382379,2.14875,8595.0,0.03231654539068929,0.8073493097849456,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02486390416339357,0.0
43,0.9936868474680557,0.03225004683448708,0.027136434811012612,0.809136466613853,0.9082491905437685,11.257559030504959,0.012883013299762715,2.15025,8601.0,0.03225004683448708,0.809136466613853,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020543990573448467,0.0
44,0.994318808286511,0.03221301150376178,0.027136434811012612,0.8105419973805338,0.9084077245575534,10.778159357453966,0.015243585202829465,2.15025,8601.0,0.03221301150376178,0.8105419973805338,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022615082482325244,0.0
45,0.9941156825973452,0.03227721741839653,0.027136434811012612,0.8115904192036411,0.9085661172226309,10.320766677151424,0.01755897715758402,2.15175,8607.0,0.03227721741839653,0.8115904192036411,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010475255302435205,0.0
46,0.9937059852555067,0.03238864264798818,0.027136434811012612,0.812326866499603,0.9086305669112309,9.88151999904408,0.016976820560262014,2.1525,8610.0,0.03238864264798818,0.812326866499603,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01747407698350345,0.0
47,0.9938359577091485,0.032398907212589784,0.027136434811012612,0.812696530789128,0.9087723816787284,9.46420057722965,0.014252452586391247,2.1525,8610.0,0.032398907212589784,0.812696530789128,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036539277297721884,0.0
48,0.9936781495320719,0.03238507295137432,0.027136434811012612,0.8126059035832899,0.9088724314061064,9.070899551747427,0.012687060631636694,2.15275,8611.0,0.03238507295137432,0.8126059035832899,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019366260801256918,0.0
49,0.9938664570273864,0.03243407732311681,0.027136434811012612,0.8121107807059973,0.9090347907813436,8.699680131218377,0.011442268262817197,2.1525,8610.0,0.03243407732311681,0.8121107807059973,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03189591516103685,0.0
50,0.9937239686026083,0.03237079866165804,0.027136434811012612,0.8112480131264557,0.9092054309200078,8.346340021028926,0.016422254799584934,2.1525,8610.0,0.03237079866165804,0.8112480131264557,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011401806755695132,0.0
51,0.9938444185398385,0.032630072840651385,0.027136434811012612,0.8099808482139671,0.9090967218665412,8.010978380549844,0.015785557094513396,2.15425,8617.0,0.032630072840651385,0.8099808482139671,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024776119402984964,0.0
52,0.993932340503179,0.03264667564245246,0.027136434811012612,0.8083496347866421,0.9092091579870973,7.6963102992834225,0.014769004840452321,2.156,8624.0,0.03264667564245246,0.8083496347866421,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00961979575805183,0.0
53,0.9933010227162842,0.03261231431697287,0.027136434811012612,0.8063096634454185,0.909339217916289,7.3986467549994215,0.017177462430765438,2.15725,8629.0,0.03261231431697287,0.8063096634454185,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022043990573448524,0.0
54,0.9943346735502914,0.0325501670071406,0.027136434811012612,0.803907434208191,0.9095140050148849,7.116696657380133,0.015046901717393969,2.157,8628.0,0.0325501670071406,0.803907434208191,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028684996072270263,0.0
55,0.994084837548952,0.032537659404774995,0.027136434811012612,0.801211272958353,0.9096393595583475,6.848147400391047,0.015280349463332893,2.1575,8630.0,0.032537659404774995,0.801211272958353,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011081893165750145,0.0
56,0.9940762409799225,0.032376090902666466,0.027136434811012612,0.7981921347924689,0.9099965958242596,6.590712461911091,0.013007660217571748,2.1585,8634.0,0.032376090902666466,0.7981921347924689,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03097172034564022,0.0
57,0.9944065594851099,0.032251120931957436,0.027136434811012612,0.794886586527684,0.9102757387646723,6.348934759604316,0.013019004840452321,2.1595,8638.0,0.032251120931957436,0.794886586527684,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018721720345640236,0.0
58,0.994308996314415,0.03231636341090523,0.027136434811012612,0.7912854127885696,0.9103458916555762,6.117607475530976,0.012556499918265225,2.16125,8645.0,0.03231636341090523,0.7912854127885696,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02511508248232519,0.0
59,0.9939261738819215,0.03227742101278234,0.027136434811012612,0.7873948025164986,0.910512285926799,5.894331260177134,0.01451900484045232,2.16175,8647.0,0.03227742101278234,0.7873948025164986,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01761626080125689,0.0
60,0.9939265842055593,0.03229807552643082,0.027136434811012612,0.7832162058839931,0.9106145443044936,5.676215956839591,0.01498542895970532,2.16225,8649.0,0.03229807552643082,0.7832162058839931,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021293990573448496,0.0
61,0.9937509727034477,0.03232203883489404,0.027136434811012612,0.7787392571405021,0.9107249807170247,5.466471489584971,0.014257660217571749,2.16275,8651.0,0.03232203883489404,0.7787392571405021,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03393263943440694,0.0
62,0.9939593810105312,0.032398357724147196,0.027136434811012612,0.7739691645409712,0.9107395819898441,5.265474214147617,0.01444474550213599,2.163,8652.0,0.032398357724147196,0.7739691645409712,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012542812254516922,0.0
63,0.9936443827529344,0.03242971048963851,0.027136434811012612,0.7689140527479026,0.9108271704103036,5.074522879010375,0.016482240579948893,2.16425,8657.0,0.03242971048963851,0.7689140527479026,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011509622937941888,0.0
64,0.993128209362383,0.0326156579226748,0.027136434811012612,0.7636207804118463,0.9108390360717142,4.895239124417157,0.01814069817026201,2.16375,8655.0,0.0326156579226748,0.7636207804118463,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023008444619010304,0.0
65,0.9928060654557062,0.032589830266142136,0.027136434811012612,0.7580325929330752,0.9110106270368854,4.724879021455333,0.01969474550213599,2.1655,8662.0,0.032589830266142136,0.7580325929330752,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018901806755695194,0.0
66,0.9927115634253039,0.0326756035549194,0.027136434811012612,0.7522710635128304,0.9110851875747208,4.564892813477632,0.01789956555382379,2.16625,8665.0,0.0326756035549194,0.7522710635128304,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026150628436763634,0.0
67,0.9922772891635995,0.032835167484019503,0.027136434811012612,0.7462377019615601,0.9111161403941369,4.411318343880148,0.021299155760575124,2.16675,8667.0,0.032835167484019503,0.7462377019615601,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011579536527886902,0.0
68,0.9925722671659485,0.03279265425496458,0.027136434811012612,0.7400524698186356,0.9113143185975833,4.268113063062196,0.018771258883633478,2.16775,8671.0,0.03279265425496458,0.7400524698186356,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03257600157109186,0.0
69,0.9931359916367153,0.032811513547198155,0.027136434811012612,0.7336413674462523,0.9113999556355096,4.1311004514558,0.01732530621550746,2.16875,8675.0,0.032811513547198155,0.7336413674462523,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022042812254516875,0.0
70,0.9929307257401422,0.032822047190443494,0.027136434811012612,0.7270319982290977,0.9115120241341006,4.000548821518903,0.01777833982649665,2.16875,8675.0,0.032822047190443494,0.7270319982290977,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028078358208955323,0.0
