cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9931757945770247,0.16917630915327753,0.16581941100664022,0.8131657176200178,0.5357504631330887,9.50579420261652,0.021945601294924913,2.1485,8594.0,0.16917630915327753,0.8131657176200178,0.095,2811,5632.771493151012,5632.771493151012,2460,3932.8025965581537,3932.8025965581537,351,1699.9688965928585,1699.9688965928585,2194,178,0.0445,16,2470,5005,0.4935064935064935,4000,0.014900118387978,0.014900118387978,0.46939762442921185,0.5485,0.5010385746575271,0.0924844213801371,0.012981220657277026,0.0
54,0.992868129992588,0.16967403978548243,0.16581941100664022,0.8130966555974117,0.5369857751067516,9.209148190936114,0.02103930414509717,2.14875,8595.0,0.16967403978548243,0.8130966555974117,0.1015,2814,5698.360728078922,5698.360728078922,2454,3973.4688990424324,3973.4688990424324,360,1724.8918290364923,1724.8918290364923,2195,189,0.04725,7,2565,5009,0.5120782591335596,4000,0.014721948467862372,0.014721948467862372,0.47486339400653726,0.54875,0.5044180364039224,0.09243372945394117,0.019000782472613387,0.0
55,0.9927314543050904,0.16996376590811843,0.16581941100664022,0.8128121671358203,0.5378586261230021,8.92544463159555,0.0198833299439225,2.15075,8603.0,0.16996376590811843,0.8128121671358203,0.10425,2756,5328.205168453592,5328.205168453592,2444,3823.551655153535,3823.551655153535,312,1504.6535133000525,1504.6535133000525,2218,189,0.04725,10,2472,4974,0.4969843184559711,4000,0.014772656819442316,0.014772656819442316,0.4440170973710956,0.5545,0.48821025842265736,0.09267684612366014,0.017033255086072008,0.0
56,0.9921936495160179,0.17025016421235992,0.16581941100664022,0.8123432958916146,0.5387189551860248,8.653722979086886,0.021580943177692442,2.1505,8602.0,0.17025016421235992,0.8123432958916146,0.09875,2739,5342.806177057786,5342.806177057786,2408,3761.7894937817773,3761.7894937817773,331,1581.0166832760212,1581.0166832760212,2247,194,0.0485,7,2509,4986,0.5032089851584436,4000,0.014818323434849874,0.014818323434849874,0.4452338480881117,0.56175,0.49184030885286706,0.092622395367207,0.011578638497652616,0.0
57,0.9926574912512911,0.1708787603273922,0.16581941100664022,0.8116438048130201,0.5400386187975422,8.394125889905512,0.021259865195033808,2.15075,8603.0,0.1708787603273922,0.8116438048130201,0.09975,2764,5338.194630346692,5338.194630346692,2452,3842.942755902388,3842.942755902388,312,1495.251874444308,1495.251874444308,2240,167,0.04175,7,2512,5004,0.5019984012789768,4000,0.014921244109820686,0.014921244109820686,0.44484955252885394,0.56,0.4909097315173124,0.09263635402724033,0.03248787167449141,0.0
58,0.9926595059975094,0.17108228935922215,0.16581941100664022,0.8107832200744609,0.5407092746384912,8.144489711706521,0.01930859938346884,2.152,8608.0,0.17108228935922215,0.8107832200744609,0.10025,2784,5464.230544218994,5464.230544218994,2444,3852.598301714753,3852.598301714753,340,1611.6322425042429,1611.6322425042429,2222,181,0.04525,11,2534,5006,0.5061925689172992,4000,0.015153268795435283,0.015153268795435283,0.45535254535154485,0.5555,0.4954115272109269,0.0925688270918361,0.01712089201877942,0.0
59,0.9934993071537324,0.1710980514089111,0.16581941100664022,0.809708289957636,0.5411753930544496,7.907081053569146,0.017444623631039703,2.1515,8606.0,0.1710980514089111,0.809708289957636,0.1035,2819,5449.705595187187,5449.705595187187,2495,3940.35121135661,3940.35121135661,324,1509.354383830559,1509.354383830559,2251,153,0.03825,6,2594,5070,0.5116370808678501,4000,0.01506036372580694,0.01506036372580694,0.4541421329322277,0.56275,0.49758527975933664,0.09253622080360996,0.014653364632237875,0.0
60,0.9933613539805898,0.17125148969097637,0.16581941100664022,0.8084106657900662,0.5417586562379942,7.679695107520232,0.016946781758609704,2.15375,8615.0,0.17125148969097637,0.8084106657900662,0.10075,2807,5507.442211277277,5507.442211277277,2448,3835.7520965124418,3835.7520965124418,359,1671.6901147648252,1671.6901147648252,2268,192,0.048,13,2522,5075,0.49694581280788175,4000,0.015001608104377768,0.015001608104377768,0.4589535176064015,0.567,0.5021721105638409,0.09246741834154239,0.011143583724569583,0.0
61,0.9932581704631934,0.17165943623407875,0.16581941100664022,0.8069665438783259,0.5426474333519875,7.46393680861243,0.01812263768175335,2.1545,8618.0,0.17165943623407875,0.8069665438783259,0.10775,2848,5554.465818701421,5554.465818701421,2484,3833.9720630354523,3833.9720630354523,364,1720.4937556659804,1720.4937556659804,2290,166,0.0415,5,2565,5138,0.4992214869599066,4000,0.015368714603510513,0.015368714603510513,0.46287215155841316,0.5725,0.5067232909350479,0.09239915063597429,0.0244878716744914,0.0
62,0.9926129122592091,0.17247878510973774,0.16581941100664022,0.8053528792527669,0.544367003679886,7.259205306748094,0.020813350745617576,2.1545,8618.0,0.17247878510973774,0.8053528792527669,0.096,2820,5431.633623014923,5431.633623014923,2462,3774.1359629594117,3774.1359629594117,358,1657.497660055493,1657.497660055493,2316,185,0.04625,8,2511,5136,0.4889018691588785,4000,0.01524180483329796,0.01524180483329796,0.45263613525120583,0.579,0.5031816811507235,0.09245227478273915,0.014328638497652646,0.0
63,0.9935144636016512,0.1726074234659816,0.16581941100664022,0.8036187411993099,0.5450364117541672,7.059079280092785,0.017534359398628154,2.1545,8618.0,0.1726074234659816,0.8036187411993099,0.101,2794,5235.546135417704,5235.546135417704,2466,3709.8838093536406,3709.8838093536406,328,1525.6623260640802,1525.6623260640802,2280,160,0.04,6,2498,5074,0.492313756405203,4000,0.01527793534995368,0.01527793534995368,0.4362955112847723,0.57,0.48977730677086334,0.09265334039843706,0.032020344287949976,0.0
64,0.9934374909805201,0.1725989824910283,0.16581941100664022,0.8017252465176778,0.5455394834557159,6.865401529496376,0.015323968153043611,2.1565,8626.0,0.1725989824910283,0.8017252465176778,0.1085,2903,5712.430570646698,5712.430570646698,2545,4044.8240620316797,4044.8240620316797,358,1667.606508615024,1667.606508615024,2338,170,0.0425,8,2589,5241,0.4939896966227819,4000,0.014761033766055684,0.014761033766055684,0.4760358808871851,0.5845,0.519421528532311,0.09220867707201534,0.023737871674491373,0.0
65,0.9931879416418421,0.17272471995446712,0.16581941100664022,0.799688470132354,0.5460089775728114,6.6829297355272885,0.014707679552008902,2.157,8628.0,0.17272471995446712,0.799688470132354,0.10475,2880,5448.7361144796105,5448.7361144796105,2533,3821.4723601520313,3821.4723601520313,347,1627.2637543275885,1627.2637543275885,2320,158,0.0395,4,2569,5200,0.49403846153846154,4000,0.015033007918560475,0.015033007918560475,0.454061342873263,0.58,0.5044368057239578,0.09243344791414064,0.022010563380281734,0.0
66,0.9929652841546966,0.17255319976892522,0.16581941100664022,0.7975284009294717,0.546224300864852,6.506882364474049,0.018358475969288093,2.15775,8631.0,0.17255319976892522,0.7975284009294717,0.10275,2845,5416.886719567455,5416.886719567455,2507,3849.5588986454204,3849.5588986454204,338,1567.3278209220282,1567.3278209220282,2365,165,0.04125,13,2622,5210,0.5032629558541267,4000,0.014763552034568778,0.014763552034568778,0.4514072266305836,0.59125,0.5073443359783502,0.09238983496032475,0.013838419405320823,0.0
67,0.9932424714831696,0.17291844616521213,0.16581941100664022,0.7952248015958683,0.5472057030458118,6.3365076266883325,0.0165892790825005,2.1585,8634.0,0.17291844616521213,0.7952248015958683,0.09975,2875,5303.82982756745,5303.82982756745,2545,3767.3223057521063,3767.3223057521063,330,1536.5075218153524,1536.5075218153524,2307,173,0.04325,7,2568,5182,0.4955615592435353,4000,0.01508457039606796,0.01508457039606796,0.4419858189639173,0.57675,0.49589149137835037,0.09256162762932475,0.019968309859154876,0.0
68,0.9935884990416137,0.17321741852540018,0.16581941100664022,0.7928057233279201,0.5479699241631698,6.171190414527176,0.0151962569597814,2.1595,8638.0,0.17321741852540018,0.7928057233279201,0.09825,2794,4985.264526140521,4985.264526140521,2488,3562.5613407214105,3562.5613407214105,306,1422.7031854191182,1422.7031854191182,2318,166,0.0415,6,2558,5112,0.5003912363067292,4000,0.015325883856898344,0.015325883856898344,0.41543871051167547,0.5795,0.48106322630700526,0.09278405160539492,0.029293035993740224,0.0
69,0.9935409844465041,0.17338846655207799,0.16581941100664022,0.7902296859640041,0.5487543377185035,6.012198845962392,0.014276017646279728,2.16,8640.0,0.17338846655207799,0.7902296859640041,0.10175,2819,5270.113616425868,5270.113616425868,2520,3844.410594587399,3844.410594587399,299,1425.7030218384602,1425.7030218384602,2353,172,0.043,8,2552,5172,0.4934261407579273,4000,0.015490179250623664,0.015490179250623664,0.439176134702119,0.58825,0.4988056808212714,0.09251791478768094,0.019533255086071954,0.0
70,0.9936584698407708,0.17333312403543782,0.16581941100664022,0.7875488051924447,0.5493498255640713,5.859881949951043,0.015499273030156184,2.15975,8639.0,0.17333312403543782,0.7875488051924447,0.1,2844,5086.627444691828,5086.627444691828,2538,3654.0658089069602,3654.0658089069602,306,1432.5616357848726,1432.5616357848726,2244,189,0.04725,3,2517,5088,0.4946933962264151,4000,0.01591790569521085,0.01591790569521085,0.4238856203909503,0.561,0.4787313722345702,0.09281902941648146,0.011111111111111183,0.0
71,0.9939516538125528,0.17344298777169898,0.16581941100664022,0.7847364375637232,0.5498850472613374,5.71237995361204,0.015551701025125944,2.1595,8638.0,0.17344298777169898,0.7847364375637232,0.1035,2833,5084.0230402148445,5084.0230402148445,2528,3675.371690468347,3675.371690468347,305,1408.6513497464805,1408.6513497464805,2346,171,0.04275,9,2528,5179,0.4881251206796679,4000,0.0160655494108906,0.0160655494108906,0.42366858668453505,0.5865,0.48880115201072105,0.09266798271983918,0.007611111111111124,0.0
72,0.9932892141916951,0.17362867594474238,0.16581941100664022,0.7818656406023166,0.5506094686027514,5.574019971385333,0.018454388629707642,2.16025,8641.0,0.17362867594474238,0.7818656406023166,0.103,2829,5070.128067941036,5070.128067941036,2509,3584.8933219996334,3584.8933219996334,320,1485.2347459413984,1485.2347459413984,2374,163,0.04075,3,2631,5203,0.5056698058812223,4000,0.016023296316788744,0.016023296316788744,0.4225106723283844,0.5935,0.4909064033970306,0.09263640394904454,0.014370892018779391,0.0
73,0.9932409469481781,0.17374568489638678,0.16581941100664022,0.7788827894887383,0.5511859123631159,5.440610189689193,0.017740102283108534,2.16125,8645.0,0.17374568489638678,0.7788827894887383,0.09975,2862,5345.5930261381645,5345.5930261381645,2542,3839.945455323776,3839.945455323776,320,1505.6475708143764,1505.6475708143764,2339,176,0.044,6,2568,5201,0.49375120169198233,4000,0.01638393992389864,0.01638393992389864,0.4454660855114766,0.58475,0.501179651306886,0.09248230523039672,0.017620892018779366,0.0
74,0.9936615865642128,0.17420106702213395,0.16581941100664022,0.7757853836428175,0.5522495934984833,5.311856256798948,0.015976670995115773,2.16275,8651.0,0.17420106702213395,0.7757853836428175,0.10075,2868,5035.379795571157,5035.379795571157,2564,3640.0243920314488,3640.0243920314488,304,1395.3554035397126,1395.3554035397126,2403,168,0.042,12,2642,5271,0.5012331625877443,4000,0.015880965109816916,0.015880965109816916,0.4196149829642281,0.60075,0.49206898977853686,0.09261896515332195,0.011926056338028124,0.0
75,0.9928487169863079,0.17416640809741815,0.16581941100664022,0.7726405514063527,0.5527156061663784,5.190747894021252,0.01806203347608659,2.163,8652.0,0.17416640809741815,0.7726405514063527,0.09775,2916,5230.674518941237,5230.674518941237,2605,3779.4400004592394,3779.4400004592394,311,1451.234518482003,1451.234518482003,2405,170,0.0425,7,2669,5321,0.5015974440894568,4000,0.015651948681946068,0.015651948681946068,0.43588954324506674,0.60125,0.50203372594704,0.0924694941107944,0.0243157276995305,0.0
76,0.9932843064590875,0.17431027062702825,0.16581941100664022,0.7693985381029381,0.5530180451222314,5.073891701210245,0.01626749534539921,2.16375,8655.0,0.17431027062702825,0.7693985381029381,0.10725,2948,5324.623665021165,5324.623665021165,2606,3734.25901452715,3734.25901452715,342,1590.3646504940116,1590.3646504940116,2371,143,0.03575,3,2667,5319,0.5014100394811055,4000,0.015496079901750328,0.015496079901750328,0.44371863875172673,0.59275,0.503331183251036,0.09245003225123447,0.013250782472613465,0.0
77,0.9929698827270488,0.17446561357435167,0.16581941100664022,0.7660840369301882,0.5537098362197926,4.961332361406165,0.017267040843452174,2.16425,8657.0,0.17446561357435167,0.7660840369301882,0.10575,2903,5037.893889994987,5037.893889994987,2594,3627.994918509281,3627.994918509281,309,1409.898971485701,1409.898971485701,2465,163,0.04075,8,2770,5368,0.5160208643815202,4000,0.015459276048473502,0.015459276048473502,0.4198244908328806,0.61625,0.49839469449972834,0.09252407958250408,0.01083841940532082,0.0
78,0.9926612165826229,0.17453749496568916,0.16581941100664022,0.7627168395905619,0.5543591552057814,4.85347794196794,0.017819570217912098,2.16475,8659.0,0.17453749496568916,0.7627168395905619,0.0955,2922,5063.497813051418,5063.497813051418,2604,3592.2676640179884,3592.2676640179884,318,1471.2301490334191,1471.2301490334191,2392,186,0.0465,4,2644,5314,0.4975536319156944,4000,0.015771987518958048,0.015771987518958048,0.421958151087583,0.598,0.4923748906525498,0.09261437664021176,0.01091627543035989,0.0
79,0.9934770961120634,0.1746382347359994,0.16581941100664022,0.7592242243464377,0.5549015883204587,4.748308248664318,0.016483770800832884,2.16525,8661.0,0.1746382347359994,0.7592242243464377,0.102,2949,5228.646775874019,5228.646775874019,2616,3663.247409452944,3663.247409452944,333,1565.3993664210652,1565.3993664210652,2419,197,0.04925,6,2672,5368,0.4977645305514158,4000,0.015482782309800157,0.015482782309800157,0.43572056465613196,0.60475,0.5033323387936792,0.09245001491809482,0.020848200312989063,0.0
80,0.9930159875948549,0.17481854416671602,0.16581941100664022,0.7557397578314681,0.5555920582311702,4.649007624780745,0.018007328450797295,2.16475,8659.0,0.17481854416671602,0.7557397578314681,0.105,2959,5184.057940937287,5184.057940937287,2607,3580.649127947818,3580.649127947818,352,1603.408812989476,1603.408812989476,2429,166,0.0415,8,2712,5388,0.5033407572383074,4000,0.015888756492556395,0.015888756492556395,0.43200482841140453,0.60725,0.5021028970468426,0.09246845654429736,0.02410798122065727,0.0
81,0.9932156009940619,0.1744622680108643,0.16581941100664022,0.7520982296314919,0.5556460168000611,4.5498894076703165,0.019356060028392366,2.16475,8659.0,0.1744622680108643,0.7520982296314919,0.098,2908,4931.12325823706,4931.12325823706,2611,3571.077245910984,3571.077245910984,297,1360.0460123260698,1360.0460123260698,2431,187,0.04675,8,2646,5339,0.4955984266716614,4000,0.014926390330722001,0.014926390330722001,0.4109269381863874,0.60775,0.48965616291183245,0.09265515755632252,0.009198748043818483,0.0
82,0.9929206641735532,0.17459347523433305,0.16581941100664022,0.748387262827117,0.5561426429756489,4.454611934382092,0.02003646690432602,2.1655,8662.0,0.17459347523433305,0.748387262827117,0.10425,2938,4953.748887106423,4953.748887106423,2627,3517.7096789005227,3517.7096789005227,311,1436.0392082059077,1436.0392082059077,2399,159,0.03975,7,2683,5337,0.5027168821435263,4000,0.014704586506994334,0.014704586506994334,0.4128124072588342,0.59975,0.48758744435530055,0.0926861883346705,0.017815727699530548,0.0
83,0.9934480245321452,0.1746946127674414,0.16581941100664022,0.7446075570649573,0.5567540195243682,4.362343270647023,0.01749220969398191,2.166,8664.0,0.1746946127674414,0.7446075570649573,0.10725,2993,5178.8310596525625,5178.8310596525625,2655,3635.395928738808,3635.395928738808,338,1543.435130913756,1543.435130913756,2438,155,0.03875,12,2701,5431,0.49733014177867796,4000,0.01505916913839154,0.01505916913839154,0.4315692549710109,0.6095,0.5027415529826065,0.09245887670526091,0.028900234741784048,0.0
84,0.9938736389012272,0.17467430578499246,0.16581941100664022,0.7406635101285773,0.5574482298982304,4.270764971216842,0.013878414858608289,2.1665,8666.0,0.17467430578499246,0.7406635101285773,0.10225,2945,4925.904564747396,4925.904564747396,2639,3516.05642906127,3516.05642906127,306,1409.8481356861325,1409.8481356861325,2380,181,0.04525,6,2645,5325,0.49671361502347416,4000,0.015303491861845937,0.015303491861845937,0.4104920470622488,0.595,0.4842952282373493,0.09273557157643977,0.011208528951486718,0.0
85,0.9939687003094113,0.17483688242366283,0.16581941100664022,0.736658316866055,0.5583004180106648,4.182332655331227,0.014320353312618085,2.16825,8673.0,0.17483688242366283,0.736658316866055,0.09875,2995,4997.542133739216,4997.542133739216,2692,3629.9015718531086,3629.9015718531086,303,1367.640561886113,1367.640561886113,2440,173,0.04325,11,2731,5435,0.5024839006439742,4000,0.015162142673751353,0.015162142673751353,0.4164618444782333,0.61,0.49387710668693996,0.09259184339969591,0.024098200312989038,0.0
86,0.9933459011059558,0.1747794532833392,0.16581941100664022,0.7326065335214428,0.5587180807182222,4.097574456505685,0.015749324969638236,2.16775,8671.0,0.1747794532833392,0.7326065335214428,0.10725,3017,5078.368316699342,5078.368316699342,2672,3525.856563155336,3525.856563155336,345,1552.5117535440088,1552.5117535440088,2487,189,0.04725,8,2727,5504,0.4954578488372093,4000,0.016134871152428575,0.016134871152428575,0.4231973597249099,0.62175,0.502618415834946,0.09246072376247581,0.015598200312989086,0.0
87,0.9933972516802104,0.17493954429498604,0.16581941100664022,0.7284818249849561,0.5593353611273285,4.015665988742364,0.016053721105702464,2.16875,8675.0,0.17493954429498604,0.7284818249849561,0.1045,2988,4768.158983675032,4768.158983675032,2683,3388.932068597363,3388.932068597363,305,1379.2269150776617,1379.2269150776617,2457,153,0.03825,4,2732,5445,0.5017447199265381,4000,0.016038642113436242,0.016038642113436242,0.3973465819728862,0.61425,0.4841079491837317,0.09273838076224403,0.014435837245696415,0.0
88,0.9931504739916668,0.175052925717498,0.16581941100664022,0.7242691401149365,0.5599844044075282,3.935506326176721,0.014181595035341107,2.1695,8678.0,0.175052925717498,0.7242691401149365,0.10075,2918,4785.362493988568,4785.362493988568,2641,3535.3733909198686,3535.3733909198686,277,1249.9891030686913,1249.9891030686913,2457,168,0.042,5,2634,5375,0.49004651162790697,4000,0.016520439646763453,0.016520439646763453,0.3987802078323474,0.61425,0.4849681246994084,0.09272547812950888,0.027575508607198707,0.0
89,0.9930320475016231,0.17535857619954032,0.16581941100664022,0.7200667464736891,0.5608535488306197,3.8596563521846643,0.01493369631203248,2.17,8680.0,0.17535857619954032,0.7200667464736891,0.107,2950,4756.20047378395,4756.20047378395,2651,3395.587847892661,3395.587847892661,299,1360.6126258912936,1360.6126258912936,2500,155,0.03875,8,2677,5450,0.49119266055045874,4000,0.016158547107252005,0.016158547107252005,0.3963500394819628,0.625,0.4878100236891777,0.09268284964466234,0.011153364632237928,0.0
90,0.9930442069097973,0.1751394720189905,0.16581941100664022,0.7159810724812442,0.5608210152398335,3.789672098201879,0.017246087671014425,2.17075,8683.0,0.1751394720189905,0.7159810724812442,0.0965,2974,4861.9991636295335,4861.9991636295335,2709,3640.396988266112,3640.396988266112,265,1221.6021753634122,1221.6021753634122,2480,158,0.0395,9,2706,5454,0.4961496149614962,4000,0.01652604302439024,0.01652604302439024,0.405166596969094,0.62,0.4910999581814564,0.09263350062727815,0.02400078247261339,0.0
91,0.9927965077765496,0.17505347080036118,0.16581941100664022,0.7119232392799858,0.5610670854737766,3.7233587886577006,0.01769134404443814,2.17175,8687.0,0.17505347080036118,0.7119232392799858,0.102,2999,4778.597733408843,4778.597733408843,2707,3460.2774176060807,3460.2774176060807,292,1318.320315802766,1318.320315802766,2517,156,0.039,12,2667,5516,0.48350253807106597,4000,0.016412314921100773,0.016412314921100773,0.39821647778403707,0.62925,0.4906298866704222,0.09264055169994367,0.01145852895148669,0.0
92,0.9933912118776977,0.17541795689466316,0.16581941100664022,0.7078075184726851,0.5623679348347542,3.658691524619377,0.015749619692020184,2.172,8688.0,0.17541795689466316,0.7078075184726851,0.10375,3019,4857.792550633263,4857.792550633263,2714,3494.2414840585466,3494.2414840585466,305,1363.5510665747158,1363.5510665747158,2465,174,0.0435,9,2740,5484,0.49963530269876005,4000,0.01582917224089326,0.01582917224089326,0.4048160458860715,0.61625,0.4893896275316429,0.09265915558702537,0.005796165884194071,0.0
93,0.9933101145068406,0.1757173355143028,0.16581941100664022,0.7035714267320786,0.5629638673754999,3.5946442476677807,0.01343632899301764,2.1715,8686.0,0.1757173355143028,0.7035714267320786,0.0995,3051,4919.553192783757,4919.553192783757,2738,3513.2195974060414,3513.2195974060414,313,1406.3335953777132,1406.3335953777132,2504,154,0.0385,6,2800,5555,0.504050405040504,4000,0.01523596741462059,0.01523596741462059,0.4099627660652789,0.626,0.49637765963916736,0.0925543351054125,0.0170884194053208,0.0
94,0.9930449933445165,0.17592634159898793,0.16581941100664022,0.6992982131095894,0.5639588051721949,3.5328309274699694,0.01361678369686532,2.17175,8687.0,0.17592634159898793,0.6992982131095894,0.1055,3028,4876.161376478377,4876.161376478377,2729,3535.9356166239136,3535.9356166239136,299,1340.2257598544736,1340.2257598544736,2495,180,0.045,3,2808,5523,0.5084193373166758,4000,0.0150475798124101,0.0150475798124101,0.4063467813731642,0.62375,0.49330806882389855,0.09260037896764153,0.015783255086071923,0.0
95,0.9930485414287523,0.1761253135187937,0.16581941100664022,0.6951460314668748,0.5650376069176127,3.475202453095529,0.013881552590979443,2.1725,8690.0,0.1761253135187937,0.6951460314668748,0.10625,3023,4839.5544569785225,4839.5544569785225,2711,3437.4653999890556,3437.4653999890556,312,1402.089056989461,1402.089056989461,2488,156,0.039,7,2795,5511,0.5071674832153874,4000,0.01524231350008056,0.01524231350008056,0.40329620474817657,0.622,0.490777722848906,0.09263833415726641,0.018945618153364707,0.0
96,0.9933023927931472,0.17612754731012345,0.16581941100664022,0.6910313967346936,0.5653213552028858,3.4203046544120626,0.015370663767488434,2.17225,8689.0,0.17612754731012345,0.6910313967346936,0.1025,2971,4677.955474475432,4677.955474475432,2662,3299.4323309112647,3299.4323309112647,309,1378.5231435641588,1378.5231435641588,2506,145,0.03625,11,2767,5477,0.5052035786014242,4000,0.015537201927996985,0.015537201927996985,0.38982962287292017,0.6265,0.4844977737237521,0.09273253339414372,0.021130672926447547,0.0
97,0.9931674343727677,0.17624790083698735,0.16581941100664022,0.6868374009807495,0.5659995259018176,3.3662574827388654,0.013876018842332213,2.173,8692.0,0.17624790083698735,0.6868374009807495,0.09775,3035,4821.661899058377,4821.661899058377,2766,3610.7004278511245,3610.7004278511245,269,1210.9614712072525,1210.9614712072525,2544,149,0.03725,7,2790,5579,0.5000896217960208,4000,0.01616559566172132,0.01616559566172132,0.4018051582548312,0.636,0.4954830949528987,0.09256775357570653,0.023533255086071958,0.0
98,0.9932613226235925,0.17626916627575168,0.16581941100664022,0.6825692423648052,0.5665593677342922,3.313442671401241,0.013127171067003708,2.1735,8694.0,0.17626916627575168,0.6825692423648052,0.1055,3044,4919.551155633422,4919.551155633422,2711,3428.184880499988,3428.184880499988,333,1491.366275133427,1491.366275133427,2571,158,0.0395,8,2811,5615,0.5006233303650935,4000,0.016063490603541276,0.016063490603541276,0.409962596302751,0.64275,0.5030775577816506,0.09245383663327525,0.018913145539906084,0.0
99,0.9935653139056481,0.17650761152586733,0.16581941100664022,0.678370619887538,0.5673902093911326,3.263598903301837,0.01864229594262045,2.175,8700.0,0.17650761152586733,0.678370619887538,0.1125,3032,4808.208746052737,4808.208746052737,2733,3486.1062942132708,3486.1062942132708,299,1322.1024518394502,1322.1024518394502,2584,146,0.0365,8,2767,5616,0.4926994301994302,4000,0.016339804630802243,0.016339804630802243,0.40068406217102803,0.646,0.4988104373026168,0.09251784344046075,0.008783255086071917,0.0
100,0.9935854443025227,0.17629209259476403,0.16581941100664022,0.6741169005046983,0.5675952168452079,3.214468076988358,0.016684048040299337,2.176,8704.0,0.17629209259476403,0.6741169005046983,0.09,3062,4872.6390055898355,4872.6390055898355,2744,3460.8747559824487,3460.8747559824487,318,1411.7642496073818,1411.7642496073818,2532,154,0.0385,8,2839,5594,0.5075080443332142,4000,0.016266429270441286,0.016266429270441286,0.4060532504657858,0.633,0.49683195027947147,0.09254752074580794,0.01093896713615028,0.0
101,0.9934459090098066,0.17632501999575295,0.16581941100664022,0.6699526375178585,0.5682525252570274,3.1684561734449486,0.02009959828767071,2.176,8704.0,0.17632501999575295,0.6699526375178585,0.10425,3041,4749.380210717791,4749.380210717791,2743,3431.6965453400976,3431.6965453400976,298,1317.6836653777061,1317.6836653777061,2520,184,0.046,2,2789,5561,0.5015285020679734,4000,0.016543445433447393,0.016543445433447393,0.39578168422644955,0.63,0.4894690105358697,0.09265796484196195,0.016250782472613468,0.0
102,0.9939304789533847,0.1763820071732307,0.16581941100664022,0.6657243607196409,0.5688350791037724,3.1228568685390328,0.018411188521278595,2.17625,8705.0,0.1763820071732307,0.6657243607196409,0.10175,3094,4896.563442813685,4896.563442813685,2762,3415.9829735942913,3415.9829735942913,332,1480.5804692193817,1480.5804692193817,2593,158,0.0395,1,2912,5687,0.5120450149463689,4000,0.01628223142161006,0.01628223142161006,0.40804695356777304,0.64825,0.5041281721406639,0.09243807741789005,0.018750782472613414,0.0
103,0.9937515737889037,0.17631282407503007,0.16581941100664022,0.6614298014974906,0.5692179122874493,3.077906738708646,0.01875226635649681,2.17625,8705.0,0.17631282407503007,0.6614298014974906,0.109,3048,4697.791965968086,4697.791965968086,2754,3394.964283693779,3394.964283693779,294,1302.8276822743137,1302.8276822743137,2526,159,0.03975,10,2795,5574,0.5014352350197345,4000,0.016145624269866585,0.016145624269866585,0.3914826638306412,0.6315,0.4874895982983847,0.09268765602552423,0.017760563380281758,0.0
104,0.9942015898304342,0.17631309510495155,0.16581941100664022,0.6570694406114431,0.569534820374945,3.033702054728752,0.01702814960890786,2.1765,8706.0,0.17631309510495155,0.6570694406114431,0.09625,3143,4886.243508473855,4886.243508473855,2816,3435.570396841666,3435.570396841666,327,1450.6731116322005,1450.6731116322005,2618,134,0.0335,7,2871,5761,0.4983509807325117,4000,0.015710320614644356,0.015710320614644356,0.407186959039454,0.6545,0.5061121754236724,0.09240831736864492,0.013296165884194133,0.0
105,0.9944089370405619,0.17628448281871847,0.16581941100664022,0.6527253559566589,0.5699476989206418,2.990869001776414,0.01654233207192597,2.1765,8706.0,0.17628448281871847,0.6527253559566589,0.1055,3079,4743.236897302961,4743.236897302961,2773,3399.2476434354026,3399.2476434354026,306,1343.9892538675606,1343.9892538675606,2608,162,0.0405,2,2896,5687,0.509231580798312,4000,0.01626622909186721,0.01626622909186721,0.39526974144188043,0.652,0.4979618448651283,0.09253057232702308,0.016565727699530464,0.0
106,0.9942580934892107,0.17631951934381598,0.16581941100664022,0.6482893142767447,0.5703544436888581,2.9483660235351175,0.016032294875608612,2.1765,8706.0,0.17631951934381598,0.6482893142767447,0.106,3069,4622.125212064461,4622.125212064461,2763,3268.991980860525,3268.991980860525,306,1353.1332312039294,1353.1332312039294,2564,156,0.039,4,2856,5633,0.5070122492455175,4000,0.01611943332053873,0.01611943332053873,0.38517710100533964,0.641,0.4875062606032038,0.09268740609095195,0.012153364632237929,0.0
