cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
21,0.9929525028867895,0.15925399765382217,0.17154415530141728,0.6130164270830513,0.49116718688742855,35.112980461175056,0.015005426926393546,2.12925,8517.0,0.15925399765382217,0.6130164270830513,0.0985,2950,6381.363349558693,6381.363349558693,2690,5078.070080257426,5078.070080257426,260,1303.2932693012567,1303.2932693012567,2488,148,0.037,12,2708,5438,0.49797719749908054,4000,0.015317645359243159,0.015317645359243159,0.5317802791298467,0.622,0.567868167477908,0.09148197748783138,0.02264197530864198,0.0
22,0.9928475447882202,0.1600523551299556,0.17154415530141728,0.6256851706307296,0.49221992399457276,33.71315883835609,0.018357256772181252,2.1295,8518.0,0.1600523551299556,0.6256851706307296,0.10075,2930,6137.33505074213,6137.33505074213,2677,4868.839339437159,4868.839339437159,253,1268.495711304969,1268.495711304969,2464,127,0.03175,5,2736,5394,0.5072302558398221,4000,0.015623317345689919,0.015623317345689919,0.5114445875618016,0.616,0.5532667525370809,0.09170099871194379,0.021935185185185224,0.0
23,0.9929633291094037,0.1614067287717079,0.17154415530141728,0.6379614551935269,0.49395362656941266,32.381774421601655,0.017289988620687573,2.12975,8519.0,0.1614067287717079,0.6379614551935269,0.1035,3041,6573.520967006874,6573.520967006874,2672,4820.196867645351,4820.196867645351,369,1753.3240993615311,1753.3240993615311,2512,163,0.04075,5,2839,5553,0.5112551773815955,4000,0.0149425969211927,0.0149425969211927,0.5477934139171938,0.628,0.5798760483503163,0.09130185927474527,0.02072839506172841,0.0
24,0.9927432507252458,0.1621238666296894,0.17154415530141728,0.649762515461562,0.495022387326787,31.116409925896093,0.01705773673337902,2.1305,8522.0,0.1621238666296894,0.649762515461562,0.09825,3117,6658.754785564991,6658.754785564991,2714,4795.168115081997,4795.168115081997,403,1863.5866704829805,1863.5866704829805,2500,131,0.03275,9,2873,5617,0.5114829980416592,4000,0.015087871915854622,0.015087871915854622,0.5548962321303696,0.625,0.5829377392782218,0.09125593391082668,0.0167191358024692,0.0
25,0.9928649207611182,0.16276623696299772,0.17154415530141728,0.6609331631054584,0.49599422306547636,29.92272365297407,0.016502647789798163,2.1315,8526.0,0.16276623696299772,0.6609331631054584,0.1045,3375,7540.414672309467,7540.414672309467,2746,4737.517429455173,4737.517429455173,629,2802.89724285432,2802.89724285432,2532,148,0.037,8,2979,5907,0.5043169121381412,4000,0.015127139872017411,0.015127139872017411,0.6283678893590698,0.633,0.630220733615442,0.09054668899576837,0.01972839506172841,0.0
26,0.9923393029072332,0.1630690144989169,0.17154415530141728,0.6715859010910289,0.4965659486135867,28.792375615239983,0.01914507366851283,2.13275,8531.0,0.1630690144989169,0.6715859010910289,0.09825,3309,7214.199966748889,7214.199966748889,2747,4668.4221167617525,4668.4221167617525,562,2545.777849987153,2545.777849987153,2526,144,0.036,9,2964,5835,0.5079691516709511,4000,0.015033027518779676,0.015033027518779676,0.6011833305623573,0.6315,0.6133099983374144,0.09080035002493879,0.0221203703703704,0.0
27,0.9923559204302602,0.16413398720540076,0.17154415530141728,0.6817267024759905,0.49806480018363286,27.723829604921775,0.022435883653247706,2.13325,8533.0,0.16413398720540076,0.6817267024759905,0.097,3249,7037.982199336374,7037.982199336374,2724,4634.017035762537,4634.017035762537,525,2403.9651635738446,2403.9651635738446,2596,142,0.0355,4,2941,5845,0.5031650983746793,4000,0.014890554344702305,0.014890554344702305,0.5864985166113156,0.649,0.6114991099667894,0.09082751335049817,0.02414197530864204,0.0
28,0.9924622701036929,0.16471471734210663,0.17154415530141728,0.6914017032253953,0.4991005270081733,26.710128319404117,0.01973672845469611,2.13325,8533.0,0.16471471734210663,0.6914017032253953,0.11225,3196,6680.223748050007,6680.223748050007,2777,4726.300754787716,4726.300754787716,419,1953.9229932623,1953.9229932623,2539,166,0.0415,10,2819,5735,0.4915431560592851,4000,0.014773302421766592,0.014773302421766592,0.5566853123374542,0.63475,0.5879111874024725,0.09118133218896292,0.008891975308642053,0.0
29,0.9937969697407575,0.16522818990727786,0.17154415530141728,0.700381446296932,0.49998221134805815,25.753412415863405,0.016793245228408114,2.13425,8537.0,0.16522818990727786,0.700381446296932,0.10975,3167,6507.31872010394,6507.31872010394,2756,4573.033103726238,4573.033103726238,411,1934.285616377695,1934.285616377695,2630,152,0.038,8,2885,5797,0.4976712092461618,4000,0.014626974354235614,0.014626974354235614,0.5422765600086165,0.6575,0.5883659360051698,0.09117451095992246,0.008305555555555566,0.0
30,0.9939479118023075,0.1658916816757318,0.17154415530141728,0.708686178921152,0.5009987910811755,24.85264166016656,0.01693327233780531,2.1345,8538.0,0.1658916816757318,0.708686178921152,0.10775,3198,6431.281589537085,6431.281589537085,2820,4657.057109635177,4657.057109635177,378,1774.2244799019127,1774.2244799019127,2612,143,0.03575,7,2911,5810,0.5010327022375215,4000,0.014778192119009041,0.014778192119009041,0.5359401324613791,0.653,0.5827640794768274,0.0912585388078476,0.007990740740740687,0.0
31,0.9944852366129517,0.16677056095802362,0.17154415530141728,0.7165928743205089,0.5023395343172974,23.992488551759465,0.013023937605990896,2.13575,8543.0,0.16677056095802362,0.7165928743205089,0.0975,3071,5848.914388372602,5848.914388372602,2776,4432.2890785008,4432.2890785008,295,1416.6253098717975,1416.6253098717975,2618,160,0.04,5,2785,5689,0.4895412198980489,4000,0.014730856057325357,0.014730856057325357,0.48740953236434287,0.6545,0.5542457194186057,0.09168631420872092,0.009753086419753032,0.0
32,0.9946829813112656,0.16714669894887338,0.17154415530141728,0.7239701445187579,0.503067913705375,23.17988572781993,0.012773791179495092,2.137,8548.0,0.16714669894887338,0.7239701445187579,0.103,3082,5743.582029238,5743.582029238,2846,4617.200334485921,4617.200334485921,236,1126.3816947520897,1126.3816947520897,2660,143,0.03575,9,2905,5742,0.5059212817833507,4000,0.014963939507053272,0.014963939507053272,0.47863183576979346,0.665,0.5531791014618761,0.09170231347807187,0.011969135802469166,0.0
33,0.9946893038514064,0.16773396903091667,0.17154415530141728,0.7307849447281183,0.5042386666344371,22.412241536731617,0.014088346335765486,2.13825,8553.0,0.16773396903091667,0.7307849447281183,0.102,3114,5940.045613508792,5940.045613508792,2842,4641.976537722786,4641.976537722786,272,1298.0690757859957,1298.0690757859957,2707,165,0.04125,11,2905,5821,0.49905514516406113,4000,0.01501668369833277,0.01501668369833277,0.49500380112569137,0.67675,0.5677022806754148,0.09148446578986878,0.01142592592592595,0.0
34,0.994906159864709,0.16833861582770657,0.17154415530141728,0.7372504323603131,0.5053075658357244,21.68335393086445,0.014882419337699801,2.13975,8559.0,0.16833861582770657,0.7372504323603131,0.09625,3130,5676.308243589068,5676.308243589068,2858,4418.496995365347,4418.496995365347,272,1257.8112482237211,1257.8112482237211,2718,160,0.04,12,2955,5848,0.5053009575923393,4000,0.015143694138836216,0.015143694138836216,0.47302568696571623,0.6795,0.5556154121794297,0.09166576881730856,0.01177469135802478,0.0
35,0.9951283431140758,0.1694878735109881,0.17154415530141728,0.7433339553354249,0.506968128363849,20.991755462147815,0.013174013364608005,2.14075,8563.0,0.1694878735109881,0.7433339553354249,0.103,3118,5811.381273598618,5811.381273598618,2810,4392.775110868815,4392.775110868815,308,1418.6061627297943,1418.6061627297943,2742,178,0.0445,8,2917,5860,0.4977815699658703,4000,0.015404703184348301,0.015404703184348301,0.4842817727998444,0.6855,0.5647690636799066,0.0915284640448014,0.01274074074074072,0.0
36,0.9947071907665095,0.170156261397795,0.17154415530141728,0.7489281830647504,0.5080231826275722,20.341063336428768,0.013801537905748899,2.142,8568.0,0.170156261397795,0.7489281830647504,0.10025,3284,6152.3588067537175,6152.3588067537175,2917,4488.159809517952,4488.159809517952,367,1664.198997235773,1664.198997235773,2691,143,0.03575,13,3030,5975,0.507112970711297,4000,0.015094899691356295,0.015094899691356295,0.5126965672294337,0.67275,0.5767179403376602,0.0913492308949351,0.019348765432098847,0.0
37,0.9947212899790182,0.17121325483739383,0.17154415530141728,0.7541322262995673,0.5097775825969585,19.722675117709052,0.01054167393750241,2.1425,8570.0,0.17121325483739383,0.7541322262995673,0.09625,3290,6305.41124410967,6305.41124410967,2865,4384.284651130757,4384.284651130757,425,1921.1265929789054,1921.1265929789054,2712,165,0.04125,8,3001,6002,0.5,4000,0.01566599784148874,0.01566599784148874,0.5254509370090954,0.678,0.5864705622054573,0.09120294156691815,0.02103395061728397,0.0
38,0.9949245863352069,0.17188517691822028,0.17154415530141728,0.7589132491054168,0.5108767773357067,19.138746593871968,0.011307300609949557,2.1425,8570.0,0.17188517691822028,0.7589132491054168,0.10375,3366,6443.286686590527,6443.286686590527,2932,4503.8156759081,4503.8156759081,434,1939.4710106824325,1939.4710106824325,2776,155,0.03875,10,3048,6142,0.4962552914360143,4000,0.01577220772327643,0.01577220772327643,0.5369405572158324,0.694,0.5997643343294995,0.09100353498505752,0.015077160493827124,0.0
39,0.9946475870059628,0.1725850166290716,0.17154415530141728,0.7633532313069747,0.51197554682099,18.585465683521694,0.010547738299889534,2.1425,8570.0,0.1725850166290716,0.7633532313069747,0.1105,3350,6434.326217849013,6434.326217849013,2883,4344.857624146464,4344.857624146464,467,2089.468593702545,2089.468593702545,2782,148,0.037,4,3083,6132,0.5027723418134377,4000,0.015609683821239884,0.015609683821239884,0.5361938514873731,0.6955,0.5999163108924239,0.09100125533661364,0.02453086419753081,0.0
40,0.9945978213800438,0.17351375649381878,0.17154415530141728,0.7675464101063243,0.5135698797714435,18.059404573074165,0.01230792737375748,2.1425,8570.0,0.17351375649381878,0.7675464101063243,0.10175,3343,6282.715577403929,6282.715577403929,2926,4407.875298188612,4407.875298188612,417,1874.8402792153406,1874.8402792153406,2837,167,0.04175,6,3088,6180,0.49967637540453075,4000,0.01553770975660154,0.01553770975660154,0.5235596314502838,0.70925,0.5978357788701703,0.09103246331694745,0.025564814814814762,0.0
41,0.9946021459365357,0.17394065795961774,0.17154415530141728,0.7714960567066236,0.5145426884886692,17.556067468575698,0.010296296528781806,2.14325,8573.0,0.17394065795961774,0.7714960567066236,0.0965,3365,6189.668416703255,6189.668416703255,2949,4326.086588876264,4326.086588876264,416,1863.5818278270149,1863.5818278270149,2796,153,0.03825,9,3081,6161,0.5000811556565493,4000,0.015679722394173222,0.015679722394173222,0.515805701391895,0.699,0.589083420835137,0.09116374868747296,0.013839506172839466,0.0
42,0.9945621179984331,0.17457907460889613,0.17154415530141728,0.7752056507150534,0.5158412384595286,17.07554327498167,0.00853295689466026,2.14275,8571.0,0.17457907460889613,0.7752056507150534,0.101,3338,5977.984153102306,5977.984153102306,2978,4346.737108916683,4346.737108916683,360,1631.2470441856176,1631.2470441856176,2815,171,0.04275,4,3028,6153,0.49211766617909963,4000,0.015226235874974521,0.015226235874974521,0.4981653460918173,0.70375,0.5803992076550903,0.09129401188517365,0.009339506172839518,0.0
43,0.9948391427561548,0.17498153826255852,0.17154415530141728,0.7786663323132887,0.5169118083499985,16.618385076648046,0.00910377649206331,2.14375,8575.0,0.17498153826255852,0.7786663323132887,0.10225,3328,5718.601190624464,5718.601190624464,3004,4259.684257658105,4259.684257658105,324,1458.916932966365,1458.916932966365,2852,184,0.046,6,3080,6180,0.49838187702265374,4000,0.01527088309809882,0.01527088309809882,0.4765500992186656,0.713,0.5711300595311993,0.09143304910703201,0.019663580246913615,0.0
44,0.9950627863999025,0.1754726937809035,0.17154415530141728,0.7819114338015973,0.5179786268640005,16.18316621709262,0.008855297250495957,2.146,8584.0,0.1754726937809035,0.7819114338015973,0.0995,3299,5650.54522520049,5650.54522520049,2979,4203.300812641529,4203.300812641529,320,1447.244412558963,1447.244412558963,2861,172,0.043,13,3017,6160,0.48977272727272725,4000,0.015485514159586683,0.015485514159586683,0.47087876876666823,0.71525,0.568627261260001,0.09147059108109999,0.018555555555555547,0.0
45,0.9947824205089804,0.1759508094581178,0.17154415530141728,0.7849484878121702,0.5191404148788438,15.767797228622324,0.007533317058983339,2.1465,8586.0,0.1759508094581178,0.7849484878121702,0.105,3285,5450.396144750163,5450.396144750163,3008,4215.0974674704885,4215.0974674704885,277,1235.2986772796735,1235.2986772796735,2852,181,0.04525,6,3063,6137,0.49910379664331106,4000,0.015869624448722384,0.015869624448722384,0.4541996787291424,0.713,0.5577198072374854,0.09163420289143773,0.0184567901234568,0.0
46,0.995063103558386,0.17651499347123265,0.17154415530141728,0.7877884176155713,0.5203683693879969,15.372446458553954,0.008854955982772843,2.1475,8590.0,0.17651499347123265,0.7877884176155713,0.101,3298,5464.0510552556025,5464.0510552556025,3004,4138.464693319681,4138.464693319681,294,1325.586361935915,1325.586361935915,2893,150,0.0375,8,3053,6191,0.49313519625262475,4000,0.01586580288736932,0.01586580288736932,0.4553375879379289,0.72325,0.5625025527627574,0.09156246170855864,0.015512345679012385,0.0
47,0.9950286996077434,0.17694102578524448,0.17154415530141728,0.7904557957230762,0.5214763940727051,14.99555085536005,0.00874462231043636,2.1485,8594.0,0.17694102578524448,0.7904557957230762,0.09875,3299,5550.029175910138,5550.029175910138,2969,4081.0490581295767,4081.0490581295767,330,1468.980117780552,1468.980117780552,2887,176,0.044,12,3063,6186,0.49515033947623666,4000,0.016185623352232857,0.016185623352232857,0.4625024313258063,0.72175,0.5662014587954838,0.09150697811806775,0.016219135802469142,0.0
48,0.9945995240646442,0.17737095970720845,0.17154415530141728,0.7929300372790243,0.5225998678117579,14.637045771145724,0.010300535181920334,2.14875,8595.0,0.17737095970720845,0.7929300372790243,0.098,3323,5652.198073294255,5652.198073294255,2983,4126.500460230277,4126.500460230277,340,1525.6976130639682,1525.6976130639682,2897,170,0.0425,9,3133,6220,0.5036977491961415,4000,0.01637596399163229,0.01637596399163229,0.4710165061078153,0.72425,0.5723099036646893,0.09141535144502967,0.03317283950617289,0.0
49,0.9945456564941112,0.17756931459429476,0.17154415530141728,0.7951886565498361,0.5234952066227385,14.294676463400286,0.007783081756505627,2.14975,8599.0,0.17756931459429476,0.7951886565498361,0.09775,3351,5452.291721996417,5452.291721996417,3065,4178.334562363838,4178.334562363838,286,1273.9571596325734,1273.9571596325734,2962,157,0.03925,8,3161,6313,0.5007128148265484,4000,0.01639698970810578,0.01639698970810578,0.45435764349966357,0.7405,0.5688145860997982,0.09146778120850303,0.017990740740740696,0.0
50,0.9951062151892698,0.1780440873509437,0.17154415530141728,0.797145606276438,0.5245132880862567,13.973431282067402,0.010536641740044957,2.15125,8605.0,0.1780440873509437,0.797145606276438,0.1105,3412,5658.962528782443,5658.962528782443,3061,4101.792245028504,4101.792245028504,351,1557.1702837539467,1557.1702837539467,2987,176,0.044,8,3165,6399,0.49460853258321613,4000,0.01636440311288896,0.01636440311288896,0.47158021073183093,0.74675,0.5816481264390986,0.09127527810341353,0.020672839506172824,0.0
51,0.9947184500346736,0.1782177879211037,0.17154415530141728,0.7988828851052007,0.525125041987701,13.670644343530487,0.012480711697274037,2.15225,8609.0,0.1782177879211037,0.7988828851052007,0.09625,3418,5576.281284500457,5576.281284500457,3052,3962.4535478786606,3962.4535478786606,366,1613.827736621788,1613.827736621788,2961,151,0.03775,6,3138,6379,0.49192663426869415,4000,0.016820071843296435,0.016820071843296435,0.464690107041666,0.74025,0.5749140642249996,0.09137628903662501,0.019490740740740753,0.0
52,0.9945421738291411,0.17846527980612756,0.17154415530141728,0.800513209824175,0.5262792143540393,13.380990375116289,0.010915403909913628,2.1535,8614.0,0.17846527980612756,0.800513209824175,0.10825,3469,5625.998880856566,5625.998880856566,3086,3934.4805046685647,3934.4805046685647,383,1691.518376188009,1691.518376188009,2914,187,0.04675,7,3198,6383,0.5010183299389002,4000,0.016756925739976954,0.016756925739976954,0.4688332400713414,0.7285,0.5726999440428049,0.09140950083935794,0.003632716049382756,0.0
