cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9948200076361619,0.03240712246771754,0.027136434811012612,0.7254918120414475,0.9116775802410156,3.9674013553094976,0.009207297291006592,2.1645,8658.0,0.03240712246771754,0.7254918120414475,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018347125097125105,0.0
72,0.9949106781591002,0.032501098900141245,0.027136434811012612,0.7186574917703846,0.9117309511733674,3.8445390714589114,0.009457297291006592,2.16575,8663.0,0.032501098900141245,0.7186574917703846,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024651126651126676,0.0
73,0.9944941354310665,0.03266403139789114,0.027136434811012612,0.7115733526508217,0.9116704347803644,3.726222271951151,0.00719595266812602,2.16825,8673.0,0.03266403139789114,0.7115733526508217,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019901126651126644,0.0
74,0.9945924074939544,0.032574305258266836,0.027136434811012612,0.7042695400664006,0.9118299617892716,3.6126527099630747,0.00805104788056753,2.16875,8675.0,0.032574305258266836,0.7042695400664006,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02638714063714065,0.0
75,0.994270338934467,0.03251470109477045,0.027136434811012612,0.6967533886390105,0.9120309107066319,3.5036531296278968,0.008141905336252041,2.17025,8681.0,0.03251470109477045,0.6967533886390105,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03074514374514381,0.0
76,0.994665913904159,0.032506274570924656,0.027136434811012612,0.6890369607707002,0.9122058135931944,3.3993332327602075,0.008195952668126021,2.17125,8685.0,0.032506274570924656,0.6890369607707002,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02301612276612275,0.0
77,0.9945936999749728,0.03259706656742271,0.027136434811012612,0.6810581591390733,0.9122762765205338,3.2983258255702848,0.007391905336252041,2.17275,8691.0,0.03259706656742271,0.6810581591390733,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029556138306138346,0.0
78,0.9947460278245124,0.032858198442254974,0.027136434811012612,0.6728901686895319,0.9121108019002575,3.2016736394365948,0.007641905336252041,2.173,8692.0,0.032858198442254974,0.6728901686895319,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014462121212121204,0.0
79,0.994468100737104,0.032822546386356524,0.027136434811012612,0.6646356133891388,0.9122588579311093,3.1104710091738035,0.010300362926565157,2.175,8700.0,0.032822546386356524,0.6646356133891388,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03161013986013994,0.0
80,0.9945295666003258,0.03273653297505478,0.027136434811012612,0.6563200229451153,0.9124664039705052,3.024374004877971,0.012615754881319708,2.17525,8701.0,0.03273653297505478,0.6563200229451153,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014786130536130537,0.0
81,0.994344010197025,0.03289583321160194,0.027136434811012612,0.6480399044513208,0.9124138065889879,2.9439355876238853,0.013115754881319708,2.17525,8701.0,0.03289583321160194,0.6480399044513208,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01637412587412579,0.0
82,0.9940861665398927,0.03290300116289439,0.027136434811012612,0.6396590715449658,0.9124942163275341,2.8671375152691208,0.013039315217018831,2.176,8704.0,0.03290300116289439,0.6396590715449658,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006354118104118123,0.0
83,0.9950183919995051,0.03285320524994195,0.027136434811012612,0.6310770138284426,0.9126525391305231,2.7928089782119696,0.009690038872563585,2.176,8704.0,0.03285320524994195,0.6310770138284426,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022198135198135183,0.0
84,0.9946542875435315,0.03296192270842134,0.027136434811012612,0.622333770808894,0.9126721187233845,2.7212127278594127,0.008723849545067667,2.17625,8705.0,0.03296192270842134,0.622333770808894,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012597125097125073,0.0
85,0.9948099927889756,0.03289587067607461,0.027136434811012612,0.61361628617296,0.9128794199463687,2.653766026675456,0.009936354467254762,2.17675,8707.0,0.03289587067607461,0.61361628617296,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025556138306138343,0.0
86,0.9946565916116166,0.03297797452600889,0.027136434811012612,0.6050364035555486,0.9129474738139947,2.5909882546116405,0.010436354467254763,2.177,8708.0,0.03297797452600889,0.6050364035555486,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025617132867132963,0.0
87,0.9948059627512739,0.03282125689871563,0.027136434811012612,0.5963736333544651,0.9132485752898815,2.5307366731633776,0.010660934829631907,2.17825,8713.0,0.03282125689871563,0.5963736333544651,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01684712509712516,0.0
88,0.9948837576793474,0.032749439777153375,0.027136434811012612,0.5876601652608217,0.9134219857603908,2.4730832688232716,0.011052840165883948,2.179,8716.0,0.032749439777153375,0.5876601652608217,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01773212898212906,0.0
89,0.9945760043397606,0.032781640717445666,0.027136434811012612,0.5790525317477287,0.9135735820530488,2.418900472149424,0.014634784374699577,2.17975,8719.0,0.032781640717445666,0.5790525317477287,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018347125097125105,0.0
90,0.9945591127746519,0.03275667975577857,0.027136434811012612,0.5705136903129383,0.9137476245882956,2.3676442042403893,0.014330737042825597,2.17975,8719.0,0.03275667975577857,0.5705136903129383,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016820124320124252,0.0
91,0.9946366731180744,0.03287692982702069,0.027136434811012612,0.5619085512239225,0.9137577701641805,2.31824583032165,0.01135961788961964,2.18025,8721.0,0.03287692982702069,0.5619085512239225,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021198135198135182,0.0
92,0.9945209458549178,0.03293161673887182,0.027136434811012612,0.55314665494022,0.9138054274267823,2.2700827012900753,0.011952906721315838,2.18075,8723.0,0.03293161673887182,0.55314665494022,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021698135198135127,0.0
93,0.9945159182020739,0.032929575358681795,0.027136434811012612,0.5446095284561037,0.9138839738804748,2.225203309089037,0.010065391954754551,2.1815,8726.0,0.032929575358681795,0.5446095284561037,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015212121212121232,0.0
94,0.9938277067415034,0.033086225215929306,0.027136434811012612,0.5363084720089067,0.913830831143587,2.1833952054280115,0.011104410258439137,2.18275,8731.0,0.033086225215929306,0.5363084720089067,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017347125097125105,0.0
95,0.993841560836207,0.0332710575080262,0.027136434811012612,0.5279978709911999,0.9137557651941948,2.14314423894015,0.011811707549445728,2.18125,8725.0,0.0332710575080262,0.5279978709911999,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026090132090132112,0.0
96,0.9940598910978977,0.033230106928880496,0.027136434811012612,0.5197941311827967,0.9139423300947916,2.104926425542308,0.013302840165883949,2.18275,8731.0,0.033230106928880496,0.5197941311827967,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022982128982129035,0.0
97,0.9936950973855362,0.033432026981633924,0.027136434811012612,0.5115133124197642,0.9138362241047658,2.067738172036512,0.011604410258439137,2.184,8736.0,0.033432026981633924,0.5115133124197642,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02006313131313131,0.0
98,0.9944621925319624,0.03321860093745801,0.027136434811012612,0.5032955101285439,0.9141293078563992,2.03216255363068,0.012115754881319708,2.18425,8737.0,0.03321860093745801,0.5032955101285439,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018347125097125105,0.0
99,0.9942418583755335,0.0333214108386693,0.027136434811012612,0.49509873885753214,0.9141066497020194,1.9979442945500687,0.013686354467254762,2.184,8736.0,0.0333214108386693,0.49509873885753214,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015016122766122741,0.0
100,0.9937341275101059,0.03328894194917816,0.027136434811012612,0.48691750657361443,0.9142468791582343,1.9649633181304451,0.013811707549445728,2.1855,8742.0,0.03328894194917816,0.48691750657361443,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022725135975136035,0.0
101,0.9937413440322971,0.033361497073933565,0.027136434811012612,0.4787358099587381,0.9142632279675715,1.9330719748820704,0.014007660217571749,2.18675,8747.0,0.033361497073933565,0.4787358099587381,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023002136752136693,0.0
102,0.9933013028096132,0.03337410909436524,0.027136434811012612,0.47051709374670453,0.9143143886122944,1.9021042996936994,0.015882307135380785,2.1875,8750.0,0.03337410909436524,0.47051709374670453,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024921134421134417,0.0
103,0.9932193970445659,0.03345029709839251,0.027136434811012612,0.46225598039326027,0.914332676120614,1.871986865751076,0.014163008086446643,2.189,8756.0,0.03345029709839251,0.46225598039326027,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234,0.0585,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010685120435120377,0.0
104,0.9937797089327073,0.03332708527763531,0.027136434811012612,0.4538888640331912,0.914553856927559,1.8424548548476392,0.008618459757088855,2.18925,8757.0,0.03332708527763531,0.4538888640331912,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02342113442113447,0.0
105,0.9943370670114706,0.033257751746354515,0.027136434811012612,0.44528862495559146,0.9147565606148805,1.81306936343696,0.006945952668126021,2.19075,8763.0,0.033257751746354515,0.44528862495559146,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025921134421134417,0.0
106,0.9941479419923025,0.03327812573980177,0.027136434811012612,0.4364895989025175,0.914848559394705,1.7839646658799593,0.008141905336252041,2.1915,8766.0,0.03327812573980177,0.4364895989025175,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017543123543123595,0.0
107,0.9939024226757777,0.03334403330012085,0.027136434811012612,0.4278771559724906,0.9149125475335899,1.7564005071152355,0.009641905336252041,2.19175,8767.0,0.03334403330012085,0.4278771559724906,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01657012432012428,0.0
108,0.9935516792142836,0.033405924739034074,0.027136434811012612,0.41956823073886057,0.9149384770293937,1.730643917052693,0.00889190533625204,2.19275,8771.0,0.033405924739034074,0.41956823073886057,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014982128982129028,0.0
109,0.9939305480583586,0.03341058689894664,0.027136434811012612,0.41110255443116467,0.9150361621864225,1.70518414165077,0.008195952668126021,2.193,8772.0,0.03341058689894664,0.41110255443116467,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020286130536130598,0.0
110,0.994242191325147,0.03363074449328975,0.027136434811012612,0.402610108830553,0.9149933155634914,1.6803971277028158,0.010133037952690261,2.19425,8777.0,0.03363074449328975,0.402610108830553,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023928127428127444,0.0
111,0.9946328283929365,0.03344708677275841,0.027136434811012612,0.39456460089857215,0.9152567293645868,1.6576082830364687,0.010383037952690261,2.1955,8782.0,0.03344708677275841,0.39456460089857215,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02167812742812747,0.0
112,0.9943080523216618,0.03332758229156562,0.027136434811012612,0.38700956635096684,0.9154330737579762,1.6368007420095254,0.012399590206751337,2.1965,8786.0,0.03332758229156562,0.38700956635096684,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026414141414141445,0.0
113,0.9945088999534649,0.033374810830732765,0.027136434811012612,0.3794537288399175,0.9155427979629904,1.6165166826163586,0.012633037952690261,2.1975,8790.0,0.033374810830732765,0.3794537288399175,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013023115773115768,0.0
114,0.9941075210923311,0.0333351177925964,0.027136434811012612,0.3721212113717483,0.9156483566882228,1.597325787077744,0.013410934829631908,2.19875,8795.0,0.0333351177925964,0.3721212113717483,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02602913752913749,0.0
115,0.9940598231001447,0.033390220545694876,0.027136434811012612,0.36465038966396096,0.9156612786112106,1.5782376803527032,0.012286287911822872,2.19875,8795.0,0.033390220545694876,0.36465038966396096,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016712121212121178,0.0
116,0.9939550536239121,0.03338542285014621,0.027136434811012612,0.35738815967554405,0.9157178110687826,1.5601244364054685,0.014106887497757927,2.19975,8799.0,0.03338542285014621,0.35738815967554405,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02350213675213675,0.0
117,0.9936351796414802,0.03346065507524375,0.027136434811012612,0.35002333261853846,0.9158154568135105,1.54217823501668,0.010550362926565157,2.19975,8799.0,0.03346065507524375,0.35002333261853846,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015340132090132075,0.0
118,0.9930404873053846,0.03322415521160687,0.027136434811012612,0.3428460835165667,0.9161058364734974,1.5250813523150935,0.012692268262817198,2.2005,8802.0,0.03322415521160687,0.3428460835165667,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032056138306138404,0.0
119,0.9932472506310163,0.03328032291332068,0.027136434811012612,0.33537470614830467,0.9161491499294189,1.5076951298372419,0.009783810672504082,2.20025,8801.0,0.03328032291332068,0.33537470614830467,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01832012432012431,0.0
120,0.9934021124925684,0.033307830341507395,0.027136434811012612,0.32803838256943446,0.9161867656824257,1.4910145055890618,0.011746315594691177,2.2015,8806.0,0.033307830341507395,0.32803838256943446,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023563131313131258,0.0
121,0.9938085228027626,0.03337173894148018,0.027136434811012612,0.32072522840315043,0.9162634181920626,1.4747557911512708,0.011050362926565157,2.201,8804.0,0.03337173894148018,0.32072522840315043,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019678127428127468,0.0
122,0.9939452140281729,0.033286715680792146,0.027136434811012612,0.31352219725850206,0.9163937852914191,1.459094436275813,0.011550362926565156,2.2015,8806.0,0.033286715680792146,0.31352219725850206,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006050116550116558,0.0
123,0.9940762409799225,0.03337790494621333,0.027136434811012612,0.30634040484890235,0.9163871949921578,1.443811123697549,0.013007660217571748,2.2025,8810.0,0.03337790494621333,0.30634040484890235,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017685120435120383,0.0
124,0.9938736246721697,0.03330475080637304,0.027136434811012612,0.2991115986202815,0.9165162000973966,1.4287501249607895,0.013311707549445728,2.203,8812.0,0.03330475080637304,0.2991115986202815,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019347125097125106,0.0
125,0.9937413440322971,0.03310214016842479,0.027136434811012612,0.2928989881902023,0.916826182493173,1.4160768082675976,0.014007660217571749,2.204,8816.0,0.03310214016842479,0.2928989881902023,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009489121989121996,0.0
126,0.9938720903077404,0.033081477363372816,0.027136434811012612,0.28713588777468324,0.9169719289327597,1.4045300551950268,0.013257660217571748,2.20425,8817.0,0.033081477363372816,0.28713588777468324,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009847125097125153,0.0
127,0.9938720903077404,0.03314493077350638,0.027136434811012612,0.28162301138761897,0.9170182249130132,1.39366504916438,0.013257660217571748,2.20625,8825.0,0.03314493077350638,0.28162301138761897,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031184149184149246,0.0
128,0.99346306099201,0.03312016396653805,0.027136434811012612,0.27602350290144667,0.9171273271245103,1.3828000431337337,0.015043803891785322,2.20725,8829.0,0.03312016396653805,0.27602350290144667,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02677913752913752,0.0
129,0.9939316458354167,0.033198920109894614,0.027136434811012612,0.27017561085616837,0.9171137700224166,1.3716309897712133,0.015780349463332892,2.20875,8835.0,0.033198920109894614,0.27017561085616837,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018948135198135208,0.0
130,0.9936100417298926,0.03310388938012457,0.027136434811012612,0.2640676410745022,0.917289125730672,1.3601578890768187,0.01565570254552386,2.20975,8839.0,0.03310388938012457,0.2640676410745022,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027482128982128984,0.0
131,0.9936222209078129,0.03322742100864416,0.027136434811012612,0.2578559605958278,0.9172367374964894,1.3486847883824247,0.016019004840452322,2.211,8844.0,0.03322742100864416,0.2578559605958278,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023921134421134416,0.0
132,0.9936906914642044,0.03293109021610498,0.027136434811012612,0.25172755977824335,0.9175969575495584,1.3375557764048103,0.015002452586391244,2.212,8848.0,0.03293109021610498,0.25172755977824335,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021252136752136663,0.0
133,0.9933802224835862,0.03297303792834252,0.027136434811012612,0.24555351017367125,0.9176931633455092,1.3265286283785422,0.016160910176704364,2.21325,8853.0,0.03297303792834252,0.24555351017367125,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0023141025641025825,0.0
134,0.9940151546705461,0.033067288328273506,0.027136434811012612,0.23943305771837645,0.9176659274554293,1.315777109556397,0.01601013745689054,2.2135,8854.0,0.033067288328273506,0.23943305771837645,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02012412587412582,0.0
135,0.9941321373492318,0.03335964759220131,0.027136434811012612,0.2334908243546163,0.9174228351148094,1.3055074704811567,0.015493585202829464,2.21525,8861.0,0.03335964759220131,0.2334908243546163,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030164141414141477,0.0
136,0.9936875609842719,0.03337360415667144,0.027136434811012612,0.2282792858866159,0.9174724332992819,1.2966397325762011,0.01395361288569777,2.21525,8861.0,0.03337360415667144,0.2282792858866159,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018056138306138392,0.0
137,0.9933635067868473,0.03359555302899831,0.027136434811012612,0.22340035826713606,0.9173144352596664,1.2884504425543108,0.018994402264319216,2.215,8860.0,0.03359555302899831,0.22340035826713606,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
138,0.9939602969355789,0.03351581126840635,0.027136434811012612,0.218459013767799,0.9174128452267384,1.2802611525324206,0.014674650226603672,2.21575,8863.0,0.03351581126840635,0.218459013767799,0.09575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016138111888111872,0.0
139,0.9939567366977146,0.033526679821182084,0.027136434811012612,0.213454151716406,0.9174706734445354,1.27207186251053,0.013328259803506803,2.2155,8862.0,0.033526679821182084,0.213454151716406,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02697513597513601,0.0
140,0.993893497057899,0.03338468689725906,0.027136434811012612,0.2082708599939922,0.9176550776926764,1.2637001142406235,0.014181418408367136,2.21775,8871.0,0.03338468689725906,0.2082708599939922,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018205128205128207,0.0
141,0.9939513725264567,0.0334412502223972,0.027136434811012612,0.20322218108460852,0.917686930568048,1.2556527295549849,0.012056499918265224,2.2205,8882.0,0.0334412502223972,0.20322218108460852,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018982128982129032,0.0
142,0.9940625113405729,0.033302980269574484,0.027136434811012612,0.19810837154476524,0.9179232749027348,1.2476053448693467,0.012526155719140387,2.221,8884.0,0.033302980269574484,0.19810837154476524,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018212121212121235,0.0
