cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995212923890681,0.18967731097540919,0.18265373690654865,0.6652138682795066,0.514262189327015,29.588997021083593,0.00511990094636183,2.14975,8599.0,0.18967731097540919,0.6652138682795066,0.102,3914,5756.876658809076,5756.876658809076,3574,4316.475157616297,4316.475157616297,340,1440.4015011927652,1440.4015011927652,3572,139,0.03475,13,3704,7486,0.49479027518033664,4000,0.016477223068423124,0.016477223068423124,0.479739721567383,0.893,0.6450438329404298,0.09032434250589357,0.029558935361216787,0.0
54,0.9952255376726968,0.1898689935909287,0.18265373690654865,0.6683396430138405,0.515090181036132,29.257318404712535,0.006317064416822891,2.1505,8602.0,0.1898689935909287,0.6683396430138405,0.10075,3879,5595.671966518846,5595.671966518846,3587,4365.060136109214,4365.060136109214,292,1230.6118304096362,1230.6118304096362,3559,158,0.0395,11,3653,7438,0.4911266469481043,4000,0.016174358943296895,0.016174358943296895,0.46630599720986493,0.88975,0.635683598325919,0.09046474602511122,0.02396482889733842,0.0
55,0.9951161876255444,0.19015925896897362,0.18265373690654865,0.6714793984857237,0.5158189528052141,28.927666628729217,0.005566072956376481,2.151,8604.0,0.19015925896897362,0.6714793984857237,0.1055,3947,5709.475322637548,5709.475322637548,3626,4365.152767460122,4365.152767460122,321,1344.3225551774244,1344.3225551774244,3564,157,0.03925,2,3755,7511,0.4999334309679137,4000,0.016258847364615994,0.016258847364615994,0.47578961021975597,0.891,0.6418737661318537,0.0903718935080222,0.010849809885931538,0.0
56,0.9951174650530966,0.19073161089575638,0.18265373690654865,0.6745923192569503,0.5170203180065129,28.602618274203145,0.005564178571491649,2.15175,8607.0,0.19073161089575638,0.6745923192569503,0.1035,3928,5710.718993409393,5710.718993409393,3592,4307.667811593724,4307.667811593724,336,1403.0511818156726,1403.0511818156726,3565,183,0.04575,7,3772,7493,0.503403176297878,4000,0.016522017765243563,0.016522017765243563,0.47589324945074307,0.89125,0.6420359496704459,0.09036946075494331,0.018933460076045572,0.0
57,0.9951179986870264,0.1911058623951654,0.18265373690654865,0.6776175291113535,0.5178791070494593,28.283089492052294,0.00556317606316575,2.1515,8606.0,0.1911058623951654,0.6776175291113535,0.09825,3922,5835.060522069806,5835.060522069806,3559,4312.386996190114,4312.386996190114,363,1522.6735258796966,1522.6735258796966,3607,152,0.038,7,3755,7529,0.4987382122459822,4000,0.016846588405670267,0.016846588405670267,0.48625504350577664,0.90175,0.652453026103466,0.09021320460844802,0.013537072243346104,0.0
58,0.9953580753281467,0.19159589966861248,0.18265373690654865,0.6805880442191866,0.5193607197430509,27.968681467472322,0.0058680562388131125,2.15275,8611.0,0.19159589966861248,0.6805880442191866,0.10325,4003,6117.612746064006,6117.612746064006,3583,4361.713581609277,4361.713581609277,420,1755.8991644547336,1755.8991644547336,3599,147,0.03675,7,3855,7602,0.5071033938437254,4000,0.016695572013000246,0.016695572013000246,0.509801062171958,0.89975,0.6657806373031748,0.09001329044045238,0.027548479087452504,0.0
59,0.9952270900864473,0.1922417110244888,0.18265373690654865,0.6835496285109758,0.5207870486902115,27.65775415221041,0.006315794441104331,2.15375,8615.0,0.1922417110244888,0.6835496285109758,0.1005,3996,5959.983859071149,5959.983859071149,3605,4319.232645652263,4319.232645652263,391,1640.7512134188742,1640.7512134188742,3574,160,0.04,8,3839,7570,0.5071334214002642,4000,0.01650382280700132,0.01650382280700132,0.496665321589221,0.8935,0.6553991929535326,0.09016901210569701,0.009005703422053202,0.0
60,0.9951170606168256,0.1924394050899842,0.18265373690654865,0.6864767209933818,0.5216261566365306,27.34856900896025,0.005566821186377648,2.15425,8617.0,0.1924394050899842,0.6864767209933818,0.09075,4076,6314.441989123979,6314.441989123979,3616,4385.142083509045,4385.142083509045,460,1929.2999056149374,1929.2999056149374,3601,126,0.0315,8,3862,7677,0.5030610915722288,4000,0.016303553192601017,0.016303553192601017,0.526203499093621,0.90025,0.6758220994561726,0.08986266850815741,0.01723479087452473,0.0
61,0.9952170412573412,0.19251517412582947,0.18265373690654865,0.6893724915628126,0.5225612755514609,27.043494697417877,0.006301868522834437,2.1555,8622.0,0.19251517412582947,0.6893724915628126,0.09475,3957,5903.680265040334,5903.680265040334,3562,4250.952555158896,4250.952555158896,395,1652.727709881444,1652.727709881444,3549,157,0.03925,7,3711,7506,0.4944044764188649,4000,0.01626293160933849,0.01626293160933849,0.4919733554199868,0.88725,0.650084013251992,0.09024873980122013,0.0018279467680608619,0.0
62,0.9951138327165909,0.19283870878541629,0.18265373690654865,0.6922569512263606,0.5236146216789166,26.742143529683446,0.006119977048837926,2.1555,8622.0,0.19283870878541629,0.6922569512263606,0.10125,3904,5708.997494770203,5708.997494770203,3586,4373.9055129637245,4373.9055129637245,318,1335.0919818064865,1335.0919818064865,3608,150,0.0375,4,3710,7512,0.49387646432374865,4000,0.016756747674572782,0.016756747674572782,0.47574979123081057,0.902,0.6462498747384864,0.09030625187892272,0.009776615969581792,0.0
63,0.9951147348668804,0.1931754668009093,0.18265373690654865,0.6950763223038098,0.5250152042168786,26.444704260480073,0.0061190134324626295,2.15625,8625.0,0.1931754668009093,0.6950763223038098,0.09725,3897,5501.664235983036,5501.664235983036,3626,4357.7774844085225,4357.7774844085225,271,1143.8867515745076,1143.8867515745076,3590,135,0.03375,11,3777,7487,0.5044744223320422,4000,0.01671413407610034,0.01671413407610034,0.4584720196652148,0.8975,0.6340832117991289,0.09048875182301308,0.01681844106463881,0.0
64,0.994985836313214,0.19309757972334907,0.18265373690654865,0.6978580970288818,0.525401811571897,26.15096682630286,0.0065663615913036065,2.158,8632.0,0.19309757972334907,0.6978580970288818,0.10025,3835,5330.887765593731,5330.887765593731,3603,4346.151446941122,4346.151446941122,232,984.7363186526028,984.7363186526028,3584,135,0.03375,13,3749,7419,0.5053241676775846,4000,0.016509816312260478,0.016509816312260478,0.4442406471327739,0.896,0.6249443882796644,0.09062583417580504,0.023704372623574166,0.0
65,0.9948429341390361,0.19332002255256636,0.18265373690654865,0.7005766321266784,0.5264421972243374,25.86193451262156,0.0070110440243595605,2.15775,8631.0,0.19332002255256636,0.7005766321266784,0.09875,3902,5540.927905061829,5540.927905061829,3623,4376.955029860269,4376.955029860269,279,1163.9728752015683,1163.9728752015683,3595,144,0.036,7,3801,7497,0.5070028011204482,4000,0.016629163655762513,0.016629163655762513,0.46174399208844724,0.89875,0.6365463952530683,0.09045180407120398,0.023683460076045604,0.0
66,0.9949855739558408,0.19374248176581166,0.18265373690654865,0.7032272157766254,0.5278352808855036,25.577317289324892,0.006566101020564147,2.15825,8633.0,0.19374248176581166,0.7032272157766254,0.098,3923,5541.393436968972,5541.393436968972,3631,4322.721432255253,4322.721432255253,292,1218.6720047137085,1218.6720047137085,3601,152,0.038,6,3720,7524,0.4944178628389155,4000,0.01647846410470149,0.01647846410470149,0.4617827864140425,0.90025,0.6371696718484255,0.09044245492227362,0.02671482889733845,0.0
67,0.9951742193163856,0.19369411242663978,0.18265373690654865,0.7058266737570345,0.5282708712272338,25.297505658556403,0.00686986421731737,2.159,8636.0,0.19369411242663978,0.7058266737570345,0.09675,3902,5541.940832919405,5541.940832919405,3599,4276.188587100437,4276.188587100437,303,1265.7522458189778,1265.7522458189778,3558,122,0.0305,9,3771,7460,0.5054959785522788,4000,0.01661031379691047,0.01661031379691047,0.4618284027432452,0.8895,0.6328970416459472,0.0905065443753108,0.01579752851711025,0.0
68,0.995024689436083,0.19400930311947867,0.18265373690654865,0.7083906563834242,0.529548499170668,25.02149683917209,0.007316345620785709,2.15925,8637.0,0.19400930311947867,0.7083906563834242,0.10575,3880,5463.598493576886,5463.598493576886,3597,4276.783111024276,4276.783111024276,283,1186.815382552632,1186.815382552632,3566,147,0.03675,5,3703,7446,0.497313994090787,4000,0.01648454503932261,0.01648454503932261,0.4552998744647025,0.8915,0.6297799246788215,0.09055330112981769,0.018964828897338415,0.0
69,0.9957964826211197,0.19403564666852247,0.18265373690654865,0.7108888700147221,0.5304560652647159,24.748854256011022,0.008025758293985497,2.1595,8638.0,0.19403564666852247,0.7108888700147221,0.09725,3950,5711.785511160831,5711.785511160831,3634,4389.868064796835,4389.868064796835,316,1321.917446364013,1321.917446364013,3520,157,0.03925,3,3698,7470,0.49504685408299864,4000,0.0166033511892658,0.0166033511892658,0.4759821259300296,0.88,0.6375892755580177,0.09043616086662974,0.012255703422053288,0.0
70,0.9955672728040185,0.1940724749951967,0.18265373690654865,0.713335513582848,0.5312206076040016,24.481491398584613,0.009275584444499196,2.16,8640.0,0.1940724749951967,0.713335513582848,0.09425,3896,5542.520720410302,5542.520720410302,3584,4237.707358387187,4237.707358387187,312,1304.8133620231026,1304.8133620231026,3595,139,0.03475,12,3740,7491,0.49926578560939794,4000,0.016524130944343168,0.016524130944343168,0.46187672670082,0.89875,0.6366260360204921,0.09045060945969263,0.0160161596958176,0.0
71,0.9955774687344903,0.1940252376786505,0.18265373690654865,0.7157722340137562,0.5318079391354366,24.217073815223827,0.009416862376399894,2.1605,8642.0,0.1940252376786505,0.7157722340137562,0.1025,3998,5939.435192873952,5939.435192873952,3604,4300.069486844907,4300.069486844907,394,1639.3657060290443,1639.3657060290443,3618,141,0.03525,2,3747,7616,0.49199054621848737,4000,0.01660596564796239,0.01660596564796239,0.4949529327394547,0.9045,0.6587717596436728,0.09011842360534492,0.019173003802281374,0.0
72,0.9951724895311828,0.1943293015126029,0.18265373690654865,0.7180860378124911,0.5332199819738659,23.959272269649258,0.012622205410811731,2.1605,8642.0,0.1943293015126029,0.7180860378124911,0.09625,3990,5904.34324127556,5904.34324127556,3609,4303.115168832012,4303.115168832012,381,1601.228072443567,1601.228072443567,3574,157,0.03925,6,3750,7564,0.4957694341618191,4000,0.016909073761836015,0.016909073761836015,0.492028603439589,0.8935,0.6526171620637533,0.09021074256904371,0.029225285171102677,0.0
73,0.995766259898376,0.1945211028730704,0.18265373690654865,0.7204511646384484,0.5345252186662512,23.700361112708038,0.00896936923395123,2.16225,8649.0,0.1945211028730704,0.7204511646384484,0.09525,3990,5897.751259885719,5897.751259885719,3618,4333.8811441362795,4333.8811441362795,372,1563.8701157494208,1563.8701157494208,3604,155,0.03875,13,3781,7594,0.4978930734790624,4000,0.016861916605158008,0.016861916605158008,0.4914792716571023,0.901,0.6552875629942614,0.09017068655508609,0.016537072243346107,0.0
74,0.995360141815815,0.19476034150145916,0.18265373690654865,0.722834009030482,0.5355865076634062,23.440707658879234,0.00475578928889363,2.1645,8658.0,0.19476034150145916,0.722834009030482,0.0915,4028,5993.493655772521,5993.493655772521,3623,4296.424193550999,4296.424193550999,405,1697.069462221526,1697.069462221526,3568,140,0.035,11,3779,7596,0.49749868351764087,4000,0.01677639037458701,0.01677639037458701,0.4994578046476685,0.892,0.6564746827886011,0.09015287975817099,0.014203422053231884,0.0
75,0.9952802240606937,0.19480184897468958,0.18265373690654865,0.7251540658744621,0.5361536065349445,23.1855038848918,0.004672399504222932,2.165,8660.0,0.19480184897468958,0.7251540658744621,0.091,3991,5857.371197322269,5857.371197322269,3622,4307.520222440236,4307.520222440236,369,1549.8509748820468,1549.8509748820468,3626,147,0.03675,4,3766,7617,0.49442037547590917,4000,0.01666707995036368,0.01666707995036368,0.4881142664434817,0.9065,0.655468559866089,0.09016797160200868,0.016984790874524758,0.0
76,0.9952804845579205,0.1949367476439209,0.18265373690654865,0.727406370284615,0.5371832462256128,22.934648005657486,0.004673019030045227,2.16575,8663.0,0.1949367476439209,0.727406370284615,0.10375,3995,5892.742287798056,5892.742287798056,3626,4343.31646279259,4343.31646279259,369,1549.4258250054393,1549.4258250054393,3612,134,0.0335,7,3883,7607,0.5104509004863941,4000,0.016833435162808427,0.016833435162808427,0.49106185731646373,0.903,0.6558371143898782,0.09016244328415184,0.011839353612167258,0.0
77,0.9952800580673605,0.19490206045927574,0.18265373690654865,0.7296019106651631,0.5377752106171666,22.688053505410195,0.004675019392576251,2.16675,8667.0,0.19490206045927574,0.7296019106651631,0.10275,3926,5570.922549930141,5570.922549930141,3625,4309.805043534408,4309.805043534408,301,1261.1175063957444,1261.1175063957444,3563,135,0.03375,10,3775,7489,0.504072639871812,4000,0.016483199129896757,0.016483199129896757,0.46424354582747307,0.89075,0.6348461274964838,0.09047730808755275,0.02652756653992394,0.0
78,0.9952797708303764,0.1949863348192994,0.18265373690654865,0.731725365073885,0.538852935317044,22.44494703100829,0.004675481916274999,2.16825,8673.0,0.1949863348192994,0.731725365073885,0.09925,3904,5511.399447817663,5511.399447817663,3606,4260.13412634202,4260.13412634202,298,1251.2653214756563,1251.2653214756563,3645,137,0.03425,14,3787,7549,0.5016558484567493,4000,0.016593104882574983,0.016593104882574983,0.45928328731810025,0.91125,0.6400699723908602,0.0903989504141371,0.025464828897338476,0.0
79,0.9957127768671381,0.19496862586005723,0.18265373690654865,0.7337933810070141,0.5395008920921175,22.206352351366572,0.007191208850611123,2.169,8676.0,0.19496862586005723,0.7337933810070141,0.1025,3922,5535.568006516958,5535.568006516958,3629,4315.652030902171,4315.652030902171,293,1219.915975614781,1219.915975614781,3585,121,0.03025,7,3734,7507,0.4974024244038897,4000,0.016785149770452694,0.016785149770452694,0.4612973338763747,0.89625,0.6352784003258249,0.09047082399511264,0.016131178707224247,0.0
80,0.9956673385178664,0.1950991994907557,0.18265373690654865,0.7358606728567472,0.5403785230050939,21.9686934465647,0.005692116987099009,2.1695,8678.0,0.1950991994907557,0.7358606728567472,0.0955,3892,5444.482634660081,5444.482634660081,3622,4319.586799838515,4319.586799838515,270,1124.8958348215667,1124.8958348215667,3606,126,0.0315,4,3750,7498,0.5001333688983729,4000,0.01672353985762715,0.01672353985762715,0.45370688622163563,0.9015,0.6328241317329815,0.09050763802400529,0.01780798479087453,0.0
81,0.9954080621086856,0.195004516309374,0.18265373690654865,0.7378830065872821,0.5409461142637917,21.73530102746459,0.00658514479305156,2.16975,8679.0,0.195004516309374,0.7378830065872821,0.09925,3939,5570.52956667814,5570.52956667814,3634,4299.250946313976,4299.250946313976,305,1271.2786203641697,1271.2786203641697,3602,136,0.034,7,3731,7541,0.4947619679087654,4000,0.016592238145372782,0.016592238145372782,0.4642107972231397,0.9005,0.6387264783338837,0.09041910282499174,0.01481844106463881,0.0
82,0.995428333638112,0.19490471728143016,0.18265373690654865,0.7398115290803692,0.541332930698279,21.507289721236372,0.009102691195885677,2.17075,8683.0,0.19490471728143016,0.7398115290803692,0.09725,3961,5680.624466052619,5680.624466052619,3619,4259.58505758676,4259.58505758676,342,1421.039408465854,1421.039408465854,3604,131,0.03275,10,3747,7565,0.49530733641771313,4000,0.01643947817867123,0.01643947817867123,0.4733853721710121,0.901,0.6444312233026073,0.0903335316504609,0.013016159695817597,0.0
83,0.9952447862363646,0.19502438155010768,0.18265373690654865,0.741703644972924,0.5422164495079465,21.282019710387402,0.00954867305952781,2.17175,8687.0,0.19502438155010768,0.741703644972924,0.10575,4012,5900.018433494613,5900.018433494613,3647,4371.953330042023,4371.953330042023,365,1528.0651034525758,1528.0651034525758,3639,136,0.034,6,3817,7651,0.4988890341131878,4000,0.016424290420545475,0.016424290420545475,0.4916682027911768,0.90975,0.658900921674706,0.09011648617487941,0.019725285171102613,0.0
84,0.9950009533771783,0.19496874190314534,0.18265373690654865,0.7435309158370874,0.5430509406253673,21.059630259811623,0.012004931633859961,2.172,8688.0,0.19496874190314534,0.7435309158370874,0.10475,4025,5905.798349076109,5905.798349076109,3639,4294.026080301939,4294.026080301939,386,1611.772268774157,1611.772268774157,3596,142,0.0355,5,3820,7621,0.5012465555701352,4000,0.016743707674346877,0.016743707674346877,0.49214986242296804,0.899,0.6548899174537808,0.0901766512381933,0.006276615969581734,0.0
85,0.994943013524263,0.19474861183079956,0.18265373690654865,0.7454003146655004,0.5432926809373492,20.838848814701677,0.011700598053029462,2.173,8692.0,0.19474861183079956,0.7454003146655004,0.10325,3965,5772.721427734937,5772.721427734937,3605,4268.381324520919,4268.381324520919,360,1504.3401032140448,1504.3401032140448,3594,133,0.03325,4,3804,7559,0.5032411694668607,4000,0.016862155738612966,0.016862155738612966,0.48106011897787126,0.8985,0.6480360713867228,0.09027945892919917,0.02222528517110267,0.0
86,0.9946316227125049,0.19479522677382263,0.18265373690654865,0.74724344721278,0.5440769035377824,20.621486000134986,0.013223038279056347,2.174,8696.0,0.19479522677382263,0.74724344721278,0.0955,3972,5733.311107587099,5733.311107587099,3629,4302.382084968166,4302.382084968166,343,1430.9290226189355,1430.9290226189355,3604,137,0.03425,12,3850,7576,0.5081837381203802,4000,0.01664235243942595,0.01664235243942595,0.47777592563221843,0.901,0.6470655553793311,0.09029401666931004,0.015526615969581714,0.0
87,0.9950243914912839,0.19490635671155532,0.18265373690654865,0.7489911347641395,0.545166978537009,20.40977464354282,0.015083124869386315,2.17425,8697.0,0.19490635671155532,0.7489911347641395,0.10275,3887,5402.986181523546,5402.986181523546,3628,4316.488940689416,4316.488940689416,259,1086.4972408341366,1086.4972408341366,3599,140,0.035,5,3789,7486,0.5061448036334492,4000,0.016512489717883536,0.016512489717883536,0.450248848460258,0.89975,0.6300493090761548,0.09054926036385769,0.018162547528517092,0.0
88,0.9945073354828766,0.1949485415506423,0.18265373690654865,0.7506776770771507,0.5456732852070859,20.201949000292544,0.017295436204555564,2.17425,8697.0,0.1949485415506423,0.7506776770771507,0.0955,3918,5461.12461207197,5461.12461207197,3637,4285.179741188385,4285.179741188385,281,1175.944870883585,1175.944870883585,3607,132,0.033,10,3821,7525,0.5077740863787376,4000,0.01671536758224514,0.01671536758224514,0.4550937176726262,0.90175,0.6337562306035758,0.09049365654094638,0.01096387832699619,0.0
89,0.994900834207026,0.19478216537686366,0.18265373690654865,0.7523826467824871,0.5460578740905857,19.994933043059646,0.015760054551986806,2.17475,8699.0,0.19478216537686366,0.7523826467824871,0.101,3927,5495.967971384547,5495.967971384547,3644,4306.54516797925,4306.54516797925,283,1189.4228034053203,1189.4228034053203,3628,137,0.03425,4,3776,7555,0.499801455989411,4000,0.016601350469579224,0.016601350469579224,0.45799733094867406,0.907,0.6375983985692044,0.09043602402146195,0.0001406844106464078,0.0
90,0.9952015957492096,0.1947976980470449,0.18265373690654865,0.7541378720013687,0.5466701263600616,19.788268665669957,0.013920773507976105,2.17625,8705.0,0.1947976980470449,0.7541378720013687,0.1065,3932,5558.047537420633,5558.047537420633,3618,4249.762105581531,4249.762105581531,314,1308.2854318391112,1308.2854318391112,3587,100,0.025,10,3688,7519,0.49049075674956777,4000,0.016221139549037103,0.016221139549037103,0.4631706281183474,0.89675,0.6366023768710085,0.09045096434693488,0.02277756653992391,0.0
91,0.9954051310241034,0.19471852402668174,0.18265373690654865,0.7559310029703107,0.5470590671342054,19.581331056749875,0.010844310060163767,2.17675,8707.0,0.19471852402668174,0.7559310029703107,0.09775,3991,5722.560139764905,5722.560139764905,3648,4294.262150145962,4294.262150145962,343,1428.2979896189406,1428.2979896189406,3620,103,0.02575,4,3841,7611,0.5046643016686375,4000,0.01623461160562843,0.01623461160562843,0.4768800116470357,0.905,0.6481280069882214,0.09027807989517668,0.02772528517110262,0.0
92,0.9949660889365469,0.19468280193669485,0.18265373690654865,0.7576283563920314,0.5474770245383893,19.380522618384894,0.013977499306220246,2.1775,8710.0,0.19468280193669485,0.7576283563920314,0.10175,3998,5738.644786889862,5738.644786889862,3639,4248.020793182095,4248.020793182095,359,1490.6239937077635,1490.6239937077635,3622,135,0.03375,7,3806,7620,0.4994750656167979,4000,0.016314765937867525,0.016314765937867525,0.47822039890744866,0.9055,0.6491322393444692,0.09026301640983297,0.027527566539923942,0.0
93,0.9950397428777802,0.19470579646648853,0.18265373690654865,0.7593304591924472,0.5483570929488919,19.180827224031994,0.012877849712052646,2.17875,8715.0,0.19470579646648853,0.7593304591924472,0.09575,4035,5877.597163520065,5877.597163520065,3660,4321.682423228051,4321.682423228051,375,1555.9147402920066,1555.9147402920066,3619,117,0.02925,9,3886,7654,0.5077083877711001,4000,0.0160556577458163,0.0160556577458163,0.48979976362663125,0.90475,0.6557798581759788,0.09016330212736032,0.03200665399239544,0.0
94,0.9950603951949487,0.1945332825515136,0.18265373690654865,0.7610370116983516,0.5485532345213125,18.979795475190535,0.008756450616141272,2.1775,8710.0,0.1945332825515136,0.7610370116983516,0.102,4015,5921.036865399743,5921.036865399743,3621,4279.404203279569,4279.404203279569,394,1641.632662120181,1641.632662120181,3597,120,0.03,7,3815,7612,0.5011823436678928,4000,0.01601378319332628,0.01601378319332628,0.4934197387832708,0.89925,0.6557518432699625,0.09016372235095058,0.021193916349809938,0.0
95,0.995060727902971,0.19446964522713528,0.18265373690654865,0.7627067848585491,0.5488890325273562,18.782948621842504,0.008755786019348774,2.178,8712.0,0.19446964522713528,0.7627067848585491,0.10975,3957,5720.969589477492,5720.969589477492,3601,4228.994182190628,4228.994182190628,356,1491.9754072868686,1491.9754072868686,3599,133,0.03325,4,3757,7556,0.497220751720487,4000,0.01592253110399375,0.01592253110399375,0.4767474657897513,0.89975,0.6459484794738508,0.09031077280789224,0.01648574144486692,0.0
96,0.9948866187262738,0.19444680971114625,0.18265373690654865,0.7643045944695456,0.5496661142929185,18.588271625156906,0.009199857146998273,2.17825,8713.0,0.19444680971114625,0.7643045944695456,0.09475,3945,5559.562045558613,5559.562045558613,3634,4260.958677729099,4260.958677729099,311,1298.603367829518,1298.603367829518,3605,113,0.02825,1,3738,7550,0.49509933774834436,4000,0.01629229093791467,0.01629229093791467,0.4632968371298458,0.90125,0.6384781022779076,0.0904228284658314,0.02692300380228141,0.0
97,0.9952294877094412,0.1943428328362112,0.18265373690654865,0.7659192838883037,0.5499649230278105,18.39436392258094,0.008306869410486278,2.1785,8714.0,0.1943428328362112,0.7659192838883037,0.0935,3965,5603.281904923927,5603.281904923927,3655,4308.868516014877,4308.868516014877,310,1294.413388909035,1294.413388909035,3601,111,0.02775,5,3739,7566,0.4941845096484272,4000,0.016739705720690733,0.016739705720690733,0.46694015874362166,0.90025,0.640264095246173,0.09039603857130742,0.0,0.0
98,0.995061415117157,0.19420013710282483,0.18265373690654865,0.7675008227389313,0.5505693697347293,18.20359307376445,0.008754648059246556,2.17925,8717.0,0.19420013710282483,0.7675008227389313,0.09475,3921,5484.091044643754,5484.091044643754,3616,4211.759806158834,4211.759806158834,305,1272.331238484924,1272.331238484924,3642,143,0.03575,9,3748,7563,0.4955705407906915,4000,0.016427539474175742,0.016427539474175742,0.45700758705360806,0.9105,0.6384045522321649,0.09042393171651754,0.011713878326996219,0.0
99,0.9950609901937592,0.1943659898750554,0.18265373690654865,0.7690636289648155,0.5515542136108045,18.015216334515294,0.008755292154908006,2.17925,8717.0,0.1943659898750554,0.7690636289648155,0.10125,3936,5615.925393004812,5615.925393004812,3620,4300.515448780907,4300.515448780907,316,1315.4099442239055,1315.4099442239055,3624,120,0.03,8,3750,7560,0.49603174603174605,4000,0.016378388209216867,0.016378388209216867,0.46799378275036196,0.906,0.6431962696502171,0.09035205595524674,0.01814163498098864,0.0
100,0.9950752352541382,0.19415621448447176,0.18265373690654865,0.7705839291412158,0.5521894825901821,17.827166268374356,0.008005299695838809,2.17975,8719.0,0.19415621448447176,0.7705839291412158,0.08875,3977,5650.487840719222,5650.487840719222,3646,4269.216886886434,4269.216886886434,331,1381.2709538328038,1381.2709538328038,3641,132,0.033,12,3899,7618,0.5118141244421108,4000,0.0165325344732512,0.0165325344732512,0.47087398672656255,0.91025,0.6466243920359376,0.09030063411946095,0.0032652091254753435,0.0
101,0.9946206519642273,0.193938931430129,0.18265373690654865,0.7720574239841117,0.5523387010630019,17.641702162698373,0.006067650701468682,2.181,8724.0,0.193938931430129,0.7720574239841117,0.10625,3985,5658.2001612344775,5658.2001612344775,3662,4316.770091378014,4316.770091378014,323,1341.430069856454,1341.430069856454,3595,110,0.0275,9,3754,7580,0.4952506596306069,4000,0.016848371732521357,0.016848371732521357,0.4715166801028338,0.89875,0.6424100080617003,0.0903638498790745,0.023788022813688303,0.0
102,0.9945060509598804,0.19386966366624672,0.18265373690654865,0.7734589376925578,0.552675313373843,17.4595946990127,0.00651346305054078,2.1805,8722.0,0.19386966366624672,0.7734589376925578,0.09875,3963,5472.011980188299,5472.011980188299,3651,4167.164109512086,4167.164109512086,312,1304.8478706762003,1304.8478706762003,3630,111,0.02775,6,3872,7593,0.5099433688924009,4000,0.016876300466732077,0.016876300466732077,0.45600099834898694,0.9075,0.6366005990093921,0.09045099101485912,0.02520437262357411,0.0
103,0.994866042412849,0.19385854848093478,0.18265373690654865,0.7748391314716712,0.5538690712457673,17.279412859225115,0.006370495686713321,2.18125,8725.0,0.19385854848093478,0.7748391314716712,0.098,3944,5495.534011576217,5495.534011576217,3645,4241.4433403509565,4241.4433403509565,299,1254.0906712252654,1254.0906712252654,3613,118,0.0295,7,3740,7557,0.4949053857350801,4000,0.01699457682303894,0.01699457682303894,0.4579611676313133,0.90325,0.636076700578788,0.09045884949131819,0.016828897338403093,0.0
104,0.99474059501184,0.1937977521944966,0.18265373690654865,0.7761648885758461,0.5541049659578831,17.10247299291585,0.006815806184928067,2.18075,8723.0,0.1937977521944966,0.7761648885758461,0.09425,3974,5701.545146284896,5701.545146284896,3639,4301.79284363137,4301.79284363137,335,1399.7523026535118,1399.7523026535118,3638,102,0.0255,2,3822,7612,0.5021019442984761,4000,0.017151318905670496,0.017151318905670496,0.47512876219036837,0.9095,0.648877257314221,0.09026684114028669,0.019818441064638814,0.0
105,0.9949551710712057,0.19367364359684094,0.18265373690654865,0.7774237552837542,0.5547028971838777,16.92943366012777,0.007832293054938086,2.18175,8727.0,0.19367364359684094,0.7774237552837542,0.1055,3997,5697.9832499290915,5697.9832499290915,3661,4302.606653929993,4302.606653929993,336,1395.3765959991115,1395.3765959991115,3605,135,0.03375,4,3780,7602,0.4972375690607735,4000,0.016935956983618893,0.016935956983618893,0.4748319374940514,0.90125,0.6453991624964308,0.09031901256255355,0.012370722433460046,0.0
106,0.9952445389184945,0.19354507260650275,0.18265373690654865,0.7786568941611982,0.5553751176162114,16.75688987002016,0.006941547408922807,2.18325,8733.0,0.19354507260650275,0.7786568941611982,0.1,3976,5595.920665863887,5595.920665863887,3637,4183.72459853507,4183.72459853507,339,1412.1960673288154,1412.1960673288154,3620,108,0.027,8,3794,7596,0.49947340705634546,4000,0.01670739377502227,0.01670739377502227,0.46632672215528503,0.905,0.641796033293171,0.09037305950060244,0.024714828897338448,0.0
