cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
14,0.9926515364298987,0.1538690052680757,0.17154415530141728,0.5122346223189778,0.48385451355199277,47.10981722880246,0.02247696886636873,2.12775,8511.0,0.1538690052680757,0.5122346223189778,0.08825,2969,7115.74586232283,7115.74586232283,2602,5225.280456147034,5225.280456147034,367,1890.4654061757922,1890.4654061757922,2279,139,0.03475,8,2605,5248,0.4963795731707317,4000,0.01418281508018706,0.01418281508018706,0.5929788218601865,0.56975,0.5836872931161119,0.09124469060325832,0.021979976209357655,0.0
15,0.9921731684610875,0.15451134885132203,0.17154415530141728,0.5282714415230172,0.484702974946714,45.1335581492403,0.026380174302252292,2.12725,8509.0,0.15451134885132203,0.5282714415230172,0.09075,2787,6488.8330985339735,6488.8330985339735,2515,5024.661477154589,5024.661477154589,272,1464.1716213793734,1464.1716213793734,2340,134,0.0335,12,2545,5127,0.496391652038229,4000,0.014226007261883708,0.014226007261883708,0.5407360915444527,0.585,0.5584416549266715,0.09162337517609993,0.012342783505154609,0.0
16,0.9910703869306632,0.154782018705806,0.17154415530141728,0.5437010297658212,0.4851743161051339,43.25966981213929,0.028939828096163682,2.128,8512.0,0.154782018705806,0.5437010297658212,0.09375,2988,7134.618282946625,7134.618282946625,2532,5007.590984363232,5007.590984363232,456,2127.0272985833894,2127.0272985833894,2403,141,0.03525,7,2671,5391,0.49545538861064736,4000,0.014386611457859194,0.014386611457859194,0.5945515235788359,0.60075,0.5970309141473016,0.09104453628779048,0.010135804916732716,0.0
17,0.991664728993395,0.1555892057063418,0.17154415530141728,0.5588328892194953,0.4862536364004686,41.46999997765082,0.026334652993165883,2.1295,8518.0,0.1555892057063418,0.5588328892194953,0.109,3104,7485.427757821349,7485.427757821349,2621,5209.612550532535,5209.612550532535,483,2275.815207288812,2275.815207288812,2374,135,0.03375,14,2740,5478,0.5001825483753195,4000,0.014385603560171491,0.014385603560171491,0.6237856464850604,0.5935,0.6116713878910363,0.09082492918163446,0.025020618556701013,0.0
18,0.9910771358355076,0.15654363731057017,0.17154415530141728,0.5733103253543601,0.48735501522392033,39.77484031353799,0.027672123382003328,2.13075,8523.0,0.15654363731057017,0.5733103253543601,0.10125,2952,6571.139263846481,6571.139263846481,2580,4773.058180075386,4773.058180075386,372,1798.081083771097,1798.081083771097,2377,137,0.03425,5,2657,5329,0.49859260649277537,4000,0.014490065146690437,0.014490065146690437,0.5475949386538278,0.59425,0.5662569631922967,0.09150614555211556,0.015324147501982632,0.0
19,0.9910617424467343,0.1573695855337049,0.17154415530141728,0.5872051617377888,0.48848249766208723,38.16672229682701,0.02797812908802737,2.131,8524.0,0.1573695855337049,0.5872051617377888,0.0925,3025,6901.97849241476,6901.97849241476,2684,5229.324379964157,5229.324379964157,341,1672.6541124506002,1672.6541124506002,2434,140,0.035,5,2734,5459,0.5008243267997802,4000,0.014147009523998045,0.014147009523998045,0.5751648743678487,0.6085,0.5884989246207092,0.09117251613068937,0.021695083267248227,0.0
20,0.9919119336291796,0.1580459723115855,0.17154415530141728,0.6005880698921549,0.4895606410383767,36.63812510315905,0.023321245814544162,2.13175,8527.0,0.1580459723115855,0.6005880698921549,0.10425,2943,6372.174670053402,6372.174670053402,2643,4883.549794552339,4883.549794552339,300,1488.6248755010718,1488.6248755010718,2410,146,0.0365,9,2674,5353,0.49953297216514103,4000,0.014548476260108809,0.014548476260108809,0.5310145558377393,0.6025,0.5596087335026436,0.09160586899746036,0.01073810467882641,0.0
21,0.9930245432977842,0.15886573411895397,0.17154415530141728,0.6135638135538616,0.4905736474582162,35.17856052578782,0.020962639233137428,2.13225,8529.0,0.15886573411895397,0.6135638135538616,0.10275,2915,6095.887932646258,6095.887932646258,2650,4763.676481567662,4763.676481567662,265,1332.2114510785957,1332.2114510785957,2451,142,0.0355,8,2694,5366,0.5020499440924339,4000,0.014588614921366642,0.014588614921366642,0.5079906610538125,0.61275,0.5498943966322876,0.0917515840505157,0.015410190325138795,0.0
22,0.9938071515003128,0.1597581562967695,0.17154415530141728,0.6261014131464613,0.49171816701908166,33.787132810809986,0.01752391956494413,2.13175,8527.0,0.1597581562967695,0.6261014131464613,0.10375,2951,6130.538496877494,6130.538496877494,2690,4831.297023700244,4831.297023700244,261,1299.2414731772494,1299.2414731772494,2445,137,0.03425,8,2713,5396,0.5027798369162343,4000,0.01491621013372368,0.01491621013372368,0.5108782080730819,0.61125,0.5510269248438491,0.09173459612734228,0.013617168913560684,0.0
23,0.9932058979522319,0.16008156622392036,0.17154415530141728,0.6380454164646324,0.4923524600315109,32.46835993001858,0.020335559557035865,2.1325,8530.0,0.16008156622392036,0.6380454164646324,0.10175,3027,6481.598037683776,6481.598037683776,2680,4865.7166272564,4865.7166272564,347,1615.8814104273717,1615.8814104273717,2463,159,0.03975,7,2756,5490,0.5020036429872495,4000,0.014810961096225395,0.014810961096225395,0.5401331698069363,0.61575,0.5703799018841618,0.09144430147173759,0.016410190325138796,0.0
24,0.9933525259184633,0.1607553887556842,0.17154415530141728,0.6496557041501965,0.49341162420692003,31.20999418666392,0.01628407186917545,2.13375,8535.0,0.1607553887556842,0.6496557041501965,0.0995,3051,6490.6319635917,6490.6319635917,2673,4751.691488124255,4751.691488124255,378,1738.9404754674454,1738.9404754674454,2503,121,0.03025,7,2743,5554,0.4938782859200576,4000,0.014563073073704552,0.014563073073704552,0.5408859969659299,0.62575,0.574831598179558,0.09137752602730664,0.01628112609040444,0.0
25,0.9927687023859306,0.1609056973388923,0.17154415530141728,0.6609731513554772,0.49397240398815845,30.009762071893164,0.015258410489290993,2.1345,8538.0,0.1609056973388923,0.6609731513554772,0.1015,3329,7620.051536537757,7620.051536537757,2677,4715.708215728369,4715.708215728369,652,2904.343320809396,2904.343320809396,2546,151,0.03775,5,2943,5875,0.5009361702127659,4000,0.014935298699452705,0.014935298699452705,0.6350042947114268,0.6365,0.6356025768268561,0.09046596134759717,0.014281126090404439,0.0
26,0.9937730987086912,0.16181254186558489,0.17154415530141728,0.6718446553056757,0.49524503000394743,28.869411992069942,0.011100848295017299,2.135,8540.0,0.16181254186558489,0.6718446553056757,0.097,3341,7487.425752010507,7487.425752010507,2762,4847.551379852313,4847.551379852313,579,2639.874372158188,2639.874372158188,2517,176,0.044,6,2867,5858,0.4894161829976101,4000,0.015145805113530758,0.015145805113530758,0.6239521460008235,0.62925,0.6260712876004941,0.0906089306859926,0.0187811260904045,0.0
27,0.9942434252876275,0.16274508745637162,0.17154415530141728,0.6819189412074776,0.4964133323711766,27.80032295659287,0.01485562408305688,2.136,8544.0,0.16274508745637162,0.6819189412074776,0.105,3245,7017.263134538433,7017.263134538433,2713,4552.15997311352,4552.15997311352,532,2465.1031614249237,2465.1031614249237,2573,161,0.04025,10,2901,5818,0.49862495702990717,4000,0.015341092135015763,0.015341092135015763,0.584771927878154,0.64325,0.6081631567268924,0.09087755264909662,0.01395321173671693,0.0
28,0.9939018100123214,0.16363716665750583,0.17154415530141728,0.6914401082235404,0.4978005161554208,26.787706513195083,0.013370723174935019,2.13575,8543.0,0.16363716665750583,0.6914401082235404,0.09625,3184,6798.445560140926,6798.445560140926,2763,4856.337676039499,4856.337676039499,421,1942.107884101445,1942.107884101445,2590,170,0.0425,7,2914,5774,0.5046761343955664,4000,0.01531497618939742,0.01531497618939742,0.5665371300116966,0.6475,0.598922278007018,0.09101616582989473,0.022703211736716966,0.0
29,0.9945311943320093,0.16416512040623465,0.17154415530141728,0.7002604664250606,0.4988120192216462,25.834970249119742,0.010804172166793564,2.13575,8543.0,0.16416512040623465,0.7002604664250606,0.09175,3180,6584.761472054725,6584.761472054725,2767,4660.909187119365,4660.909187119365,413,1923.8522849353608,1923.8522849353608,2601,176,0.044,6,2918,5781,0.5047569624632416,4000,0.015596349391739563,0.015596349391739563,0.5487301226711814,0.65025,0.5893380736027087,0.09115992889595938,0.012928826328310827,0.0
30,0.9936526204831442,0.165033433388445,0.17154415530141728,0.7087120970992201,0.49996060799413783,24.92612427545943,0.007705434755442046,2.137,8548.0,0.165033433388445,0.7087120970992201,0.08875,3196,6392.151291632704,6392.151291632704,2836,4698.667447236494,4698.667447236494,360,1693.4838443962167,1693.4838443962167,2640,147,0.03675,9,2853,5836,0.48886223440712817,4000,0.01569077927050981,0.01569077927050981,0.5326792743026809,0.66,0.5836075645816086,0.09124588653127588,0.011170697858842171,0.0
31,0.9939365636268808,0.16607229148753802,0.17154415530141728,0.7165266473321829,0.501408637595482,24.071451517168494,0.009471948318828145,2.138,8552.0,0.16607229148753802,0.7165266473321829,0.0955,3069,5930.693556981357,5930.693556981357,2758,4451.661074645692,4451.661074645692,311,1479.032482335649,1479.032482335649,2662,145,0.03625,8,2854,5731,0.49799336939452105,4000,0.015990512665353132,0.015990512665353132,0.4942244630817385,0.6655,0.5627346778490431,0.09155897983226435,0.013936954797779566,0.0
32,0.9937680103590166,0.16668079173211112,0.17154415530141728,0.7235524892237629,0.5022883949165899,23.27283366962692,0.010866088550672835,2.13875,8555.0,0.16668079173211112,0.7235524892237629,0.10125,3052,5814.807242986074,5814.807242986074,2810,4663.245688239227,4663.245688239227,242,1151.5615547468421,1151.5615547468421,2673,133,0.03325,5,2869,5725,0.5011353711790393,4000,0.016052049265955357,0.016052049265955357,0.4845672702487991,0.66825,0.5580403621492795,0.09162939456776081,0.012152061855670193,0.0
33,0.9937681307396914,0.1676017834575995,0.17154415530141728,0.7300850353063253,0.5038562947014189,22.5159351542714,0.010865604885877836,2.13925,8557.0,0.1676017834575995,0.7300850353063253,0.09475,3086,5740.272394259252,5740.272394259252,2826,4515.104193556838,4515.104193556838,260,1225.1682007024024,1225.1682007024024,2639,172,0.043,8,2873,5725,0.5018340611353712,4000,0.01611030195505149,0.01611030195505149,0.4783560328548978,0.65975,0.5509136197129386,0.09173629570430593,0.020238104678826363,0.0
34,0.9943983685483131,0.16826806896370053,0.17154415530141728,0.7361054406756564,0.505010087849697,21.80248874170472,0.009921510304472395,2.1395,8558.0,0.16826806896370053,0.7361054406756564,0.104,3190,6005.007801281505,6005.007801281505,2894,4627.130623535202,4627.130623535202,296,1377.8771777462919,1377.8771777462919,2679,176,0.044,3,2934,5869,0.499914806611007,4000,0.01589549299528954,0.01589549299528954,0.500417316773417,0.66975,0.5681503900640502,0.09147774414903925,0.01653925455987315,0.0
35,0.994507116055504,0.1690945064750109,0.17154415530141728,0.7418391696105598,0.5063813450474235,21.11986993569653,0.009422360972801757,2.1405,8562.0,0.1690945064750109,0.7418391696105598,0.10325,3126,5792.048054467566,5792.048054467566,2832,4451.176642096066,4451.176642096066,294,1340.8714123715024,1340.8714123715024,2715,150,0.0375,6,2971,5841,0.5086457798322205,4000,0.015806842177131523,0.015806842177131523,0.4826706712055902,0.67875,0.5611024027233542,0.0915834639591497,0.01411716891356074,0.0
36,0.9947629794616547,0.16958913662409927,0.17154415530141728,0.7473029548805136,0.5072309031032234,20.469348207072798,0.008973095884262856,2.141,8564.0,0.16958913662409927,0.7473029548805136,0.10025,3265,6124.389175052625,6124.389175052625,2882,4404.310526581233,4404.310526581233,383,1720.0786484713842,1720.0786484713842,2731,156,0.039,12,2924,5996,0.4876584389593062,4000,0.015524234284828858,0.015524234284828858,0.5103657645876762,0.68275,0.5793194587526058,0.09131020811871092,0.02901249008723239,0.0
37,0.9945825892577559,0.17000778794947377,0.17154415530141728,0.7524684914431647,0.508165076650822,19.850622707487222,0.009418159763321781,2.14275,8571.0,0.17000778794947377,0.7524684914431647,0.10375,3266,6256.047169836164,6256.047169836164,2864,4470.194990704691,4470.194990704691,402,1785.852179131468,1785.852179131468,2781,175,0.04375,11,3002,6047,0.49644451794278155,4000,0.015511394659723444,0.015511394659723444,0.5213372641529702,0.69525,0.5909023584917821,0.09113646462262327,0.02471946867565422,0.0
38,0.9950512040597158,0.1709090900110511,0.17154415530141728,0.7573995216610518,0.5096615357281228,19.25921930557908,0.009738558078876807,2.14425,8577.0,0.1709090900110511,0.7573995216610518,0.0945,3351,6394.535643637719,6394.535643637719,2902,4395.79053516054,4395.79053516054,449,1998.7451084771674,1998.7451084771674,2716,187,0.04675,10,3048,6067,0.5023899785726059,4000,0.015695039945638464,0.015695039945638464,0.5328779703030988,0.679,0.5913267821818593,0.09113009826727211,0.030797383029341763,0.0
39,0.9944595799298874,0.17147487013975252,0.17154415530141728,0.7620045140820579,0.51079323563781,18.69806191157017,0.010147872028264506,2.14525,8581.0,0.17147487013975252,0.7620045140820579,0.101,3299,6266.713292296907,6266.713292296907,2853,4272.411439577704,4272.411439577704,446,1994.3018527191937,1994.3018527191937,2797,174,0.0435,8,3025,6096,0.49622703412073493,4000,0.015836610548607778,0.015836610548607778,0.5222261076913653,0.69925,0.5930356646148192,0.09110446503077772,0.03381363996827913,0.0
40,0.9945838541195323,0.171510108018594,0.17154415530141728,0.7663314479057557,0.5112150892934295,18.163833491109187,0.009416375869348138,2.146,8584.0,0.171510108018594,0.7663314479057557,0.099,3343,6344.736115685324,6344.736115685324,2910,4403.699170806521,4403.699170806521,433,1941.0369448788165,1941.0369448788165,2780,156,0.039,7,3123,6123,0.5100440960313571,4000,0.01581446850941214,0.01581446850941214,0.5287280096403996,0.695,0.5952368057842397,0.09107144791323642,0.028676447264076144,0.0
41,0.9947649814286434,0.17193665627751226,0.17154415530141728,0.7703597198879517,0.5123024856097265,17.655028091092127,0.008969846914986954,2.1465,8586.0,0.17193665627751226,0.7703597198879517,0.10475,3346,6349.875525528546,6349.875525528546,2915,4407.024021058738,4407.024021058738,431,1942.8515044698265,1942.8515044698265,2754,175,0.04375,10,3048,6100,0.499672131147541,4000,0.01590758845435799,0.01590758845435799,0.5291562937940014,0.6885,0.5928937762764008,0.091106593355854,0.017375297383029342,0.0
42,0.9950691669752617,0.17260523153117321,0.17154415530141728,0.7741154402140115,0.5134086121274568,17.17076311414601,0.008828485618400187,2.1475,8590.0,0.17260523153117321,0.7741154402140115,0.09,3317,5946.715180809762,5946.715180809762,2955,4305.254127927926,4305.254127927926,362,1641.4610528818457,1641.4610528818457,2810,176,0.044,10,3056,6127,0.49877590990696913,4000,0.015692332196521195,0.015692332196521195,0.49555959840077224,0.7025,0.5783357590404634,0.09132496361439306,0.018643933386201406,0.0
43,0.9945815790549771,0.17282293769053367,0.17154415530141728,0.7776641595081201,0.5141537969798469,16.70843256559266,0.009419552271289171,2.148,8592.0,0.17282293769053367,0.7776641595081201,0.09825,3287,5665.100057347155,5665.100057347155,2987,4320.020424720792,4320.020424720792,300,1345.079632626358,1345.079632626358,2843,154,0.0385,8,3066,6130,0.500163132137031,4000,0.015341430304256585,0.015341430304256585,0.47209167144555686,0.71075,0.5675550028673342,0.09148667495698999,0.016738104678826415,0.0
44,0.9944603026187081,0.1732512443581635,0.17154415530141728,0.7809579759698378,0.5152011616615718,16.26818056258353,0.008463427210556604,2.14975,8599.0,0.1732512443581635,0.7809579759698378,0.102,3248,5532.741509156451,5532.741509156451,2949,4201.602911946107,4201.602911946107,299,1331.1385972103487,1331.1385972103487,2869,180,0.045,11,3101,6117,0.5069478502533922,4000,0.015377371963973535,0.015377371963973535,0.4610617924296658,0.71725,0.5635370754577995,0.09154694386813302,0.013781126090404494,0.0
45,0.9946280637612003,0.1735653964010948,0.17154415530141728,0.7839809010962179,0.5160181326093307,15.851658459821724,0.008017079673820668,2.15125,8605.0,0.1735653964010948,0.7839809010962179,0.10025,3289,5653.299322074593,5653.299322074593,2994,4335.326294124806,4335.326294124806,295,1317.9730279497783,1317.9730279497783,2891,146,0.0365,10,3056,6180,0.49449838187702266,4000,0.01563771248150844,0.01563771248150844,0.4711082768395101,0.72275,0.5717649661037061,0.09142352550844442,0.006014869151467095,0.0
46,0.9947867795241733,0.17421383392707274,0.17154415530141728,0.7867477900111232,0.5173692816894063,15.456165683170823,0.0075702226037874815,2.1515,8606.0,0.17421383392707274,0.7867477900111232,0.09775,3327,5521.2724161005035,5521.2724161005035,3026,4163.430800059293,4163.430800059293,301,1357.8416160412085,1357.8416160412085,2886,170,0.0425,13,3059,6213,0.4923547400611621,4000,0.01581346971972734,0.01581346971972734,0.4601060346750036,0.7215,0.5646636208050022,0.09153004568792497,0.0204101903251388,0.0
47,0.9947817610278725,0.1745799092781996,0.17154415530141728,0.7893195436769541,0.5184039306089994,15.079510216575517,0.00753277466064605,2.15125,8605.0,0.1745799092781996,0.7893195436769541,0.089,3310,5500.5173948136335,5500.5173948136335,2993,4089.7963609084595,4089.7963609084595,317,1410.721033905172,1410.721033905172,2878,171,0.04275,13,3065,6188,0.4953135100193924,4000,0.016009369703200486,0.016009369703200486,0.4583764495677646,0.7195,0.5628258697406587,0.09155761195389013,0.018057890563045187,0.0
48,0.9951263262087651,0.1751702948867113,0.17154415530141728,0.7916714104321307,0.5197560274173039,14.723044355419988,0.009772810047887803,2.1515,8606.0,0.1751702948867113,0.7916714104321307,0.09625,3375,5737.023416186735,5737.023416186735,3022,4162.999671584198,4162.999671584198,353,1574.0237446025264,1574.0237446025264,2870,175,0.04375,9,3069,6245,0.49143314651721376,4000,0.016215458866941753,0.016215458866941753,0.478085284682188,0.7175,0.5738511708093128,0.09139223243786032,0.008428826328310879,0.0
49,0.9953422725523763,0.1757071059204567,0.17154415530141728,0.7938426096299208,0.5208927380881885,14.383823460255632,0.00952421754217826,2.1525,8610.0,0.1757071059204567,0.7938426096299208,0.098,3371,5608.33098947836,5608.33098947836,3027,4070.9343871691376,4070.9343871691376,344,1537.3966023092103,1537.3966023092103,2911,150,0.0375,6,3147,6282,0.5009551098376314,4000,0.016296369323975057,0.016296369323975057,0.46736091578982436,0.72775,0.5715165494738946,0.09142725175789158,0.022539254559873156,0.0
50,0.995023281560573,0.17617022822514897,0.17154415530141728,0.7958729959112655,0.5221678315015955,14.057809286876482,0.008034635846210872,2.1535,8614.0,0.17617022822514897,0.7958729959112655,0.10725,3365,5536.2586023491995,5536.2586023491995,3018,3995.9858484196657,3995.9858484196657,347,1540.2727539295465,1540.2727539295465,2874,183,0.04575,8,3103,6239,0.4973553454079179,4000,0.015967025608434247,0.015967025608434247,0.4613548835290615,0.7185,0.564212930117437,0.09153680604823845,0.014082275971451286,0.0
51,0.9947253752857247,0.1765629688152143,0.17154415530141728,0.7977206562351462,0.5231942271379553,13.749286268274245,0.009981123536591564,2.15475,8619.0,0.1765629688152143,0.7977206562351462,0.09475,3385,5733.406853182245,5733.406853182245,3011,4074.8845009949728,4074.8845009949728,374,1658.522352187267,1658.522352187267,2941,175,0.04375,5,3162,6326,0.49984192222573504,4000,0.015894111689831597,0.015894111689831597,0.4777839044318139,0.73525,0.5807703426590882,0.09128844486011368,0.022617168913560692,0.0
52,0.9947251051162688,0.17713049020116362,0.17154415530141728,0.7994400479641635,0.5244272781208071,13.454570122966008,0.009981548057475722,2.15725,8629.0,0.17713049020116362,0.7994400479641635,0.1025,3370,5527.9112925975305,5527.9112925975305,3032,4033.635061375326,4033.635061375326,338,1494.2762312221926,1494.2762312221926,2978,169,0.04225,14,3170,6348,0.49936988027725265,4000,0.01592743651668052,0.01592743651668052,0.4606592743830891,0.7445,0.5741955646298535,0.0913870665305522,0.027555511498810414,0.0
