cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937017719734684,0.030669556269011893,0.027136434811012612,0.4709348467422492,0.9044554649251602,52.374801836337454,0.0190657080146362,2.12225,8489.0,0.030669556269011893,0.4709348467422492,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340699922660483,0.0
12,0.9925321272845773,0.03073681413679148,0.027136434811012612,0.48972832228473084,0.9046149008181781,49.906717642385495,0.023224165604949318,2.12275,8491.0,0.03073681413679148,0.48972832228473084,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024000580046403708,0.0
13,0.9920878763815772,0.030861248012332244,0.027136434811012612,0.5086220876992047,0.9046398663656995,47.52489666422873,0.025911250889513557,2.12425,8497.0,0.030861248012332244,0.5086220876992047,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020023975251353465,0.0
14,0.9930833590608186,0.030895032606746135,0.027136434811012612,0.5269732986526762,0.9047863602024705,45.250233938700056,0.023377440217009476,2.12475,8499.0,0.030895032606746135,0.5269732986526762,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03895243619489552,0.0
15,0.9923533843435911,0.030944062795132964,0.027136434811012612,0.5448301320951342,0.9049241630515269,43.07735266552847,0.02414568896044401,2.1245,8498.0,0.030944062795132964,0.5448301320951342,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011509280742459382,0.0
16,0.9927807118796536,0.03100435945409368,0.027136434811012612,0.5622415254934002,0.9049890864889828,41.000687096088406,0.022582260268697276,2.12525,8501.0,0.03100435945409368,0.5622415254934002,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01868039443155456,0.0
17,0.9927338885354267,0.030990618865480483,0.027136434811012612,0.5791185255715117,0.9051583075925643,39.01816718784267,0.021966830889543175,2.1265,8506.0,0.030990618865480483,0.5791185255715117,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011329466357308582,0.0
18,0.9933724899899634,0.03088965084806349,0.027136434811012612,0.5957464386085704,0.9053279907433818,37.117453662774466,0.018690092358528934,2.12675,8507.0,0.03088965084806349,0.5957464386085704,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01657076566125293,0.0
19,0.991880671184733,0.031053148570961437,0.027136434811012612,0.6118046100768073,0.9053646927640441,35.310500539828375,0.023158171699038235,2.12675,8507.0,0.031053148570961437,0.6118046100768073,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022070765661252878,0.0
20,0.9918200837488623,0.0312677898856664,0.027136434811012612,0.6274629060181314,0.9053217047581454,33.583667496946255,0.022140673517334463,2.12725,8509.0,0.0312677898856664,0.6274629060181314,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014782675947409118,0.0
21,0.992448596396616,0.03122274308241159,0.027136434811012612,0.6424858902619419,0.9054600914960719,31.940778328883752,0.02202666505802407,2.127,8508.0,0.03122274308241159,0.6424858902619419,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022304717710750155,0.0
22,0.9925605339329174,0.03116524332884534,0.027136434811012612,0.6571091862294135,0.9056618515619662,30.373896097861945,0.02143835499444357,2.12825,8513.0,0.03116524332884534,0.6571091862294135,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018797370456303142,0.0
23,0.99205060635023,0.031223932123794713,0.027136434811012612,0.6710958879717875,0.9057420062688816,28.887933815647905,0.024746965545400124,2.1295,8518.0,0.031223932123794713,0.6710958879717875,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023414346481051895,0.0
24,0.9920710917502203,0.031104036752383175,0.027136434811012612,0.6844409557465079,0.9059880298718964,27.476127087782572,0.026594534252097412,2.1305,8522.0,0.031104036752383175,0.6844409557465079,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035437741686001556,0.0
25,0.9918358169603309,0.031168962343590977,0.027136434811012612,0.6970799082786984,0.9060736702985773,26.13887409068703,0.02376318919206616,2.13175,8527.0,0.031168962343590977,0.6970799082786984,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014766627996906423,0.0
26,0.9921640084423075,0.03130937057416454,0.027136434811012612,0.708709919184391,0.9060496259740478,24.880622117279476,0.02164835838783376,2.13225,8529.0,0.03130937057416454,0.708709919184391,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021360208816705417,0.0
27,0.9930134880514115,0.031399209428532714,0.027136434811012612,0.7191746723091536,0.9061261086823386,23.70545783617839,0.018216891052887818,2.13275,8531.0,0.031399209428532714,0.7191746723091536,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010899651972157809,0.0
28,0.9930837369949623,0.03127293787355981,0.027136434811012612,0.7288755286323282,0.9063625158463733,22.59178754133954,0.01379147089007583,2.134,8536.0,0.03127293787355981,0.7288755286323282,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02568774168600152,0.0
29,0.9932305276829764,0.03108704604056748,0.027136434811012612,0.7378251170373258,0.9067116101671859,21.540321586368176,0.016314160135836975,2.13525,8541.0,0.03108704604056748,0.7378251170373258,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022750580046403623,0.0
30,0.9931621697703328,0.03126509069398535,0.027136434811012612,0.7464937986095307,0.9066608948205952,20.53109401936442,0.013955963597527083,2.13575,8543.0,0.03126509069398535,0.7464937986095307,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028851508120649627,0.0
31,0.99351449442136,0.03153997881412812,0.027136434811012612,0.7547849749285849,0.9066212180763025,19.566980443348985,0.010383013299762715,2.1365,8546.0,0.03153997881412812,0.7547849749285849,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020156999226604855,0.0
32,0.9937023709903587,0.03171536513851734,0.027136434811012612,0.7626713927317517,0.9066472911097653,18.64766771831921,0.009921221610332164,2.13775,8551.0,0.03171536513851734,0.7626713927317517,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0188368136117556,0.0
33,0.9937095962134392,0.03167046353844571,0.027136434811012612,0.7699003353606634,0.9068612314227326,17.780632373637673,0.009099202627258633,2.138,8552.0,0.03167046353844571,0.7699003353606634,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006993232791956627,0.0
34,0.9934807145079525,0.03159802109937001,0.027136434811012612,0.7764230310062727,0.9070895089245534,16.961828699417165,0.008141905336252041,2.13875,8555.0,0.03159802109937001,0.7764230310062727,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011173047177107542,0.0
35,0.9942177345257409,0.031770533954581966,0.027136434811012612,0.7822188953343308,0.9070656470259103,16.1928391184448,0.011153249959132612,2.139,8556.0,0.031770533954581966,0.7822188953343308,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04320243619489561,0.0
36,0.994294321512073,0.031730275106795346,0.027136434811012612,0.7874298221578323,0.9072631633423125,15.466052770897976,0.010403249959132612,2.13825,8553.0,0.031730275106795346,0.7874298221578323,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01706341840680592,0.0
37,0.9944181239261164,0.03179633529137738,0.027136434811012612,0.7921344461193717,0.9073538118030549,14.776631615476806,0.010669802213193687,2.1385,8554.0,0.03179633529137738,0.7921344461193717,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008852861562258396,0.0
38,0.9941465700739536,0.031887857505914594,0.027136434811012612,0.7961929264735718,0.907442473494687,14.129168449994518,0.012860547250139206,2.13975,8559.0,0.031887857505914594,0.7961929264735718,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030241879350348055,0.0
39,0.9939352518593533,0.031917966321795006,0.027136434811012612,0.7997257257623244,0.9074926337360919,13.51627037296713,0.012349202627258632,2.14,8560.0,0.031917966321795006,0.7997257257623244,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032328112915699925,0.0
40,0.9939584685145936,0.03213925237770574,0.027136434811012612,0.8028434725596935,0.9074128406201663,12.933422665053794,0.015910204012322432,2.1395,8558.0,0.03213925237770574,0.8028434725596935,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011399651972157865,0.0
41,0.9942641154613598,0.03218191947174574,0.027136434811012612,0.8056107517179025,0.9075363814139589,12.375511966866444,0.013143651758261356,2.14125,8565.0,0.03218191947174574,0.8056107517179025,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018000580046403702,0.0
42,0.9941170098501759,0.032152041446228186,0.027136434811012612,0.8078678353747325,0.9077596370862863,11.848348399714121,0.013643651758261356,2.14225,8569.0,0.032152041446228186,0.8078678353747325,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018649651972157844,0.0
43,0.993990621743782,0.032263093503489756,0.027136434811012612,0.8096383884552065,0.9078416900849372,11.350183738664036,0.014393651758261357,2.14325,8573.0,0.032263093503489756,0.8096383884552065,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01582946635730853,0.0
44,0.994130351839816,0.03221117942250999,0.027136434811012612,0.8111184505960704,0.9081060191817518,10.872349425366288,0.011632307135380784,2.14275,8571.0,0.03221117942250999,0.8111184505960704,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020930394431554533,0.0
45,0.9933731098747409,0.032212406919969634,0.027136434811012612,0.8122514541864063,0.9082391952470034,10.415530260317116,0.013453612885697769,2.14475,8579.0,0.032212406919969634,0.8122514541864063,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022617556071152345,0.0
46,0.9935593577860987,0.032253768189675666,0.027136434811012612,0.8129906901283406,0.908367635332153,9.982247929624442,0.014024212471632826,2.14525,8581.0,0.032253768189675666,0.8129906901283406,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022203789636504268,0.0
47,0.99336468092963,0.03228680863913052,0.027136434811012612,0.8133402543378728,0.9084331504418462,9.570386404991659,0.014470165139758843,2.1455,8582.0,0.03228680863913052,0.8133402543378728,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02850792730085072,0.0
48,0.9934775708756199,0.0324566520706333,0.027136434811012612,0.8132240882852212,0.908455405960596,9.18407833521292,0.013720165139758846,2.14575,8583.0,0.0324566520706333,0.8132240882852212,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007602861562258312,0.0
49,0.9935920975770379,0.03265327291095093,0.027136434811012612,0.8127334577650432,0.9084663181394729,8.818964105154238,0.013166117807884865,2.147,8588.0,0.03265327291095093,0.8127334577650432,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01696249033255992,0.0
50,0.9932699644111587,0.032581353343350467,0.027136434811012612,0.8118695174329345,0.9086826848643047,8.472846927729282,0.01459551822194981,2.1485,8594.0,0.032581353343350467,0.8118695174329345,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013266627996906477,0.0
51,0.9937361383297045,0.03266830311660228,0.027136434811012612,0.8106140740981166,0.9087630291268195,8.146445405996507,0.013865754881319707,2.14925,8597.0,0.03266830311660228,0.8106140740981166,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022703789636504323,0.0
52,0.9927930247431712,0.03237997114152058,0.027136434811012612,0.8090096799371728,0.909153956879262,7.838068332010899,0.014371668676882143,2.15125,8605.0,0.03237997114152058,0.8090096799371728,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029351508120649572,0.0
53,0.9933650209909662,0.032531268562646244,0.027136434811012612,0.8071074391839056,0.9091685808695583,7.54393542467088,0.013057599398925,2.15225,8609.0,0.032531268562646244,0.8071074391839056,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022820765661252906,0.0
54,0.9936137593190161,0.03226777451732531,0.027136434811012612,0.8048900195101026,0.909588488003044,7.263610514786577,0.01058785800437806,2.153,8612.0,0.03226777451732531,0.8048900195101026,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015110208816705328,0.0
55,0.9936616624592834,0.032270395529070614,0.027136434811012612,0.8023879457473687,0.9097253143918516,6.994529061925621,0.010783810672504082,2.153,8612.0,0.032270395529070614,0.8023879457473687,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0023455143078113805,0.0
56,0.9930114273343355,0.032253233860914665,0.027136434811012612,0.7996199906662877,0.9098680108276421,6.73574866541553,0.012871668676882143,2.15325,8613.0,0.032253233860914665,0.7996199906662877,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023313418406805897,0.0
57,0.9930944938547983,0.032287931666276165,0.027136434811012612,0.796563316136104,0.9099744833172697,6.488056746467874,0.012121668676882143,2.15325,8613.0,0.032287931666276165,0.796563316136104,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489095127610208,0.0
58,0.9933374285147533,0.032192534684774274,0.027136434811012612,0.7932071618835366,0.910221810575668,6.252937036211896,0.012675716008756123,2.153,8612.0,0.032192534684774274,0.7932071618835366,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029757927300850695,0.0
59,0.992739938368735,0.03215828517830751,0.027136434811012612,0.7895950818833168,0.9104476329374481,6.028397177842005,0.012067621345008163,2.15425,8617.0,0.03215828517830751,0.7895950818833168,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026727184841453977,0.0
60,0.9926793760827882,0.03220604068207319,0.027136434811012612,0.7856686182418643,0.9105633567218244,5.808676493811922,0.012817621345008164,2.15475,8619.0,0.03220604068207319,0.7856686182418643,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01223588553750965,0.0
61,0.9932823508436486,0.03228278465993575,0.027136434811012612,0.78146896537098,0.910597435088415,5.5986829780929455,0.012533810672504081,2.15575,8623.0,0.03228278465993575,0.78146896537098,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021180394431554506,0.0
62,0.9928556455547315,0.032150425932339535,0.027136434811012612,0.7769877292537061,0.9109250113703506,5.397712063909878,0.014058982213545396,2.157,8628.0,0.032150425932339535,0.7769877292537061,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016633604021655035,0.0
63,0.9933443694471754,0.03236301794314986,0.027136434811012612,0.7722423366477269,0.9108489981633894,5.207730781314413,0.013491107963510673,2.15625,8625.0,0.03236301794314986,0.7722423366477269,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02648453209590096,0.0
64,0.9929516066699844,0.032509326207037094,0.027136434811012612,0.7672797529127873,0.9108644112769027,5.027828616062671,0.014437060631636694,2.1575,8630.0,0.032509326207037094,0.7672797529127873,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020250580046403677,0.0
65,0.9932688979667931,0.032519358939554203,0.027136434811012612,0.7620375649882151,0.9110127823570621,4.856793911372983,0.013383013299762714,2.1575,8630.0,0.032519358939554203,0.7620375649882151,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013196442382057194,0.0
66,0.9929876091132631,0.032472024445177626,0.027136434811012612,0.7565515291434546,0.911196307612607,4.693304679810166,0.014937060631636695,2.1585,8634.0,0.032472024445177626,0.7565515291434546,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008572119102861597,0.0
67,0.9931491251477816,0.03240605212992285,0.027136434811012612,0.750758127664206,0.9113985715588743,4.535319360005176,0.013937060631636694,2.1585,8634.0,0.03240605212992285,0.750758127664206,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01469644238205714,0.0
68,0.9933390112657549,0.03244594486196085,0.027136434811012612,0.7446972983580025,0.9114823233323919,4.384439108003142,0.012666778492218825,2.15875,8635.0,0.03244594486196085,0.7446972983580025,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02054737045630317,0.0
69,0.9935527470456939,0.03242708111169299,0.027136434811012612,0.7384224407175437,0.911669177959136,4.240992423629816,0.011337858004378061,2.159,8636.0,0.03242708111169299,0.7384224407175437,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03308546017014691,0.0
70,0.9932209585875892,0.03249717675193264,0.027136434811012612,0.731934397080605,0.9117145639164532,4.104248403469499,0.013229763340630103,2.1595,8638.0,0.03249717675193264,0.731934397080605,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02761755607115235,0.0
