cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9926076071806518,0.16801744048332357,0.16808937390757459,0.8143117364751229,0.5067262572968023,9.416562352535633,0.020989480740449203,2.166,8664.0,0.16801744048332357,0.8143117364751229,0.10275,2778,5667.523315106128,5667.523315106128,2438,4042.22990754649,4042.22990754649,340,1625.293407559647,1625.293407559647,2225,179,0.04475,9,2559,5003,0.5114931041375175,4000,0.015355806990823947,0.015355806990823947,0.472293609592138,0.55625,0.5058761657552828,0.09241185751367076,0.02692200610221207,0.0
54,0.9929787655495518,0.16828187496960617,0.16808937390757459,0.8140977780489322,0.5074027161532053,9.122464541784684,0.021484018325959284,2.1665,8666.0,0.16828187496960617,0.8140977780489322,0.1085,2758,5523.980057823022,5523.980057823022,2422,3888.1714475046374,3888.1714475046374,336,1635.8086103184053,1635.8086103184053,2218,170,0.0425,6,2455,4976,0.49336816720257237,4000,0.014959018001450216,0.014959018001450216,0.4603316714852135,0.5545,0.4979990028911281,0.09253001495663309,0.018120900076277646,0.0
55,0.9928005687287297,0.16823438310468297,0.16808937390757459,0.8136848702803425,0.5077053708737785,8.843758598635137,0.021677202854931334,2.16625,8665.0,0.16823438310468297,0.8136848702803425,0.1055,2731,5458.744691080171,5458.744691080171,2398,3853.046953804899,3853.046953804899,333,1605.6977372752997,1605.6977372752997,2264,144,0.036,7,2494,4995,0.4992992992992993,4000,0.015411330129350947,0.015411330129350947,0.45489539092330966,0.566,0.49933723455398576,0.09250994148169021,0.010442028985507168,0.0
56,0.9924903271536247,0.1687271979444193,0.16808937390757459,0.8130713682163222,0.5087641231046243,8.57959727303849,0.02349902804852561,2.16625,8665.0,0.1687271979444193,0.8130713682163222,0.10425,2826,5504.8878338705,5504.8878338705,2494,3924.8030889979495,3924.8030889979495,332,1580.0847448725406,1580.0847448725406,2233,161,0.04025,8,2475,5059,0.4892271199841866,4000,0.015254112167331368,0.015254112167331368,0.4587406528225034,0.55825,0.49854439169350206,0.09252183412459747,0.009403699466056459,0.0
57,0.9933914996888659,0.1693013863648212,0.16808937390757459,0.8123397387017225,0.5097592061710456,8.321334743663247,0.0187817275746029,2.167,8668.0,0.1693013863648212,0.8123397387017225,0.1005,2730,5430.626570141716,5430.626570141716,2407,3882.2447752339754,3882.2447752339754,323,1548.3817949077336,1548.3817949077336,2200,182,0.0455,5,2466,4930,0.5002028397565923,4000,0.015307410774251816,0.015307410774251816,0.4525522141784386,0.55,0.49153132850706316,0.09262703007239406,0.017730358504957966,0.0
58,0.993247687504604,0.1700106830796532,0.16808937390757459,0.8114271674987382,0.5110832093969313,8.075827425539929,0.01806335692154971,2.168,8672.0,0.1700106830796532,0.8114271674987382,0.10325,2748,5523.093806583071,5523.093806583071,2405,3901.826370008526,3901.826370008526,343,1621.2674365745556,1621.2674365745556,2220,181,0.04525,4,2492,4968,0.501610305958132,4000,0.015158411270403238,0.015158411270403238,0.4602578172152175,0.555,0.4981546903291305,0.09252767964506305,0.01803146453089255,0.0
59,0.9935029839916514,0.17027499227773746,0.16808937390757459,0.8102825429403622,0.5117641640133027,7.840179850594773,0.017532320144803642,2.169,8676.0,0.17027499227773746,0.8102825429403622,0.102,2778,5490.672969417721,5490.672969417721,2445,3920.8551100844543,3920.8551100844543,333,1569.8178593332468,1569.8178593332468,2226,168,0.042,8,2465,5004,0.4926059152677858,4000,0.015248726080880824,0.015248726080880824,0.45755608078477195,0.5565,0.49713364847086317,0.09254299527293706,0.01623035850495802,0.0
60,0.9936318054357276,0.1706574568505627,0.16808937390757459,0.808965923657995,0.5126578457304609,7.613682277889331,0.01651507476679362,2.16925,8677.0,0.1706574568505627,0.808965923657995,0.10975,2796,5406.806506253304,5406.806506253304,2460,3843.2140654533337,3843.2140654533337,336,1563.5924407999723,1563.5924407999723,2262,173,0.04325,9,2531,5058,0.5003954132068011,4000,0.015535873959705586,0.015535873959705586,0.45056720885440443,0.5655,0.49654032531264264,0.09255189512031037,0.016108123569794075,0.0
61,0.9938715503236203,0.17074152873499215,0.16808937390757459,0.8074897387778717,0.51323725911819,7.400023434872957,0.018381911339264128,2.1705,8682.0,0.17074152873499215,0.8074897387778717,0.10175,2840,5664.138749011019,5664.138749011019,2447,3816.774022382422,3816.774022382422,393,1847.3647266285889,1847.3647266285889,2312,173,0.04325,7,2584,5152,0.5015527950310559,4000,0.015282500426158266,0.015282500426158266,0.4720115624175456,0.578,0.5144069374505273,0.0922838959382421,0.01800591151792519,0.0
62,0.99333156549055,0.1712341161600256,0.16808937390757459,0.8058474655008828,0.5143098389506183,7.192672173817298,0.01459044599587251,2.172,8688.0,0.1712341161600256,0.8058474655008828,0.102,2773,5416.31893466843,5416.31893466843,2402,3675.5133021432503,3675.5133021432503,371,1740.8056325251696,1740.8056325251696,2264,165,0.04125,10,2606,5037,0.5173714512606711,4000,0.015052427913329749,0.015052427913329749,0.45135991122233154,0.566,0.4972159467333989,0.09254176079899902,0.014704805491990824,0.0
63,0.9925487736161469,0.17143212883386033,0.16808937390757459,0.804055850523413,0.5149537414398458,6.998007220508259,0.014787950899176035,2.172,8688.0,0.17143212883386033,0.804055850523413,0.1015,2865,5677.829454555677,5677.829454555677,2514,4033.129197110015,4033.129197110015,351,1644.7002574456665,1644.7002574456665,2303,163,0.04075,4,2587,5168,0.5005804953560371,4000,0.015274518675834384,0.015274518675834384,0.473152454546267,0.57575,0.5141914727277601,0.09228712790908361,0.021307017543859663,0.0
64,0.9933136169872191,0.17161074169753324,0.16808937390757459,0.802099496091737,0.5155683899884609,6.809581411930207,0.015568319669216178,2.17175,8687.0,0.17161074169753324,0.802099496091737,0.09975,2810,5287.123524031277,5287.123524031277,2478,3736.1921368041344,3736.1921368041344,332,1550.9313872271323,1550.9313872271323,2315,197,0.04925,9,2512,5125,0.4901463414634146,4000,0.015613625441396283,0.015613625441396283,0.4405936270025697,0.57875,0.4958561762015419,0.09256215735697687,0.014666475972540005,0.0
65,0.9935893342609415,0.17215324029079232,0.16808937390757459,0.8000398179718736,0.5168367236859515,6.628346775856927,0.01561883833622593,2.17275,8691.0,0.17215324029079232,0.8000398179718736,0.10075,2839,5459.607835216534,5459.607835216534,2491,3814.6823022402286,3814.6823022402286,348,1644.9255329763157,1644.9255329763157,2284,165,0.04125,10,2594,5123,0.5063439390981846,4000,0.016184974917602173,0.016184974917602173,0.4549673196013399,0.571,0.501380391760804,0.09247929412358795,0.024345347063310485,0.0
66,0.9926412428778587,0.17256442510903774,0.16808937390757459,0.7978428327411216,0.5176637410114375,6.453034514491257,0.014955589246650296,2.17325,8693.0,0.17256442510903774,0.7978428327411216,0.10275,2812,5298.3904589610875,5298.3904589610875,2503,3853.6874226156206,3853.6874226156206,309,1444.7030363454558,1444.7030363454558,2333,164,0.041,12,2598,5145,0.5049562682215744,4000,0.016251823456135444,0.016251823456135444,0.44153253824672045,0.58325,0.4982195229480323,0.09252670715577953,0.028447559115179266,0.0
67,0.9922202001145012,0.17267018536427287,0.16808937390757459,0.7955184495867615,0.5181614983440427,6.2851964551038835,0.011487711301727273,2.17325,8693.0,0.17267018536427287,0.7955184495867615,0.1015,2845,5357.443423870178,5357.443423870178,2497,3707.1641827103927,3707.1641827103927,348,1650.2792411597857,1650.2792411597857,2371,167,0.04175,10,2573,5216,0.4932898773006135,4000,0.016701350212877754,0.016701350212877754,0.44645361865581096,0.59275,0.5049721711934866,0.0924254174320977,0.025120900076277652,0.0
68,0.993460270068362,0.17282149885354606,0.16808937390757459,0.7930534632512182,0.5187668159838967,6.1247852529065145,0.012247422070374079,2.17525,8701.0,0.17282149885354606,0.7930534632512182,0.0995,2793,5215.598465779669,5215.598465779669,2490,3762.2470354433103,3762.2470354433103,303,1453.351430336374,1453.351430336374,2373,156,0.039,8,2598,5166,0.502903600464576,4000,0.01651417693460692,0.01651417693460692,0.43463320548160284,0.59325,0.4980799232889618,0.09252880115066558,0.01796758199847437,0.0
69,0.9931376687698216,0.17348726501941286,0.16808937390757459,0.7904716578028322,0.5200630733762007,5.971611308468489,0.012309168471902924,2.17525,8701.0,0.17348726501941286,0.7904716578028322,0.0935,2827,5293.876718212029,5293.876718212029,2518,3856.2667566334335,3856.2667566334335,309,1437.609961578602,1437.609961578602,2295,155,0.03875,4,2557,5122,0.4992190550566185,4000,0.016106529031782512,0.016106529031782512,0.441156393184299,0.57375,0.4941938359105794,0.09258709246134131,0.015577040427154798,0.0
70,0.9933913066232626,0.17365933983055626,0.16808937390757459,0.7877817054067381,0.5206766498103023,5.823529227004865,0.011251565953107435,2.1755,8702.0,0.17365933983055626,0.7877817054067381,0.10625,2878,5389.654874875098,5389.654874875098,2558,3886.3439484056908,3886.3439484056908,320,1503.3109264694024,1503.3109264694024,2338,181,0.04525,9,2633,5216,0.504792944785276,4000,0.016064997676183086,0.016064997676183086,0.4491379062395541,0.5845,0.5032827437437324,0.09245075884384402,0.022659229595728525,0.0
71,0.9935223472720676,0.1737038425222996,0.16808937390757459,0.7849746214951021,0.5213335656402714,5.681992694101693,0.011469554751407178,2.176,8704.0,0.1737038425222996,0.7849746214951021,0.11175,2851,5079.687754549253,5079.687754549253,2558,3701.0354712928456,3701.0354712928456,293,1378.652283256414,1378.652283256414,2331,179,0.04475,10,2547,5182,0.491509069857198,4000,0.01627775057509374,0.01627775057509374,0.42330731287906914,0.58275,0.48708438772744145,0.09269373418408838,0.013345347063310475,0.0
72,0.9935695245993057,0.17404232045240278,0.16808937390757459,0.7820629892565535,0.5221588537536197,5.54645897848226,0.012471698217080473,2.176,8704.0,0.17404232045240278,0.7820629892565535,0.1045,2860,5105.0854607874935,5105.0854607874935,2563,3733.502232807497,3733.502232807497,297,1371.5832279800143,1371.5832279800143,2300,155,0.03875,8,2624,5160,0.5085271317829457,4000,0.015748561126008774,0.015748561126008774,0.4254237883989223,0.575,0.48525427303935337,0.09272118590440971,0.015255911517925158,0.0
73,0.9936235521476996,0.17415905381584207,0.16808937390757459,0.7790689764716537,0.5226557912981495,5.417455215717117,0.014927481865552771,2.17675,8707.0,0.17415905381584207,0.7790689764716537,0.10675,2938,5330.86245393738,5330.86245393738,2597,3741.7635340973766,3741.7635340973766,341,1589.0989198400082,1589.0989198400082,2435,165,0.04125,3,2691,5373,0.5008375209380235,4000,0.015824228666883898,0.015824228666883898,0.444238537828078,0.60875,0.5100431226968468,0.0923493531595473,0.03207532418001524,0.0
74,0.9938463908302139,0.1744440224201501,0.16808937390757459,0.7759675794138053,0.5234851060793837,5.291240737951012,0.015744022198767964,2.1775,8710.0,0.1744440224201501,0.7759675794138053,0.101,2816,5016.817861683076,5016.817861683076,2500,3567.2246538290674,3567.2246538290674,316,1449.5932078540127,1449.5932078540127,2362,176,0.044,9,2568,5178,0.4959443800695249,4000,0.015836847346757128,0.015836847346757128,0.4180681551402215,0.5905,0.4870408930841329,0.09269438660373801,0.02180701754385972,0.0
75,0.9937492098381603,0.17484034836274276,0.16808937390757459,0.7727916824416805,0.5245739066584784,5.170615274448451,0.01427451604814462,2.1785,8714.0,0.17484034836274276,0.7727916824416805,0.08975,2878,5229.669563984384,5229.669563984384,2525,3604.931422873991,3604.931422873991,353,1624.7381411104002,1624.7381411104002,2333,173,0.04325,4,2650,5211,0.5085396277106121,4000,0.01595355250538484,0.01595355250538484,0.43580579699866234,0.58325,0.49478347819919744,0.09257824782701204,0.026954805491990808,0.0
76,0.993617747915084,0.1753374654896856,0.16808937390757459,0.7695166331841475,0.5257982614375988,5.053522702861743,0.012836024177063619,2.17925,8717.0,0.1753374654896856,0.7695166331841475,0.0985,2829,5010.409522242825,5010.409522242825,2543,3673.7289501449154,3673.7289501449154,286,1336.6805720979178,1336.6805720979178,2410,169,0.04225,5,2629,5239,0.5018133231532735,4000,0.016195634085992772,0.016195634085992772,0.4175341268535339,0.6025,0.49152047611212035,0.0926271928583182,0.012865369946605587,0.0
77,0.9939499553359737,0.1756392162732729,0.16808937390757459,0.7661424664214835,0.5265986025916682,4.94050101119902,0.01284574224543227,2.179,8716.0,0.1756392162732729,0.7661424664214835,0.101,2924,5214.899034229123,5214.899034229123,2593,3708.6536302907043,3708.6536302907043,331,1506.2454039384145,1506.2454039384145,2374,161,0.04025,7,2678,5298,0.5054737636844092,4000,0.01601808269601042,0.01601808269601042,0.4345749195190573,0.5935,0.49814495171143436,0.0925278257243285,0.02104424103737612,0.0
78,0.9938908221117646,0.1758253902987454,0.16808937390757459,0.7627213421517286,0.5274371398989434,4.8324330833911935,0.012587823430091277,2.181,8724.0,0.1758253902987454,0.7627213421517286,0.111,2940,5223.292373761807,5223.292373761807,2623,3753.4820134713295,3753.4820134713295,317,1469.8103602904878,1469.8103602904878,2338,177,0.04425,14,2600,5278,0.49261083743842365,4000,0.015831212869747625,0.015831212869747625,0.43527436448011425,0.5845,0.49496461868806857,0.09257553071967897,0.014858123569794102,0.0
79,0.9941894481614693,0.1762228129842128,0.16808937390757459,0.7592979383298911,0.5284798585695976,4.732307582944228,0.014860762861517197,2.1815,8726.0,0.1762228129842128,0.7592979383298911,0.09525,2981,5212.1420720952565,5212.1420720952565,2670,3792.363365232208,3792.363365232208,311,1419.778706863041,1419.778706863041,2359,161,0.04025,4,2683,5340,0.5024344569288389,4000,0.015605250748412442,0.015605250748412442,0.4343451726745685,0.58975,0.4965071036047411,0.09255239344592889,0.02069202898550726,0.0
80,0.9938124104552672,0.17636631436686165,0.16808937390757459,0.7558054399409118,0.529247774737909,4.635337819638429,0.014596635173894885,2.1825,8730.0,0.17636631436686165,0.7558054399409118,0.097,2961,5113.948153133658,5113.948153133658,2614,3518.35517233506,3518.35517233506,347,1595.5929807985958,1595.5929807985958,2401,169,0.04225,6,2686,5362,0.5009324878776575,4000,0.015367413867659965,0.015367413867659965,0.42616234609443593,0.60025,0.4957974076566615,0.09256303888515008,0.01970480549199083,0.0
81,0.9936158440640473,0.17632259801466219,0.16808937390757459,0.7522154970027238,0.5296927373786411,4.540166421379315,0.01283902037395124,2.1825,8730.0,0.17632259801466219,0.7522154970027238,0.10475,2880,4901.520783866672,4901.520783866672,2572,3487.227152672985,3487.227152672985,308,1414.2936311936794,1414.2936311936794,2442,170,0.0425,8,2714,5322,0.5099586621570839,4000,0.015445310628451527,0.015445310628451527,0.4084600653221886,0.6105,0.4892760391933132,0.09266085941210031,0.015005911517925186,0.0
82,0.9934094916975316,0.17665354194522292,0.16808937390757459,0.7485252623750396,0.5305140872109111,4.4470122823653755,0.010067296220164413,2.1825,8730.0,0.17665354194522292,0.7485252623750396,0.10775,2984,5341.608910159312,5341.608910159312,2631,3701.3875451162176,3701.3875451162176,353,1640.2213650430713,1640.2213650430713,2374,165,0.04125,6,2658,5358,0.49608062709966405,4000,0.015456528225923694,0.015456528225923694,0.44513407584657216,0.5935,0.5044804455079434,0.09243279331738086,0.015057017543859685,0.0
83,0.9938377659840338,0.1767066315385661,0.16808937390757459,0.7447584696861927,0.5310544651407486,4.356645062788246,0.01163453358786289,2.18275,8731.0,0.1767066315385661,0.7447584696861927,0.107,2969,5088.710148496338,5088.710148496338,2641,3586.781761297999,3586.781761297999,328,1501.9283871983323,1501.9283871983323,2366,177,0.04425,7,2694,5335,0.5049671977507029,4000,0.015112136548098773,0.015112136548098773,0.4240591790413261,0.5915,0.4910355074247957,0.09263446738862807,0.018095347063310507,0.0
84,0.9934169705566719,0.17687955555746732,0.16808937390757459,0.740940621280816,0.5317649517990337,4.269331395466466,0.012526711719593003,2.183,8732.0,0.17687955555746732,0.740940621280816,0.1025,2974,4994.492552397063,4994.492552397063,2661,3550.818071161713,3550.818071161713,313,1443.6744812353475,1443.6744812353475,2451,186,0.0465,5,2695,5425,0.4967741935483871,4000,0.0152389989886427,0.0152389989886427,0.41620771269972057,0.61275,0.49482462761983237,0.09257763058570252,0.005814263920671192,0.0
85,0.993519320638238,0.17714957723608085,0.16808937390757459,0.7370457501840764,0.5326612581062117,4.184208315913056,0.011934336717083223,2.18325,8733.0,0.17714957723608085,0.7370457501840764,0.102,2984,4998.952020842131,4998.952020842131,2688,3644.4839111389083,3644.4839111389083,296,1354.468109703225,1354.468109703225,2429,164,0.041,11,2682,5413,0.495473859227785,4000,0.015560148323731425,0.015560148323731425,0.41657933507014283,0.60725,0.4928476010420857,0.09260728598436872,0.033011441647597284,0.0
86,0.993558394696956,0.17701756410626296,0.16808937390757459,0.7330797634383427,0.5330040942483449,4.10182723037792,0.011264914986544635,2.18425,8737.0,0.17701756410626296,0.7330797634383427,0.1075,2969,4969.353122887055,4969.353122887055,2657,3542.3837129502626,3542.3837129502626,312,1426.969409936787,1426.969409936787,2464,169,0.04225,12,2709,5433,0.4986195472114854,4000,0.015627770031319693,0.015627770031319693,0.4141127602405534,0.616,0.49486765614433204,0.09257698515783502,0.02827421815408082,0.0
87,0.993543362566999,0.1770717315290055,0.16808937390757459,0.7291358234942781,0.5336977896076879,4.024304924601512,0.010266728248227391,2.18575,8743.0,0.1770717315290055,0.7291358234942781,0.10825,2976,4822.200477898544,4822.200477898544,2690,3526.858906019404,3526.858906019404,286,1295.3415718791396,1295.3415718791396,2527,179,0.04475,8,2745,5503,0.49881882609485734,4000,0.01569930122964412,0.01569930122964412,0.40185003982484513,0.63175,0.49381002389490714,0.0925928496415764,0.016082570556826936,0.0
88,0.9934133039510882,0.17741972515059695,0.16808937390757459,0.7251660104191504,0.5345113213662129,3.949794935442558,0.013667854084002347,2.186,8744.0,0.17741972515059695,0.7251660104191504,0.0995,2964,4910.917952638639,4910.917952638639,2651,3476.043411991335,3476.043411991335,313,1434.8745406472947,1434.8745406472947,2440,167,0.04175,7,2696,5404,0.4988897113249445,4000,0.01618938658139577,0.01618938658139577,0.40924316271985245,0.61,0.4895458976319115,0.09265681153552133,0.01720480549199077,0.0
89,0.9937735583935791,0.17781640416328343,0.16808937390757459,0.7212008648050777,0.5356754658383407,3.878709932982704,0.013927372677214006,2.18675,8747.0,0.17781640416328343,0.7212008648050777,0.09575,2932,4754.16274822737,4754.16274822737,2666,3526.173335859324,3526.173335859324,266,1227.989412368047,1227.989412368047,2554,153,0.03825,7,2770,5486,0.5049216186656945,4000,0.016526791000054948,0.016526791000054948,0.3961802290189145,0.6385,0.4931081374113487,0.09260337793882978,0.015615369946605617,0.0
90,0.9936291731121503,0.17767768323760505,0.16808937390757459,0.7171646124243588,0.535761090950712,3.8091761234398986,0.017283277254400504,2.187,8748.0,0.17767768323760505,0.7171646124243588,0.10025,2936,4875.437547197132,4875.437547197132,2642,3520.292443941431,3520.292443941431,294,1355.145103255719,1355.145103255719,2481,152,0.038,7,2657,5417,0.49049289274506186,4000,0.016329377026573503,0.016329377026573503,0.40628646226639376,0.62025,0.49187187735983623,0.09262192183960247,0.03247311212814652,0.0
91,0.9929835796978522,0.1777191333333262,0.16808937390757459,0.7131002366962512,0.5362738944633159,3.741900143932796,0.017458646165838948,2.187,8748.0,0.1777191333333262,0.7131002366962512,0.09825,3039,4931.058389647813,4931.058389647813,2729,3527.882749114847,3527.882749114847,310,1403.1756405329659,1403.1756405329659,2508,153,0.03825,8,2829,5547,0.5100054083288263,4000,0.016614529491793015,0.016614529491793015,0.4109215324706168,0.627,0.4973529194823701,0.09253970620776446,0.01006426392067128,0.0
92,0.9928935690823227,0.17777516691247253,0.16808937390757459,0.709217718697249,0.5370391802240176,3.680616633678061,0.021202196632827644,2.18775,8751.0,0.17777516691247253,0.709217718697249,0.09425,2997,4869.63569472974,4869.63569472974,2690,3485.9337512005636,3485.9337512005636,307,1383.7019435291916,1383.7019435291916,2504,178,0.0445,9,2710,5501,0.4926377022359571,4000,0.016417513522598782,0.016417513522598782,0.40580297456077785,0.626,0.4938817847364667,0.09259177322895301,0.01177593440122049,0.0
93,0.992770344103178,0.17798335351125344,0.16808937390757459,0.7052595680072534,0.5377772095170479,3.6203785783644045,0.020834909548127077,2.18825,8753.0,0.17798335351125344,0.7052595680072534,0.104,2990,4848.673404470129,4848.673404470129,2669,3393.262540577304,3393.262540577304,321,1455.4108638928185,1455.4108638928185,2491,136,0.034,4,2656,5481,0.48458310527276044,4000,0.016425068263553003,0.016425068263553003,0.40405611703914374,0.62275,0.49153367022348626,0.09262699494664771,0.016518688024408812,0.0
94,0.9920841733506766,0.17778033211663574,0.16808937390757459,0.7013873963451528,0.5378949469712628,3.564006940683277,0.022988147976609922,2.189,8756.0,0.17778033211663574,0.7013873963451528,0.107,2979,4888.074450263741,4888.074450263741,2678,3516.479962770025,3516.479962770025,301,1371.5944874937136,1371.5944874937136,2479,160,0.04,5,2717,5458,0.49780139245144744,4000,0.0161310098997806,0.0161310098997806,0.40733953752194446,0.61975,0.4923037225131667,0.09261544416230251,0.022672006102212094,0.0
95,0.9924478794399464,0.1775496466547633,0.16808937390757459,0.6973238220206004,0.5380223925514802,3.506513656312963,0.01970717619838139,2.18975,8759.0,0.1775496466547633,0.6973238220206004,0.10525,3003,4864.093132883789,4864.093132883789,2704,3511.4877850505827,3511.4877850505827,299,1352.6053478332167,1352.6053478332167,2528,181,0.04525,13,2746,5531,0.49647441692279876,4000,0.016512499126947116,0.016512499126947116,0.4053410944069486,0.632,0.49600465664416915,0.09255993015033746,0.020608123569794135,0.0
96,0.9931802836668362,0.17767059594228146,0.16808937390757459,0.6932221395790366,0.5386416824905729,3.4509124905918944,0.018014587486646902,2.19025,8761.0,0.17767059594228146,0.6932221395790366,0.10675,3032,4815.718449709623,4815.718449709623,2736,3492.3340041914403,3492.3340041914403,296,1323.3844455181686,1323.3844455181686,2556,142,0.0355,10,2776,5588,0.49677881173944166,4000,0.01607518415430039,0.01607518415430039,0.4013098708091018,0.639,0.4963859224854611,0.09255421116271809,0.013005911517925184,0.0
97,0.9927795786430591,0.17768576017853235,0.16808937390757459,0.6892516043925185,0.5394180617498251,3.399241357508103,0.02226421586701984,2.19125,8765.0,0.17768576017853235,0.6892516043925185,0.0985,2978,4662.626812172201,4662.626812172201,2710,3461.226842279804,3461.226842279804,268,1201.3999698924058,1201.3999698924058,2507,159,0.03975,10,2705,5485,0.49316317228805834,4000,0.01665773916622106,0.01665773916622106,0.38855223434765107,0.62675,0.4838313406085907,0.09274252989087114,0.020493135011441566,0.0
98,0.9926583538713221,0.17759436240667167,0.16808937390757459,0.6851796378361343,0.5398002187147733,3.3477643107876425,0.020699351319426313,2.1935,8774.0,0.17759436240667167,0.6851796378361343,0.105,3089,4920.191382822752,4920.191382822752,2767,3482.7074827793067,3482.7074827793067,322,1437.4839000434565,1437.4839000434565,2579,154,0.0385,11,2857,5668,0.5040578687367678,4000,0.016699627958693643,0.016699627958693643,0.41001594856852847,0.64475,0.5039095691411171,0.09244135646288325,0.027723112128146488,0.0
99,0.9917637161239171,0.17764934020749168,0.16808937390757459,0.6811771311674557,0.540407981493483,3.299009871055452,0.02339226350007326,2.19425,8777.0,0.17764934020749168,0.6811771311674557,0.0995,3039,4734.508634177396,4734.508634177396,2746,3439.757172232149,3439.757172232149,293,1294.7514619452454,1294.7514619452454,2566,151,0.03775,5,2807,5605,0.5008028545941124,4000,0.016370182680071534,0.016370182680071534,0.39454238618141674,0.6415,0.49332543170885,0.09260011852436725,0.02178146453089247,0.0
100,0.9924062592698345,0.1775529737901323,0.16808937390757459,0.6770448810852655,0.5406055935666952,3.250021702173742,0.0199371675315305,2.195,8780.0,0.1775529737901323,0.6770448810852655,0.10025,3057,5026.328225090806,5026.328225090806,2715,3483.493495197425,3483.493495197425,342,1542.8347298933832,1542.8347298933832,2539,155,0.03875,9,2801,5596,0.5005360972122945,4000,0.015879274543539417,0.015879274543539417,0.4188606854241989,0.63475,0.5052164112545193,0.09242175383118222,0.027133676582761335,0.0
101,0.9923128250102082,0.17771044141348674,0.16808937390757459,0.6727393537103548,0.5413605050743461,3.2007084447216876,0.01840854003538037,2.19675,8787.0,0.17771044141348674,0.6727393537103548,0.09925,3027,4835.15704324507,4835.15704324507,2721,3476.159905157787,3476.159905157787,306,1358.9971380872844,1358.9971380872844,2574,192,0.048,9,2812,5601,0.5020532047848598,4000,0.015998991089696244,0.015998991089696244,0.40292975360372224,0.6435,0.49915785216223335,0.0925126322175665,0.021268688024408844,0.0
102,0.9922637101638992,0.17777136130345858,0.16808937390757459,0.6684603272400098,0.5419316917440569,3.153276936916428,0.01810377332527741,2.19725,8789.0,0.17777136130345858,0.6684603272400098,0.09625,3089,4958.439071454538,4958.439071454538,2749,3449.138723271431,3449.138723271431,340,1509.3003481831126,1509.3003481831126,2618,139,0.03475,8,2846,5707,0.49868582442614334,4000,0.016124581523955597,0.016124581523955597,0.4132032559545104,0.6545,0.5097219535727062,0.09235417069640942,0.017403699466056466,0.0
103,0.9929109823140714,0.17788939599362885,0.16808937390757459,0.6641466294517467,0.5425503404368801,3.1069485539643202,0.01841781702031333,2.1975,8790.0,0.17788939599362885,0.6641466294517467,0.09775,3074,4776.010241476917,4776.010241476917,2777,3459.152821988816,3459.152821988816,297,1316.8574194880964,1316.8574194880964,2571,157,0.03925,9,2852,5645,0.5052258635961028,4000,0.01647412779426495,0.01647412779426495,0.3980008534563766,0.64275,0.495900512073826,0.09256149231889262,0.01590369946605641,0.0
104,0.992747858032092,0.17783938788920553,0.16808937390757459,0.6597287385507282,0.5430893511131991,3.060907930511658,0.019220094467457982,2.19775,8791.0,0.17783938788920553,0.6597287385507282,0.098,3076,4705.200795171127,4705.200795171127,2774,3364.4694185476073,3364.4694185476073,302,1340.7313766235131,1340.7313766235131,2512,160,0.04,9,2778,5588,0.4971367215461704,4000,0.016912000409069722,0.016912000409069722,0.3921000662642279,0.628,0.48646003975853674,0.09270309940362195,0.016416475972540034,0.0
105,0.9928555666985039,0.17827292029558411,0.16808937390757459,0.6553072109524384,0.5444501689849238,3.016165598794382,0.0171542158061982,2.199,8796.0,0.17827292029558411,0.6553072109524384,0.1,3107,4941.991291396787,4941.991291396787,2786,3533.640358044931,3533.640358044931,321,1408.3509333518407,1408.3509333518407,2629,162,0.0405,9,2881,5736,0.5022663877266388,4000,0.0171829911146234,0.0171829911146234,0.4118326076163646,0.65725,0.5099995645698188,0.09235000653145273,0.019755911517925218,0.0
106,0.9932468144531382,0.17807704173658778,0.16808937390757459,0.6508552441675752,0.5444731915308887,2.9726453896062393,0.01645782278666094,2.2005,8802.0,0.17807704173658778,0.6508552441675752,0.103,3092,4648.99124261911,4648.99124261911,2809,3396.2413698350338,3396.2413698350338,283,1252.7498727840764,1252.7498727840764,2629,135,0.03375,8,2867,5721,0.5011361650061178,4000,0.017155897410607773,0.017155897410607773,0.38741593688489356,0.65725,0.49534956213093617,0.09256975656803597,0.007602593440122041,0.0
