cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
49,0.9951992486608339,0.18351054765519273,0.17154415530141728,0.7953295995178588,0.5618104418649774,14.332972156945653,0.0115290361867604,2.152,8608.0,0.18351054765519273,0.7953295995178588,0.09525,3399,5553.64567342806,5553.64567342806,3078,4123.259790314604,4123.259790314604,321,1430.3858831134557,1430.3858831134557,2920,321,0.08025,10,3134,6319,0.49596455135306217,4000,0.01653831877787974,0.01653831877787974,0.46280380611896643,0.73,0.5696822836713799,0.0914547657449293,0.01910149654643134,0.0
50,0.9948375904530522,0.18333308535504478,0.17154415530141728,0.7972372185708683,0.5625964756620259,14.014772697440897,0.014006383592010754,2.15325,8613.0,0.18333308535504478,0.7972372185708683,0.10725,3432,5610.019951203316,5610.019951203316,3074,4033.2191037733005,4033.2191037733005,358,1576.800847430011,1576.800847430011,2965,289,0.07225,5,3238,6397,0.5061747694231671,4000,0.016911292554204895,0.016911292554204895,0.46750166260023734,0.74125,0.5770009975601424,0.09134498503659787,0.017078472755180374,0.0
51,0.9948344524347383,0.18322552722565685,0.17154415530141728,0.7990271181216649,0.5640150400362538,13.709521367224697,0.011427504324306963,2.15325,8613.0,0.18322552722565685,0.7990271181216649,0.10325,3454,5633.297157933389,5633.297157933389,3114,4137.788592955342,4137.788592955342,340,1495.508564978058,1495.508564978058,2984,311,0.07775,6,3219,6438,0.5,4000,0.01639219631766046,0.01639219631766046,0.4694414298277433,0.746,0.580064857896646,0.09129902713155032,0.00956657712970077,0.0
52,0.9955519955863638,0.18305276630970344,0.17154415530141728,0.8007260824869461,0.5650226959582481,13.417228527687021,0.01136162224953794,2.1535,8614.0,0.18305276630970344,0.8007260824869461,0.0975,3509,5757.814392489633,5757.814392489633,3115,4030.722726425828,4030.722726425828,394,1727.0916660638054,1727.0916660638054,2995,348,0.087,9,3244,6504,0.498769987699877,4000,0.016557007148589525,0.016557007148589525,0.47981786604076276,0.74875,0.5873907196244577,0.09118913920563314,0.019153875671527265,0.0
53,0.9950448254760352,0.18270755185716012,0.17154415530141728,0.8022847683784119,0.5658139399306269,13.13866680259267,0.011683095310567751,2.15425,8617.0,0.18270755185716012,0.8022847683784119,0.09975,3430,5372.453234003323,5372.453234003323,3104,3937.635987428102,3937.635987428102,326,1434.8172465752084,1434.8172465752084,2976,308,0.077,11,3309,6406,0.5165469871995004,4000,0.0165570510837108,0.0165570510837108,0.44770443616690625,0.744,0.5662226617001438,0.09150666007449784,0.010764198004604708,0.0
54,0.9950520026559827,0.18247903832412765,0.17154415530141728,0.8037032183158824,0.5664474101232697,12.872517494662803,0.010742117045079198,2.15525,8621.0,0.18247903832412765,0.8037032183158824,0.09775,3430,5383.944267242284,5383.944267242284,3120,4016.299221845218,4016.299221845218,310,1367.6450453970567,1367.6450453970567,3005,326,0.0815,14,3205,6435,0.49805749805749805,4000,0.016355134123400825,0.016355134123400825,0.4486620222701529,0.75125,0.5696972133620917,0.09145454179956863,0.016601496546431282,0.0
55,0.9947743641306929,0.1825129943890845,0.17154415530141728,0.8049914703143649,0.5680248331341613,12.618114639822853,0.009046250764943017,2.156,8624.0,0.1825129943890845,0.8049914703143649,0.0995,3429,5288.975695981901,5288.975695981901,3129,3958.948612283487,3958.948612283487,300,1330.0270836984125,1330.0270836984125,3039,319,0.07975,7,3233,6468,0.4998453927025356,4000,0.01674915747436407,0.01674915747436407,0.4407479746651216,0.75975,0.568348784799073,0.09147476822801391,0.008711818879508781,0.0
56,0.9948436949542954,0.18256179030356853,0.17154415530141728,0.8061263516450793,0.5695207311800332,12.376822235506056,0.010990744073431266,2.157,8628.0,0.18256179030356853,0.8061263516450793,0.10075,3543,5501.424257798184,5501.424257798184,3206,4017.371585764879,4017.371585764879,337,1484.052672033305,1484.052672033305,3006,323,0.08075,14,3290,6549,0.5023667735532142,4000,0.016138128701472933,0.016138128701472933,0.4584520214831438,0.7515,0.5756712128898862,0.09136493180665171,0.01820625479662319,0.0
57,0.9947026242186164,0.18234140527952722,0.17154415530141728,0.8071235166303113,0.5704367367155624,12.144900107177312,0.010158354288673536,2.15725,8629.0,0.18234140527952722,0.8071235166303113,0.10325,3464,5274.425569835153,5274.425569835153,3155,3913.462505149812,3913.462505149812,309,1360.963064685343,1360.963064685343,3006,324,0.081,11,3206,6470,0.4955177743431221,4000,0.01653172135627948,0.01653172135627948,0.43953546415289274,0.7515,0.5643212784917356,0.09153518082262398,0.01186895625479667,0.0
58,0.995135233710064,0.18196472296148156,0.17154415530141728,0.808050513387507,0.5712053627960202,11.919387533329267,0.007367647772453375,2.158,8632.0,0.18196472296148156,0.808050513387507,0.09625,3440,5139.67106257773,5139.67106257773,3153,3887.048506348338,3887.048506348338,287,1252.6225562293882,1252.6225562293882,2989,298,0.0745,11,3152,6429,0.4902784258827189,4000,0.016639960780202235,0.016639960780202235,0.42830592188144173,0.74725,0.5558835531288651,0.09166174670306704,0.027311013046815047,0.0
59,0.9952371725489614,0.18169968743568118,0.17154415530141728,0.8088554050860787,0.5719937726433987,11.704096077385323,0.009073924688970768,2.158,8632.0,0.18169968743568118,0.8088554050860787,0.0995,3500,5188.651197070183,5188.651197070183,3228,3997.205416588156,3997.205416588156,272,1191.445780482019,1191.445780482019,3049,277,0.06925,8,3259,6549,0.49763322644678576,4000,0.017025221549342117,0.017025221549342117,0.43238759975581254,0.76225,0.5643325598534875,0.0915350116021977,0.0202237145049885,0.0
60,0.994848459967213,0.1816145007615565,0.17154415530141728,0.8095961156772226,0.5732219609503489,11.493420989345555,0.007584242087280295,2.15725,8629.0,0.1816145007615565,0.8095961156772226,0.09325,3518,5230.112553276627,5230.112553276627,3212,3891.2026544866612,3891.2026544866612,306,1338.9098987899708,1338.9098987899708,3057,254,0.0635,9,3232,6575,0.49155893536121675,4000,0.01687713956237263,0.01687713956237263,0.43584271277301595,0.76425,0.5672056276638096,0.09149191558504287,0.009589600920951624,0.0
61,0.9944942956460009,0.18149852932066143,0.17154415530141728,0.8102647283215052,0.5749339449752274,11.288513885515101,0.007072386642935314,2.1585,8634.0,0.18149852932066143,0.8102647283215052,0.10825,3460,4955.52418569468,4955.52418569468,3199,3829.268409446453,3829.268409446453,261,1126.255776248221,1126.255776248221,3113,333,0.08325,11,3377,6573,0.5137684466757949,4000,0.017192961887691906,0.017192961887691906,0.4129603488078556,0.77825,0.5590762092847134,0.0916138568607293,0.007636415963162002,0.0
62,0.9941919571252293,0.18139102908119753,0.17154415530141728,0.8108670136567047,0.5762578452073605,11.089878338705784,0.009396582751477417,2.1595,8638.0,0.18139102908119753,0.8108670136567047,0.10325,3538,5275.705506246128,5275.705506246128,3229,3938.2400164577803,3938.2400164577803,309,1337.4654897883388,1337.4654897883388,3051,294,0.0735,8,3290,6589,0.4993170435574442,4000,0.016825900537093954,0.016825900537093954,0.439642125520474,0.76275,0.5688852753122844,0.09146672087031574,0.021078472755180377,0.0
63,0.9946559304966035,0.18126781548986473,0.17154415530141728,0.8113677356724841,0.5767115850471005,10.898345809538903,0.009458891791665423,2.161,8644.0,0.18126781548986473,0.8113677356724841,0.0985,3585,5450.810649656569,5450.810649656569,3220,3871.206616200423,3871.206616200423,365,1579.6040334561358,1579.6040334561358,3076,295,0.07375,8,3389,6661,0.508782465095331,4000,0.016827898596810865,0.016827898596810865,0.4542342208046762,0.769,0.5801405324828057,0.09129789201275793,0.00817689946277822,0.0
64,0.9944911345807198,0.18107692163881653,0.17154415530141728,0.8118089457526088,0.577796240467886,10.709881546457224,0.007077024342214107,2.1625,8650.0,0.18107692163881653,0.8118089457526088,0.1045,3587,5333.518055062006,5333.518055062006,3247,3876.5142493641492,3876.5142493641492,340,1457.0038056978578,1457.0038056978578,3168,280,0.07,6,3437,6755,0.5088082901554404,4000,0.016686269933436092,0.016686269933436092,0.4444598379217968,0.792,0.583475902753078,0.09124786145870384,0.008316577129700686,0.0
65,0.9943853552422686,0.1809067208453825,0.17154415530141728,0.8121682278690808,0.5787138725730168,10.527335174619646,0.008986367132034965,2.162,8648.0,0.1809067208453825,0.8121682278690808,0.1025,3572,5295.663665696983,5295.663665696983,3214,3755.252769282408,3755.252769282408,358,1540.4108964145603,1540.4108964145603,3163,296,0.074,12,3389,6735,0.503192279138827,4000,0.016736365695565775,0.016736365695565775,0.4413053054747118,0.79075,0.5810831832848271,0.0912837522507276,0.02720069071373754,0.0
66,0.9943853884120081,0.1806676874544574,0.17154415530141728,0.8124930208943102,0.5800479989604737,10.347362853616348,0.00827593944726457,2.16275,8651.0,0.1806676874544574,0.8124930208943102,0.099,3584,5298.6180121981115,5298.6180121981115,3250,3873.244995314018,3873.244995314018,334,1425.3730168840907,1425.3730168840907,3134,306,0.0765,5,3339,6718,0.4970229234891337,4000,0.01627311128620565,0.01627311128620565,0.4415515010164725,0.7835,0.5783309006098836,0.09132503649085175,0.016886415963161983,0.0
67,0.9942192344398721,0.18048718808626218,0.17154415530141728,0.8127642678075507,0.5809652476909725,10.171334883797668,0.008723108600384683,2.16375,8655.0,0.18048718808626218,0.8127642678075507,0.099,3587,5338.314416114837,5338.314416114837,3241,3852.1035027735566,3852.1035027735566,346,1486.2109133412741,1486.2109133412741,3138,289,0.07225,6,3425,6725,0.5092936802973977,4000,0.016212322286043003,0.016212322286043003,0.4448595346761993,0.7845,0.5807157208057196,0.0912892641879142,0.006909439754412938,0.0
68,0.9943351373529283,0.1801931873033128,0.17154415530141728,0.8129852348235158,0.5820795620182753,9.997999467105833,0.007498225686485369,2.1645,8658.0,0.1801931873033128,0.8129852348235158,0.105,3611,5378.760920564097,5378.760920564097,3256,3849.5349151723813,3849.5349151723813,355,1529.226005391711,1529.226005391711,3113,327,0.08175,9,3312,6724,0.4925639500297442,4000,0.01640826703983411,0.01640826703983411,0.4482300767136374,0.77825,0.5802380460281824,0.09129642930957726,0.01011895625479664,0.0
69,0.9946057267328633,0.18000950953054584,0.17154415530141728,0.8131925999495188,0.5833054811400551,9.82672517047692,0.007838951309684471,2.164,8656.0,0.18000950953054584,0.8131925999495188,0.105,3564,5166.025401428663,5166.025401428663,3226,3707.915319966012,3707.915319966012,338,1458.1100814626204,1458.1100814626204,3114,267,0.06675,6,3347,6678,0.5011979634621144,4000,0.01709748296161891,0.01709748296161891,0.430502116785686,0.7785,0.5697012700714116,0.09145448094892883,0.023933231005372257,0.0
70,0.9947399680385893,0.17983756936909037,0.17154415530141728,0.8133559143429359,0.5846103379173837,9.658449306316273,0.007393446841248588,2.1635,8654.0,0.17983756936909037,0.8133559143429359,0.09475,3526,4999.4340777896405,4999.4340777896405,3268,3900.252148316288,3900.252148316288,258,1099.1819294733566,1099.1819294733566,3162,247,0.06175,10,3310,6688,0.49491626794258375,4000,0.017173822661537747,0.017173822661537747,0.4166195064824353,0.7905,0.5661717038894611,0.09150742444165809,0.014996738296239487,0.0
71,0.9947397690527886,0.17971698462146618,0.17154415530141728,0.8134696330283891,0.585401899896887,9.493830546360448,0.007394657731070904,2.1635,8654.0,0.17971698462146618,0.8134696330283891,0.10475,3533,5022.127477411467,5022.127477411467,3243,3781.5848620207657,3781.5848620207657,290,1240.5426153906901,1240.5426153906901,3156,284,0.071,6,3307,6689,0.49439378083420543,4000,0.017474656126534153,0.017474656126534153,0.41851062311758735,0.789,0.5667063738705524,0.09149940439194172,0.018811013046814984,0.0
72,0.9950535691327707,0.17950078734139638,0.17154415530141728,0.8134931390570193,0.5859587941850926,9.335433823918427,0.008716003923729421,2.16275,8651.0,0.17950078734139638,0.8134931390570193,0.1035,3544,5013.234581276716,5013.234581276716,3273,3854.0720620557804,3854.0720620557804,271,1159.162519220934,1159.162519220934,3095,248,0.062,11,3274,6639,0.49314655821659886,4000,0.01755013101789566,0.01755013101789566,0.4177695484396915,0.77375,0.560161729063815,0.09159757406404279,0.01085149654643125,0.0
73,0.9947758782094287,0.17928309374328188,0.17154415530141728,0.8134558301390499,0.5867761053762279,9.179477039218419,0.008206197318236274,2.163,8652.0,0.17928309374328188,0.8134558301390499,0.09725,3574,5097.512333117611,5097.512333117611,3281,3854.2262137278335,3854.2262137278335,293,1243.2861193897875,1243.2861193897875,3172,314,0.0785,9,3449,6746,0.5112659353691076,4000,0.017625913640701703,0.017625913640701703,0.4247926944264322,0.793,0.5720756166558594,0.09141886575016211,0.022473714504988584,0.0
74,0.9950077658286877,0.178960454371867,0.17154415530141728,0.8133245738891326,0.587859477137769,9.028428024366747,0.007958351970796796,2.1645,8658.0,0.178960454371867,0.8133245738891326,0.101,3565,5039.189728235364,5039.189728235364,3271,3790.0049826334393,3790.0049826334393,294,1249.1847456019289,1249.1847456019289,3174,276,0.069,8,3401,6739,0.5046742840184003,4000,0.0173705614491774,0.0173705614491774,0.419932477352912,0.7935,0.5693594864117473,0.0914596077038238,0.013351496546431307,0.0
75,0.9946824090561402,0.178679764589766,0.17154415530141728,0.8131888774216723,0.588688570827516,8.878173675560815,0.007387788232389784,2.16525,8661.0,0.178679764589766,0.8131888774216723,0.102,3587,5080.288000949863,5080.288000949863,3314,3913.0024924612962,3913.0024924612962,273,1167.2855084885682,1167.2855084885682,3204,296,0.074,9,3384,6791,0.4983065822412016,4000,0.01728895694285415,0.01728895694285415,0.4233573334124533,0.801,0.574414400047472,0.09138378399928793,0.017723714504988552,0.0
76,0.994681517514616,0.17840621857969557,0.17154415530141728,0.8129916313150718,0.5897532841311978,8.73201612780482,0.007389439268263821,2.16625,8665.0,0.17840621857969557,0.8129916313150718,0.09625,3623,5112.822332390236,5112.822332390236,3317,3818.976762969713,3818.976762969713,306,1293.8455694205259,1293.8455694205259,3214,267,0.06675,8,3449,6837,0.5044610209156063,4000,0.016918279665508972,0.016918279665508972,0.42606852769915077,0.8035,0.5770411166194904,0.09134438325070765,0.012729278587874204,0.0
77,0.9948108601092465,0.17819934503902896,0.17154415530141728,0.8127619792878946,0.5903758753434966,8.587316138106688,0.006944632809892053,2.1665,8666.0,0.17819934503902896,0.8127619792878946,0.09275,3638,5205.725260535706,5205.725260535706,3312,3828.661016735959,3828.661016735959,326,1377.0642437997535,1377.0642437997535,3182,267,0.06675,7,3429,6820,0.5027859237536657,4000,0.016828259724062898,0.016828259724062898,0.43381043837793937,0.7955,0.5784862630267636,0.09132270605459855,0.011624520337682243,0.0
78,0.9945563168002529,0.17798581919641007,0.17154415530141728,0.8124632199407965,0.5917161436014449,8.444471811616014,0.0054845414119042,2.16625,8665.0,0.17798581919641007,0.8124632199407965,0.09475,3636,5161.697896009314,5161.697896009314,3327,3856.1260197421734,3856.1260197421734,309,1305.571876267136,1305.571876267136,3209,252,0.063,7,3382,6845,0.49408327246165085,4000,0.016812565769339982,0.016812565769339982,0.43014149133407364,0.80225,0.5789848948004441,0.09131522657799335,0.02113641596316196,0.0
79,0.9945000091316681,0.17778597742398364,0.17154415530141728,0.8120764672207544,0.5925424923373951,8.306142559841652,0.005945291837751972,2.16575,8663.0,0.17778597742398364,0.8120764672207544,0.09475,3607,5087.192891826636,5087.192891826636,3300,3797.2710187487896,3797.2710187487896,307,1289.9218730778439,1289.9218730778439,3215,226,0.0565,2,3430,6822,0.5027851070067428,4000,0.01680534105439305,0.01680534105439305,0.42393274098551764,0.80375,0.5758596445913106,0.09136210533113034,0.014996738296239487,0.0
80,0.9946753420775646,0.17752596931602074,0.17154415530141728,0.8116069405799093,0.5930803175447704,8.172114805345025,0.006711732734719654,2.16575,8663.0,0.17752596931602074,0.8116069405799093,0.1055,3631,5174.9069205191045,5174.9069205191045,3314,3833.4686851123743,3833.4686851123743,317,1341.4382354067213,1341.4382354067213,3225,246,0.0615,6,3410,6856,0.4973745624270712,4000,0.016934930468111568,0.016934930468111568,0.4312422433765561,0.80625,0.5812453460259337,0.091281319809611,0.014223714504988494,0.0
81,0.9942696823327226,0.1773367990444046,0.17154415530141728,0.811102769534325,0.5934233831876742,8.040772295826974,0.0056951122855685215,2.16575,8663.0,0.1773367990444046,0.811102769534325,0.10925,3659,5199.971782737133,5199.971782737133,3331,3812.761460172423,3812.761460172423,328,1387.2103225646972,1387.2103225646972,3210,207,0.05175,6,3374,6869,0.49119231329159996,4000,0.017316726606955206,0.017316726606955206,0.43333098189472496,0.8025,0.580998589136835,0.09128502116294748,0.01354355333844981,0.0
82,0.9946741866974662,0.17717575186603635,0.17154415530141728,0.810516217787112,0.5937191407978758,7.914210124113382,0.0067140911581554715,2.1665,8666.0,0.17717575186603635,0.810516217787112,0.09075,3644,5150.156829805676,5150.156829805676,3338,3862.5814632106494,3862.5814632106494,306,1287.5753665950401,1287.5753665950401,3258,236,0.059,11,3451,6902,0.5,4000,0.01657625185463625,0.01657625185463625,0.4291797358171039,0.8145,0.5833078414902624,0.09125038237764607,0.010554681504221008,0.0
83,0.9946744704617682,0.17692251161713954,0.17154415530141728,0.809867506851179,0.5942934930645848,7.790232504580054,0.006714100507043174,2.1675,8670.0,0.17692251161713954,0.809867506851179,0.1,3672,5176.282211740526,5176.282211740526,3348,3801.2745637034254,3801.2745637034254,324,1375.0076480370928,1375.0076480370928,3214,259,0.06475,6,3529,6886,0.5124891083357537,4000,0.016695449492539254,0.016695449492539254,0.4313568509783412,0.8035,0.5802141105870047,0.09129678834119494,0.02279355333844979,0.0
84,0.9942036499911797,0.17664460589102293,0.17154415530141728,0.8091912026094843,0.5954137437356403,7.667121104704684,0.006141505396904926,2.16725,8669.0,0.17664460589102293,0.8091912026094843,0.09075,3695,5199.524097974049,5199.524097974049,3383,3887.382326728852,3887.382326728852,312,1312.141771245189,1312.141771245189,3247,246,0.0615,9,3480,6942,0.5012964563526361,4000,0.017053161670860705,0.017053161670860705,0.4332936748311346,0.81175,0.5846762048986808,0.09122985692651979,0.02129911742133539,0.0
85,0.9942044036738938,0.1765108038198495,0.17154415530141728,0.8084636519851016,0.5959623318824465,7.546670672235853,0.0061404895509213344,2.168,8672.0,0.1765108038198495,0.8084636519851016,0.09825,3705,5214.270024132493,5214.270024132493,3383,3851.1033758383937,3851.1033758383937,322,1363.1666482940598,1363.1666482940598,3239,239,0.05975,9,3505,6944,0.5047523041474654,4000,0.017494201537568557,0.017494201537568557,0.43452250201100484,0.80975,0.5846135012066029,0.09123079748190097,0.028380851880276392,0.0
86,0.9941139862785547,0.1762218955394656,0.17154415530141728,0.8076814252627637,0.5966443298250379,7.428589309286788,0.006586171640700588,2.1685,8674.0,0.1762218955394656,0.8076814252627637,0.104,3691,5183.921326190874,5183.921326190874,3358,3781.115702617362,3781.115702617362,333,1402.8056235734953,1402.8056235734953,3282,257,0.06425,14,3483,6973,0.4994980639609924,4000,0.0178542371983191,0.0178542371983191,0.4319934438492035,0.8205,0.5873960663095221,0.09118905900535718,0.01802609363008445,0.0
87,0.9941129269335796,0.1759699982170822,0.17154415530141728,0.8068284849056203,0.5974372104242941,7.314976530392427,0.006587701156873733,2.1685,8674.0,0.1759699982170822,0.8068284849056203,0.09025,3680,5121.409189557847,5121.409189557847,3369,3804.4001204368255,3804.4001204368255,311,1317.009069121029,1317.009069121029,3236,251,0.06275,2,3480,6916,0.503181029496819,4000,0.0177377101956643,0.0177377101956643,0.426784099129785,0.809,0.579670459477871,0.09130494310783194,0.01182214121258629,0.0
88,0.9944316104756472,0.17572561316811086,0.17154415530141728,0.8059257786227454,0.5981812188103093,7.2039308666711115,0.007606591191153599,2.16875,8675.0,0.17572561316811086,0.8059257786227454,0.10225,3653,5108.312717152651,5108.312717152651,3358,3862.455319823952,3862.455319823952,295,1245.8573973286998,1245.8573973286998,3248,229,0.05725,5,3536,6901,0.5123895087668454,4000,0.01716550476785207,0.01716550476785207,0.42569272642935213,0.812,0.5802156358576114,0.09129676546213583,0.012101496546431334,0.0
89,0.994616274058771,0.17549914058149407,0.17154415530141728,0.8049678032436125,0.599471726759587,7.095730254450297,0.007911732732827458,2.16975,8679.0,0.17549914058149407,0.8049678032436125,0.0965,3696,5234.361302414114,5234.361302414114,3377,3894.9222220257775,3894.9222220257775,319,1339.4390803883505,1339.4390803883505,3273,226,0.0565,10,3535,6969,0.5072463768115942,4000,0.01694488057201013,0.01694488057201013,0.4361967752011398,0.81825,0.5890180651206839,0.09116472902318974,0.02168879508825783,0.0
90,0.9946161908438235,0.1751174458629135,0.17154415530141728,0.8039604702645338,0.5998925641226098,6.989778173955352,0.007911225949574583,2.1725,8690.0,0.1751174458629135,0.8039604702645338,0.093,3758,5432.340970844066,5432.340970844066,3396,3894.898267081536,3894.898267081536,362,1537.4427037625146,1537.4427037625146,3278,277,0.06925,11,3537,7036,0.5027003979533826,4000,0.0171809283570113,0.0171809283570113,0.4526950809036344,0.8195,0.5994170485421807,0.0910087442718673,0.004467382962394462,0.0
91,0.9944634765723109,0.17475354715474067,0.17154415530141728,0.8028959871874842,0.6005036508860837,6.883775241421356,0.00644621338382919,2.17325,8693.0,0.17475354715474067,0.8028959871874842,0.10475,3699,5160.086201593746,5160.086201593746,3392,3868.4038075047233,3868.4038075047233,307,1291.682394089018,1291.682394089018,3315,280,0.07,7,3524,7014,0.5024237239806102,4000,0.018059937655513416,0.018059937655513416,0.43000718346610967,0.82875,0.5895043100796657,0.09115743534880502,0.02418323100537223,0.0
92,0.9947689834269976,0.17453301928021014,0.17154415530141728,0.801784050539339,0.6012132370742045,6.780701063636321,0.00821436411450637,2.17425,8697.0,0.17453301928021014,0.801784050539339,0.1045,3657,5048.251066502737,5048.251066502737,3365,3828.055489080126,3828.055489080126,292,1220.1955774226058,1220.1955774226058,3305,237,0.05925,12,3574,6962,0.5133582303935651,4000,0.01759663391401125,0.01759663391401125,0.420687588875193,0.82625,0.5829125533251158,0.09125631170012327,0.023665771297006866,0.0
93,0.9947678479690809,0.17440041957762412,0.17154415530141728,0.8006115533828657,0.6015319920766132,6.680611557842834,0.008216685044814936,2.17525,8701.0,0.17440041957762412,0.8006115533828657,0.1025,3685,5171.429787728887,5171.429787728887,3370,3850.7408047056365,3850.7408047056365,315,1320.6889830232496,1320.6889830232496,3271,242,0.0605,6,3500,6956,0.5031627372052904,4000,0.017132768650816716,0.017132768650816716,0.43095248231070465,0.81775,0.5856714893864228,0.09121492765920367,0.0064792785878741155,0.0
94,0.9949885892355379,0.17428573041669015,0.17154415530141728,0.7994042013764898,0.6023692818355524,6.582710258304129,0.007217617116099339,2.17575,8703.0,0.17428573041669015,0.7994042013764898,0.09475,3689,5142.250896276412,5142.250896276412,3378,3821.8381181385275,3821.8381181385275,311,1320.412778137883,1320.412778137883,3295,216,0.054,6,3613,6984,0.5173253150057274,4000,0.017164621649003595,0.017164621649003595,0.42852090802299864,0.82375,0.5866125448137992,0.09120081182779302,0.023438795088257858,0.0
95,0.9948772395442576,0.17402826583429945,0.17154415530141728,0.7981461445041309,0.6029824115801642,6.488747523654796,0.007719249172567496,2.17675,8707.0,0.17402826583429945,0.7981461445041309,0.0995,3637,5072.51137104054,5072.51137104054,3368,3939.5477177349644,3939.5477177349644,269,1132.9636533055696,1132.9636533055696,3300,234,0.0585,10,3502,6937,0.5048291768776128,4000,0.016649672054657297,0.016649672054657297,0.4227092809200098,0.825,0.5836255685520059,0.09124561647171991,0.01792133537989249,0.0
96,0.9946133241366875,0.1739541535986361,0.17154415530141728,0.7968553116350124,0.6032258909480833,6.396459830935505,0.007915354054472086,2.17725,8709.0,0.1739541535986361,0.7968553116350124,0.10075,3683,5108.542994057971,5108.542994057971,3389,3871.398552817846,3871.398552817846,294,1237.1444412401293,1237.1444412401293,3287,241,0.06025,6,3485,6970,0.5,4000,0.016925485859376428,0.016925485859376428,0.42571191617146203,0.82175,0.5841271497028773,0.09123809275445685,0.015136415963161953,0.0
97,0.9948876977156396,0.17350282278669732,0.17154415530141728,0.795512626176621,0.6042711934773195,6.306234499557356,0.009177761891376071,2.17725,8709.0,0.17350282278669732,0.795512626176621,0.1,3702,5034.145773615365,5034.145773615365,3428,3886.4717523115382,3886.4717523115382,274,1147.6740213038252,1147.6740213038252,3325,262,0.0655,6,3529,7027,0.5022057777145297,4000,0.01681830561232917,0.01681830561232917,0.41951214780124546,0.83125,0.5842072886807472,0.0912368906697888,0.01588641596316198,0.0
98,0.994615818051551,0.17324905609808589,0.17154415530141728,0.7941357653888766,0.6050201540143252,6.217031895949866,0.008607334603498835,2.17925,8717.0,0.17324905609808589,0.7941357653888766,0.101,3708,5141.636559737227,5141.636559737227,3419,3926.097034586638,3926.097034586638,289,1215.539525150591,1215.539525150591,3316,236,0.059,8,3569,7024,0.508115034168565,4000,0.01693496037698702,0.01693496037698702,0.4284697133113999,0.829,0.58868182798684,0.0911697725801974,0.033305448963929396,0.0
99,0.9946134361396682,0.17299983406909053,0.17154415530141728,0.7927205435787715,0.6056385176224665,6.1290748931138985,0.008629102226420542,2.1815,8726.0,0.17299983406909053,0.7927205435787715,0.0955,3711,5134.246327069663,5134.246327069663,3398,3812.903538633489,3812.903538633489,313,1321.3427884361713,1321.3427884361713,3295,226,0.0565,11,3465,7006,0.49457607764773054,4000,0.01712492194529934,0.01712492194529934,0.42785386058910285,0.82375,0.5862123163534617,0.09120681525469808,0.024223714504988503,0.0
100,0.9948631500376228,0.17284812096959867,0.17154415530141728,0.7912773559578198,0.6067325338306783,6.044099531335947,0.01014481989767761,2.1815,8726.0,0.17284812096959867,0.7912773559578198,0.09225,3733,5177.625570882026,5177.625570882026,3420,3859.7890380661815,3859.7890380661815,313,1317.8365328158443,1317.8365328158443,3292,232,0.058,8,3512,7025,0.4999288256227758,4000,0.017457345507690313,0.017457345507690313,0.43146879757346623,0.823,0.5880812785440797,0.0911787808218388,0.01596181887950876,0.0
101,0.9948186505435893,0.17256322084447537,0.17154415530141728,0.7898062060542654,0.607374896509763,5.960132994564792,0.009127950850580614,2.18275,8731.0,0.17256322084447537,0.7898062060542654,0.1015,3749,5231.387371273378,5231.387371273378,3440,3936.9221266179097,3936.9221266179097,309,1294.4652446554626,1294.4652446554626,3297,253,0.06325,9,3585,7046,0.5087993187624184,4000,0.017772580928228414,0.017772580928228414,0.43594894760607855,0.82425,0.5912693685636472,0.0911309594715453,0.015153875671527262,0.0
102,0.9949861622060943,0.1723295499641614,0.17154415530141728,0.7882691840527366,0.6078864075787187,5.8762792373042885,0.00722073644724155,2.183,8732.0,0.1723295499641614,0.7882691840527366,0.10025,3729,5159.824619514785,5159.824619514785,3417,3856.9517568330166,3856.9517568330166,312,1302.8728626817801,1302.8728626817801,3304,245,0.06125,9,3468,7033,0.49310393857528795,4000,0.017670324387161682,0.017670324387161682,0.42998538495952954,0.826,0.5883912309757178,0.09117413153536424,0.020241174213353808,0.0
