cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
26,0.9926646058700435,0.031272134041962135,0.027136434811012612,0.7089320033038092,0.9059171283160072,24.933070018167978,0.01880135577251547,2.12875,8515.0,0.031272134041962135,0.7089320033038092,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024911955691367504,0.0
27,0.9938154574273312,0.03125678107263728,0.027136434811012612,0.7194838349498893,0.9060462474395783,23.759253724689078,0.016290764725693897,2.1295,8518.0,0.03125678107263728,0.7194838349498893,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01187012987012992,0.0
28,0.9933337853164673,0.03136781615800461,0.027136434811012612,0.7292574821878175,0.9060996360584724,22.650767279046494,0.016834679615900933,2.13,8520.0,0.03136781615800461,0.7292574821878175,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032398968678380435,0.0
29,0.9933581298720897,0.031399550019815155,0.027136434811012612,0.7382904083404089,0.9062359513833723,21.602333924265025,0.018270552719251546,2.13025,8521.0,0.031399550019815155,0.7382904083404089,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01689705882352943,0.0
30,0.9943613465997792,0.031584682807635635,0.027136434811012612,0.7470175354352747,0.9061628303162839,20.596841939079063,0.014112095128938431,2.13075,8523.0,0.031584682807635635,0.7470175354352747,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015216768525592062,0.0
31,0.9937169110195864,0.03179447799364083,0.027136434811012612,0.7552682085698662,0.9061302684108035,19.640701819704024,0.01677055271925155,2.1315,8526.0,0.03179447799364083,0.7552682085698662,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01434224598930478,0.0
32,0.9938863848812305,0.031744253078095024,0.027136434811012612,0.7628850249225597,0.9063197251156427,18.735539412553546,0.016020552719251548,2.1315,8526.0,0.031744253078095024,0.7628850249225597,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02387012987012993,0.0
33,0.994165103682524,0.03182176458379669,0.027136434811012612,0.7697358913981879,0.9064144870822654,17.88325857598728,0.015999909717457805,2.13275,8531.0,0.03182176458379669,0.7697358913981879,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015592245989304754,0.0
34,0.9943986981084422,0.031832438763185845,0.027136434811012612,0.7761451931876818,0.9065774655977914,17.07010428044563,0.015043972782322168,2.134,8536.0,0.031832438763185845,0.7761451931876818,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017870129870129925,0.0
35,0.9940951656215116,0.0319616945429596,0.027136434811012612,0.7819716330368769,0.9066734037039823,16.300683855420537,0.014782628159441596,2.13475,8539.0,0.0319616945429596,0.7819716330368769,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015036478227654748,0.0
36,0.9939153530157941,0.0319708308087206,0.027136434811012612,0.7872764305897846,0.9068410055425066,15.570939954398916,0.018333070044535084,2.137,8548.0,0.0319708308087206,0.7872764305897846,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026523491214667683,0.0
37,0.9943830485933495,0.03189614786355786,0.027136434811012612,0.7920429587636025,0.90707579417485,14.879686971019732,0.01612056512234799,2.13775,8551.0,0.03189614786355786,0.7920429587636025,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011355233002291798,0.0
38,0.9942031593808026,0.03191905561886716,0.027136434811012612,0.7961129904608883,0.9072086930326693,14.230646342041895,0.014106887497757927,2.1375,8550.0,0.03191905561886716,0.7961129904608883,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211201298701299,0.0
39,0.9941382016310589,0.032018774919158104,0.027136434811012612,0.7996384012515118,0.9072162353320226,13.617849086793047,0.01865366963047014,2.13775,8551.0,0.032018774919158104,0.7996384012515118,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021634071810542443,0.0
40,0.9937319825265277,0.03207742008199561,0.027136434811012612,0.8027518397529616,0.9072646101508715,13.034892409950691,0.01959962229859616,2.137,8548.0,0.03207742008199561,0.8027518397529616,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008202826585179457,0.0
41,0.9941835992506581,0.03200453620615985,0.027136434811012612,0.8055305938932086,0.9074892704128299,12.477117407443085,0.018420221884531216,2.13725,8549.0,0.03200453620615985,0.8055305938932086,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005757639419404215,0.0
42,0.9945010449736695,0.032184879295485,0.027136434811012612,0.8078520318731096,0.9074742906706115,11.947956080677526,0.0172617642942181,2.137,8548.0,0.032184879295485,0.8078520318731096,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01313407181054238,0.0
43,0.9941840246110448,0.03242529499835867,0.027136434811012612,0.8097118560099654,0.907443260878327,11.446353250514363,0.014446096105134193,2.13825,8553.0,0.03242529499835867,0.8097118560099654,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011119174942704424,0.0
44,0.9942632325512246,0.03249458648591003,0.027136434811012612,0.8112290242990385,0.9075231346496839,10.968459507968324,0.014151192391151349,2.1385,8554.0,0.03249458648591003,0.8112290242990385,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027675897631780022,0.0
45,0.9938359115837042,0.03249284179752693,0.027136434811012612,0.8124105975389595,0.9076676037657407,10.511881799051979,0.018764072643000045,2.139,8556.0,0.03249284179752693,0.8124105975389595,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02320378151260505,0.0
46,0.9939289104662726,0.03248590696365784,0.027136434811012612,0.8131776376355013,0.9078499489227405,10.078324150240919,0.016804442350283964,2.14025,8561.0,0.03248590696365784,0.8131776376355013,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020259549274255217,0.0
47,0.9941171788003078,0.032383099135871334,0.027136434811012612,0.8136112915574111,0.9081208720346444,9.665444639973868,0.01635848968215794,2.1405,8562.0,0.032383099135871334,0.8136112915574111,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022564362108479785,0.0
48,0.9943599148934968,0.03236811187174488,0.027136434811012612,0.8136149085841026,0.9082722094140712,9.278373814051795,0.018014072643000045,2.14125,8565.0,0.03236811187174488,0.8136149085841026,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025579258976317742,0.0
49,0.994343519943209,0.0323589651604763,0.027136434811012612,0.8132775351075637,0.9084285826788335,8.909516207559562,0.018318119974874026,2.14125,8565.0,0.0323589651604763,0.8132775351075637,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020634071810542443,0.0
50,0.9944293126191565,0.032342048024250766,0.027136434811012612,0.8125937544642613,0.9086071425367939,8.5562171099971,0.012729407026214482,2.14225,8569.0,0.032342048024250766,0.8125937544642613,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022023491214667734,0.0
51,0.994358037072451,0.03246465095300876,0.027136434811012612,0.811545272564454,0.9086642392472525,8.222786889625931,0.012314040551155219,2.143,8572.0,0.03246465095300876,0.811545272564454,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02117589763177996,0.0
52,0.9945397238029267,0.03255751195305976,0.027136434811012612,0.8101138443627542,0.9087364851575593,7.910094381910242,0.0118680878830292,2.14425,8577.0,0.03255751195305976,0.8101138443627542,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013703781512604984,0.0
53,0.9947510612056945,0.03262023240995395,0.027136434811012612,0.8083327986858141,0.9088126573810574,7.611745050526385,0.010564040551155219,2.14575,8583.0,0.03262023240995395,0.8083327986858141,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02909320091673029,0.0
54,0.9947748017378819,0.03267009940342752,0.027136434811012612,0.8062272075900241,0.9088934462057054,7.326821553184146,0.010797488297094144,2.14725,8589.0,0.03267009940342752,0.8062272075900241,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017216768525592063,0.0
55,0.9946770756776101,0.03258377245907764,0.027136434811012612,0.8038206557870656,0.9091429006516278,7.053152829403902,0.01061575488131971,2.14825,8593.0,0.03258377245907764,0.8038206557870656,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027231665393430138,0.0
56,0.9944458080820103,0.0326136117457326,0.027136434811012612,0.8011577574885578,0.9092782268534241,6.791071458929597,0.010066915180626232,2.14925,8597.0,0.0326136117457326,0.8011577574885578,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02064801375095493,0.0
57,0.9941782869442288,0.03266155955244994,0.027136434811012612,0.7981689967797798,0.9094060134246076,6.543833124879817,0.011496315594691177,2.15025,8601.0,0.03266155955244994,0.7981689967797798,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010661000763941941,0.0
58,0.994277027472472,0.03276355626144485,0.027136434811012612,0.7949057832723152,0.9094622859631566,6.3082659153069764,0.010746315594691178,2.15025,8601.0,0.03276355626144485,0.7949057832723152,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021495607333842703,0.0
59,0.9942805641607074,0.03295925331614611,0.027136434811012612,0.7913479710481657,0.9094959643596353,6.081297192766338,0.011609373249561305,2.15075,8603.0,0.03295925331614611,0.7913479710481657,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015619174942704372,0.0
60,0.9941087967885841,0.032935187203196555,0.027136434811012612,0.7875522566623124,0.9097173952875541,5.8610051871123945,0.012262867848752253,2.15125,8605.0,0.032935187203196555,0.7875522566623124,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020329258976317766,0.0
61,0.9936064722023873,0.03297996525591542,0.027136434811012612,0.7834684077266263,0.9098194155799824,5.649642313763899,0.012654773185004293,2.15175,8607.0,0.03297996525591542,0.7834684077266263,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012438884644766945,0.0
62,0.9941767860008512,0.03294872737002602,0.027136434811012612,0.7791070634624062,0.9099878148934569,5.447374357495635,0.014361364311628955,2.1525,8610.0,0.03294872737002602,0.7791070634624062,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015147058823529402,0.0
63,0.9938928545816428,0.03299190965609523,0.027136434811012612,0.7744970854621671,0.9101273603151603,5.256039069914442,0.015877916565690032,2.15325,8613.0,0.03299190965609523,0.7744970854621671,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035676852559205496,0.0
64,0.9941702793165379,0.033028106968256435,0.027136434811012612,0.7696692798168103,0.9102525225542779,5.076308264214565,0.01420017485168776,2.154,8616.0,0.033028106968256435,0.7696692798168103,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023856187929717332,0.0
65,0.9937898030165788,0.033061572624706916,0.027136434811012612,0.7646027978626365,0.9103607791427041,4.907027743581388,0.014169893071073518,2.15575,8623.0,0.033061572624706916,0.7646027978626365,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027661955691367424,0.0
66,0.9936660004700855,0.033099135744858454,0.027136434811012612,0.7593362214243164,0.9104362505192063,4.746460756200633,0.01392132543906537,2.15625,8625.0,0.033099135744858454,0.7593362214243164,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022842245989304732,0.0
67,0.9938672965849775,0.0329839391617447,0.027136434811012612,0.7538373953238126,0.9107181935498387,4.59232642971032,0.013475372770939348,2.15725,8629.0,0.0329839391617447,0.7538373953238126,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022606187929717247,0.0
68,0.99406799596731,0.033016333113581146,0.027136434811012612,0.7481638629134659,0.9108171889660296,4.446543056512828,0.013225372770939348,2.158,8632.0,0.033016333113581146,0.7481638629134659,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02768983957219251,0.0
69,0.9937052075266297,0.033014012279123865,0.027136434811012612,0.7422749721598587,0.9109813595954549,4.307041640372907,0.016352199518156148,2.15775,8631.0,0.033014012279123865,0.7422749721598587,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009230710466004544,0.0
70,0.9939672597551407,0.033125521710593755,0.027136434811012612,0.73617109387003,0.9110413017423545,4.173144743497413,0.014380955731781452,2.15775,8631.0,0.033125521710593755,0.73617109387003,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018120129870129897,0.0
