cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.993936510201557,0.17853477808914375,0.17154415530141728,0.8053917116679667,0.5273817270955099,12.372206673642097,0.013127444876983923,2.157,8628.0,0.17853477808914375,0.8053917116679667,0.1005,3302,5521.090601455845,5521.090601455845,2957,3958.3677375811094,3958.3677375811094,345,1562.7228638747322,1562.7228638747322,2877,155,0.03875,8,3078,6179,0.49813885742029457,4000,0.015872872412008576,0.015872872412008576,0.4600908834546154,0.71925,0.5637545300727693,0.09154368204890846,0.016921335379892488,0.0
54,0.9937168705295895,0.17865607416666665,0.17154415530141728,0.8064930719371713,0.5280752221443864,12.11070140853168,0.010850964601323624,2.15625,8625.0,0.17865607416666665,0.8064930719371713,0.10225,3340,5509.977852126857,5509.977852126857,3012,4060.099312089832,4060.099312089832,328,1449.8785400370082,1449.8785400370082,2874,163,0.04075,7,3085,6214,0.49645960733826844,4000,0.015891516389656888,0.015891516389656888,0.45916482101053313,0.7185,0.5628988926063199,0.0915565166109052,0.02131101304681504,0.0
55,0.9941903938190376,0.17931620266260698,0.17154415530141728,0.8074544296587565,0.5296206049271135,11.859201982677845,0.009941376267274598,2.15525,8621.0,0.17931620266260698,0.8074544296587565,0.101,3321,5438.181427957448,5438.181427957448,2998,3998.163710986,3998.163710986,323,1440.017716971444,1440.017716971444,2873,165,0.04125,8,3086,6194,0.4982240878269293,4000,0.015849500878178695,0.015849500878178695,0.4531817856630829,0.71825,0.5592090713978498,0.09161186392903226,0.02409593246354569,0.0
56,0.9941341618817507,0.17937042245553447,0.17154415530141728,0.8083393969447983,0.5305723470766942,11.617509552945934,0.008333584443982474,2.15575,8623.0,0.17937042245553447,0.8083393969447983,0.091,3308,5229.663235944338,5229.663235944338,3009,3889.1749818946887,3889.1749818946887,299,1340.4882540496415,1340.4882540496415,2850,187,0.04675,6,3042,6158,0.49399155569990255,4000,0.01587521958523543,0.01587521958523543,0.43580526966199185,0.7125,0.5464831617971951,0.09180275257304207,0.016444359171143508,0.0
57,0.9943849079679224,0.17987524052829879,0.17154415530141728,0.8090904132535713,0.532068081771751,11.386831011026654,0.00958568314314801,2.15825,8633.0,0.17987524052829879,0.8090904132535713,0.103,3330,5291.711502841036,5291.711502841036,3022,3922.0883758452233,3922.0883758452233,308,1369.6231269958012,1369.6231269958012,2894,176,0.044,10,3092,6224,0.4967866323907455,4000,0.015607270193180726,0.015607270193180726,0.44097595857004956,0.7235,0.5539855751420297,0.09169021637286956,0.015188795088257878,0.0
58,0.9943812933599714,0.180232315529966,0.17154415530141728,0.8097522827917232,0.5331502784132492,11.164398058977117,0.010529944210099349,2.16025,8641.0,0.180232315529966,0.8097522827917232,0.09625,3340,5304.542835113309,5304.542835113309,3024,3901.826610760887,3901.826610760887,316,1402.7162243524192,1402.7162243524192,2881,175,0.04375,10,3032,6221,0.48738144992766436,4000,0.016108134968303777,0.016108134968303777,0.44204523625940556,0.72025,0.5533271417556433,0.09170009287366536,0.029613392171911057,0.0
59,0.9944886536188844,0.18046685699559317,0.17154415530141728,0.8103453237179876,0.5340986279938501,10.949225851029919,0.010706522694723511,2.15975,8639.0,0.18046685699559317,0.8103453237179876,0.1065,3321,5193.338714986987,5193.338714986987,3027,3893.721916513047,3893.721916513047,294,1299.6167984739488,1299.6167984739488,2924,160,0.04,4,3072,6245,0.4919135308246597,4000,0.016246502326821403,0.016246502326821403,0.43277822624887946,0.731,0.5520669357493276,0.0917189959637601,0.023200690713737537,0.0
60,0.9945378720639318,0.18094074384808329,0.17154415530141728,0.8108236351357849,0.5354595063816052,10.744250767532112,0.011762461295230918,2.15975,8639.0,0.18094074384808329,0.8108236351357849,0.1045,3377,5248.101481791835,5248.101481791835,3042,3790.5168561037017,3790.5168561037017,335,1457.5846256881339,1457.5846256881339,2934,165,0.04125,4,3185,6311,0.5046743780700365,4000,0.01645389563298287,0.01645389563298287,0.4373417901492831,0.7335,0.5558050740895699,0.09166292388865646,0.017526093630084394,0.0
61,0.9941560448480963,0.18132411120033787,0.17154415530141728,0.8112201809541638,0.5366517381686362,10.542533149939029,0.00839139979126004,2.16075,8643.0,0.18132411120033787,0.8112201809541638,0.10525,3414,5321.800329101743,5321.800329101743,3091,3919.235098705588,3919.235098705588,323,1402.5652303961497,1402.5652303961497,3004,164,0.041,12,3223,6418,0.5021813649111873,4000,0.01632711350059668,0.01632711350059668,0.44348336075844164,0.751,0.566490016455065,0.09150264975317403,0.0374975057559479,0.0
62,0.9944508439377576,0.1815790582271331,0.17154415530141728,0.8115300472288728,0.537508938726286,10.349179239378612,0.00965543398322307,2.161,8644.0,0.1815790582271331,0.8115300472288728,0.10075,3368,5076.40055465505,5076.40055465505,3067,3772.1930324889854,3772.1930324889854,301,1304.2075221660696,1304.2075221660696,2995,164,0.041,3,3212,6363,0.5047933364765048,4000,0.01599325632309622,0.01599325632309622,0.4230333795545522,0.74875,0.5533200277327314,0.09170019958400903,0.006694359171143471,0.0
63,0.9946520290769088,0.18160931954519066,0.17154415530141728,0.8117616418719994,0.538350148527417,10.163873999063085,0.011812836434873356,2.16075,8643.0,0.18160931954519066,0.8117616418719994,0.09975,3414,5173.824815702262,5173.824815702262,3091,3758.924521645852,3758.924521645852,323,1414.9002940564146,1414.9002940564146,2969,162,0.0405,7,3191,6383,0.4999216669277769,4000,0.015690937428013675,0.015690937428013675,0.43115206797515254,0.74225,0.5555912407850916,0.09166613138822363,0.015368956254796617,0.0
64,0.994836217155325,0.18206329087253678,0.17154415530141728,0.8119041237238793,0.5395917415492357,9.984567185288356,0.01257929161564848,2.16125,8645.0,0.18206329087253678,0.8119041237238793,0.103,3403,5252.523793877573,5252.523793877573,3066,3781.5497800636385,3781.5497800636385,337,1470.974013813924,1470.974013813924,2949,153,0.03825,10,3190,6352,0.5022040302267002,4000,0.01574548641926674,0.01574548641926674,0.4377103161564279,0.73725,0.5575261896938568,0.09163710715459215,0.017491174213353777,0.0
65,0.9945733947109463,0.1819725578235982,0.17154415530141728,0.8120305235172739,0.5399152973278265,9.808333829420782,0.010772483418677429,2.16275,8651.0,0.1819725578235982,0.8120305235172739,0.10625,3444,5209.510270255255,5209.510270255255,3122,3809.0213935843635,3809.0213935843635,322,1400.4888766709055,1400.4888766709055,2981,162,0.0405,8,3180,6425,0.49494163424124515,4000,0.015911220206147547,0.015911220206147547,0.43412585585456837,0.74525,0.558575513512741,0.0916213672973089,0.011171335379892566,0.0
66,0.9944125139303165,0.18199973463913213,0.17154415530141728,0.812064931590196,0.5404331507366874,9.640563599048248,0.01556870319961648,2.16425,8657.0,0.18199973463913213,0.812064931590196,0.09875,3412,5208.159147132144,5208.159147132144,3074,3737.5659880883577,3737.5659880883577,338,1470.5931590437874,1470.5931590437874,2985,169,0.04225,10,3191,6397,0.49882757542598094,4000,0.016126259359736304,0.016126259359736304,0.43401326226097586,0.74625,0.5589079573565855,0.09161638063965122,0.01636895625479662,0.0
67,0.9946004309866322,0.1822471821678207,0.17154415530141728,0.8120528955244185,0.5414006979330687,9.476163285933392,0.015264804184148079,2.164,8656.0,0.1822471821678207,0.8120528955244185,0.11025,3466,5232.2595373327795,5232.2595373327795,3126,3764.128488098325,3764.128488098325,340,1468.1310492344564,1468.1310492344564,3024,158,0.0395,7,3301,6490,0.5086286594761171,4000,0.01618976319816623,0.01618976319816623,0.4360216281110286,0.756,0.5640129768666171,0.09153980534700075,0.010241174213353799,0.0
68,0.99479378629671,0.18254068810728444,0.17154415530141728,0.8119967207292418,0.5428102477890525,9.313123196495035,0.011830400742581675,2.16475,8659.0,0.18254068810728444,0.8119967207292418,0.09775,3466,5241.077175795698,5241.077175795698,3141,3836.3292782390213,3836.3292782390213,325,1404.7478975566796,1404.7478975566796,3036,169,0.04225,5,3285,6502,0.505229160258382,4000,0.01644265050200034,0.01644265050200034,0.4367564313162718,0.759,0.565653858789763,0.09151519211815357,0.01736895625479662,0.0
69,0.9951634514494999,0.18280762557352292,0.17154415530141728,0.8119120919702489,0.5439277376882284,9.153673337697528,0.013094909580845715,2.16475,8659.0,0.18280762557352292,0.8119120919702489,0.1075,3429,5086.411905908085,5086.411905908085,3120,3760.8321992467854,3760.8321992467854,309,1325.579706661312,1325.579706661312,3023,184,0.046,8,3179,6452,0.4927154370737756,4000,0.016376293490215688,0.016376293490215688,0.4238676588256384,0.75575,0.5566205952953831,0.09165069107056927,0.03524750575594782,0.0
70,0.994778070102368,0.1831317058331963,0.17154415530141728,0.8117905669370166,0.5451838190325493,8.996982070828485,0.011869454360265425,2.16575,8663.0,0.1831317058331963,0.8117905669370166,0.10025,3460,5042.207145070362,5042.207145070362,3153,3726.4957249209483,3726.4957249209483,307,1315.7114201493969,1315.7114201493969,3043,175,0.04375,6,3308,6503,0.5086882977087498,4000,0.01649971963973543,0.01649971963973543,0.42018392875582844,0.76075,0.5564103572534971,0.09165384464119755,0.014868956254796672,0.0
71,0.9952039654523546,0.18303771476893452,0.17154415530141728,0.8115882862919521,0.5457799525306978,8.846871653452927,0.013768900266604394,2.16525,8661.0,0.18303771476893452,0.8115882862919521,0.09675,3460,5144.4856750193385,5144.4856750193385,3128,3718.3949910993847,3718.3949910993847,332,1426.0906839199565,1426.0906839199565,3027,149,0.03725,8,3197,6487,0.4928318174811161,4000,0.016175473797056614,0.016175473797056614,0.42870713958490914,0.75675,0.5599242837509455,0.09160113574373582,0.01376419800460471,0.0
72,0.9949826343755228,0.18315071799364616,0.17154415530141728,0.8113050236742725,0.5465850737197923,8.701208030931175,0.01242481574885187,2.1645,8658.0,0.18315071799364616,0.8113050236742725,0.09575,3416,4866.47998467611,4866.47998467611,3146,3690.5178101027036,3690.5178101027036,270,1175.9621745733941,1175.9621745733941,3066,154,0.0385,5,3233,6482,0.49876581302067263,4000,0.01639385755947642,0.01639385755947642,0.40553999872297536,0.7665,0.5499239992337852,0.09175114001149323,0.027043553338449766,0.0
73,0.9946599232162715,0.18337683721788828,0.17154415530141728,0.8109497950161381,0.5475858509335795,8.560331785949453,0.013621805772518838,2.16425,8657.0,0.18337683721788828,0.8109497950161381,0.09925,3444,5029.788574241367,5029.788574241367,3133,3699.250036528805,3699.250036528805,311,1330.5385377125513,1330.5385377125513,3043,166,0.0415,5,3285,6487,0.5063974102050255,4000,0.016078529193020098,0.016078529193020098,0.41914904785341234,0.76075,0.5557894287120474,0.0916631585693193,0.015101496546431337,0.0
74,0.9947898873840408,0.183408854657581,0.17154415530141728,0.8105566713097665,0.5483190880517073,8.419716085190466,0.012727839363273633,2.16425,8657.0,0.183408854657581,0.8105566713097665,0.10325,3491,5077.756145431665,5077.756145431665,3206,3857.996032141073,3857.996032141073,285,1219.7601132905784,1219.7601132905784,3111,187,0.04675,4,3294,6602,0.4989397152378067,4000,0.01643911801982985,0.01643911801982985,0.42314634545260343,0.77775,0.5649878072715622,0.09152518289092658,0.02031101304681504,0.0
75,0.9953139145221738,0.1836829272409701,0.17154415530141728,0.8101383739015752,0.5495579996442093,8.281951957810072,0.01142620862089758,2.164,8656.0,0.1836829272409701,0.8101383739015752,0.0995,3493,4944.113722651642,4944.113722651642,3200,3699.0509753679985,3699.0509753679985,293,1245.0627472836645,1245.0627472836645,3093,161,0.04025,5,3278,6586,0.49772244154266626,4000,0.016323961011497908,0.016323961011497908,0.4120094768876025,0.77325,0.5565056861325615,0.09165241470801158,0.0056419800460475455,0.0
76,0.9953747082331637,0.1837878690080745,0.17154415530141728,0.8096105505915395,0.5503621545496573,8.150567034117097,0.011925873845349875,2.1645,8658.0,0.1837878690080745,0.8096105505915395,0.1055,3484,5043.84781781281,5043.84781781281,3176,3730.536502897046,3730.536502897046,308,1313.3113149157703,1313.3113149157703,3080,155,0.03875,6,3285,6564,0.5004570383912249,4000,0.016393554885678095,0.016393554885678095,0.42032065148436576,0.77,0.5601923908906195,0.09159711413664072,0.0257356101304681,0.0
77,0.9945061389457318,0.18384755174656664,0.17154415530141728,0.8090166828218348,0.5509870422311332,8.021939316873539,0.011180877090806968,2.16425,8657.0,0.18384755174656664,0.8090166828218348,0.0925,3489,4962.691248310821,4962.691248310821,3200,3727.4307037931508,3727.4307037931508,289,1235.2605445176741,1235.2605445176741,3084,137,0.03425,7,3312,6573,0.5038795070743952,4000,0.015759645489937597,0.015759645489937597,0.4135576040258673,0.771,0.5565345624155204,0.0916519815637672,0.012641980046047552,0.0
78,0.9944064587267762,0.18414852619293806,0.17154415530141728,0.8083750994875236,0.5519072793774878,7.893960431610806,0.009753574212255185,2.164,8656.0,0.18414852619293806,0.8083750994875236,0.1045,3498,4973.798468381032,4973.798468381032,3201,3711.4544079035013,3711.4544079035013,297,1262.3440604775355,1262.3440604775355,3129,154,0.0385,5,3307,6627,0.4990191640259544,4000,0.015848384401426385,0.015848384401426385,0.41448320569838476,0.78225,0.5615899234190309,0.09157615114871454,0.0267356101304681,0.0
79,0.9947812523887302,0.18417603365600327,0.17154415530141728,0.8077109248669065,0.5526189920893323,7.766170605624024,0.008202796843361913,2.16375,8655.0,0.18417603365600327,0.8077109248669065,0.104,3518,5055.102302949674,5055.102302949674,3205,3729.5016592332136,3729.5016592332136,313,1325.600643716458,1325.600643716458,3165,158,0.0395,7,3318,6683,0.4964836151428999,4000,0.015523487418792318,0.015523487418792318,0.421258525245771,0.79125,0.5692551151474625,0.09146117327278806,0.02032847275518035,0.0
80,0.9946530588743198,0.18432827643193894,0.17154415530141728,0.8069848286245512,0.5536503182515925,7.640542173101241,0.008703185552459431,2.16525,8661.0,0.18432827643193894,0.8069848286245512,0.11175,3523,5059.428658214233,5059.428658214233,3208,3726.2572565209052,3726.2572565209052,315,1333.1714016933274,1333.1714016933274,3138,164,0.041,10,3303,6661,0.4958714907671521,4000,0.015391338783640105,0.015391338783640105,0.4216190548511509,0.7845,0.5667714329106905,0.09149842850633964,0.021020529547198796,0.0
81,0.9947809976981066,0.18444636068564363,0.17154415530141728,0.8062156753577733,0.5545639067023541,7.5174250682778005,0.008203606840197157,2.166,8664.0,0.18444636068564363,0.8062156753577733,0.097,3552,5083.521389329742,5083.521389329742,3238,3746.151965862871,3746.151965862871,314,1337.3694234668799,1337.3694234668799,3118,152,0.038,9,3368,6670,0.5049475262368815,4000,0.015750715122943685,0.015750715122943685,0.4236267824441099,0.7795,0.565976069466466,0.09151035895800302,0.01581657712970075,0.0
82,0.9946312214009491,0.1842846343769524,0.17154415530141728,0.8053890566071604,0.5547045898973745,7.39624433630589,0.008648939151559018,2.16675,8667.0,0.1842846343769524,0.8053890566071604,0.1015,3538,4970.502333773084,4970.502333773084,3247,3740.441345676726,3740.441345676726,291,1230.060988096353,1230.060988096353,3148,142,0.0355,9,3336,6686,0.4989530361950344,4000,0.015807881120220323,0.015807881120220323,0.4142085278143891,0.787,0.5633251166886335,0.0915501232496705,0.016688795088257824,0.0
83,0.9945525475491068,0.18422013515952804,0.17154415530141728,0.804497390192366,0.5550302705142803,7.277855178203097,0.007756497531845657,2.16725,8669.0,0.18422013515952804,0.804497390192366,0.0935,3589,5012.129289945717,5012.129289945717,3289,3731.5108954517345,3731.5108954517345,300,1280.6183944939914,1280.6183944939914,3148,165,0.04125,4,3339,6737,0.4956211963782099,4000,0.015873274066791957,0.015873274066791957,0.4176774408287749,0.787,0.565406464497265,0.09151890303254104,0.02468879508825783,0.0
84,0.9944346618278512,0.1842388483469541,0.17154415530141728,0.8035747485610102,0.5555655632396788,7.161803462932901,0.00827325755756116,2.16775,8671.0,0.1842388483469541,0.8035747485610102,0.09925,3618,5175.665129324114,5175.665129324114,3277,3734.515239664392,3734.515239664392,341,1441.1498896597243,1441.1498896597243,3131,141,0.03525,4,3409,6749,0.5051118684249518,4000,0.016014799405799682,0.016014799405799682,0.4313054274436402,0.78275,0.5718832564661841,0.09142175115300724,0.019706254796623246,0.0
85,0.9939811330112182,0.18415924248133458,0.17154415530141728,0.8025783832040749,0.556272687128384,7.045181181051698,0.006935619220236964,2.168,8672.0,0.18415924248133458,0.8025783832040749,0.10175,3589,5023.202129586752,5023.202129586752,3284,3727.775705640392,3727.775705640392,305,1295.42642394636,1295.42642394636,3180,156,0.039,11,3360,6769,0.4963805584281282,4000,0.016007418228628487,0.016007418228628487,0.41860017746552775,0.795,0.5691601064793167,0.09146259840281025,0.006461818879508807,0.0
86,0.9948260599840435,0.18418510907973873,0.17154415530141728,0.8015212717341318,0.5570730269526762,6.931378745827347,0.00817663936822447,2.1685,8674.0,0.18418510907973873,0.8015212717341318,0.1025,3630,5320.218032286672,5320.218032286672,3259,3740.742118514242,3740.742118514242,371,1579.475913772446,1579.475913772446,3196,150,0.0375,8,3436,6826,0.5033694696747729,4000,0.016199591284555784,0.016199591284555784,0.443351502690519,0.799,0.5856109016143114,0.09121583647578534,0.017991174213353722,0.0
87,0.9948266887584797,0.18417820388117012,0.17154415530141728,0.8004239867252991,0.5578096815503223,6.820874756136367,0.008175321871607117,2.16925,8677.0,0.18417820388117012,0.8004239867252991,0.09875,3614,5196.2613476816205,5196.2613476816205,3291,3829.0875376165136,3829.0875376165136,323,1367.1738100650853,1367.1738100650853,3199,141,0.03525,5,3412,6813,0.5008072801996184,4000,0.016530064272904262,0.016530064272904262,0.43302177897343225,0.79975,0.5797130673840594,0.09130430398923911,0.007926899462778247,0.0
88,0.9948257653849147,0.18417702099918568,0.17154415530141728,0.7992602022502111,0.5584152780401926,6.71185201509203,0.008176788382060055,2.17,8680.0,0.18417702099918568,0.7992602022502111,0.08925,3583,5057.119030510738,5057.119030510738,3270,3750.7128128767354,3750.7128128767354,313,1306.4062176340008,1306.4062176340008,3206,149,0.03725,7,3406,6789,0.5016939166298424,4000,0.01605369506571333,0.01605369506571333,0.42142658587585974,0.8015,0.5734559515255158,0.09139816072711728,0.009752302379125055,0.0
89,0.994528034506356,0.18436925776518445,0.17154415530141728,0.7980237269159289,0.5594229550352183,6.603973150846221,0.0054351163676063215,2.1705,8682.0,0.18436925776518445,0.7980237269159289,0.0975,3599,5057.994579288373,5057.994579288373,3286,3733.458305663154,3733.458305663154,313,1324.5362736252298,1324.5362736252298,3224,165,0.04125,12,3486,6823,0.5109189506082369,4000,0.01619819322366506,0.01619819322366506,0.42149954827399594,0.806,0.5752997289643975,0.09137050406553404,0.015316577129700693,0.0
90,0.9945286834485869,0.1843346624754755,0.17154415530141728,0.7967416487027779,0.5602839574545226,6.499867892160451,0.0071318458239050635,2.172,8688.0,0.1843346624754755,0.7967416487027779,0.0945,3585,5100.143800580153,5100.143800580153,3263,3732.103270203607,3732.103270203607,322,1368.0405303765413,1368.0405303765413,3127,164,0.041,12,3331,6712,0.4962753277711561,4000,0.015786247137496514,0.015786247137496514,0.425011983381644,0.78175,0.5677071900289863,0.09148439214956522,0.01294435917114345,0.0
91,0.9941223369178332,0.18426723701398623,0.17154415530141728,0.7953995261865555,0.560908209309444,6.398250094670621,0.006578935400370159,2.17175,8687.0,0.18426723701398623,0.7953995261865555,0.0975,3587,4988.6341099561905,4988.6341099561905,3286,3720.3111704576936,3720.3111704576936,301,1268.3229394984992,1268.3229394984992,3224,153,0.03825,5,3421,6811,0.5022757304360593,4000,0.015807788481802986,0.015807788481802986,0.4157195091629812,0.806,0.5718317054977887,0.09142252441753318,0.03757290867229468,0.0
92,0.994213992185734,0.18419527170495853,0.17154415530141728,0.7940300342894527,0.5614939025250097,6.299045005234515,0.006132604468570525,2.17175,8687.0,0.18419527170495853,0.7940300342894527,0.10275,3603,5029.842228627002,5029.842228627002,3308,3786.598251438335,3786.598251438335,295,1243.2439771886764,1243.2439771886764,3228,161,0.04025,10,3414,6831,0.4997804128238911,4000,0.01602282041745645,0.01602282041745645,0.41915351905221526,0.807,0.5742921114313292,0.09138561832853007,0.01774117421335375,0.0
93,0.9942807884718828,0.18418599104504502,0.17154415530141728,0.7925919894227362,0.5620928069882222,6.200561762410867,0.005686531890702481,2.1735,8694.0,0.18418599104504502,0.7925919894227362,0.10525,3564,5038.728978806435,5038.728978806435,3262,3767.468098764126,3767.468098764126,302,1271.2608800423136,1271.2608800423136,3206,156,0.039,13,3402,6770,0.5025110782865584,4000,0.01613847262288102,0.01613847262288102,0.41989408156716795,0.8015,0.5725364489403008,0.09141195326589549,0.01600863392171914,0.0
94,0.994214801242725,0.18424195810027033,0.17154415530141728,0.7911160616065848,0.5627522647839386,6.104069744227747,0.00613254337443845,2.174,8696.0,0.18424195810027033,0.7911160616065848,0.10525,3631,5127.159842945948,5127.159842945948,3317,3792.1388219980813,3792.1388219980813,314,1335.021020947872,1335.021020947872,3209,124,0.031,14,3360,6840,0.49122807017543857,4000,0.016226993364461994,0.016226993364461994,0.42726332024546004,0.80225,0.577257992147276,0.09134113011779087,0.02445069071373762,0.0
95,0.9943716062026385,0.18415786181521313,0.17154415530141728,0.7895822134267046,0.5630527208933459,6.0106646164041,0.006884249955667375,2.17575,8703.0,0.18415786181521313,0.7895822134267046,0.10525,3604,4958.034712338125,4958.034712338125,3330,3798.8682039811906,3798.8682039811906,274,1159.1665083569178,1159.1665083569178,3211,136,0.034,7,3479,6815,0.5104915627292737,4000,0.015999843934325277,0.015999843934325277,0.413169559361476,0.80275,0.5690017356168856,0.09146497396574672,0.011403875671527341,0.0
96,0.994371587146445,0.1841705107504188,0.17154415530141728,0.78799511837189,0.5637971534931919,5.917814694971415,0.0068833933958911695,2.17575,8703.0,0.1841705107504188,0.78799511837189,0.09725,3603,4977.415653830673,4977.415653830673,3304,3717.8303469722796,3717.8303469722796,299,1259.5853068583872,1259.5853068583872,3308,140,0.035,12,3463,6911,0.5010852264505861,4000,0.01621143270437442,0.01621143270437442,0.4147846378191882,0.827,0.5796707826915128,0.09130493825962731,0.017868956254796675,0.0
97,0.994721678619171,0.18407161696563948,0.17154415530141728,0.7863478121235604,0.5642696914508525,5.827734054335206,0.006188656882740375,2.176,8704.0,0.18407161696563948,0.7863478121235604,0.10375,3619,4975.65933322516,4975.65933322516,3353,3850.159377311092,3850.159377311092,266,1125.4999559140667,1125.4999559140667,3217,157,0.03925,5,3430,6836,0.5017554125219427,4000,0.015631575767653626,0.015631575767653626,0.41463827776872875,0.80425,0.5704829666612372,0.09144275550008145,0.015973714504988523,0.0
98,0.9946892130773803,0.1839474890196592,0.17154415530141728,0.7846600038019701,0.5646608871887081,5.7400981353367335,0.007382699903853279,2.17625,8705.0,0.1839474890196592,0.7846600038019701,0.09675,3600,4970.238156156644,4970.238156156644,3312,3753.347967390197,3753.347967390197,288,1216.8901887664354,1216.8901887664354,3213,144,0.036,11,3411,6813,0.5006605019815059,4000,0.015922601821899494,0.015922601821899494,0.4141865130130192,0.80325,0.5698119078078115,0.09145282138288283,0.011461818879508812,0.0
99,0.9946178517544926,0.18379429122620414,0.17154415530141728,0.7829208619478968,0.5652366705794596,5.6537746381942116,0.006630560799352505,2.1755,8702.0,0.18379429122620414,0.7829208619478968,0.09825,3688,5163.783592774228,5163.783592774228,3374,3849.0423248974475,3849.0423248974475,314,1314.7412678767835,1314.7412678767835,3248,148,0.037,7,3482,6936,0.5020184544405998,4000,0.016362158646113942,0.016362158646113942,0.4303152993978165,0.812,0.5829891796386899,0.09125516230541966,0.013799117421335438,0.0
100,0.9946900238456661,0.18369715836641123,0.17154415530141728,0.7811492242596424,0.565685043527232,5.570584653090548,0.007380480008446104,2.17675,8707.0,0.18369715836641123,0.7811492242596424,0.10225,3617,5001.341580850622,5001.341580850622,3316,3731.6693887676947,3731.6693887676947,301,1269.6721920829125,1269.6721920829125,3195,142,0.0355,7,3412,6812,0.5008807985907222,4000,0.016403908721209132,0.016403908721209132,0.4167784650708505,0.79875,0.5695670790425102,0.09145649381436236,0.025148311588641614,0.0
101,0.9944937877737198,0.18367835487115783,0.17154415530141728,0.7793112096744698,0.5663792607378453,5.4882434653643415,0.007077299274395492,2.177,8708.0,0.18367835487115783,0.7793112096744698,0.09525,3674,5210.834428707651,5210.834428707651,3335,3783.1515975474545,3783.1515975474545,339,1427.6828311602055,1427.6828311602055,3264,144,0.036,13,3419,6938,0.49279331219371575,4000,0.016445185404095824,0.016445185404095824,0.434236202392268,0.816,0.5869417214353608,0.0911958741784696,0.022938795088257913,0.0
102,0.9943704708440725,0.18356912523370178,0.17154415530141728,0.777426179880897,0.5668084539020649,5.406841654343786,0.006327501894293912,2.17725,8709.0,0.18356912523370178,0.777426179880897,0.102,3650,5127.313772558094,5127.313772558094,3345,3849.1619676263017,3849.1619676263017,305,1278.1518049318056,1278.1518049318056,3286,125,0.03125,1,3468,6936,0.5,4000,0.01642430061518215,0.01642430061518215,0.4272761477131389,0.8215,0.5849656886278833,0.09122551467058175,0.01158403683806597,0.0
103,0.9944942842842318,0.1834696774159676,0.17154415530141728,0.775501473952422,0.5673127662795702,5.3274417299466235,0.0070762079276946,2.1785,8714.0,0.1834696774159676,0.775501473952422,0.103,3674,5146.899937583643,5146.899937583643,3356,3810.3669950039807,3810.3669950039807,318,1336.5329425796458,1336.5329425796458,3250,131,0.03275,5,3436,6924,0.49624494511842865,4000,0.016536779793873684,0.016536779793873684,0.42890832813193447,0.8125,0.5823449968791607,0.09126482504681259,0.015188795088257878,0.0
104,0.9946183825074865,0.18356770936933567,0.17154415530141728,0.7735449510695905,0.5677820395464144,5.249644336064964,0.006628737913492618,2.17875,8715.0,0.18356770936933567,0.7735449510695905,0.10275,3683,5222.138302821949,5222.138302821949,3346,3800.6181088840076,3800.6181088840076,337,1421.5201939379228,1421.5201939379228,3292,125,0.03125,3,3492,6975,0.5006451612903225,4000,0.016921289913521563,0.016921289913521563,0.4351781919017928,0.823,0.5903069151410756,0.09114539627288387,0.021578472755180322,0.0
105,0.9947982439435697,0.18340404972105412,0.17154415530141728,0.7715432964778778,0.5681839518062268,5.174086389680908,0.007540648856573006,2.17975,8719.0,0.18340404972105412,0.7715432964778778,0.10225,3652,5112.332150620589,5112.332150620589,3334,3764.224181386856,3764.224181386856,318,1348.1079692337398,1348.1079692337398,3308,152,0.038,6,3517,6960,0.5053160919540229,4000,0.01672395962287856,0.01672395962287856,0.42602767921834694,0.827,0.5864166075310082,0.09120375088703489,0.02131101304681504,0.0
106,0.9944772638035161,0.18336226379780177,0.17154415530141728,0.7694694069126068,0.5687789772904626,5.098115442100461,0.006432214664872358,2.18075,8723.0,0.18336226379780177,0.7694694069126068,0.09275,3648,5091.108263927624,5091.108263927624,3349,3824.1382348735815,3824.1382348735815,299,1266.9700290540386,1266.9700290540386,3261,131,0.03275,4,3450,6909,0.499348675640469,4000,0.016829841844360465,0.016829841844360465,0.4242590219939333,0.81525,0.5806554131963599,0.09129016880205461,0.02543879508825786,0.0
