cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993412757863042,0.15094340306917878,0.17154415530141728,0.4619832528621184,0.4804582433939463,53.62724095215266,0.020946931648525968,2.121,8484.0,0.15094340306917878,0.4619832528621184,0.10375,2992,7441.756501655236,7441.756501655236,2550,5286.025276600614,5286.025276600614,442,2155.7312250546033,2155.7312250546033,2202,131,0.03275,8,2586,5194,0.4978821717366192,4000,0.012239187290891667,0.012239187290891667,0.6201463751378846,0.5505,0.5922878250827308,0.09111568262375905,0.020574324324324267,0.0
12,0.9939919415484348,0.15219909646145705,0.17154415530141728,0.47911773079718006,0.4818256362395391,51.34775462677321,0.018693595561127853,2.12175,8487.0,0.15219909646145705,0.47911773079718006,0.09425,3329,8747.015023125345,8747.015023125345,2468,4809.388132584506,4809.388132584506,861,3937.626890540843,3937.626890540843,2218,121,0.03025,7,2731,5547,0.4923382008292771,4000,0.012826644580111181,0.012826644580111181,0.7289179185937179,0.5545,0.6591507511562307,0.09011273873265654,0.026985521235521337,0.0
13,0.9921117743923477,0.1531433197306948,0.17154415530141728,0.4957929938083978,0.4829101315757797,49.181047938375976,0.025774369289492744,2.12225,8489.0,0.1531433197306948,0.4957929938083978,0.09425,3109,7820.860669706692,7820.860669706692,2545,5068.865256833188,5068.865256833188,564,2751.9954128734994,2751.9954128734994,2279,141,0.03525,12,2655,5388,0.4927616926503341,4000,0.01338417778194615,0.01338417778194615,0.65173838914217,0.56975,0.6189430334853019,0.09071585449772047,0.021580115830115876,0.0
14,0.9928147748451821,0.15402100005741046,0.17154415530141728,0.5122921796765022,0.4843016275935827,47.104500009829195,0.024089946295175402,2.123,8492.0,0.15402100005741046,0.5122921796765022,0.0935,2921,6864.352694675684,6864.352694675684,2560,4985.126504962197,4985.126504962197,361,1879.2261897134833,1879.2261897134833,2253,142,0.0355,5,2571,5174,0.49690761499806724,4000,0.013758483678536888,0.013758483678536888,0.572029391222926,0.56325,0.5685176347337556,0.09147223547899368,0.014608108108108087,0.0
15,0.9936633962590459,0.1548849576726786,0.17154415530141728,0.5282109674033446,0.4854739343531704,45.13029662978861,0.0231618887601551,2.12275,8491.0,0.1548849576726786,0.5282109674033446,0.1045,2771,6323.135790930504,6323.135790930504,2515,4975.753314997495,4975.753314997495,256,1347.382475933012,1347.382475933012,2234,153,0.03825,7,2516,5005,0.5026973026973027,4000,0.013682944081128804,0.013682944081128804,0.5269279825774981,0.5585,0.5395567895464989,0.09190664815680252,0.02445752895752895,0.0
16,0.9935835446092971,0.15581586823628557,0.17154415530141728,0.5435753393776402,0.48651082798033524,43.25263698816045,0.01611821773327361,2.1235,8494.0,0.15581586823628557,0.5435753393776402,0.10275,3027,7186.280902491589,7186.280902491589,2578,5072.290226608048,5072.290226608048,449,2113.990675883535,2113.990675883535,2351,139,0.03475,9,2741,5378,0.5096690219412421,4000,0.013613144552357046,0.013613144552357046,0.5988567418742491,0.58775,0.5944140451245494,0.09108378932313177,0.023890926640926624,0.0
17,0.9932549730452197,0.1563193775113028,0.17154415530141728,0.558695063866165,0.4873548883513894,41.461382735100905,0.021983051995526057,2.12375,8495.0,0.1563193775113028,0.558695063866165,0.1,3041,7244.188514536502,7244.188514536502,2553,4922.453807164308,4922.453807164308,488,2321.7347073721867,2321.7347073721867,2373,144,0.036,9,2711,5414,0.5007388252678242,4000,0.01386324916506052,0.01386324916506052,0.6036823762113248,0.59325,0.5995094257267949,0.09100735861409809,0.010424710424710493,0.0
18,0.9943016384743856,0.15683005914363515,0.17154415530141728,0.5732263400093766,0.4881819251866949,39.754498042617065,0.014149513038972519,2.12525,8501.0,0.15683005914363515,0.5732263400093766,0.103,2986,6809.67373308937,6809.67373308937,2589,4891.186380830788,4891.186380830788,397,1918.4873522585815,1918.4873522585815,2403,138,0.0345,8,2667,5389,0.4948970124327333,4000,0.013892158014799021,0.013892158014799021,0.5674728110907336,0.60075,0.5807836866544401,0.0912882447001834,0.039857142857142924,0.0
19,0.9935683362296529,0.1575231116176117,0.17154415530141728,0.5870998483852827,0.4888961547843942,38.13726775277333,0.01513818899159198,2.1265,8506.0,0.1575231116176117,0.5870998483852827,0.10575,3005,6729.050312324709,6729.050312324709,2655,4978.50985906093,4978.50985906093,350,1750.540453263781,1750.540453263781,2432,122,0.0305,11,2740,5437,0.503954386610263,4000,0.014274267702353367,0.014274267702353367,0.560754192693679,0.608,0.5796525156162073,0.0913052122657569,0.015485521235521271,0.0
20,0.9934237513327422,0.15868394494524363,0.17154415530141728,0.6005632331865338,0.490266568341223,36.59765565066257,0.016807011050240253,2.12675,8507.0,0.15868394494524363,0.6005632331865338,0.1065,2922,6085.616688257923,6085.616688257923,2637,4666.022708318037,4666.022708318037,285,1419.5939799398943,1419.5939799398943,2420,155,0.03875,11,2692,5342,0.5039311119430925,4000,0.014201777890656915,0.014201777890656915,0.5071347240214513,0.605,0.5462808344128708,0.09180578748380694,0.003924710424710431,0.0
21,0.9933701873677432,0.1598758702551095,0.17154415530141728,0.6136423662747448,0.4917757891149552,35.13122085112437,0.017761377763823562,2.12775,8511.0,0.1598758702551095,0.6136423662747448,0.10525,2975,6211.652647807208,6211.652647807208,2703,4858.791181107573,4858.791181107573,272,1352.8614666996327,1352.8614666996327,2454,161,0.04025,10,2742,5429,0.5050653895745073,4000,0.014554658180347941,0.014554658180347941,0.5176377206505576,0.6135,0.5559826323903345,0.09166026051414498,0.022163127413127426,0.0
22,0.9929736709777459,0.16057010912966524,0.17154415530141728,0.6262801205203566,0.4926662481721953,33.73543227362318,0.019674861033526392,2.1275,8510.0,0.16057010912966524,0.6262801205203566,0.09825,2918,5977.1754430185865,5977.1754430185865,2667,4746.538808664298,4746.538808664298,251,1230.6366343542816,1230.6366343542816,2500,158,0.0395,7,2691,5418,0.49667774086378735,4000,0.014162037850472306,0.014162037850472306,0.49809795358484066,0.625,0.5488587721509044,0.09176711841773644,0.01835231660231662,0.0
23,0.9934406678880581,0.1612674848673654,0.17154415530141728,0.6385062883757244,0.49365349350399124,32.40640970376684,0.018010748025862548,2.12825,8513.0,0.1612674848673654,0.6385062883757244,0.09925,3038,6186.2190167077115,6186.2190167077115,2721,4697.052065669061,4697.052065669061,317,1489.166951038656,1489.166951038656,2481,146,0.0365,7,2772,5519,0.502264903062149,4000,0.013801642104273416,0.013801642104273416,0.5155182513922663,0.62025,0.5574109508353597,0.09163883573746961,0.019668918918918976,0.0
24,0.9933091764274181,0.16203498471699232,0.17154415530141728,0.650230811074051,0.49469853923541957,31.14327432624145,0.0175484792589614,2.1295,8518.0,0.16203498471699232,0.650230811074051,0.09775,3157,6526.318520951668,6526.318520951668,2753,4696.721835564576,4696.721835564576,404,1829.5966853870939,1829.5966853870939,2456,158,0.0395,11,2784,5613,0.49599144842330306,4000,0.014359882418903023,0.014359882418903023,0.543859876745927,0.614,0.5719159260475561,0.09142126110928667,0.011902509652509607,0.0
25,0.9922177438080951,0.16278612691270003,0.17154415530141728,0.66146759959035,0.4957363335517944,29.949854738784357,0.02271798895121246,2.13,8520.0,0.16278612691270003,0.66146759959035,0.095,3346,7536.987587953075,7536.987587953075,2712,4709.075087125788,4709.075087125788,634,2827.912500827271,2827.912500827271,2557,155,0.03875,4,2976,5903,0.5041504319837371,4000,0.01477143886478479,0.01477143886478479,0.6280822989960372,0.63925,0.6325493793976222,0.09051175930903567,0.017741312741312742,0.0
26,0.9921225875632611,0.16356223178405005,0.17154415530141728,0.6720040580150671,0.49677744679898195,28.824581861655382,0.02443171407741446,2.13125,8525.0,0.16356223178405005,0.6720040580150671,0.09925,3361,7452.973903111832,7452.973903111832,2763,4758.933745515271,4758.933745515271,598,2694.040157596594,2694.040157596594,2565,133,0.03325,9,2993,5926,0.505062436719541,4000,0.014567068671134694,0.014567068671134694,0.6210811585926009,0.64125,0.6291486951555605,0.0905627695726666,0.01812451737451748,0.0
27,0.9925458500438684,0.16476316272674485,0.17154415530141728,0.6822118697253986,0.4982894643771705,27.752315890458906,0.019483674986821877,2.1325,8530.0,0.16476316272674485,0.6822118697253986,0.10275,3243,6946.812166863328,6946.812166863328,2719,4537.4350792384075,4537.4350792384075,524,2409.377087624913,2409.377087624913,2582,153,0.03825,11,2905,5825,0.49871244635193135,4000,0.014622992215179069,0.014622992215179069,0.5789010139052291,0.6455,0.6055406083431374,0.09091689087485294,0.01462451737451742,0.0
28,0.9931985922347126,0.16555917665242337,0.17154415530141728,0.6918677189933315,0.4995364314783225,26.735643033617006,0.01570886258639597,2.133,8532.0,0.16555917665242337,0.6918677189933315,0.10525,3220,6605.820394885067,6605.820394885067,2800,4637.755438682542,4637.755438682542,420,1968.0649562025253,1968.0649562025253,2606,166,0.0415,6,2886,5826,0.49536560247167866,4000,0.014557472878782845,0.014557472878782845,0.550485032907043,0.6515,0.5908910197442258,0.09113663470383662,0.011352316602316614,0.0
29,0.9939492545427393,0.16589090999871361,0.17154415530141728,0.7009692329877087,0.5002216937660862,25.77162132581976,0.010363998978692729,2.1335,8534.0,0.16589090999871361,0.7009692329877087,0.1005,3206,6585.900978461839,6585.900978461839,2756,4491.284923083992,4491.284923083992,450,2094.6160553778454,2094.6160553778454,2576,143,0.03575,8,2925,5782,0.5058803182289865,4000,0.014499990765130588,0.014499990765130588,0.5488250815384409,0.644,0.5868950489230645,0.09119657426615403,0.011469111969111934,0.0
30,0.9938475419518306,0.16725684043944086,0.17154415530141728,0.7093218063173823,0.5020921023344073,24.868374615765706,0.012821808656287566,2.1335,8534.0,0.16725684043944086,0.7093218063173823,0.0925,3177,6321.6656087656775,6321.6656087656775,2809,4590.162148544006,4590.162148544006,368,1731.5034602216651,1731.5034602216651,2632,153,0.03825,8,2864,5809,0.4930280599070408,4000,0.014325546454100658,0.014325546454100658,0.5268054673970959,0.658,0.5792832804382575,0.09131075079342614,0.018696911196911192,0.0
31,0.9934789800461984,0.16749546136765361,0.17154415530141728,0.7170010042208433,0.502878469965693,24.01823468002963,0.011945871522657879,2.135,8540.0,0.16749546136765361,0.7170010042208433,0.10525,3099,5915.863130829463,5915.863130829463,2821,4591.097672282947,4591.097672282947,278,1324.7654585464945,1324.7654585464945,2697,166,0.0415,12,2856,5796,0.4927536231884058,4000,0.01438426729663903,0.01438426729663903,0.49298859423574753,0.67425,0.5654931565414485,0.09151760265187828,0.003630308880308908,0.0
32,0.9942117657795858,0.16802969591912947,0.17154415530141728,0.7241874963743664,0.5039293429623176,23.21160391473922,0.011733765498553997,2.136,8544.0,0.16802969591912947,0.7241874963743664,0.096,3119,5830.59284233539,5830.59284233539,2872,4654.612911172509,4654.612911172509,247,1175.9799311628647,1175.9799311628647,2664,162,0.0405,10,2810,5783,0.48590696870136607,4000,0.014655400090434048,0.014655400090434048,0.485882736861242,0.666,0.5579296421167452,0.09163105536824882,0.009791505791505783,0.0
33,0.9938644466919407,0.16855871444556653,0.17154415530141728,0.7309709013474158,0.505033507607586,22.445380106929004,0.010916472631144349,2.13675,8547.0,0.16855871444556653,0.7309709013474158,0.1035,3100,5617.863495772722,5617.863495772722,2856,4428.417290623823,4428.417290623823,244,1189.4462051489038,1189.4462051489038,2698,147,0.03675,5,2893,5798,0.498965160400138,4000,0.014984808783827873,0.014984808783827873,0.46815529131435446,0.6745,0.5506931747886126,0.09173960237817082,0.010013513513513428,0.0
34,0.9943358719177519,0.16946536085980834,0.17154415530141728,0.7371820027349074,0.5064474936901606,21.724237429557263,0.012195831351649127,2.138,8552.0,0.16946536085980834,0.7371820027349074,0.107,3100,5716.551481426121,5716.551481426121,2820,4411.032781407978,4411.032781407978,280,1305.5187000181388,1305.5187000181388,2734,191,0.04775,5,2901,5834,0.4972574562907096,4000,0.014931132358616822,0.014931132358616822,0.47637929011880376,0.6835,0.5592275740712822,0.09161158638893077,0.031223938223938208,0.0
35,0.9944154817301779,0.17022816829624204,0.17154415530141728,0.7430198414549932,0.5078427234270517,21.040109492489638,0.016268443625217677,2.138,8552.0,0.17022816829624204,0.7430198414549932,0.10275,3149,5723.440800375948,5723.440800375948,2848,4355.508224075248,4355.508224075248,301,1367.9325763007084,1367.9325763007084,2722,189,0.04725,6,2978,5871,0.5072389712144438,4000,0.015178367057620146,0.015178367057620146,0.4769534000312892,0.6805,0.5583720400187735,0.09162441939971841,0.018485521235521274,0.0
36,0.9945737057592725,0.1704573523177064,0.17154415530141728,0.7486025719072708,0.5085562666060075,20.388404220115245,0.016055063070717576,2.13875,8555.0,0.1704573523177064,0.7486025719072708,0.107,3242,5973.358740625583,5973.358740625583,2885,4385.965733234857,4385.965733234857,357,1587.3930073907175,1587.3930073907175,2750,166,0.0415,7,2996,5992,0.5,4000,0.015279807323252613,0.015279807323252613,0.4977798950520904,0.6875,0.5736679370312543,0.09139498094453119,0.03199613899613907,0.0
37,0.9948338860843825,0.17095418019483533,0.17154415530141728,0.7539533128787261,0.5095095367719987,19.766124912935215,0.014310331639890084,2.13975,8559.0,0.17095418019483533,0.7539533128787261,0.091,3326,6224.705947753108,6224.705947753108,2921,4428.858489597883,4428.858489597883,405,1795.8474581552066,1795.8474581552066,2734,163,0.04075,8,3038,6060,0.5013201320132014,4000,0.015252287836379165,0.015252287836379165,0.5187254956460491,0.6835,0.5846352973876294,0.09123047053918557,0.023285714285714354,0.0
38,0.9946181086262107,0.17160998485110984,0.17154415530141728,0.7589293378427693,0.5106767366325846,19.176739848956426,0.016319874561616862,2.14025,8561.0,0.17160998485110984,0.7589293378427693,0.0975,3337,6345.854038933331,6345.854038933331,2882,4294.68451878454,4294.68451878454,455,2051.1695201487923,2051.1695201487923,2781,190,0.0475,8,3056,6118,0.4995096436744034,4000,0.01560674984345297,0.01560674984345297,0.5288211699110669,0.69525,0.5953927019466401,0.09106910947080041,0.016785714285714293,0.0
39,0.9944128171024328,0.1724623453765002,0.17154415530141728,0.7635418799256201,0.5123278258685672,18.61854401372162,0.015277300642233798,2.1415,8566.0,0.1724623453765002,0.7635418799256201,0.101,3383,6394.1706953878265,6394.1706953878265,2916,4274.514636798141,4274.514636798141,467,2119.656058589696,2119.656058589696,2811,166,0.0415,9,3039,6194,0.49063609945108166,4000,0.01517099382800573,0.01517099382800573,0.5328475579489411,0.70275,0.6008085347693647,0.09098787197845953,0.01637451737451745,0.0
40,0.9944453955181735,0.17305142579974025,0.17154415530141728,0.7677486371195825,0.5134351260448845,18.09111961531711,0.017074734777083853,2.14225,8569.0,0.17305142579974025,0.7677486371195825,0.094,3383,6359.166017662324,6359.166017662324,2907,4218.859723449841,4218.859723449841,476,2140.3062942124807,2140.3062942124807,2778,142,0.0355,9,3141,6161,0.5098198344424606,4000,0.014934013494346893,0.014934013494346893,0.5299305014718161,0.6945,0.5957583008830896,0.09106362548675366,0.024918918918918953,0.0
41,0.9946518719723288,0.1736572123415892,0.17154415530141728,0.7716146102482249,0.5145744633662204,17.590620621878706,0.016262211747780423,2.14325,8573.0,0.1736572123415892,0.7716146102482249,0.0955,3318,6127.5228060788,6127.5228060788,2911,4302.759372930474,4302.759372930474,407,1824.7634331483332,1824.7634331483332,2777,142,0.0355,10,3103,6095,0.5091058244462674,4000,0.014919557623552454,0.014919557623552454,0.5106269005065242,0.69425,0.5840761403039145,0.09123885789544128,0.019557915057915043,0.0
42,0.9948871295441664,0.17422127913329305,0.17154415530141728,0.7752153934229605,0.515569784000792,17.11641898864501,0.016060729095042713,2.14375,8575.0,0.17422127913329305,0.7752153934229605,0.09825,3292,5821.440104642432,5821.440104642432,2945,4265.504275616486,4265.504275616486,347,1555.9358290259536,1555.9358290259536,2822,158,0.0395,8,3033,6114,0.49607458292443574,4000,0.014874743822595987,0.014874743822595987,0.4851200087201622,0.7055,0.5732720052320973,0.09140091992151855,0.0,0.0
43,0.9950995849102071,0.1745783215898318,0.17154415530141728,0.7786109763182332,0.5163761419929486,16.663009311403794,0.016382755251557284,2.144,8576.0,0.1745783215898318,0.7786109763182332,0.1005,3269,5652.450609569645,5652.450609569645,2950,4233.144424247273,4233.144424247273,319,1419.3061853223678,1419.3061853223678,2810,168,0.042,7,3068,6079,0.5046882710972199,4000,0.014824151314504536,0.014824151314504536,0.47103755079743115,0.7025,0.5636225304784588,0.09154566204282312,0.0245965250965251,0.0
44,0.9947525239644464,0.17498657185885352,0.17154415530141728,0.7818399954499625,0.5173755266902763,16.231114661333294,0.01743404200829588,2.14425,8577.0,0.17498657185885352,0.7818399954499625,0.09175,3250,5302.134589734883,5302.134589734883,3006,4210.905770054728,4210.905770054728,244,1091.2288196801433,1091.2288196801433,2880,148,0.037,3,3053,6130,0.49804241435562807,4000,0.015266393855610004,0.015266393855610004,0.44184454914453675,0.72,0.553106729486722,0.09170339905769917,0.012497104247104263,0.0
45,0.994396974560371,0.17568267678835822,0.17154415530141728,0.7848997420163887,0.5188093273821163,15.816519443027472,0.013633554063864375,2.14425,8577.0,0.17568267678835822,0.7848997420163887,0.09625,3251,5498.141592617177,5498.141592617177,2940,4104.876205582825,4104.876205582825,311,1393.265387034364,1393.265387034364,2905,161,0.04025,8,3080,6156,0.5003248862897985,4000,0.01557813628786851,0.01557813628786851,0.4581784660513932,0.72625,0.5654070796308359,0.09151889380553746,0.021124517374517482,0.0
46,0.9943302843336393,0.1764540744832229,0.17154415530141728,0.787727512375185,0.5201695431805919,15.423592203104082,0.014251242656801501,2.1455,8582.0,0.1764540744832229,0.787727512375185,0.1045,3325,5704.405990603854,5704.405990603854,2981,4153.055278217199,4153.055278217199,344,1551.350712386647,1551.350712386647,2857,167,0.04175,9,3019,6182,0.4883532837269492,4000,0.015607982355207583,0.015607982355207583,0.47536716588361483,0.71425,0.5709202995301689,0.09143619550704747,0.029090733590733553,0.0
47,0.9943167654062338,0.17628833865740925,0.17154415530141728,0.7903680084914139,0.5204315720812226,15.047091581641551,0.012494450955283442,2.146,8584.0,0.17628833865740925,0.7903680084914139,0.1035,3341,5586.737416557296,5586.737416557296,3018,4139.222709852688,4139.222709852688,323,1447.5147067046184,1447.5147067046184,2845,179,0.04475,6,3076,6186,0.4972518590365341,4000,0.015784478484176325,0.015784478484176325,0.4655614513797358,0.71125,0.5638368708278415,0.09154244693758239,0.03395173745173741,0.0
48,0.9939912577371521,0.17676943570610487,0.17154415530141728,0.7927155401939842,0.5218468241729899,14.691586755093159,0.013702658644787818,2.14825,8593.0,0.17676943570610487,0.7927155401939842,0.10125,3369,5618.852562736223,5618.852562736223,3018,4058.0434235947127,4058.0434235947127,351,1560.8091391415185,1560.8091391415185,2912,183,0.04575,11,3164,6281,0.5037414424454705,4000,0.015592751084052047,0.015592751084052047,0.4682377135613129,0.728,0.5721426281367877,0.09141786057794819,0.013035714285714373,0.0
49,0.994372258779842,0.17718147975068121,0.17154415530141728,0.7948709325931984,0.522848092018111,14.354070359118694,0.011582490956693468,2.14925,8597.0,0.17718147975068121,0.7948709325931984,0.10925,3297,5300.386855642456,5300.386855642456,3016,4044.1162239335868,4044.1162239335868,281,1256.2706317088605,1256.2706317088605,2924,161,0.04025,6,3156,6221,0.5073139366661309,4000,0.015499291075118148,0.015499291075118148,0.4416989046368345,0.731,0.5574193427821006,0.0916387098582685,0.011213320463320464,0.0
50,0.9942808200901176,0.17760859237629617,0.17154415530141728,0.7968908546636914,0.5237760264985123,14.028821992189343,0.009572029813866078,2.14975,8599.0,0.17760859237629617,0.7968908546636914,0.09825,3355,5517.383897053539,5517.383897053539,3020,4025.9349535627052,4025.9349535627052,335,1491.448943490823,1491.448943490823,2899,158,0.0395,6,3123,6254,0.49936040933802367,4000,0.015349494217056975,0.015349494217056975,0.4597819914210899,0.72475,0.565769194852654,0.0915134620772102,0.01835231660231662,0.0
51,0.9942939454972118,0.17776223916856848,0.17154415530141728,0.7987015550509069,0.5243643917215731,13.721338708616555,0.011280076251509478,2.15125,8605.0,0.17776223916856848,0.7987015550509069,0.1,3407,5480.795657054977,5480.795657054977,3054,3920.368989408603,3920.368989408603,353,1560.4266676463849,1560.4266676463849,2949,159,0.03975,8,3085,6356,0.4853681560730019,4000,0.015254451857872425,0.015254451857872425,0.45673297142121,0.73725,0.5689397828527261,0.09146590325720912,0.020463320463320445,0.0
52,0.9938715977530238,0.17819981781144165,0.17154415530141728,0.8003674087105307,0.5254558371809128,13.428760484816282,0.013224384842748375,2.15125,8605.0,0.17819981781144165,0.8003674087105307,0.0885,3400,5608.474895516388,5608.474895516388,3030,3978.2257706468135,3978.2257706468135,370,1630.2491248695717,1630.2491248695717,2928,182,0.0455,6,3150,6328,0.497787610619469,4000,0.015583515757253592,0.015583515757253592,0.46737290795966,0.732,0.573223744775796,0.09140164382836306,0.018063706563706594,0.0
