cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948179567078601,0.1846243546224087,0.1764741853312533,0.6636680513391755,0.5281797960733497,29.745868896659417,0.009141638713786253,2.1475,8590.0,0.1846243546224087,0.6636680513391755,0.10275,3904,5602.825600068484,5602.825600068484,3602,4329.099215174886,4329.099215174886,302,1273.726384893601,1273.726384893601,3585,170,0.0425,5,3719,7489,0.4965950060088129,4000,0.016414330265949587,0.016414330265949587,0.46690213333900143,0.89625,0.6386412800034009,0.09042038079994899,0.032658560311284,0.0
54,0.99469968768942,0.18496329291023192,0.1764741853312533,0.666725678195522,0.5293208818452387,29.41787082874093,0.008837730711993511,2.14875,8595.0,0.18496329291023192,0.666725678195522,0.104,3917,5705.42269798506,5705.42269798506,3594,4351.426443913962,4351.426443913962,323,1353.9962540711006,1353.9962540711006,3546,161,0.04025,7,3827,7463,0.5127964625485729,4000,0.016603747237382054,0.016603747237382054,0.47545189149871536,0.8865,0.6398711348992292,0.09040193297651157,0.029852140077821,0.0
55,0.9946470867834226,0.18519453407716754,0.1764741853312533,0.6697333270862553,0.5301472096003954,29.093531755221928,0.009588408551019313,2.15,8600.0,0.18519453407716754,0.6697333270862553,0.09375,3943,5787.687168818601,5787.687168818601,3598,4348.946880526266,4348.946880526266,345,1438.7402882923245,1438.7402882923245,3551,150,0.0375,11,3690,7494,0.4923939151321057,4000,0.01658365830610304,0.01658365830610304,0.48230726406817653,0.88775,0.6444843584409059,0.09033273462338642,0.026094357976653715,0.0
56,0.9948600547794086,0.1857072697981588,0.1764741853312533,0.6726914740211917,0.5315770023095109,28.772894402922983,0.008393780728114485,2.15025,8601.0,0.1857072697981588,0.6726914740211917,0.0905,3961,5778.906741562657,5778.906741562657,3633,4406.3263944936125,4406.3263944936125,328,1372.5803470690635,1372.5803470690635,3579,174,0.0435,7,3782,7540,0.5015915119363396,4000,0.01646521499548198,0.01646521499548198,0.4815755617968479,0.89475,0.6468453370781088,0.09029731994382838,0.00833268482490268,0.0
57,0.9948626637790771,0.18584356293617532,0.1764741853312533,0.6756248788454391,0.532460665797842,28.456031619375107,0.007644646600924762,2.15,8600.0,0.18584356293617532,0.6756248788454391,0.0955,3968,5871.576301213186,5871.576301213186,3592,4295.161476023395,4295.161476023395,376,1576.414825189797,1576.414825189797,3609,184,0.046,5,3755,7577,0.4955787250890854,4000,0.01626866225143536,0.01626866225143536,0.489298025101058,0.90225,0.6544788150606349,0.09018281777409048,0.027457198443579744,0.0
58,0.9948633123885375,0.18601689049845122,0.1764741853312533,0.6785274552570361,0.5334496828090759,28.14258272856749,0.007642775694518001,2.1505,8602.0,0.18601689049845122,0.6785274552570361,0.0985,4012,6111.858783190206,6111.858783190206,3578,4304.766573073391,4304.766573073391,434,1807.0922101168142,1807.0922101168142,3556,189,0.04725,8,3756,7568,0.4963002114164905,4000,0.016551118194196707,0.016551118194196707,0.5093215652658081,0.889,0.6611929391594848,0.09008210591260774,0.033017509727626404,0.0
59,0.9946817376975402,0.18627457730616967,0.1764741853312533,0.6814302656633775,0.5349911182191633,27.831127244895658,0.0073385783562148425,2.15075,8603.0,0.18627457730616967,0.6814302656633775,0.095,4040,6192.616236551376,6192.616236551376,3607,4378.830970100266,4378.830970100266,433,1813.7852664511179,1813.7852664511179,3566,186,0.0465,9,3842,7606,0.5051275308966605,4000,0.01657855372418596,0.01657855372418596,0.516051353045905,0.8915,0.6662308118275431,0.09000653782258686,0.0007198443579766733,0.0
60,0.994712907977489,0.1864929390839203,0.1764741853312533,0.6842913543206138,0.5359072024597994,27.525441523354566,0.008090924185704482,2.15175,8607.0,0.1864929390839203,0.6842913543206138,0.106,4041,6147.431224973364,6147.431224973364,3616,4366.13109708169,4366.13109708169,425,1781.3001278916618,1781.3001278916618,3630,159,0.03975,6,3847,7671,0.5014991526528484,4000,0.016252848433011804,0.016252848433011804,0.5122859354144043,0.9075,0.6703715612486425,0.08994442658127037,0.01695719844357979,0.0
61,0.9948619833618457,0.18654062931628476,0.1764741853312533,0.6871031817213215,0.5366069559851516,27.222721829369934,0.007645069620966363,2.152,8608.0,0.18654062931628476,0.6871031817213215,0.0965,3956,5771.775225814338,5771.775225814338,3605,4300.029425821033,4300.029425821033,351,1471.745799993301,1471.745799993301,3593,164,0.041,13,3715,7549,0.4921181613458736,4000,0.016342643666573897,0.016342643666573897,0.48098126881782144,0.89825,0.6478887612906928,0.09028166858063962,0.013227626459143993,0.0
62,0.9947128019258739,0.1870055853487303,0.1764741853312533,0.6898633293277543,0.5379641243046298,26.924279199198665,0.008091390728136149,2.1555,8622.0,0.1870055853487303,0.6898633293277543,0.09875,3993,5874.238374450017,5874.238374450017,3628,4336.250744331007,4336.250744331007,365,1537.987630118992,1537.987630118992,3588,162,0.0405,16,3812,7581,0.5028360374620763,4000,0.016506884129176343,0.016506884129176343,0.48951986453746055,0.897,0.6525119187224764,0.09021232121916287,0.017203307392996137,0.0
63,0.9947137274278778,0.18701760693693245,0.1764741853312533,0.6925726866564988,0.5388027096293977,26.62976089778475,0.00809058668116863,2.15625,8625.0,0.18701760693693245,0.6925726866564988,0.0905,3854,5402.361442739832,5402.361442739832,3601,4326.903871924961,4326.903871924961,253,1075.4575708148777,1075.4575708148777,3613,161,0.04025,7,3766,7467,0.5043524842640954,4000,0.016737101451921484,0.016737101451921484,0.4501967868949484,0.90325,0.6314180721369691,0.09052872891794547,0.018449416342412372,0.0
64,0.9947131272121986,0.18727945101494087,0.1764741853312533,0.6952662354362359,0.539646373159909,26.338012725405875,0.008092009778749933,2.158,8632.0,0.18727945101494087,0.6952662354362359,0.10075,3846,5341.482918295058,5341.482918295058,3610,4351.592926219247,4351.592926219247,236,989.889992075807,989.889992075807,3572,156,0.039,13,3701,7418,0.4989215421946616,4000,0.016564167326478065,0.016564167326478065,0.44512357652455103,0.893,0.6242741459147306,0.09063588781127904,0.01286867704280159,0.0
65,0.9945410463523725,0.18727081979776986,0.1764741853312533,0.6978967132640592,0.5402926793147691,26.049935583135348,0.007826575738719895,2.15825,8633.0,0.18727081979776986,0.6978967132640592,0.1045,3892,5494.01357466558,5494.01357466558,3627,4379.879605270492,4379.879605270492,265,1114.1339693950888,1114.1339693950888,3576,144,0.036,5,3677,7468,0.49236743438671665,4000,0.016347315877498218,0.016347315877498218,0.4578344645554268,0.894,0.6323006787332561,0.09051548981900116,0.018457198443579736,0.0
66,0.9946119353385985,0.18733578068040382,0.1764741853312533,0.7004738892930693,0.5411862030808042,25.763831326215747,0.00663075048020083,2.1595,8638.0,0.18733578068040382,0.7004738892930693,0.0995,3887,5388.886120570863,5388.886120570863,3618,4268.794193187121,4268.794193187121,269,1120.0919273837528,1120.0919273837528,3621,147,0.03675,11,3718,7508,0.4952051145444859,4000,0.01645830810660445,0.01645830810660445,0.4490738433808678,0.90525,0.6315443060285206,0.0905268354095722,0.017231517509727623,0.0
67,0.9945400291099018,0.18733063796290955,0.1764741853312533,0.7030213950547469,0.5419196192862102,25.48381806397321,0.008576424356532634,2.15975,8639.0,0.18733063796290955,0.7030213950547469,0.10425,3926,5609.857358216072,5609.857358216072,3615,4305.202924914286,4305.202924914286,311,1304.6544333017748,1304.6544333017748,3598,149,0.03725,5,3819,7524,0.5075757575757576,4000,0.01652496730933975,0.01652496730933975,0.4674881131846337,0.8995,0.6402928679107802,0.0903956069813383,0.013259727626459217,0.0
68,0.9947721423896634,0.18706882404778274,0.1764741853312533,0.7055576278991005,0.5424328306388919,25.206439483529994,0.009837906021052185,2.161,8644.0,0.18706882404778274,0.7055576278991005,0.1005,3921,5608.084666600691,5608.084666600691,3619,4339.593979352064,4339.593979352064,302,1268.4906872486283,1268.4906872486283,3586,143,0.03575,7,3775,7507,0.5028639936059678,4000,0.01663794113053698,0.01663794113053698,0.46734038888335194,0.8965,0.6390042333300112,0.09041493650004984,0.02090077821011671,0.0
69,0.9946847452120011,0.18693025582067344,0.1764741853312533,0.7080712701923364,0.5424640777526818,24.932875627620895,0.01058657987628088,2.1615,8646.0,0.18693025582067344,0.7080712701923364,0.097,3921,5503.885576081725,5503.885576081725,3644,4349.67330096151,4349.67330096151,277,1154.2122751202119,1154.2122751202119,3574,138,0.0345,10,3845,7495,0.5130086724482988,4000,0.017023779717481223,0.017023779717481223,0.4586571313401055,0.8935,0.6325942788040633,0.09051108581793905,0.020509727626459195,0.0
70,0.9945520365657496,0.18735722453496886,0.1764741853312533,0.7105094847657263,0.5440260055898702,24.6650201135998,0.012353946806647566,2.1625,8650.0,0.18735722453496886,0.7105094847657263,0.0875,3941,5714.670240009225,5714.670240009225,3606,4319.591697662828,4319.591697662828,335,1395.0785423464147,1395.0785423464147,3621,158,0.0395,10,3818,7562,0.5048928854800318,4000,0.016781054811868094,0.016781054811868094,0.47622252000072907,0.90525,0.6478335120004375,0.09028249731999344,0.0175583657587548,0.0
71,0.9949737164169077,0.1876120758263247,0.1764741853312533,0.7129517832825206,0.5452694230745224,24.398454036042175,0.010408486125792897,2.163,8652.0,0.1876120758263247,0.7129517832825206,0.09525,4039,6022.141370090918,6022.141370090918,3632,4323.766440494871,4323.766440494871,407,1698.3749295960588,1698.3749295960588,3601,149,0.03725,4,3821,7640,0.500130890052356,4000,0.016735944980347688,0.016735944980347688,0.5018451141742013,0.90025,0.6612070685045208,0.09008189397243219,0.013699416342412452,0.0
72,0.9945515075022934,0.1876408614756153,0.1764741853312533,0.7153102852337049,0.5459133400503017,24.137869070902166,0.012355489834715724,2.16375,8655.0,0.1876408614756153,0.7153102852337049,0.09625,3998,5929.926775758439,5929.926775758439,3610,4299.020470954382,4299.020470954382,388,1630.906304804057,1630.906304804057,3602,132,0.033,13,3813,7600,0.5017105263157895,4000,0.016583466232821382,0.016583466232821382,0.49416056464649544,0.9005,0.6566963387878972,0.09014955491818155,0.01736867704280165,0.0
73,0.9946410664344999,0.18763637069019234,0.1764741853312533,0.7176607150094637,0.5468846411222028,23.8799529955384,0.010646568414922961,2.165,8660.0,0.18763637069019234,0.7176607150094637,0.101,4023,5975.190532865597,5975.190532865597,3621,4289.948539263493,4289.948539263493,402,1685.2419936021151,1685.2419936021151,3634,153,0.03825,7,3790,7657,0.4949719211179313,4000,0.01721059272915042,0.01721059272915042,0.4979325444054249,0.9085,0.662159526643255,0.09006760710035118,0.008727626459144044,0.0
74,0.9944488878354005,0.1876879141025173,0.1764741853312533,0.7199229354252801,0.5476420172150063,23.62571716431575,0.01208539808252483,2.16425,8657.0,0.1876879141025173,0.7199229354252801,0.09875,4011,5952.287608570762,5952.287608570762,3618,4307.498795399154,4307.498795399154,393,1644.7888131716081,1644.7888131716081,3578,142,0.0355,7,3808,7589,0.501778890499407,4000,0.017527836363128498,0.017527836363128498,0.49602396738085547,0.8945,0.6554143804285133,0.09016878429357231,0.02265077821011674,0.0
75,0.994677751139315,0.18729593504316228,0.1764741853312533,0.7221429573504788,0.5476386337795713,23.37779257030353,0.012924670130085502,2.1645,8658.0,0.18729593504316228,0.7221429573504788,0.10075,4070,6026.034057078328,6026.034057078328,3674,4363.127569831662,4363.127569831662,396,1662.9064872466645,1662.9064872466645,3601,147,0.03675,11,3785,7671,0.49341676443749183,4000,0.017062240172312813,0.017062240172312813,0.5021695047564855,0.90025,0.6614017028538913,0.09007897445719164,0.018316147859922194,0.0
76,0.9944059133484779,0.1873377011742085,0.1764741853312533,0.7242914957371949,0.5483450578504202,23.1332050230803,0.013106370460912238,2.1655,8662.0,0.1873377011742085,0.7242914957371949,0.1095,3997,5725.450724962247,5725.450724962247,3646,4257.768903532386,4257.768903532386,351,1467.6818214298523,1467.6818214298523,3617,138,0.0345,4,3789,7614,0.49763593380614657,4000,0.01662237997001426,0.01662237997001426,0.4771208937468141,0.90425,0.6479725362480885,0.09028041195627867,0.025908560311283968,0.0
77,0.9944766071895034,0.1872954360339827,0.1764741853312533,0.7264432112068427,0.5490844057275431,22.889374948248996,0.013229339970704334,2.166,8664.0,0.1872954360339827,0.7264432112068427,0.09925,3941,5533.488996438217,5533.488996438217,3658,4343.454982014322,4343.454982014322,283,1190.0340144238833,1190.0340144238833,3603,158,0.0395,8,3777,7544,0.5006627783669141,4000,0.016175244644786427,0.016175244644786427,0.46112408303647967,0.90075,0.6369744498218879,0.0904453832526717,0.01670330739299619,0.0
78,0.994465735986145,0.18729961397746173,0.1764741853312533,0.7285744649438016,0.5499403616963698,22.646025574098896,0.010842700870865031,2.16625,8665.0,0.18729961397746173,0.7285744649438016,0.1025,3901,5388.618147979202,5388.618147979202,3630,4258.866171859211,4258.866171859211,271,1129.75197611999,1129.75197611999,3633,149,0.03725,5,3743,7534,0.4968144411998938,4000,0.016151271073470447,0.016151271073470447,0.44905151233156276,0.90825,0.6327309073989377,0.09050903638901595,0.022013618677042768,0.0
79,0.994465748398595,0.1873645976509382,0.1764741853312533,0.7306931911492472,0.5507823794355008,22.40704858709462,0.01084239104600204,2.167,8668.0,0.1873645976509382,0.7306931911492472,0.0985,3939,5486.428053114548,5486.428053114548,3654,4298.754559396861,4298.754559396861,285,1187.673493717679,1187.673493717679,3616,151,0.03775,5,3819,7555,0.5054930509596294,4000,0.016265453085451617,0.016265453085451617,0.4572023377595075,0.904,0.6359214026557045,0.09046117896016444,0.012005836575875506,0.0
80,0.9945479015197607,0.1873701725116017,0.1764741853312533,0.732726307040348,0.5513435191252455,22.17091385934907,0.010092428597853363,2.167,8668.0,0.1873701725116017,0.732726307040348,0.106,3938,5534.73602075762,5534.73602075762,3638,4285.568952570331,4285.568952570331,300,1249.1670681873018,1249.1670681873018,3607,139,0.03475,2,3737,7545,0.4952948972829688,4000,0.016546324222914507,0.016546324222914507,0.46122800172976325,0.90175,0.6374368010378579,0.09043844798443214,0.016178988326848276,0.0
81,0.994514143582096,0.18733736166096784,0.1764741853312533,0.734725983724104,0.5519510826157366,21.93731519158454,0.009999153742938789,2.16775,8671.0,0.18733736166096784,0.734725983724104,0.1035,3947,5550.088816298155,5550.088816298155,3640,4274.688840567045,4274.688840567045,307,1275.3999757311014,1275.3999757311014,3638,158,0.0395,15,3801,7585,0.5011206328279499,4000,0.017044678384121752,0.017044678384121752,0.462507401358141,0.9095,0.6413044408148846,0.09038043338777674,0.007784046692607016,0.0
82,0.994535365287615,0.18719603971387921,0.1764741853312533,0.736666740681336,0.5523712812950577,21.7073833352902,0.00914573329292877,2.1665,8666.0,0.18719603971387921,0.736666740681336,0.09925,3988,5800.15486861572,5800.15486861572,3607,4209.142592621431,4209.142592621431,381,1591.0122759943044,1591.0122759943044,3612,147,0.03675,9,3864,7600,0.508421052631579,4000,0.016804677050507116,0.016804677050507116,0.4833462390512697,0.903,0.6512077434307618,0.09023188384853859,0.015146887159533162,0.0
83,0.9945354769436756,0.18730731833907513,0.1764741853312533,0.7386298681397235,0.5531789567840895,21.480033463834182,0.009145466266069812,2.1675,8670.0,0.18730731833907513,0.7386298681397235,0.098,3999,5803.6876847558015,5803.6876847558015,3645,4323.4799011098785,4323.4799011098785,354,1480.20778364593,1480.20778364593,3636,149,0.03725,4,3794,7635,0.49692206941715783,4000,0.016997358659238047,0.016997358659238047,0.48364064039627647,0.909,0.653784384237766,0.09019323423643352,0.010171206225680907,0.0
84,0.9946687436193256,0.18743292289358301,0.1764741853312533,0.7405344081069654,0.5539973560702806,21.254127975275594,0.009410663828554343,2.16675,8667.0,0.18743292289358301,0.7405344081069654,0.0945,4019,5829.369348410769,5829.369348410769,3651,4289.350245679116,4289.350245679116,368,1540.0191027316912,1540.0191027316912,3610,136,0.034,5,3830,7629,0.5020317210643597,4000,0.01754287867214071,0.01754287867214071,0.48578077903419026,0.9025,0.6524684674205141,0.0902129729886923,0.019896887159533083,0.0
85,0.9947107427892277,0.1874140343165731,0.1764741853312533,0.7424093894997077,0.5545567110550678,21.03251287112998,0.010462885278488107,2.16775,8671.0,0.1874140343165731,0.7424093894997077,0.09825,3992,5714.700505375876,5714.700505375876,3660,4328.069646121755,4328.069646121755,332,1386.6308592541016,1386.6308592541016,3629,113,0.02825,8,3861,7621,0.5066264269780869,4000,0.017852694033368338,0.017852694033368338,0.47622504211461664,0.90725,0.64863502526877,0.09027047462096846,0.029376459143968914,0.0
86,0.9948390030955412,0.18742175631710348,0.1764741853312533,0.7442472765763348,0.5549291554420354,20.81431194184604,0.009912035734249081,2.16625,8665.0,0.18742175631710348,0.7442472765763348,0.10125,3964,5617.773278562835,5617.773278562835,3644,4283.2654513734815,4283.2654513734815,320,1334.5078271893626,1334.5078271893626,3617,125,0.03125,10,3792,7581,0.5001978630787495,4000,0.017547916048939436,0.017547916048939436,0.46814777321353057,0.90425,0.6425886639281184,0.09036117004107823,0.027154669260700426,0.0
87,0.9946023541960355,0.1873230752348514,0.1764741853312533,0.7460640872046822,0.5557533291625791,20.598073318052645,0.009341978424218248,2.16825,8673.0,0.1873230752348514,0.7460640872046822,0.10075,3940,5533.819043112284,5533.819043112284,3646,4303.9594255396805,4303.9594255396805,294,1229.8596175725945,1229.8596175725945,3643,112,0.028,10,3839,7583,0.5062640116049058,4000,0.017567798579053166,0.017567798579053166,0.46115158692598524,0.91075,0.6409909521555912,0.09038513571766614,0.024541828793774312,0.0
88,0.9946388229380329,0.1870459310328862,0.1764741853312533,0.7477788628301452,0.556096928532982,20.386380923781697,0.012228423070388846,2.17025,8681.0,0.1870459310328862,0.7477788628301452,0.1095,3898,5389.169786130342,5389.169786130342,3616,4212.646684975716,4212.646684975716,282,1176.5231011546261,1176.5231011546261,3635,142,0.0355,8,3755,7533,0.4984733837780433,4000,0.017413533317003013,0.017413533317003013,0.44909748217749107,0.90875,0.6329584893064946,0.09050562266040259,0.018904669260700335,0.0
89,0.9947078972995546,0.1869289668763119,0.1764741853312533,0.7494718348740893,0.5564973973801878,20.174373660726058,0.010469191505343667,2.171,8684.0,0.1869289668763119,0.7494718348740893,0.1,3925,5466.872879423719,5466.872879423719,3642,4282.906520976563,4282.906520976563,283,1183.966358447165,1183.966358447165,3620,141,0.03525,5,3821,7545,0.5064280980781974,4000,0.01721366717380167,0.01721366717380167,0.4555727399519386,0.905,0.6353436439711632,0.09046984534043256,0.015175097276264649,0.0
90,0.9949066546952141,0.18688251826694238,0.1764741853312533,0.7511529805770216,0.5572958398549367,19.96469493921542,0.01097895068466312,2.1715,8686.0,0.18688251826694238,0.7511529805770216,0.09925,3966,5559.269441537312,5559.269441537312,3652,4252.237009133654,4252.237009133654,314,1307.0324324036444,1307.0324324036444,3650,141,0.03525,4,3804,7616,0.4994747899159664,4000,0.017276219501110263,0.017276219501110263,0.463272453461404,0.9125,0.6429634720768425,0.09035554791884737,0.022150778210116795,0.0
91,0.9945172977432346,0.18684566878966263,0.1764741853312533,0.7528374144350812,0.5577644605488451,19.75553140450076,0.009060538593635379,2.17225,8689.0,0.18684566878966263,0.7528374144350812,0.0965,3984,5682.30341277056,5682.30341277056,3655,4310.231920943778,4310.231920943778,329,1372.0714918267875,1372.0714918267875,3621,106,0.0265,5,3802,7605,0.4999342537804076,4000,0.017322069973979247,0.017322069973979247,0.47352528439750713,0.90525,0.6462151706385043,0.09030677244042244,0.0241225680933852,0.0
92,0.9937211059479042,0.18682205894948578,0.1764741853312533,0.7545251102513769,0.5583855172657998,19.547666152539104,0.007191092236936828,2.1735,8694.0,0.18682205894948578,0.7545251102513769,0.106,4046,5899.89852046498,5899.89852046498,3654,4266.66151711596,4266.66151711596,392,1633.2370033490095,1633.2370033490095,3625,133,0.03325,9,3847,7671,0.5014991526528484,4000,0.017074460918352095,0.017074460918352095,0.49165821003870736,0.90625,0.6574949260232245,0.09013757610965165,0.026295719844357968,0.0
93,0.9937214213854924,0.1869765916716341,0.1764741853312533,0.7561691768223755,0.5593174373484451,19.342224026011753,0.0071898848023421984,2.17425,8697.0,0.1869765916716341,0.7561691768223755,0.10025,4040,5882.506623622054,5882.506623622054,3636,4203.973628505409,4203.973628505409,404,1678.5329951166282,1678.5329951166282,3651,118,0.0295,5,3904,7691,0.5076062930698219,4000,0.01738270343047688,0.01738270343047688,0.49020888530179696,0.91275,0.6592253311810781,0.09011162003228383,0.014146887159533161,0.0
94,0.99419699005563,0.1868933321523226,0.1764741853312533,0.7577722039620162,0.5599104183379482,19.14013934066671,0.009951913731103735,2.1745,8698.0,0.1868933321523226,0.7577722039620162,0.1025,4025,5846.124222833639,5846.124222833639,3650,4281.854334496077,4281.854334496077,375,1564.269888337584,1564.269888337584,3622,122,0.0305,11,3818,7647,0.4992807636981823,4000,0.0174146929439262,0.0174146929439262,0.4871770185694293,0.9055,0.6545062111416575,0.09018240683287515,0.01890077821011671,0.0
95,0.994217084726497,0.18688150533981557,0.1764741853312533,0.759371260185597,0.5604941285698761,18.939517191902613,0.009200435632785612,2.17575,8703.0,0.18688150533981557,0.759371260185597,0.10125,3989,5606.95845480779,5606.95845480779,3677,4308.978446784491,4308.978446784491,312,1297.9800080233085,1297.9800080233085,3633,147,0.03675,9,3816,7622,0.5006559958016269,4000,0.017860484085794777,0.017860484085794777,0.4672465379006102,0.90825,0.6436479227403662,0.09034528115889451,0.018594357976653764,0.0
96,0.9941972971012842,0.18693769400322452,0.1764741853312533,0.7609545141428637,0.5614902367290485,18.741016155544486,0.009951321197348054,2.17625,8705.0,0.18693769400322452,0.7609545141428637,0.09975,3986,5667.592547446774,5667.592547446774,3640,4225.905215194602,4225.905215194602,346,1441.6873322521944,1441.6873322521944,3625,127,0.03175,8,3818,7611,0.501642359742478,4000,0.01787190385776035,0.01787190385776035,0.4722993789538585,0.90625,0.6458796273723151,0.09031180558941528,0.02165077821011674,0.0
97,0.9940408544810282,0.18677031514608752,0.1764741853312533,0.7625364905879313,0.5619782019823433,18.544190858505868,0.008863159163647417,2.17725,8709.0,0.18677031514608752,0.7625364905879313,0.098,3961,5519.141773402536,5519.141773402536,3670,4308.992186924683,4308.992186924683,291,1210.1495864778587,1210.1495864778587,3634,137,0.03425,6,3838,7595,0.5053324555628703,4000,0.017863114937916785,0.017863114937916785,0.4599284811168397,0.9085,0.6393570886701039,0.09040964366994844,0.026513618677042827,0.0
98,0.9935178472879181,0.18658235754412397,0.1764741853312533,0.7641312940959674,0.5623990614310225,18.34753293966667,0.00643994880712116,2.1785,8714.0,0.18658235754412397,0.7641312940959674,0.10675,3980,5519.894594582788,5519.894594582788,3689,4306.0915096713425,4306.0915096713425,291,1213.8030849114477,1213.8030849114477,3642,119,0.02975,9,3774,7622,0.49514563106796117,4000,0.01807896999079341,0.01807896999079341,0.459991216215194,0.9105,0.6401947297291164,0.09039707905406326,0.0060904669260700706,0.0
99,0.9934532250669815,0.1864699209327527,0.1764741853312533,0.765654690984661,0.5628527907466075,18.153849316200912,0.006885969251554829,2.17775,8711.0,0.1864699209327527,0.765654690984661,0.1035,3939,5524.618177725709,5524.618177725709,3626,4218.281374887229,4218.281374887229,313,1306.3368028384914,1306.3368028384914,3633,139,0.03475,3,3739,7572,0.4937929212889593,4000,0.018429329639072244,0.018429329639072244,0.4603848481437707,0.90825,0.6395309088862624,0.09040703636670606,0.024126459143968826,0.0
100,0.9933195453703715,0.18644464415776,0.1764741853312533,0.767186688584783,0.5633233259440429,17.96187138728029,0.006744793122156797,2.17925,8717.0,0.18644464415776,0.767186688584783,0.097,3967,5672.561578710076,5672.561578710076,3625,4247.719903115743,4247.719903115743,342,1424.841675594343,1424.841675594343,3629,118,0.0295,10,3861,7596,0.5082938388625592,4000,0.01812957684908225,0.01812957684908225,0.4727134648924669,0.90725,0.6465280789354801,0.0903020788159678,0.02128793774319071,0.0
101,0.9935161161056494,0.1863663204285077,0.1764741853312533,0.7686767098638627,0.5640528643084692,17.772336434595992,0.0064421437688002604,2.18075,8723.0,0.1863663204285077,0.7686767098638627,0.099,3973,5668.904586366688,5668.904586366688,3649,4311.810276810515,4311.810276810515,324,1357.0943095561609,1357.0943095561609,3644,121,0.03025,10,3825,7617,0.5021662071681764,4000,0.01780005059057064,0.01780005059057064,0.47240871553051794,0.911,0.6478452293183108,0.09028232156022534,0.008392996108949391,0.0
102,0.9933960380518793,0.1862697916113398,0.1764741853312533,0.7701121992625783,0.5646693913437969,17.585243800885532,0.006942581284224199,2.1815,8726.0,0.1862697916113398,0.7701121992625783,0.09975,3922,5436.056417184563,5436.056417184563,3613,4144.82245008192,4144.82245008192,309,1291.233967102639,1291.233967102639,3613,110,0.0275,11,3787,7535,0.5025879230258792,4000,0.017605183923282888,0.017605183923282888,0.4530047014320091,0.90325,0.6331028208592054,0.09050345768711192,0.02009435797665371,0.0
103,0.9932670758088449,0.18597908291546056,0.1764741853312533,0.77151363786864,0.5646495328003808,17.40014377073576,0.006692396563318277,2.18175,8727.0,0.18597908291546056,0.77151363786864,0.09225,3994,5699.518964558612,5699.518964558612,3678,4375.2929503483465,4375.2929503483465,316,1324.226014210268,1324.226014210268,3611,118,0.0295,5,3793,7605,0.4987508218277449,4000,0.017876850300996033,0.017876850300996033,0.4749599137131781,0.90275,0.6460759482279068,0.0903088607765814,0.016699416342412343,0.0
104,0.9932664256345092,0.18575393327968132,0.1764741853312533,0.7729114282140077,0.565195148890553,17.215925616878227,0.006693459475461596,2.18225,8729.0,0.18575393327968132,0.7729114282140077,0.08825,3975,5533.956220544922,5533.956220544922,3652,4187.551818315023,4187.551818315023,323,1346.4044022298876,1346.4044022298876,3617,156,0.039,10,3841,7592,0.505927291886196,4000,0.017583972854094417,0.017583972854094417,0.46116301837870505,0.90425,0.638397811027223,0.09042403283459166,0.0,0.0
105,0.9932027953648553,0.18547876112549025,0.1764741853312533,0.7742822524470115,0.5655549614312105,17.035221306250794,0.00713801145724588,2.182,8728.0,0.18547876112549025,0.7742822524470115,0.08525,3976,5634.069919603264,5634.069919603264,3636,4216.567644664914,4216.567644664914,340,1417.5022749383452,1417.5022749383452,3618,115,0.02875,11,3793,7594,0.4994732683697656,4000,0.0180374915987297,0.0180374915987297,0.46950582663356616,0.9045,0.6435034959801397,0.09034744756029792,0.011248054474708113,0.0
106,0.9932022548870516,0.18528841628027543,0.1764741853312533,0.7756298902003324,0.5659898466917184,16.856096307543247,0.007137323381228406,2.1825,8730.0,0.18528841628027543,0.7756298902003324,0.099,3962,5716.584098605061,5716.584098605061,3607,4242.992985153134,4242.992985153134,355,1473.5911134519229,1473.5911134519229,3619,143,0.03575,8,3815,7581,0.5032317636195752,4000,0.018349382500907646,0.018349382500907646,0.4763820082170487,0.90475,0.6477292049302292,0.09028406192604657,0.022400778210116767,0.0
