cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
26,0.9945480631292921,0.16973951102098406,0.17489702769833038,0.5720341474764521,0.49742751754959874,40.064446139345954,0.015411624750067101,2.13675,8547.0,0.16973951102098406,0.5720341474764521,0.102,4041,7148.3226379012485,7148.3226379012485,3415,4502.779061228135,4502.779061228135,626,2645.5435766731134,2645.5435766731134,3347,161,0.04025,12,3681,7388,0.4982403898213319,4000,0.01564954465515185,0.01564954465515185,0.5956935531583877,0.83675,0.6921161318950326,0.08961825802157451,0.01075272161741836,0.0
27,0.9947590377782669,0.17075288424426655,0.17489702769833038,0.5763447331667637,0.4987653365809242,39.57811992283487,0.0096083303327273,2.13775,8551.0,0.17075288424426655,0.5763447331667637,0.10675,4123,7390.714426240819,7390.714426240819,3441,4508.535776488214,4508.535776488214,682,2882.178649752594,2882.178649752594,3386,148,0.037,8,3728,7509,0.4964709015847649,4000,0.01566259837126838,0.01566259837126838,0.6158928688533503,0.8465,0.7081357213120101,0.08937796418031986,0.028553265940902017,0.0
28,0.994391488780966,0.17168068876569248,0.17489702769833038,0.5803020837098126,0.5000290527647764,39.1238330034064,0.013438436723317982,2.1385,8554.0,0.17168068876569248,0.5803020837098126,0.09675,4043,6875.098769891285,6875.098769891285,3469,4418.029171136247,4418.029171136247,574,2457.0695987550375,2457.0695987550375,3389,133,0.03325,11,3703,7432,0.4982508073196986,4000,0.0157263849081704,0.0157263849081704,0.5729248974908927,0.84725,0.6826549384945355,0.08976017592258198,0.033887636080870864,0.0
29,0.994745945158837,0.17264482892160882,0.17489702769833038,0.5840930915272469,0.5014874895699349,38.6865004497435,0.013380968642939603,2.13925,8557.0,0.17264482892160882,0.5840930915272469,0.09625,3909,6111.575499780811,6111.575499780811,3527,4465.406350502387,4465.406350502387,382,1646.1691492784132,1646.1691492784132,3424,136,0.034,3,3571,7333,0.48697668075821626,4000,0.015609133207130001,0.015609133207130001,0.5092979583150251,0.856,0.6479787749890151,0.09028031837516479,0.011059486780715444,0.0
30,0.994959976785074,0.17336998599551345,0.17489702769833038,0.5877974647057804,0.5028185150669386,38.26118300339812,0.012947328324938556,2.141,8564.0,0.17336998599551345,0.5877974647057804,0.10175,3806,5721.013752089847,5721.013752089847,3483,4328.369934299605,4328.369934299605,323,1392.6438177902448,1392.6438177902448,3450,154,0.0385,9,3584,7256,0.49393605292171994,4000,0.015771856125655195,0.015771856125655195,0.4767511460074475,0.8625,0.6310506876044686,0.09053423968593298,0.014113141524105699,0.0
31,0.9947759885725616,0.1739443980578243,0.17489702769833038,0.5914887042473654,0.503836156574886,37.83946578479756,0.008804828254284592,2.1425,8570.0,0.1739443980578243,0.5914887042473654,0.103,3809,5690.64504572875,5690.64504572875,3503,4375.825992033529,4375.825992033529,306,1314.8190536952125,1314.8190536952125,3431,143,0.03575,8,3588,7240,0.49558011049723755,4000,0.015711079798615513,0.015711079798615513,0.4742204204773563,0.85775,0.6276322522864137,0.09058551621570379,0.015973561430793204,0.0
32,0.9949670025281757,0.17470451765853814,0.17489702769833038,0.5951073894724224,0.5052416904354378,37.424791056921634,0.009305236415294954,2.14275,8571.0,0.17470451765853814,0.5951073894724224,0.105,3811,5604.71356982236,5604.71356982236,3543,4455.881935146073,4455.881935146073,268,1148.8316346762915,1148.8316346762915,3489,145,0.03625,5,3598,7300,0.4928767123287671,4000,0.015683035542725647,0.015683035542725647,0.4670594641518244,0.87225,0.6291356784910946,0.09056296482263358,0.01941679626749615,0.0
33,0.9950647315567219,0.1753890830174493,0.17489702769833038,0.5987181581305606,0.506472566283596,37.01523825668687,0.008755384045845723,2.14225,8569.0,0.1753890830174493,0.5987181581305606,0.09125,3775,5401.341806131953,5401.341806131953,3521,4306.048863027434,4306.048863027434,254,1095.2929431045234,1095.2929431045234,3498,153,0.03825,8,3637,7273,0.5000687474219717,4000,0.015208612505492287,0.015208612505492287,0.45011181717762516,0.8745,0.6198670903065752,0.09070199364540138,0.019169906687402705,0.0
34,0.9952489060209886,0.17572295337608326,0.17489702769833038,0.6022759502445196,0.5073012050154214,36.609349734658146,0.008361329040566851,2.14275,8571.0,0.17572295337608326,0.6022759502445196,0.099,3723,5294.6297554292405,5294.6297554292405,3513,4398.3778696030395,4398.3778696030395,210,896.2518858261934,896.2518858261934,3484,141,0.03525,12,3704,7207,0.5139447759123075,4000,0.015546389750392853,0.015546389750392853,0.4412191462857333,0.871,0.61313148777144,0.0908030276834284,0.00675427682737173,0.0
35,0.9952323189369023,0.17611182162472072,0.17489702769833038,0.6058166165199984,0.5082591164728998,36.208344959233784,0.008306366549793753,2.14275,8571.0,0.17611182162472072,0.6058166165199984,0.09875,3749,5242.171654159091,5242.171654159091,3544,4365.952884258092,4365.952884258092,205,876.2187699009952,876.2187699009952,3512,146,0.0365,6,3625,7261,0.4992425285773309,4000,0.015835478481065653,0.015835478481065653,0.4368476378465545,0.878,0.6133085827079328,0.09080037125938101,0.006226671850699805,0.0
36,0.994824158497833,0.17660425856542628,0.17489702769833038,0.6093344871073415,0.5092450521460269,35.80940912712543,0.006885717478178295,2.14225,8569.0,0.17660425856542628,0.6093344871073415,0.095,3727,5121.390542471515,5121.390542471515,3543,4343.7331360922735,4343.7331360922735,184,777.6574063792536,777.6574063792536,3484,154,0.0385,4,3641,7211,0.5049230342532243,4000,0.0161299250261964,0.0161299250261964,0.426782545205924,0.871,0.6044695271235545,0.0909329570931467,0.018530326594090263,0.0
37,0.9948753654455676,0.17694584285222575,0.17489702769833038,0.6128206537825917,0.5101913580186518,35.415118812961126,0.007634446775149444,2.14325,8573.0,0.17694584285222575,0.6128206537825917,0.10575,3740,5222.040444215637,5222.040444215637,3544,4383.391917945426,4383.391917945426,196,838.6485262702125,838.6485262702125,3464,168,0.042,10,3563,7204,0.49458634092171017,4000,0.0163058792924848,0.0163058792924848,0.43517003701793344,0.866,0.6075020222107601,0.09088746966683861,0.013223561430793174,0.0
38,0.994879465780052,0.17708945621787436,0.17489702769833038,0.6162557266875753,0.5108952504396438,35.02587766605169,0.009329426258217562,2.14425,8577.0,0.17708945621787436,0.6162557266875753,0.09775,3959,6002.311724398683,6002.311724398683,3583,4417.621654746773,4417.621654746773,376,1584.6900696519006,1584.6900696519006,3515,149,0.03725,6,3800,7474,0.5084292213005084,4000,0.016493691161398365,0.016493691161398365,0.5001926436998485,0.87875,0.6516155862199091,0.09022576620670136,0.027444401244167915,0.0
39,0.9947002337429945,0.17759724348972783,0.17489702769833038,0.6196377516446454,0.5121986395065163,34.64268497863419,0.009775489188048728,2.14575,8583.0,0.17759724348972783,0.6196377516446454,0.08675,3969,6147.513964539783,6147.513964539783,3551,4361.170654447336,4361.170654447336,418,1786.3433100924428,1786.3433100924428,3498,167,0.04175,8,3782,7467,0.5064952457479577,4000,0.016674429857754934,0.016674429857754934,0.5122928303782726,0.8745,0.6571756982269636,0.09014236452659555,0.023669906687402764,0.0
40,0.9947667698971123,0.1784729895552617,0.17489702769833038,0.6230185907339759,0.5139446679889768,34.26284197955266,0.009023962681404445,2.14625,8585.0,0.1784729895552617,0.6230185907339759,0.097,4014,6248.005068742747,6248.005068742747,3566,4351.124361123096,4351.124361123096,448,1896.8807076196408,1896.8807076196408,3509,156,0.039,4,3824,7523,0.5083078559085471,4000,0.01675018326275881,0.01675018326275881,0.5206670890618522,0.87725,0.6633002534371113,0.09005049619844334,0.015752721617418364,0.0
41,0.9947006947231944,0.17858600071989486,0.17489702769833038,0.6263594591036635,0.5147346468802744,33.88760734495264,0.009774714101123237,2.14725,8589.0,0.17858600071989486,0.6263594591036635,0.0985,4020,6329.337625322223,6329.337625322223,3549,4344.700332973841,4344.700332973841,471,1984.6372923483718,1984.6372923483718,3545,155,0.03875,6,3842,7565,0.5078651685393258,4000,0.016488599396015175,0.016488599396015175,0.5274448021101413,0.88625,0.6709668812660848,0.08993549678100873,0.006476671850699778,0.0
42,0.9948024872027598,0.17916004417964512,0.17489702769833038,0.6296780952477835,0.5161364477278486,33.51508557144,0.008723678131746614,2.148,8592.0,0.17916004417964512,0.6296780952477835,0.112,4125,6732.026515061692,6732.026515061692,3566,4392.290067145956,4392.290067145956,559,2339.73644791575,2339.73644791575,3527,172,0.043,9,3787,7652,0.49490329325666493,4000,0.016444675294374312,0.016444675294374312,0.5610022095884276,0.88175,0.6893013257530566,0.08966048011370416,0.02097045101088646,0.0
43,0.9947313363260074,0.1799554499926786,0.17489702769833038,0.6330121306841165,0.5178634434845533,33.14472724968521,0.006172330760649701,2.149,8596.0,0.1799554499926786,0.6330121306841165,0.09975,3998,6242.809256023493,6242.809256023493,3560,4402.291762835238,4402.291762835238,438,1840.5174931882498,1840.5174931882498,3564,154,0.0385,8,3796,7562,0.5019836022216345,4000,0.016266087001260487,0.016266087001260487,0.520234104668581,0.891,0.6685404628011486,0.08997189305798278,0.02155637636080865,0.0
44,0.9952234630722088,0.18024755221347205,0.17489702769833038,0.6363217760410667,0.5185978975656526,32.77794073459497,0.005672461234603526,2.14925,8597.0,0.18024755221347205,0.6363217760410667,0.09925,3942,5895.227659876213,5895.227659876213,3590,4421.073249295559,4421.073249295559,352,1474.1544105806547,1474.1544105806547,3548,151,0.03775,9,3763,7490,0.5024032042723632,4000,0.016295203146834192,0.016295203146834192,0.4912689716563101,0.887,0.6495613829937861,0.09025657925509321,0.01583553654743397,0.0
45,0.9954690711290616,0.18087950142736656,0.17489702769833038,0.639571446528844,0.5200987151101535,32.415486324758305,0.007306440071655872,2.1505,8602.0,0.18087950142736656,0.639571446528844,0.099,3900,5713.039643469585,5713.039643469585,3576,4356.50280050173,4356.50280050173,324,1356.5368429678701,1356.5368429678701,3547,163,0.04075,11,3699,7447,0.4967100845978246,4000,0.016185855669527467,0.016185855669527467,0.47608663695575903,0.88675,0.6403519821734553,0.09039472026739817,0.01453032659409026,0.0
46,0.9957028094784122,0.1811999765979029,0.17489702769833038,0.642813224444802,0.5210611826819933,32.05696942036558,0.007055543705216228,2.1505,8602.0,0.1811999765979029,0.642813224444802,0.096,3832,5409.545969533286,5409.545969533286,3575,4327.46561020044,4327.46561020044,257,1082.0803593328487,1082.0803593328487,3556,158,0.0395,6,3677,7388,0.4976989713048186,4000,0.016698311383102824,0.016698311383102824,0.45079549746106956,0.889,0.6260772984766417,0.09060884052285038,0.014419906687402784,0.0
47,0.9955060988087471,0.18152729050938207,0.17489702769833038,0.6459764370484059,0.5220929510892205,31.705250533629428,0.00926084393477868,2.15175,8607.0,0.18152729050938207,0.6459764370484059,0.10975,3838,5355.7686249356075,5355.7686249356075,3618,4421.879776884818,4421.879776884818,220,933.888848050793,933.888848050793,3549,139,0.03475,5,3689,7387,0.4993908217138216,4000,0.01707357082249034,0.01707357082249034,0.44631405207793007,0.88725,0.622688431246758,0.09065967353129864,0.010001166407464956,0.0
48,0.9950122229893893,0.1819943409119326,0.17489702769833038,0.6491383165865983,0.5232800097679585,31.355519523028175,0.007967073973696797,2.1525,8610.0,0.1819943409119326,0.6491383165865983,0.0955,3794,5200.550354247987,5200.550354247987,3594,4354.944126497129,4354.944126497129,200,845.6062277508647,845.6062277508647,3572,144,0.036,9,3639,7366,0.49402660874287263,4000,0.016963694878532058,0.016963694878532058,0.43337919618729615,0.893,0.6172275177123777,0.09074158723431434,0.011031881804043464,0.0
49,0.9948718651840055,0.18207436364806695,0.17489702769833038,0.6523378739247597,0.5237897721491015,31.00599806727097,0.005815176245516375,2.1535,8614.0,0.18207436364806695,0.6523378739247597,0.10025,3958,5885.7029375882785,5885.7029375882785,3596,4361.332532602427,4361.332532602427,362,1524.3704049858623,1524.3704049858623,3552,157,0.03925,4,3817,7510,0.5082556591211718,4000,0.01668752583290578,0.01668752583290578,0.4904752447989823,0.888,0.6494851468793894,0.09025772279680916,0.0218339813374806,0.0
50,0.9954710761834243,0.18244900171860678,0.17489702769833038,0.655506671753336,0.5249694386031126,30.659625394204227,0.006631386289461725,2.15525,8621.0,0.18244900171860678,0.655506671753336,0.106,3869,5650.147291603321,5650.147291603321,3545,4282.553192528553,4282.553192528553,324,1367.5940990747656,1367.5940990747656,3603,143,0.03575,9,3773,7472,0.5049518201284796,4000,0.01650982636435979,0.01650982636435979,0.4708456076335708,0.90075,0.6428073645801425,0.09035788953129786,0.019194401244167936,0.0
51,0.9951757115861058,0.1828643805202828,0.17489702769833038,0.6586278720399705,0.5262308726918823,30.318691286201453,0.007523123436543538,2.15725,8629.0,0.1828643805202828,0.6586278720399705,0.1,3900,5756.762397567657,5756.762397567657,3590,4449.603018018087,4449.603018018087,310,1307.1593795495658,1307.1593795495658,3582,178,0.0445,8,3682,7482,0.4921144079123229,4000,0.016484218521913497,0.016484218521913497,0.4797301997972648,0.8955,0.6460381198783589,0.09030942820182462,0.012752721617418361,0.0
52,0.9953293748932668,0.18330271190268646,0.17489702769833038,0.6617552908673937,0.5273175219252578,29.980017046298038,0.007077820654281446,2.158,8632.0,0.18330271190268646,0.6617552908673937,0.1005,3947,5865.7778600126185,5865.7778600126185,3588,4353.2990092198315,4353.2990092198315,359,1512.4788507927742,1512.4788507927742,3568,160,0.04,7,3736,7515,0.49713905522288754,4000,0.01651219873424857,0.01651219873424857,0.4888148216676775,0.892,0.6500888930006065,0.09024866660499091,0.020028771384136834,0.0
