cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993856703571197,0.14565434438515348,0.1699245948508833,0.46676726838844484,0.4723242969399152,52.9590912991825,0.016707483221252047,2.12475,8499.0,0.14565434438515348,0.46676726838844484,0.09725,2671,7039.125248778667,7039.125248778667,2195,4709.103611993738,4709.103611993738,476,2330.0216367849316,2330.0216367849316,1905,135,0.03375,10,2283,4576,0.49890734265734266,4000,0.013344794121231697,0.013344794121231697,0.5865937707315066,0.47625,0.542456262438904,0.09186315606341644,0.0208109851446443,0.0
12,0.9950667386163508,0.14685901867962955,0.1699245948508833,0.484878800359086,0.4735342697929716,50.56613849706754,0.0175055944027656,2.1265,8506.0,0.14685901867962955,0.484878800359086,0.0935,2954,8454.17645475484,8454.17645475484,2221,5023.562263815275,5023.562263815275,733,3430.6141909395506,3430.6141909395506,1887,111,0.02775,15,2380,4841,0.4916339599256352,4000,0.013572583577185113,0.013572583577185113,0.7045147045628445,0.47175,0.6114088227377067,0.0908288676589344,0.01752423768569189,0.0
13,0.9943490554376097,0.1480748579137556,0.1699245948508833,0.5029239754291148,0.4747152287989583,48.26615085005425,0.02103765420268067,2.1275,8510.0,0.1480748579137556,0.5029239754291148,0.09475,2761,7520.638708660997,7520.638708660997,2218,4812.147342009064,4812.147342009064,543,2708.491366651948,2708.491366651948,1884,127,0.03175,10,2291,4645,0.4932185145317546,4000,0.013923734776480236,0.013923734776480236,0.6267198923883641,0.471,0.5644319354330185,0.09153352096850473,0.016274237685691917,0.0
14,0.9936698610607373,0.14929417441615622,0.1699245948508833,0.5205390286849458,0.47592428446444796,46.070930416427785,0.02532778687603283,2.12825,8513.0,0.14929417441615622,0.5205390286849458,0.10275,2573,6742.69883337403,6742.69883337403,2198,4797.863152131154,4797.863152131154,375,1944.8356812428713,1944.8356812428713,1931,125,0.03125,7,2238,4504,0.4968916518650089,4000,0.013916999515989268,0.013916999515989268,0.561891569447789,0.48275,0.5302349416686734,0.0920464758749699,0.020784010946051645,0.0
15,0.9929832237503134,0.149192858200508,0.1699245948508833,0.5376588581567182,0.47597964854375324,43.97621767035514,0.025905913638558105,2.129,8516.0,0.149192858200508,0.5376588581567182,0.0915,2481,6246.667699875412,6246.667699875412,2196,4643.737876527216,4643.737876527216,285,1602.929823348187,1602.929823348187,1957,129,0.03225,5,2193,4438,0.49414150518251465,4000,0.014127228930221206,0.014127228930221206,0.5205556416562409,0.48925,0.5080333849937445,0.09237949922509384,0.01326935105551208,0.0
16,0.9931180807558007,0.1500736520200236,0.1699245948508833,0.5542419604605301,0.47687627746155387,41.98038236413813,0.02544905362549947,2.1295,8518.0,0.1500736520200236,0.5542419604605301,0.0925,2672,6881.09389075573,6881.09389075573,2230,4715.484781480808,4715.484781480808,442,2165.609109274928,2165.609109274928,1927,114,0.0285,8,2288,4599,0.49749945640356596,4000,0.014049382817467999,0.014049382817467999,0.573424490896263,0.48175,0.5367546945377578,0.09194867958193365,0.010705629397967154,0.0
17,0.9932416518558297,0.15092516207143714,0.1699245948508833,0.5703488897926892,0.4778552984798383,40.075078495965904,0.02521511286218982,2.12975,8519.0,0.15092516207143714,0.5703488897926892,0.10025,2639,6848.481579279255,6848.481579279255,2206,4702.94375781344,4702.94375781344,433,2145.537821465815,2145.537821465815,1913,115,0.02875,7,2295,4552,0.5041739894551845,4000,0.014229730016340906,0.014229730016340906,0.5707067982732237,0.47825,0.5337240789639341,0.091994138815541,0.019374706802189223,0.0
18,0.993509897461291,0.15146075943647747,0.1699245948508833,0.5859468660507811,0.4784362096943602,38.262159768731465,0.025129542028585982,2.1295,8518.0,0.15146075943647747,0.5859468660507811,0.1025,2662,6850.085969634896,6850.085969634896,2257,4765.3228129734935,4765.3228129734935,405,2084.7631566613913,2084.7631566613913,2020,120,0.03,9,2296,4682,0.49038872276804785,4000,0.01408540700762529,0.01408540700762529,0.5708404974695271,0.505,0.5445042984817163,0.09183243552277426,0.0093060985144644,0.0
19,0.9943040147484367,0.15221000214439684,0.1699245948508833,0.6011986678437832,0.47928745149645785,36.52673251568741,0.019386107039812722,2.1305,8522.0,0.15221000214439684,0.6011986678437832,0.10625,2593,6291.0428849606515,6291.0428849606515,2252,4538.542094477141,4538.542094477141,341,1752.5007904835109,1752.5007904835109,1966,126,0.0315,4,2315,4559,0.5077867953498574,4000,0.014029048281383351,0.014029048281383351,0.5242535737466772,0.4915,0.5111521442480063,0.09233271783627992,0.018847732603596623,0.0
20,0.9938064665363257,0.15297608856006295,0.1699245948508833,0.6159415435363799,0.4801830023047449,34.87205859327846,0.01776919433822036,2.1325,8530.0,0.15297608856006295,0.6159415435363799,0.09925,2537,6160.768168755873,6160.768168755873,2229,4504.405585484779,4504.405585484779,308,1656.362583271091,1656.362583271091,1923,119,0.02975,12,2186,4460,0.49013452914798206,4000,0.014283153631590585,0.014283153631590585,0.51339734739628,0.48075,0.500338408437768,0.09249492387343348,0.0188109851446443,0.0
21,0.9941635316751398,0.1542996397077449,0.1699245948508833,0.6302886158861816,0.4815072207348536,33.29165949195106,0.016268916806838802,2.13275,8531.0,0.1542996397077449,0.6302886158861816,0.11,2469,5837.668009352312,5837.668009352312,2229,4556.46036497694,4556.46036497694,240,1281.2076443753788,1281.2076443753788,1932,123,0.03075,7,2246,4401,0.5103385594183141,4000,0.014545629685901777,0.014545629685901777,0.4864723341126521,0.483,0.48508340046759124,0.09272374899298613,0.022134480062548922,0.0
22,0.9942628190358045,0.15495254529497887,0.1699245948508833,0.6440146074636286,0.48232040386083985,31.79212360845675,0.014949418438691586,2.13325,8533.0,0.15495254529497887,0.6440146074636286,0.10475,2473,5924.298404526235,5924.298404526235,2211,4489.272363613239,4489.272363613239,262,1435.0260409130092,1435.0260409130092,1983,110,0.0275,6,2227,4456,0.4997755834829443,4000,0.014382684024829506,0.014382684024829506,0.4936915337104784,0.49575,0.49451492022628707,0.0925822761966057,0.015656567630961682,0.0
23,0.9936712085562212,0.15589530719513314,0.1699245948508833,0.6573612011216017,0.4832183587741624,30.3589023821125,0.01646305922638793,2.13475,8539.0,0.15589530719513314,0.6573612011216017,0.09925,2607,6332.593883018729,6332.593883018729,2266,4585.655361680536,4585.655361680536,341,1746.9385213381977,1746.9385213381977,1954,119,0.02975,12,2261,4561,0.4957246217934663,4000,0.014456612020430292,0.014456612020430292,0.5277161569181834,0.4885,0.51202969415091,0.09231955458773636,0.017247263487099374,0.0
24,0.9937761935545889,0.15679082684085835,0.1699245948508833,0.6702154659816462,0.48416737094444257,28.996724935472393,0.018526723354595234,2.13625,8545.0,0.15679082684085835,0.6702154659816462,0.095,2649,6550.42405501525,6550.42405501525,2226,4539.22520571482,4539.22520571482,423,2011.1988493004299,2011.1988493004299,1970,127,0.03175,6,2289,4619,0.49556180991556614,4000,0.014910709462452406,0.014910709462452406,0.5458686712512253,0.4925,0.5245212027507351,0.09213218195873898,0.012896794370602094,0.0
25,0.9941165307353977,0.15745381470502776,0.1699245948508833,0.6823896231836889,0.48496190782678095,27.707217451082133,0.01672253775755603,2.13625,8545.0,0.15745381470502776,0.6823896231836889,0.10425,2802,6888.2769932565725,6888.2769932565725,2300,4504.55673576577,4504.55673576577,502,2383.720257490793,2383.720257490793,1960,91,0.02275,6,2386,4762,0.50104997900042,4000,0.014896214396299767,0.014896214396299767,0.5740230827713332,0.49,0.5404138496627999,0.091893792255058,0.017720289288506663,0.0
26,0.9941637307252081,0.1580715068650398,0.1699245948508833,0.6940121560670527,0.4856675510035007,26.484204864466722,0.01733245627833317,2.137,8548.0,0.1580715068650398,0.6940121560670527,0.09925,2811,7040.925419379015,7040.925419379015,2278,4473.767803884441,4473.767803884441,533,2567.1576154945824,2567.1576154945824,2006,127,0.03175,11,2416,4817,0.5015569856757318,4000,0.014649601188514728,0.014649601188514728,0.5867437849482023,0.5015,0.5526462709689214,0.09171030593546618,0.0078649335418296,0.0
27,0.9940565445849507,0.15874068285474935,0.1699245948508833,0.704712729729021,0.4864848839334048,25.3357716226793,0.016457490290547404,2.13875,8555.0,0.15874068285474935,0.704712729729021,0.10425,2734,6709.885427830351,6709.885427830351,2241,4312.757818906314,4312.757818906314,493,2397.12760892404,2397.12760892404,2003,139,0.03475,9,2291,4737,0.48363943424108086,4000,0.014580946531202746,0.014580946531202746,0.5591571189858159,0.50075,0.5357942713914896,0.09196308592912766,0.031011923377638806,0.0
28,0.9937287778065175,0.16003184043283827,0.1699245948508833,0.714660667058827,0.488011822682547,24.25130586660593,0.015697777523616837,2.1385,8554.0,0.16003184043283827,0.714660667058827,0.097,2749,7136.890565483705,7136.890565483705,2279,4772.1566831395285,4772.1566831395285,470,2364.7338823441623,2364.7338823441623,2006,139,0.03475,5,2371,4755,0.49863301787592007,4000,0.014716977905514819,0.014716977905514819,0.5947408804569259,0.5015,0.5574445282741556,0.09163833207588767,0.023406567630961717,0.0
29,0.9939476649876349,0.16052588077116195,0.1699245948508833,0.7238247425236493,0.48864335826217137,23.22822386852237,0.012447014599968704,2.13875,8555.0,0.16052588077116195,0.7238247425236493,0.09325,2648,6322.200996463363,6322.200996463363,2247,4346.065834995866,4346.065834995866,401,1976.1351614675018,1976.1351614675018,1999,128,0.032,5,2301,4647,0.49515816655907036,4000,0.014528434280076224,0.014528434280076224,0.5268500830385696,0.49975,0.5160100498231418,0.09225984925265288,0.0029188819390147946,0.0
30,0.9936807150496161,0.16097732427742364,0.1699245948508833,0.7322539164091357,0.4892293637860688,22.264921233345138,0.015379495916586829,2.13925,8557.0,0.16097732427742364,0.7322539164091357,0.106,2639,6275.094923827793,6275.094923827793,2267,4402.0006853842215,4402.0006853842215,372,1873.0942384435727,1873.0942384435727,2048,132,0.033,4,2352,4687,0.5018135267761895,4000,0.014519056375246808,0.014519056375246808,0.5229245769856058,0.512,0.5185547461913634,0.09222167880712956,0.026916340891321333,0.0
31,0.9935098385962587,0.16151801358703405,0.1699245948508833,0.7402292721400489,0.4901582164955822,21.346439594875672,0.01566915027703873,2.13975,8559.0,0.16151801358703405,0.7402292721400489,0.09275,2555,5927.639807150536,5927.639807150536,2242,4313.036739172007,4313.036739172007,313,1614.6030679785351,1614.6030679785351,1977,142,0.0355,6,2248,4532,0.4960282436010591,4000,0.014594098020653456,0.014594098020653456,0.4939699839291702,0.49425,0.4940819903575021,0.09258877014463747,0.012019351055512106,0.0
32,0.9932570645588178,0.16236761024856353,0.1699245948508833,0.7478302000066692,0.49130357191521906,20.47169537658939,0.01719837462061763,2.141,8564.0,0.16236761024856353,0.7478302000066692,0.103,2563,5785.7274590981215,5785.7274590981215,2283,4350.675863894743,4350.675863894743,280,1435.0515952033911,1435.0515952033911,2048,136,0.034,9,2306,4611,0.5001084363478638,4000,0.01483970376980533,0.01483970376980533,0.4821439549248033,0.512,0.494086372954882,0.09258870440567678,0.0,0.0
33,0.9934475764195948,0.16297786785668392,0.1699245948508833,0.7549561449225893,0.49213528109767424,19.639110018941263,0.016145255086770647,2.141,8564.0,0.16297786785668392,0.7549561449225893,0.10075,2569,5654.911222094724,5654.911222094724,2304,4299.593392460514,4299.593392460514,265,1355.3178296342182,1355.3178296342182,2059,135,0.03375,12,2317,4628,0.500648228176318,4000,0.014788900400309824,0.014788900400309824,0.47124260184118766,0.51475,0.48864556110471263,0.09267031658342932,0.018874706802189167,0.0
34,0.9933144113047198,0.1636721014795385,0.1699245948508833,0.7615872093249867,0.4929834944737228,18.850072081216073,0.014559764053393223,2.13975,8559.0,0.1636721014795385,0.7615872093249867,0.10375,2550,5515.119011329946,5515.119011329946,2285,4201.253424380351,4201.253424380351,265,1313.865586949594,1313.865586949594,2043,115,0.02875,11,2346,4593,0.5107772697583279,4000,0.014569413558181511,0.014569413558181511,0.4595932509441239,0.51075,0.4800559505664744,0.09279916074150289,0.02447517591868642,0.0
35,0.9932653711592955,0.16451531304281072,0.1699245948508833,0.7677723150952974,0.49409206529031624,18.09879086995314,0.015579377561206826,2.1405,8562.0,0.16451531304281072,0.7677723150952974,0.1,2637,5911.602278834855,5911.602278834855,2302,4278.394354130268,4278.394354130268,335,1633.2079247045958,1633.2079247045958,2050,145,0.03625,7,2314,4687,0.493705995306166,4000,0.014153687184294736,0.014153687184294736,0.4926335232361968,0.5125,0.5005801139417181,0.09249129829087424,0.008678655199374496,0.0
36,0.9934728247958226,0.16469677355209253,0.1699245948508833,0.7734874521926403,0.49448789059222154,17.388455510430422,0.016401671650763523,2.14025,8561.0,0.16469677355209253,0.7734874521926403,0.10575,2665,6089.647638568367,6089.647638568367,2279,4235.482706037544,4235.482706037544,386,1854.164932530829,1854.164932530829,2043,142,0.0355,7,2321,4708,0.4929906542056075,4000,0.014314375537061566,0.014314375537061566,0.5074706365473216,0.51075,0.508782381928393,0.09236826427107411,0.019347732603596568,0.0
37,0.993413956119671,0.16534778076843154,0.1699245948508833,0.7786629121429044,0.49533150845523116,16.715754673187067,0.01737901351494149,2.14075,8563.0,0.16534778076843154,0.7786629121429044,0.0985,2740,6313.828602029297,6313.828602029297,2319,4268.132308015966,4268.132308015966,421,2045.696294013326,2045.696294013326,2050,107,0.02675,6,2375,4790,0.49582463465553234,4000,0.014608127164620784,0.014608127164620784,0.5261523835023976,0.5125,0.5206914301014385,0.09218962854847843,0.016433541829554255,0.0
38,0.9933704700665481,0.16602920955122827,0.1699245948508833,0.783518574247215,0.4962770949353154,16.073631611059746,0.01741502012193374,2.1415,8566.0,0.16602920955122827,0.783518574247215,0.108,2725,6028.058681071673,6028.058681071673,2292,3966.8398983018074,3966.8398983018074,433,2061.2187827698503,2061.2187827698503,2029,131,0.03275,7,2336,4754,0.4913756836348338,4000,0.01485673328480173,0.01485673328480173,0.5023382234225976,0.50725,0.5043029340535585,0.09243545598919663,0.0,0.0
39,0.992946881262938,0.1665108197858576,0.1699245948508833,0.7879955296781718,0.49698146618368366,15.462740506579337,0.018808416919774747,2.14075,8563.0,0.1665108197858576,0.7879955296781718,0.103,2790,6365.25915017135,6365.25915017135,2363,4305.955798588042,4305.955798588042,427,2059.303351583328,2059.303351583328,2094,130,0.0325,9,2437,4884,0.498976248976249,4000,0.014690376845008513,0.014690376845008513,0.5304382625142349,0.5235,0.5276629575085409,0.09208505563737189,0.015060985144644268,0.0
40,0.9935619684824311,0.16682241170386036,0.1699245948508833,0.7919835612836688,0.4976482169499386,14.88448987554609,0.01682388728420952,2.1405,8562.0,0.16682241170386036,0.7919835612836688,0.10425,2736,6124.518598947563,6124.518598947563,2335,4165.896193821074,4165.896193821074,401,1958.622405126503,1958.622405126503,2093,144,0.036,7,2421,4829,0.5013460343756472,4000,0.014787905527168608,0.014787905527168608,0.5103765499122543,0.52325,0.5155259299473526,0.09226711105078972,0.0192840109460517,0.0
41,0.9934170480671908,0.1670138098798438,0.1699245948508833,0.7955676906995766,0.498030355245795,14.336854051165727,0.01629026347207983,2.14175,8567.0,0.1670138098798438,0.7955676906995766,0.109,2755,6090.805255570256,6090.805255570256,2386,4292.295522590149,4292.295522590149,369,1798.5097329801188,1798.5097329801188,2094,124,0.031,9,2435,4849,0.502165394926789,4000,0.014833096929886984,0.014833096929886984,0.5075671046308123,0.5235,0.5139402627784874,0.09229089605832269,0.02078889757623148,0.0
42,0.993177439797659,0.16765952150378988,0.1699245948508833,0.798745055925038,0.49895849442885454,13.81748220148324,0.020460840874569584,2.14225,8569.0,0.16765952150378988,0.798745055925038,0.1055,2773,6090.462988227868,6090.462988227868,2417,4359.894569185811,4359.894569185811,356,1730.5684190420575,1730.5684190420575,2106,129,0.03225,8,2522,4879,0.5169092027054725,4000,0.0148113173672047,0.0148113173672047,0.50753858235228,0.5265,0.5151231494113679,0.09227315275882948,0.014906567630961653,0.0
43,0.9940026528810555,0.16865682104564153,0.1699245948508833,0.8015098473045378,0.5001823235819848,13.324477726219346,0.01666183044073903,2.14325,8573.0,0.16865682104564153,0.8015098473045378,0.106,2726,5805.6251474967985,5805.6251474967985,2369,4038.3843657047223,4038.3843657047223,357,1767.2407817920741,1767.2407817920741,2044,142,0.0355,6,2377,4770,0.4983228511530398,4000,0.015076344348209912,0.015076344348209912,0.4838020956246929,0.511,0.4946812573748158,0.09257978113937777,0.023788897576231482,0.0
44,0.993983842418494,0.1693884604280629,0.1699245948508833,0.8039887639839476,0.5011202855931717,12.855119825024024,0.018512690776461123,2.1445,8578.0,0.1693884604280629,0.8039887639839476,0.0955,2725,5794.4035661154385,5794.4035661154385,2369,4075.56167291702,4075.56167291702,356,1718.841893198414,1718.841893198414,2083,127,0.03175,13,2407,4808,0.5006239600665557,4000,0.015123323627697758,0.015123323627697758,0.48286696384291294,0.52075,0.4980201783057478,0.09252969732541379,0.02568842845973418,0.0
45,0.9926688832633825,0.17026889534870732,0.1699245948508833,0.8061278910075969,0.5024413515770111,12.406859597994607,0.02523579517150904,2.14375,8575.0,0.17026889534870732,0.8061278910075969,0.098,2670,5580.707972303728,5580.707972303728,2375,4143.5983390005495,4143.5983390005495,295,1437.1096333031826,1437.1096333031826,2072,151,0.03775,5,2454,4742,0.5175031632222691,4000,0.015173385122697688,0.015173385122697688,0.46505899769193854,0.518,0.4862353986151632,0.09270646902077256,0.01693354182955431,0.0
46,0.9937164103756377,0.17103389396858568,0.1699245948508833,0.8080253550068494,0.5036313902204334,11.977276476961697,0.020085537110605782,2.1435,8574.0,0.17103389396858568,0.8080253550068494,0.10275,2729,5611.8162503435815,5611.8162503435815,2391,3977.6164278353467,3977.6164278353467,338,1634.199822508243,1634.199822508243,2097,120,0.03,9,2373,4826,0.4917115623704932,4000,0.015046113814668003,0.015046113814668003,0.4676513541952595,0.52425,0.49029081251715567,0.09264563781224266,0.0293844800625489,0.0
47,0.9949140395412321,0.17153096154180747,0.1699245948508833,0.8095731630372317,0.5044619908964126,11.56747891269985,0.014290583229168749,2.1425,8570.0,0.17153096154180747,0.8095731630372317,0.10525,2765,5848.876760924691,5848.876760924691,2407,4116.178698568161,4116.178698568161,358,1732.6980623565441,1732.6980623565441,2184,123,0.03075,8,2492,4949,0.5035360678925035,4000,0.015098603581537374,0.015098603581537374,0.4874063967436836,0.546,0.5108438380462101,0.09233734242930686,0.026884480062548954,0.0
48,0.9943800526486902,0.17206971514059805,0.1699245948508833,0.8108704279413557,0.5053618009912335,11.174027849015518,0.01116660612230164,2.14425,8577.0,0.17206971514059805,0.8108704279413557,0.11775,2694,5462.468772299013,5462.468772299013,2355,3832.9467517647895,3832.9467517647895,339,1629.522020534236,1629.522020534236,2123,124,0.031,11,2363,4817,0.4905542869005605,4000,0.015601631112022514,0.015601631112022514,0.45520573102487977,0.53075,0.48542343861492787,0.09271864842077608,0.01751192337763874,0.0
49,0.9945102299883771,0.17268414513826347,0.1699245948508833,0.8118562284844882,0.5063177777169302,10.802172142075127,0.013441504439604903,2.1445,8578.0,0.17268414513826347,0.8118562284844882,0.1125,2719,5760.8272404800655,5760.8272404800655,2368,4082.6157563340157,4082.6157563340157,351,1678.2114841460616,1678.2114841460616,2132,110,0.0275,7,2441,4851,0.5031952174809318,4000,0.015316863642565402,0.015316863642565402,0.4800689367066321,0.533,0.5012413620239793,0.09248137956964031,0.03136239249413597,0.0
50,0.9941086081159987,0.17300640108913212,0.1699245948508833,0.8125839820420161,0.5068557907874814,10.44718515840796,0.01424471477478395,2.145,8580.0,0.17300640108913212,0.8125839820420161,0.10525,2752,5830.270010824137,5830.270010824137,2387,4099.161486935291,4099.161486935291,365,1731.1085238888545,1731.1085238888545,2174,113,0.02825,2,2450,4926,0.4973609419407227,4000,0.015082272900652614,0.015082272900652614,0.48585583423530426,0.5435,0.5089135005411826,0.09236629749188227,0.02766634089132136,0.0
51,0.99458028743047,0.17392951036151813,0.1699245948508833,0.8130877320909873,0.5081260707686571,10.106400929239454,0.0111752157791631,2.14625,8585.0,0.17392951036151813,0.8130877320909873,0.09125,2768,5951.44280898413,5951.44280898413,2390,4135.67715956907,4135.67715956907,378,1815.7656494150694,1815.7656494150694,2139,140,0.035,5,2490,4907,0.5074383533727328,4000,0.015288135622725305,0.015288135622725305,0.49595356741530283,0.53475,0.5114721404491817,0.09232791789326228,0.026029124315871677,0.0
52,0.9943718443093974,0.1745139671169313,0.1699245948508833,0.8133747778904009,0.5091389070421457,9.77941691301542,0.010861491297076835,2.148,8592.0,0.1745139671169313,0.8133747778904009,0.09975,2744,5671.391629468812,5671.391629468812,2399,4039.2157877863797,4039.2157877863797,345,1632.1758416824266,1632.1758416824266,2157,128,0.032,11,2476,4901,0.5052030197918792,4000,0.015117058288071496,0.015117058288071496,0.47261596912236165,0.53925,0.499269581473417,0.09251095627789875,0.013619820172009356,0.0
