cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9929279350804594,0.031013240583871067,0.027136434811012612,0.48954106620780097,0.9040589174332091,49.89029153849132,0.01828381067250408,2.12825,8513.0,0.031013240583871067,0.48954106620780097,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240040650406505,0.0
13,0.9937256416932618,0.031237093571207197,0.027136434811012612,0.5086209234205881,0.9040171688652934,47.49183302290623,0.014979763340630102,2.1285,8514.0,0.031237093571207197,0.5086209234205881,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027772357723577223,0.0
14,0.9939787428046226,0.031239711873849073,0.027136434811012612,0.5271273668046537,0.9041722738210181,45.20400469943061,0.016583467434687308,2.1295,8518.0,0.031239711873849073,0.5271273668046537,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014833333333333254,0.0
15,0.9929617784025173,0.031222155087260898,0.027136434811012612,0.545088372949219,0.9043034529211996,43.021689079769146,0.01972537277093935,2.13125,8525.0,0.031222155087260898,0.545088372949219,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,128,0.032,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01939024390243904,0.0
16,0.9934668600601868,0.03107161321265777,0.027136434811012612,0.5626199324662889,0.9045548715574137,40.93622333460085,0.017404773185004295,2.13125,8525.0,0.03107161321265777,0.5626199324662889,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121,0.03025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132926829268289,0.0
17,0.9932993725230548,0.031096008596262006,0.027136434811012612,0.5797302610661607,0.9046668816280432,38.94511210253029,0.01935686284483038,2.13225,8529.0,0.031096008596262006,0.5797302610661607,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02114837398373992,0.0
18,0.9935440025436777,0.031116384874636284,0.027136434811012612,0.5964006159282185,0.904796977405362,37.042119376493304,0.01659551822194981,2.13325,8533.0,0.031116384874636284,0.5964006159282185,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,128,0.032,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01626422764227642,0.0
19,0.9931441649932535,0.0311388913154664,0.027136434811012612,0.6125796287549149,0.9048987823360016,35.22753252403224,0.01869980939215776,2.13375,8535.0,0.0311388913154664,0.6125796287549149,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01994918699186987,0.0
20,0.9933338438463166,0.031018378470592255,0.027136434811012612,0.6282405268853223,0.9051308068960165,33.49768668751245,0.019125015817050797,2.13475,8539.0,0.031018378470592255,0.6282405268853223,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023644308943089443,0.0
21,0.9928317325891873,0.03111693553878661,0.027136434811012612,0.6434760789130818,0.905166216134326,31.847440967396302,0.020591127652259053,2.1355,8542.0,0.03111693553878661,0.6434760789130818,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014886178861788668,0.0
22,0.9924185846309932,0.03104282506143252,0.027136434811012612,0.65828905842528,0.9053984351363218,30.271869604188737,0.024745541740829737,2.13625,8545.0,0.03104282506143252,0.65828905842528,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01720731707317069,0.0
23,0.9935467914438736,0.031172576119866496,0.027136434811012612,0.6722716614814976,0.9054876434159588,28.782390456940142,0.02236405332617545,2.13625,8545.0,0.031172576119866496,0.6722716614814976,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02395325203252041,0.0
24,0.9935703872141028,0.031350830771474,0.027136434811012612,0.6855961296875672,0.9054450127740324,27.369367608326865,0.017672254799584935,2.13725,8549.0,0.031350830771474,0.6855961296875672,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028463414634146367,0.0
25,0.9934137986010461,0.03127403254893619,0.027136434811012612,0.6981156582680832,0.9056414289746852,26.037056696659164,0.020853401635659196,2.137,8548.0,0.03127403254893619,0.6981156582680832,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027020325203252038,0.0
26,0.993437902815302,0.03122500741987293,0.027136434811012612,0.7095615820994959,0.9058375204496223,24.787489174877003,0.02081590655784629,2.13875,8555.0,0.03122500741987293,0.7095615820994959,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030150406504064975,0.0
27,0.9936908298876145,0.031068940927198956,0.027136434811012612,0.7198119517955739,0.9061179059097714,23.620763654794676,0.02059384174765091,2.13925,8557.0,0.031068940927198956,0.7198119517955739,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01676829268292679,0.0
28,0.9940868371621148,0.031071515943280666,0.027136434811012612,0.7293033319614588,0.9063102578132355,22.51717490533887,0.02013283750140798,2.1395,8558.0,0.031071515943280666,0.7293033319614588,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028085365853658506,0.0
29,0.9942517536981471,0.031062499326159624,0.027136434811012612,0.7382083518510962,0.9064095630382383,21.46927151723079,0.018202484678236073,2.14,8560.0,0.031062499326159624,0.7382083518510962,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02126626016260158,0.0
30,0.9941873284752974,0.03111423673509485,0.027136434811012612,0.746932293940091,0.9064739931248817,20.46080819153206,0.014221773031812938,2.14025,8561.0,0.03111423673509485,0.746932293940091,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008193089430894251,0.0
31,0.9949056234192666,0.03129046543320681,0.027136434811012612,0.755170790967196,0.906462233441269,19.499575424684707,0.014841121089308856,2.1415,8566.0,0.03129046543320681,0.755170790967196,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004197154471544784,0.0
32,0.9941202034957676,0.03166398983488134,0.027136434811012612,0.7629407910415037,0.9063594220557778,18.583903822868606,0.0140730521723263,2.14275,8571.0,0.03166398983488134,0.7629407910415037,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024144308943089388,0.0
33,0.9941652444961693,0.03175745071833012,0.027136434811012612,0.7698519141036015,0.9064247399335756,17.726613421938843,0.01437709950420028,2.1435,8574.0,0.03175745071833012,0.7698519141036015,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015520325203252083,0.0
34,0.9948308476644527,0.0317427476246856,0.027136434811012612,0.7761819485344317,0.906651480327862,16.913980580305658,0.012181146836074259,2.1445,8578.0,0.0317427476246856,0.7761819485344317,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146747967479668,0.0
35,0.9944475858066022,0.03182329557753691,0.027136434811012612,0.7819451901477407,0.9067505211412012,16.144456491623675,0.010045155295384653,2.144,8576.0,0.03182329557753691,0.7819451901477407,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02039227642276431,0.0
36,0.9944475858066022,0.031893292157628574,0.027136434811012612,0.7871182924775721,0.9068645665998075,15.416269303421466,0.010045155295384653,2.146,8584.0,0.031893292157628574,0.7871182924775721,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04159349593495931,0.0
37,0.9943904310682721,0.03190628872865292,0.027136434811012612,0.7918368642903448,0.9070513306198585,14.724330427975234,0.011811707549445728,2.146,8584.0,0.03190628872865292,0.7918368642903448,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028526422764227677,0.0
38,0.9944918827322614,0.03213987288460127,0.027136434811012612,0.7959735716842059,0.9069884819290049,14.070696937760083,0.011061707549445729,2.1475,8590.0,0.03213987288460127,0.7959735716842059,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026770325203252066,0.0
39,0.9941194791834487,0.03198342933827752,0.027136434811012612,0.7995630571277242,0.9073313721176335,13.45287858585225,0.011994732872916075,2.1485,8594.0,0.03198342933827752,0.7995630571277242,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018829268292682944,0.0
40,0.9943989889522376,0.03216209211804326,0.027136434811012612,0.8027012874529019,0.9073522222523007,12.864710783313786,0.013856156680448452,2.15,8600.0,0.03216209211804326,0.8027012874529019,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02196138211382115,0.0
41,0.994072839270629,0.03223307079630083,0.027136434811012612,0.8053409558720318,0.9074626699410089,12.309014101711725,0.013731509762639418,2.1515,8606.0,0.03223307079630083,0.8053409558720318,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028646341463414604,0.0
42,0.9940117383407852,0.03221552874428175,0.027136434811012612,0.8075554874726568,0.9076387637554576,11.780094379968817,0.014944014684826513,2.1535,8614.0,0.03221552874428175,0.8075554874726568,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02414227642276423,0.0
43,0.9943000928477344,0.03232281669040406,0.027136434811012612,0.8093379300415271,0.9076997065339358,11.276304404970004,0.012487482864939357,2.15525,8621.0,0.03232281669040406,0.8093379300415271,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029089430894308932,0.0
44,0.9934748207699066,0.032413069246812386,0.027136434811012612,0.8107690344356833,0.9078159643915299,10.795521939428374,0.017455359307707086,2.155,8620.0,0.032413069246812386,0.8107690344356833,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004384146341463446,0.0
45,0.9937546049788403,0.03247692851015749,0.027136434811012612,0.8117899282114455,0.9078735593382332,10.338002311579254,0.01618880705364601,2.15575,8623.0,0.03247692851015749,0.8117899282114455,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027461382113821098,0.0
46,0.9939515216154774,0.03236737886150288,0.027136434811012612,0.8124156448715232,0.9081156863293247,9.90446825073129,0.015742854385519988,2.15525,8621.0,0.03236737886150288,0.8124156448715232,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025398373983739897,0.0
47,0.9944174800159385,0.032399541227043284,0.027136434811012612,0.8126861448092886,0.9082583579844328,9.490503995274306,0.013967921181879074,2.155,8620.0,0.032399541227043284,0.8126861448092886,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030274390243902438,0.0
48,0.9943346735502914,0.032286865110846184,0.027136434811012612,0.8125052531288873,0.9085304677432342,9.10086701369925,0.015046901717393969,2.15525,8621.0,0.032286865110846184,0.8125052531288873,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232926829268289,0.0
49,0.9946817436063677,0.0325236870035242,0.027136434811012612,0.8119274044462995,0.9085226438295262,8.732055091035006,0.011656431356969157,2.15825,8633.0,0.0325236870035242,0.8119274044462995,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018018292682926873,0.0
50,0.9945079326474325,0.032578755002760626,0.027136434811012612,0.8110537657451695,0.9086309908807393,8.379270071573192,0.013377099504200279,2.16,8640.0,0.032578755002760626,0.8110537657451695,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025705284552845487,0.0
51,0.9947440733507769,0.032646060054874054,0.027136434811012612,0.809808798895836,0.9087681086875938,8.045600951395643,0.011681146836074258,2.1615,8646.0,0.032646060054874054,0.809808798895836,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02258333333333329,0.0
52,0.9949203454853842,0.032790554249306256,0.027136434811012612,0.80818341969231,0.9087628711961804,7.7289486538593195,0.01123519416794824,2.16175,8647.0,0.032790554249306256,0.80818341969231,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03227642276422771,0.0
53,0.9948239098496199,0.03275383559388527,0.027136434811012612,0.8062290767386766,0.9089617863311458,7.427245824169746,0.010990401799128744,2.16225,8649.0,0.03275383559388527,0.8062290767386766,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03358943089430888,0.0
54,0.9951380356921873,0.032754921580598444,0.027136434811012612,0.8039383075145435,0.9091215837214363,7.140702363916555,0.013296926370321515,2.162,8648.0,0.032754921580598444,0.8039383075145435,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02145731707317078,0.0
55,0.9944971568358052,0.032743699242136576,0.027136434811012612,0.8013102520069048,0.909220153741789,6.867505466330159,0.014180163365122912,2.164,8656.0,0.032743699242136576,0.8013102520069048,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017644308943089437,0.0
56,0.9942074709706555,0.032566567446797895,0.027136434811012612,0.7983832641970825,0.9095722521508499,6.6092292545221305,0.01556418478876452,2.16425,8657.0,0.032566567446797895,0.7983832641970825,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015386178861788613,0.0
57,0.9939261738819215,0.032610751709987854,0.027136434811012612,0.7951477864135347,0.9096826746367442,6.365395603492781,0.014519004840452323,2.1655,8662.0,0.032610751709987854,0.7951477864135347,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019079268292682916,0.0
58,0.9945047387568363,0.0324354395088721,0.027136434811012612,0.791616492178243,0.9100066957964617,6.132537493973688,0.012004000465190472,2.16575,8663.0,0.0324354395088721,0.791616492178243,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02083333333333326,0.0
59,0.9945153450987034,0.03251560999027785,0.027136434811012612,0.7877900471441927,0.910050880087962,5.909754204486815,0.01730165765282146,2.16675,8667.0,0.03251560999027785,0.7877900471441927,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02958739837398383,0.0
60,0.9948567405805256,0.032523611705111595,0.027136434811012612,0.7836804244797798,0.9102146815281638,5.695414577317129,0.016602683024199292,2.16625,8665.0,0.032523611705111595,0.7836804244797798,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023146341463414655,0.0
61,0.9949762735093375,0.032564751825124374,0.027136434811012612,0.7792956004582696,0.910309792930145,5.489946810982521,0.012183686165222892,2.16725,8669.0,0.032564751825124374,0.7792956004582696,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017644308943089437,0.0
62,0.9946325376113554,0.03296334702658854,0.027136434811012612,0.7745973369528256,0.9100666573271453,5.29133264813853,0.00943708528456424,2.16725,8669.0,0.03296334702658854,0.7745973369528256,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02126626016260158,0.0
63,0.9943294136915699,0.03292150535821601,0.027136434811012612,0.7696282693150537,0.9102319108973633,5.102604445124506,0.01138303795269026,2.16825,8673.0,0.03292150535821601,0.7696282693150537,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02458536585365856,0.0
64,0.9948061422583511,0.03308474192317316,0.027136434811012612,0.7643905384208525,0.9101765980321849,4.923685782406266,0.01167821790100246,2.16925,8677.0,0.03308474192317316,0.7643905384208525,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307926829268292,0.0
65,0.9946344273389441,0.03297208233087893,0.027136434811012612,0.7589441622370805,0.9103926721654907,4.755122499525669,0.012394382575570833,2.1695,8678.0,0.03297208233087893,0.7589441622370805,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032026422764227735,0.0
66,0.9945514935088406,0.032929958214498026,0.027136434811012612,0.7532940332237291,0.91054421036668,4.594952907403576,0.011457297291006592,2.16925,8677.0,0.032929958214498026,0.7532940332237291,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03164634146341461,0.0
67,0.9940020884699455,0.032967915356096035,0.027136434811012612,0.7473825735117376,0.9106247231507071,4.44143749880327,0.012141905336252042,2.17,8680.0,0.032967915356096035,0.7473825735117376,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02777439024390249,0.0
68,0.9943932412970273,0.032824919582030314,0.027136434811012612,0.741200006693534,0.9108959143216584,4.294932078313628,0.010141905336252042,2.17125,8685.0,0.032824919582030314,0.741200006693534,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
69,0.994626020457276,0.0328680506555802,0.027136434811012612,0.734784208020001,0.9110237290926994,4.155402957937105,0.00994595266812602,2.17175,8687.0,0.0328680506555802,0.734784208020001,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01682317073170736,0.0
70,0.9943084052975695,0.03275719557328637,0.027136434811012612,0.7282219997894627,0.9112844787558619,4.023155401107141,0.009891905336252041,2.1725,8690.0,0.03275719557328637,0.7282219997894627,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020459349593495935,0.0
