cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
19,0.9931048871192015,0.14283166383537324,0.1702962364729593,0.6004653313485145,0.466614267652072,36.55664391235031,0.02024187183902666,2.12875,8515.0,0.14283166383537324,0.6004653313485145,0.10275,2614,6526.842750703655,6526.842750703655,2278,4759.403060141397,4759.403060141397,336,1767.4396905622518,1767.4396905622518,1966,156,0.039,11,2298,4580,0.5017467248908297,4000,0.01448061676492216,0.01448061676492216,0.5439035625585925,0.4915,0.5229421375351555,0.09215586793697267,0.01534815950920243,0.0
20,0.9920425983619201,0.1440985127078497,0.1702962364729593,0.6151409563426135,0.4676636024956715,34.90255331587275,0.024392305452875348,2.1295,8518.0,0.1440985127078497,0.6151409563426135,0.09975,2579,6250.060605464954,6250.060605464954,2274,4663.933928427007,4663.933928427007,305,1586.1266770379539,1586.1266770379539,1922,138,0.0345,7,2226,4501,0.49455676516329705,4000,0.014527180855785965,0.014527180855785965,0.5208383837887027,0.4805,0.5047030302732216,0.09242945454590168,0.022949386503067437,0.0
21,0.9924604667034184,0.1459721971356096,0.1702962364729593,0.6293919370867557,0.46942747610838204,33.32250078264592,0.02525726864358234,2.13,8520.0,0.1459721971356096,0.6293919370867557,0.104,2494,5930.912231070354,5930.912231070354,2230,4506.47801878557,4506.47801878557,264,1424.4342122847866,1424.4342122847866,1936,157,0.03925,4,2149,4430,0.4851015801354402,4000,0.014745808409896925,0.014745808409896925,0.4942426859224883,0.484,0.49014561155349295,0.09264781582669761,0.02483435582822091,0.0
22,0.9933198822524271,0.14655959758960194,0.1702962364729593,0.6432094223896716,0.47001283272506533,31.816949759001904,0.02020261809195655,2.13025,8521.0,0.14655959758960194,0.6432094223896716,0.10025,2540,5827.794620054337,5827.794620054337,2290,4517.850037595174,4517.850037595174,250,1309.9445824591585,1309.9445824591585,1910,133,0.03325,7,2237,4450,0.5026966292134831,4000,0.015001931834577636,0.015001931834577636,0.4856495516711543,0.4775,0.48238973100269256,0.09276415403495962,0.015547546012270042,0.0
23,0.9929818460337767,0.1472655623358897,0.1702962364729593,0.6565166382551493,0.47073508464549796,30.384021322992695,0.023345948673217733,2.1295,8518.0,0.1472655623358897,0.6565166382551493,0.1075,2556,6095.220274112254,6095.220274112254,2233,4457.290595990541,4457.290595990541,323,1637.9296781217104,1637.9296781217104,1988,130,0.0325,9,2259,4544,0.49713908450704225,4000,0.015050921668032723,0.015050921668032723,0.5079350228426455,0.497,0.5035610137055873,0.0924465847944162,0.012131901840490733,0.0
24,0.9924874415909466,0.14891271659093133,0.1702962364729593,0.6693738748739121,0.4722620623034146,29.021626686441625,0.02706367338938607,2.12925,8517.0,0.14891271659093133,0.6693738748739121,0.10125,2655,6587.798877585617,6587.798877585617,2200,4392.950738402718,4392.950738402718,455,2194.8481391829077,2194.8481391829077,2017,156,0.039,5,2383,4672,0.5100599315068494,4000,0.014773603674151661,0.014773603674151661,0.5489832397987557,0.50425,0.5310899438792533,0.0920336508418112,0.013780674846625818,0.0
25,0.9912998446707308,0.14995090995441196,0.1702962364729593,0.681688877447217,0.47328325555389833,27.730712411389067,0.029530956108774084,2.13025,8521.0,0.14995090995441196,0.681688877447217,0.1,2726,6625.155259229842,6625.155259229842,2213,4246.553236441282,4246.553236441282,513,2378.6020227885715,2378.6020227885715,1969,156,0.039,12,2331,4695,0.4964856230031949,4000,0.014845277203680503,0.014845277203680503,0.5520962716024408,0.49225,0.5281577629614644,0.09207763355557803,0.025000000000000022,0.0
26,0.9920027519217649,0.15108291419912495,0.1702962364729593,0.6935344799838741,0.4743683558716164,26.499721846832077,0.027002134726954157,2.131,8524.0,0.15108291419912495,0.6935344799838741,0.10275,2819,7099.106474518142,7099.106474518142,2294,4577.755860245336,4577.755860245336,525,2521.3506142728093,2521.3506142728093,1953,136,0.034,11,2434,4772,0.5100586756077117,4000,0.015008127393696285,0.015008127393696285,0.5915922062097958,0.48825,0.5502553237258775,0.09174617014411185,0.019182515337423323,0.0
27,0.9922157362499172,0.15161473861798574,0.1702962364729593,0.7044252226773782,0.47503249596689207,25.342286736348047,0.02261790032130007,2.1315,8526.0,0.15161473861798574,0.7044252226773782,0.10125,2766,6830.359406148879,6830.359406148879,2247,4276.323160548984,4276.323160548984,519,2554.036245599889,2554.036245599889,1918,135,0.03375,8,2250,4684,0.4803586678052946,4000,0.014724042400814,0.014724042400814,0.5691966171790258,0.4795,0.5333179703074155,0.09200023044538877,0.019915644171779157,0.0
28,0.9930089064467731,0.15285870359939252,0.1702962364729593,0.7142159166715395,0.47627786385643167,24.262628737255014,0.021950627584175757,2.1325,8530.0,0.15285870359939252,0.7142159166715395,0.09875,2726,6614.687272790444,6614.687272790444,2282,4415.382462856559,4415.382462856559,444,2199.3048099338944,2199.3048099338944,1957,138,0.0345,6,2332,4683,0.49797138586376255,4000,0.0148810935473407,0.0148810935473407,0.5512239393991577,0.48925,0.5264343636394946,0.0921034845454076,0.010145705521472426,0.0
29,0.9930932510497263,0.15405545302468554,0.1702962364729593,0.7231676890819726,0.4774921304887569,23.24528270752104,0.01854181964454881,2.1325,8530.0,0.15405545302468554,0.7231676890819726,0.1085,2705,6454.403126635193,6454.403126635193,2324,4553.309804795795,4553.309804795795,381,1901.0933218393973,1901.0933218393973,1990,151,0.03775,4,2336,4695,0.49755058572949945,4000,0.015095942266138269,0.015095942266138269,0.5378669272195545,0.4975,0.5217201563317327,0.09217419765502402,0.025702453987729967,0.0
30,0.9922978628011067,0.15520099819973976,0.1702962364729593,0.7313732912300926,0.47873456696537675,22.285581993830288,0.019153910886909143,2.13325,8533.0,0.15520099819973976,0.7313732912300926,0.0975,2643,6073.663237722109,6073.663237722109,2293,4297.017924382436,4297.017924382436,350,1776.6453133396908,1776.6453133396908,1971,151,0.03775,9,2236,4614,0.4846120502817512,4000,0.01554195525893909,0.01554195525893909,0.5061386031434669,0.49275,0.5007831618860802,0.0924882525717088,0.004493865030674837,0.0
31,0.9927764761907698,0.15584450003281888,0.1702962364729593,0.7391266886493189,0.4794141973999795,21.370591223611314,0.01829395783674868,2.1345,8538.0,0.15584450003281888,0.7391266886493189,0.10375,2609,5909.210810252165,5909.210810252165,2307,4366.586767341129,4366.586767341129,302,1542.6240429110462,1542.6240429110462,1980,146,0.0365,7,2317,4589,0.5049030289823491,4000,0.01526096621163737,0.01526096621163737,0.4924342341876394,0.495,0.49346054051258365,0.09259809189231125,0.01818251533742332,0.0
32,0.9925236424453805,0.15736304192009182,0.1702962364729593,0.7464854218648681,0.48105597879065454,20.496742224836222,0.021228246635821738,2.13675,8547.0,0.15736304192009182,0.7464854218648681,0.09625,2619,5808.815289994428,5808.815289994428,2337,4339.218178107263,4339.218178107263,282,1469.5971118871646,1469.5971118871646,2001,156,0.039,13,2330,4620,0.5043290043290043,4000,0.014804767340483811,0.014804767340483811,0.48406794083282867,0.50025,0.4905407644996972,0.09264188853250455,0.01187883435582826,0.0
33,0.9933370678759137,0.15800188189177436,0.1702962364729593,0.7535769951274659,0.4818870546442514,19.65894771138784,0.019446202898668614,2.136,8544.0,0.15800188189177436,0.7535769951274659,0.10175,2640,5807.4938330672285,5807.4938330672285,2365,4411.962231071123,4411.962231071123,275,1395.5316019961137,1395.5316019961137,1973,161,0.04025,7,2328,4613,0.504660741383048,4000,0.014364938341896222,0.014364938341896222,0.4839578194222287,0.49325,0.48767469165333727,0.09268487962519995,0.017115030674846654,0.0
34,0.9939533316625541,0.15882318960261668,0.1702962364729593,0.7603020841484252,0.48280716141664565,18.85926756328262,0.01774433849020997,2.13725,8549.0,0.15882318960261668,0.7603020841484252,0.097,2612,5833.622821545276,5833.622821545276,2299,4267.546994735846,4267.546994735846,313,1566.075826809427,1566.075826809427,2055,158,0.0395,9,2367,4667,0.5071780587100921,4000,0.014518557852036297,0.014518557852036297,0.48613523512873247,0.51375,0.4971811410772395,0.09254228288384142,0.005760736196319005,0.0
35,0.9928306692578064,0.15952277924484287,0.1702962364729593,0.7666221705348454,0.48368927909701215,18.099052706170706,0.021848520892006527,2.13875,8555.0,0.15952277924484287,0.7666221705348454,0.09725,2682,5986.221206776084,5986.221206776084,2320,4216.047712367005,4216.047712367005,362,1770.173494409084,1770.173494409084,2046,150,0.0375,6,2399,4728,0.5074027072758037,4000,0.014498607238033088,0.014498607238033088,0.4988517672312987,0.5115,0.5039110603387792,0.09244133409491832,0.0170138036809816,0.0
36,0.9931284989954359,0.1605472782880796,0.1702962364729593,0.7725383014684607,0.4847775851505999,17.374969582750577,0.01976012592415148,2.1405,8562.0,0.1605472782880796,0.7725383014684607,0.0895,2675,5988.925909064862,5988.925909064862,2316,4263.221180872665,4263.221180872665,359,1725.704728192209,1725.704728192209,2050,144,0.036,7,2376,4725,0.5028571428571429,4000,0.014808118384404129,0.014808118384404129,0.4990771590886969,0.5125,0.5044462954532181,0.09243330556820173,0.024763803680981522,0.0
37,0.993532641188749,0.16116038800774302,0.1702962364729593,0.777913512621101,0.48561903982451293,16.690282303219163,0.018388428226884045,2.1415,8566.0,0.16116038800774302,0.777913512621101,0.1015,2762,6161.339928672996,6161.339928672996,2321,4018.1161594841296,4018.1161594841296,441,2143.2237691888586,2143.2237691888586,2113,136,0.034,10,2430,4875,0.49846153846153846,4000,0.015094001426192665,0.015094001426192665,0.5134449940560403,0.52825,0.5193669964336242,0.09220949505349564,0.015064417177914069,0.0
38,0.99392436650494,0.1614672194785812,0.1702962364729593,0.7826974303031943,0.48610644671596265,16.04481993514721,0.016996813633519185,2.14225,8569.0,0.1614672194785812,0.7826974303031943,0.10075,2699,5921.502657397673,5921.502657397673,2334,4195.235366090656,4195.235366090656,365,1726.2672913070362,1726.2672913070362,2040,153,0.03825,11,2389,4739,0.5041147921502427,4000,0.015187013786223183,0.015187013786223183,0.49345855478309825,0.51,0.5000751328698589,0.09249887300695211,0.030384969325153333,0.0
39,0.9940482059620528,0.16209058639803287,0.1702962364729593,0.7871506290673044,0.4868832354499068,15.429104951463238,0.016996994320217684,2.1435,8574.0,0.16209058639803287,0.7871506290673044,0.1015,2750,6165.259340034801,6165.259340034801,2346,4203.828104865902,4203.828104865902,404,1961.4312351688823,1961.4312351688823,2061,147,0.03675,11,2423,4811,0.5036374974017875,4000,0.01528476211094936,0.01528476211094936,0.5137716116695239,0.51525,0.5143629670017144,0.09228455549497429,0.023499999999999965,0.0
40,0.9943645499952707,0.16231216827041153,0.1702962364729593,0.7911967448516064,0.48730019206852504,14.843220718904188,0.016800093031438826,2.144,8576.0,0.16231216827041153,0.7911967448516064,0.1095,2682,5851.014442065815,5851.014442065815,2331,4121.9728116462575,4121.9728116462575,351,1729.0416304195526,1729.0416304195526,2018,144,0.036,4,2272,4700,0.48340425531914893,4000,0.015106669260604815,0.015106669260604815,0.4875845368387773,0.5045,0.49435072210326636,0.09258473916845102,0.027003067484662524,0.0
41,0.9943251416411768,0.1632320028398766,0.1702962364729593,0.7947813771573942,0.48842487183452343,14.288859007807263,0.013725416298346905,2.1435,8574.0,0.1632320028398766,0.7947813771573942,0.09575,2696,6017.054313575677,6017.054313575677,2306,4108.903068784385,4108.903068784385,390,1908.1512447912971,1908.1512447912971,2023,135,0.03375,6,2335,4719,0.4948082220809494,4000,0.015132612157521628,0.015132612157521628,0.5014211927979313,0.50575,0.5031527156787587,0.09245270926481862,0.0024095092024539744,0.0
42,0.9940005463751567,0.16386098929554252,0.1702962364729593,0.798045631190967,0.4891858541775812,13.761412234854824,0.01648770686847907,2.14375,8575.0,0.16386098929554252,0.798045631190967,0.1,2717,6079.707470602848,6079.707470602848,2328,4182.146577789137,4182.146577789137,389,1897.5608928136974,1897.5608928136974,2060,144,0.036,7,2401,4777,0.5026167050450073,4000,0.014921303961171554,0.014921303961171554,0.5066422892168617,0.515,0.509985373530117,0.09235021939704825,0.019631901840490795,0.0
43,0.9943310579881528,0.1643411235963393,0.1702962364729593,0.8009640870271634,0.48975724505084384,13.256860963130293,0.014986092266348615,2.144,8576.0,0.1643411235963393,0.8009640870271634,0.1055,2768,6020.946224513771,6020.946224513771,2379,4092.890545184272,4092.890545184272,389,1928.0556793294975,1928.0556793294975,2066,148,0.037,7,2461,4834,0.509102192800993,4000,0.015326597377382413,0.015326597377382413,0.5017455187094391,0.5165,0.5076473112256634,0.09238529033161505,0.021033742331288297,0.0
44,0.9945189063351345,0.16567969155679915,0.1702962364729593,0.8035843665296518,0.491368759766734,12.77592914047003,0.013600272149838036,2.14375,8575.0,0.16567969155679915,0.8035843665296518,0.1035,2773,5927.717848592296,5927.717848592296,2401,4122.556042225215,4122.556042225215,372,1805.1618063670976,1805.1618063670976,2074,163,0.04075,3,2434,4847,0.5021662884258304,4000,0.014928742963345655,0.014928742963345655,0.49397648738265015,0.5185,0.50378589242959,0.09244321161355616,0.025334355828220856,0.0
45,0.9938967578702669,0.16631322453289654,0.1702962364729593,0.805707769642567,0.49232259675057516,12.323273789839496,0.01706130201469172,2.14425,8577.0,0.16631322453289654,0.805707769642567,0.1055,2697,5757.449159591445,5757.449159591445,2376,4195.685441071143,4195.685441071143,321,1561.7637185203198,1561.7637185203198,2076,159,0.03975,4,2373,4773,0.497171590194846,4000,0.01508448696137971,0.01508448696137971,0.4797874299659138,0.519,0.49547245797954825,0.09256791313030678,0.013365030674846623,0.0
46,0.9942771754578451,0.16688287686394682,0.1702962364729593,0.8075347186336905,0.4932034515439055,11.893141420253432,0.014353196824037965,2.14425,8577.0,0.16688287686394682,0.8075347186336905,0.11225,2727,5693.550539069362,5693.550539069362,2421,4183.237312184699,4183.237312184699,306,1510.3132268846682,1510.3132268846682,2077,141,0.03525,6,2383,4804,0.496044962531224,4000,0.015336880957370997,0.015336880957370997,0.47446254492240725,0.51925,0.49237752695344433,0.09261433709569834,0.028087423312883497,0.0
47,0.9937892821393574,0.16800910701103672,0.1702962364729593,0.8089634968286046,0.49467079788035623,11.486878839764087,0.016047542314584683,2.1445,8578.0,0.16800910701103672,0.8089634968286046,0.09975,2724,5761.005853195354,5761.005853195354,2383,4094.446716165291,4094.446716165291,341,1666.559137030066,1666.559137030066,2126,156,0.039,9,2407,4850,0.4962886597938144,4000,0.015713411862878328,0.015713411862878328,0.48008382109957276,0.5315,0.5006502926597436,0.09249024561010386,0.022949386503067437,0.0
48,0.9941450310829082,0.16874475146128018,0.1702962364729593,0.8101511431186298,0.49560789769131475,11.09817472272223,0.01505046092021638,2.146,8584.0,0.16874475146128018,0.8101511431186298,0.09975,2745,5618.200802791635,5618.200802791635,2410,4010.7257961110868,4010.7257961110868,335,1607.4750066805518,1607.4750066805518,2113,145,0.03625,8,2479,4858,0.5102923013585838,4000,0.015315178174320017,0.015315178174320017,0.46818340023259725,0.52825,0.4922100401395584,0.09261684939790663,0.029084355828220887,0.0
49,0.9944273274787069,0.1695605780707387,0.1702962364729593,0.8111402837649088,0.4968220235527423,10.723537877668726,0.012733366399871446,2.1465,8586.0,0.1695605780707387,0.8111402837649088,0.09825,2750,5712.769885432517,5712.769885432517,2397,4005.512026859842,4005.512026859842,353,1707.257858572682,1707.257858572682,2168,139,0.03475,4,2454,4918,0.49898332655551036,4000,0.01574105510381078,0.01574105510381078,0.47606415711933675,0.542,0.502438494271602,0.09246342258592598,0.019081288343558378,0.0
50,0.9940752562176859,0.17009158743821845,0.1702962364729593,0.8118985145005985,0.49749695859253334,10.36510908045709,0.013622172077213562,2.148,8592.0,0.17009158743821845,0.8118985145005985,0.107,2814,5921.435800934055,5921.435800934055,2450,4140.183203269706,4140.183203269706,364,1781.2525976643424,1781.2525976643424,2133,131,0.03275,6,2500,4947,0.5053567818880129,4000,0.015361326506119656,0.015361326506119656,0.4934529834111301,0.53325,0.5093717900466781,0.09235942314929983,0.01569938650306746,0.0
51,0.9941413064935033,0.1704911639338672,0.1702962364729593,0.8124225971065118,0.4981298464664713,10.022559595599523,0.013783708705469796,2.14825,8593.0,0.1704911639338672,0.8124225971065118,0.10025,2746,5583.353707018187,5583.353707018187,2387,3880.994330932462,3880.994330932462,359,1702.3593760857304,1702.3593760857304,2170,144,0.036,9,2416,4916,0.49145646867371845,4000,0.015428511350606291,0.015428511350606291,0.46527947558481014,0.5425,0.49616768535088607,0.09255748471973671,0.007111963190184145,0.0
52,0.994499998211927,0.17084622795230528,0.1702962364729593,0.8127149794239578,0.4986827017726439,9.695197098871436,0.014051656595204158,2.14825,8593.0,0.17084622795230528,0.8127149794239578,0.102,2801,5723.324124951599,5723.324124951599,2433,3971.1820053701317,3971.1820053701317,368,1752.1421195814728,1752.1421195814728,2179,144,0.036,10,2510,4980,0.5040160642570282,4000,0.015433980409098836,0.015433980409098836,0.4769436770792601,0.54475,0.504066206247556,0.09243900690628666,0.013797546012270012,0.0
