cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
17,0.9936496554480455,0.15441876414184882,0.17154415530141728,0.5589058020649482,0.48531327895802334,41.385049280908234,0.018684771640269805,2.13375,8535.0,0.15441876414184882,0.5589058020649482,0.09925,3048,7294.314168289646,7294.314168289646,2590,5111.907399441925,5111.907399441925,458,2182.4067688476975,2182.4067688476975,2362,162,0.0405,8,2699,5410,0.4988909426987061,4000,0.01424675445833805,0.01424675445833805,0.6078595140240864,0.5905,0.6009157084144519,0.09098626437378322,0.016508028379387696,0.0
18,0.9936270133756718,0.1555837380243482,0.17154415530141728,0.5735545185354204,0.4867859820649109,39.67383512176704,0.019048357479398533,2.136,8544.0,0.1555837380243482,0.5735545185354204,0.09725,2977,6776.458440382273,6776.458440382273,2576,4822.268792017592,4822.268792017592,401,1954.189648364652,1954.189648364652,2424,170,0.0425,9,2738,5401,0.5069431586743196,4000,0.014205853700433174,0.014205853700433174,0.564704870031809,0.606,0.5812229220190854,0.09128165616971373,0.018508028379387698,0.0
19,0.993274598795894,0.1562535853156654,0.17154415530141728,0.5875228195780214,0.48768310909001106,38.05373729631656,0.020511384165478475,2.1375,8550.0,0.1562535853156654,0.5875228195780214,0.095,2992,6677.856255850935,6677.856255850935,2641,4929.012144565979,4929.012144565979,351,1748.8441112849687,1748.8441112849687,2416,131,0.03275,12,2711,5408,0.5012943786982249,4000,0.013972585764290224,0.013972585764290224,0.5564880213208648,0.604,0.5754928127925188,0.09136760780811222,0.025238984316654278,0.0
20,0.9939774775389637,0.15718667791035837,0.17154415530141728,0.601159750319839,0.4889828486437499,36.504880957534276,0.014660120120171682,2.13725,8549.0,0.15718667791035837,0.601159750319839,0.10375,2929,6363.218200095056,6363.218200095056,2632,4848.3217911054035,4848.3217911054035,297,1514.8964089896567,1514.8964089896567,2445,149,0.03725,5,2698,5374,0.502046892445106,4000,0.014219335742903558,0.014219335742903558,0.5302681833412105,0.61125,0.5626609100047263,0.09156008634992911,0.017235810306198696,0.0
21,0.9942631764603485,0.15797032406415293,0.17154415530141728,0.6143184581346302,0.49003753847054315,35.03174238122393,0.013685240634159887,2.13875,8555.0,0.15797032406415293,0.6143184581346302,0.101,2888,6196.419187764526,6196.419187764526,2619,4843.410818848156,4843.410818848156,269,1353.0083689163666,1353.0083689163666,2437,160,0.04,6,2643,5325,0.49633802816901407,4000,0.014355949706665845,0.014355949706665845,0.5163682656470008,0.60925,0.5535209593882005,0.091697185609177,0.011023898431665402,0.0
22,0.9942616913701572,0.15831862391907736,0.17154415530141728,0.6271385003883224,0.4905252718600523,33.62459022935566,0.013687559671571928,2.13925,8557.0,0.15831862391907736,0.6271385003883224,0.10875,2889,5949.305853828762,5949.305853828762,2648,4746.810396289617,4746.810396289617,241,1202.4954575391307,1202.4954575391307,2501,139,0.03475,6,2736,5390,0.5076066790352505,4000,0.014256156711050787,0.014256156711050787,0.4957754878190222,0.62525,0.5475652926914133,0.0917865206096288,0.012982636295743033,0.0
23,0.9939853563059966,0.15879959605162278,0.17154415530141728,0.6393510307871973,0.4913045601254408,32.294905972490156,0.015687127366318342,2.1395,8558.0,0.15879959605162278,0.6393510307871973,0.10075,3100,6583.408703735143,6583.408703735143,2730,4841.038901970563,4841.038901970563,370,1742.3698017645613,1742.3698017645613,2515,146,0.0365,3,2791,5615,0.4970614425645592,4000,0.014394758238009684,0.014394758238009684,0.5486173919778828,0.62875,0.5806704351867297,0.09128994347219906,0.022476288274831946,0.0
24,0.9936784836818087,0.15989301229050837,0.17154415530141728,0.6512974304213126,0.4928092694390909,31.026248423451825,0.015562226143555591,2.13975,8559.0,0.15989301229050837,0.6512974304213126,0.092,3122,6626.456753297751,6626.456753297751,2696,4644.843510836646,4644.843510836646,426,1981.6132424610985,1981.6132424610985,2507,137,0.03425,7,2865,5629,0.5089713981168946,4000,0.01443648676451259,0.01443648676451259,0.5522047294414332,0.62675,0.58202283766486,0.0912696574350271,0.013302464525765556,0.0
25,0.9936614247344332,0.160874883277041,0.17154415530141728,0.6628488817107284,0.4942251303564482,29.819477001480042,0.016983415678501017,2.141,8564.0,0.160874883277041,0.6628488817107284,0.0995,3298,7365.907921820138,7365.907921820138,2736,4849.069905512699,4849.069905512699,562,2516.8380163074253,2516.8380163074253,2553,160,0.04,11,2905,5851,0.4964963254144591,4000,0.014546256730037316,0.014546256730037316,0.613825660151627,0.63825,0.6235953960909761,0.09064606905863537,0.024473114264376372,0.0
26,0.9930488656456721,0.16185196361912405,0.17154415530141728,0.6737552925801391,0.49538901056960083,28.68329966025849,0.02315989853157106,2.1415,8566.0,0.16185196361912405,0.6737552925801391,0.10325,3368,7526.412315415175,7526.412315415175,2746,4713.022425330658,4713.022425330658,622,2813.389890084502,2813.389890084502,2538,148,0.037,10,2964,5906,0.5018625126989502,4000,0.015028183065360964,0.015028183065360964,0.6272010262845457,0.6345,0.6301206157707273,0.09054819076343909,0.019229462285287546,0.0
27,0.9932880364591111,0.16289470339060233,0.17154415530141728,0.6840158608605938,0.49669004858815546,27.614325055946242,0.021476312130490754,2.1415,8566.0,0.16289470339060233,0.6840158608605938,0.106,3246,7116.800891905539,7116.800891905539,2736,4753.671992379255,4753.671992379255,510,2363.1288995262726,2363.1288995262726,2592,160,0.04,6,2883,5838,0.4938335046248715,4000,0.01458305965351314,0.01458305965351314,0.5930667409920788,0.648,0.6150400445952473,0.0907743993310713,0.020960418222554122,0.0
28,0.993421952735788,0.16335708845337546,0.17154415530141728,0.6936508611683402,0.49743335836293445,26.60399203141266,0.01879166402945919,2.14225,8569.0,0.16335708845337546,0.6936508611683402,0.1065,3220,6537.367518815956,6537.367518815956,2785,4534.301452890451,4534.301452890451,435,2003.066065925497,2003.066065925497,2544,134,0.0335,7,2869,5764,0.49774462179042334,4000,0.014704334702172216,0.014704334702172216,0.5447806265679509,0.636,0.5812683759407705,0.09128097436088844,0.020460418222554067,0.0
29,0.9935325253424276,0.16419563448150482,0.17154415530141728,0.7027849953702796,0.4988363082525324,25.648937048485166,0.017545756520831776,2.1425,8570.0,0.16419563448150482,0.7027849953702796,0.09875,3217,6582.019448117751,6582.019448117751,2781,4535.778170047042,4535.778170047042,436,2046.2412780707098,2046.2412780707098,2666,163,0.04075,9,2889,5883,0.4910759816420194,4000,0.014903531553237913,0.014903531553237913,0.5485016206764336,0.6665,0.5957009724058602,0.0910644854139121,0.024476288274831948,0.0
30,0.9944695402346319,0.1644697300374417,0.17154415530141728,0.7110548040738908,0.4996191227813505,24.751407184515045,0.012690560064144263,2.1435,8574.0,0.1644697300374417,0.7110548040738908,0.0965,3145,6189.498691020656,6189.498691020656,2800,4570.698709502453,4570.698709502453,345,1618.7999815182056,1618.7999815182056,2659,174,0.0435,8,2907,5804,0.5008614748449345,4000,0.01501485418213289,0.01501485418213289,0.5157915575850117,0.66475,0.575374934551007,0.0913693759817349,0.0005873786407766257,0.0
31,0.9941374843256878,0.1651314271081606,0.17154415530141728,0.718470689125252,0.5005763775005193,23.91269781348228,0.015776950413478742,2.14425,8577.0,0.1651314271081606,0.718470689125252,0.0975,3096,5997.153143490017,5997.153143490017,2788,4516.181910289277,4516.181910289277,308,1480.9712332007398,1480.9712332007398,2645,143,0.03575,7,2837,5741,0.49416477965511235,4000,0.015223896899645201,0.015223896899645201,0.4997627619574598,0.66125,0.564357657174476,0.09153463514238287,0.010789768483943196,0.0
32,0.9944386692992877,0.16600306598726136,0.17154415530141728,0.7255092089517203,0.5019105187198564,23.115298599288938,0.012333339150311588,2.14525,8581.0,0.16600306598726136,0.7255092089517203,0.1005,3068,5854.6367011937955,5854.6367011937955,2814,4642.979452633727,4642.979452633727,254,1211.657248560076,1211.657248560076,2664,160,0.04,10,2861,5732,0.49912770411723656,4000,0.015528394527536253,0.015528394527536253,0.48788639176610893,0.666,0.5591318350596653,0.09161302247410502,0.018992158327109765,0.0
33,0.9950330186671041,0.16640611011606798,0.17154415530141728,0.7321671914772818,0.502647308897613,22.356427401550025,0.009798767816963518,2.146,8584.0,0.16640611011606798,0.7321671914772818,0.0935,3132,5719.043577905511,5719.043577905511,2864,4448.556878269109,4448.556878269109,268,1270.4866996363767,1270.4866996363767,2678,127,0.03175,9,2943,5810,0.5065404475043029,4000,0.015334719557467706,0.015334719557467706,0.47658696482541946,0.6695,0.5537521788952516,0.09169371731657124,0.014042942494398747,0.0
34,0.9946251375872421,0.16731676613518331,0.17154415530141728,0.7384092849831181,0.5041134653870688,21.636831000504607,0.010729531318162809,2.14525,8581.0,0.16731676613518331,0.7384092849831181,0.1025,3119,5675.238434297564,5675.238434297564,2851,4452.6446121615845,4452.6446121615845,268,1222.5938221359727,1222.5938221359727,2724,161,0.04025,7,2918,5843,0.4994009926407667,4000,0.01518128263774117,0.01518128263774117,0.47293653619142423,0.681,0.5561619217148546,0.09165757117427718,0.00803024645257655,0.0
35,0.9945276920443407,0.16760554767741018,0.17154415530141728,0.744204799327909,0.5047164909481966,20.95559595313126,0.013193092464432546,2.14625,8585.0,0.16760554767741018,0.744204799327909,0.10025,3189,5989.78814830455,5989.78814830455,2875,4555.085156766903,4555.085156766903,314,1434.7029915376497,1434.7029915376497,2712,148,0.037,12,2955,5901,0.5007625826131165,4000,0.015029546179419106,0.015029546179419106,0.49914901235867093,0.678,0.5706894074152026,0.09143965888877197,0.013267550410754336,0.0
36,0.994933976940379,0.16863749557945804,0.17154415530141728,0.7496542087059399,0.5064267449073702,20.309139283487728,0.010172225985797525,2.14675,8587.0,0.16863749557945804,0.7496542087059399,0.0965,3214,6112.150646154889,6112.150646154889,2854,4498.990255333824,4498.990255333824,360,1613.1603908210761,1613.1603908210761,2743,174,0.0435,10,3010,5957,0.5052878965922444,4000,0.014996605978139808,0.014996605978139808,0.5093458871795316,0.68575,0.579907532307719,0.09130138701538422,0.02299215832710977,0.0
37,0.9948318878841347,0.16929412177828207,0.17154415530141728,0.7547296815592407,0.5077045067039748,19.696795596478353,0.011939081772198662,2.1465,8586.0,0.16929412177828207,0.7547296815592407,0.09875,3327,6339.0088081814,6339.0088081814,2898,4426.945035964809,4426.945035964809,429,1912.0637722165875,1912.0637722165875,2710,166,0.0415,7,3005,6037,0.4977637899619016,4000,0.01503176431697175,0.01503176431697175,0.5282507340150726,0.6775,0.5879504404090437,0.09118074339386435,0.022982636295743042,0.0
38,0.9945731939325543,0.16980354265486544,0.17154415530141728,0.7596385722607378,0.5087469337096703,19.10940727070967,0.009438175842143253,2.14725,8589.0,0.16980354265486544,0.7596385722607378,0.09875,3349,6181.299701935808,6181.299701935808,2948,4368.669805092137,4368.669805092137,401,1812.6298968436754,1812.6298968436754,2733,150,0.0375,7,2996,6082,0.49260111805327195,4000,0.015292570701096702,0.015292570701096702,0.5151083084946078,0.68325,0.5823649850967647,0.09126452522354854,0.014767550410754282,0.0
39,0.9943813692295717,0.17052424061502708,0.17154415530141728,0.7642151296490571,0.5100845492337979,18.550364965304635,0.009015919084700619,2.14925,8597.0,0.17052424061502708,0.7642151296490571,0.10325,3415,6490.087846832896,6490.087846832896,2925,4283.950715646995,4283.950715646995,490,2206.1371311859025,2206.1371311859025,2757,187,0.04675,10,3170,6172,0.5136098509397278,4000,0.014952844489461246,0.014952844489461246,0.5408406539026962,0.68925,0.6002043923416177,0.09099693411487574,0.026697722180731964,0.0
40,0.9943577492147971,0.17131485241822964,0.17154415530141728,0.7683398044115856,0.5114026797025086,18.02482585703914,0.009728448708107372,2.14975,8599.0,0.17131485241822964,0.7683398044115856,0.098,3348,6234.501978381783,6234.501978381783,2917,4307.670519369104,4307.670519369104,431,1926.8314590126918,1926.8314590126918,2800,156,0.039,12,3064,6148,0.4983734547820429,4000,0.015007234365042584,0.015007234365042584,0.5195418315317719,0.7,0.5917250989190631,0.09112412351621406,0.021492158327109823,0.0
41,0.994473657163926,0.17200539843743706,0.17154415530141728,0.7721416052903955,0.5126553165408095,17.52691222111684,0.01003577376057332,2.1495,8598.0,0.17200539843743706,0.7721416052903955,0.0945,3360,6041.253713547238,6041.253713547238,2968,4290.069427446767,4290.069427446767,392,1751.184286100456,1751.184286100456,2838,151,0.03775,5,3150,6198,0.5082284607938045,4000,0.014539164256364914,0.014539164256364914,0.5034378094622278,0.7095,0.5858626856773367,0.09121205971483995,0.019017550410754258,0.0
42,0.9943105372685844,0.17252660447948023,0.17154415530141728,0.7756922423584299,0.5138612435569171,17.053458325050276,0.012493520790727802,2.1505,8602.0,0.17252660447948023,0.7756922423584299,0.09975,3340,6043.210590439781,6043.210590439781,2967,4369.4813323699955,4369.4813323699955,373,1673.7292580697924,1673.7292580697924,2833,168,0.042,14,3082,6173,0.49927101895350723,4000,0.014726463067054812,0.014726463067054812,0.5036008825366065,0.70825,0.5854605295219639,0.09121809205717055,0.020488984316654246,0.0
43,0.9942395385978826,0.17301304423499692,0.17154415530141728,0.7790206964805158,0.5148242673971151,16.601333943618393,0.0121857816508375,2.1515,8606.0,0.17301304423499692,0.7790206964805158,0.09825,3225,5527.507387424996,5527.507387424996,2912,4127.13480774862,4127.13480774862,313,1400.3725796763695,1400.3725796763695,2861,161,0.04025,6,3088,6086,0.507394019060138,4000,0.015320316250576877,0.015320316250576877,0.46062561561871124,0.71525,0.5624753693712268,0.09156286945943161,0.014520724421209885,0.0
44,0.9943602386759713,0.17369028613621185,0.17154415530141728,0.7820959846771673,0.5160457102537221,16.171355942694117,0.013689321573510832,2.152,8608.0,0.17369028613621185,0.7820959846771673,0.1045,3326,5707.061333084592,5707.061333084592,2989,4193.817504124069,4193.817504124069,337,1513.2438289605318,1513.2438289605318,2815,168,0.042,6,3048,6141,0.4963361016121153,4000,0.015343253973512955,0.015343253973512955,0.4755884444236763,0.70375,0.5668530666542058,0.09149720400018692,0.010511202389843155,0.0
45,0.9946087576374096,0.17449626557007025,0.17154415530141728,0.7850262317854797,0.5174275941051506,15.758534037245042,0.012849217667553824,2.1525,8610.0,0.17449626557007025,0.7850262317854797,0.09975,3288,5530.56417257953,5530.56417257953,2987,4193.851130588522,4193.851130588522,301,1336.7130419910043,1336.7130419910043,2874,150,0.0375,8,3057,6162,0.4961051606621227,4000,0.015379033162941091,0.015379033162941091,0.4608803477149224,0.7185,0.5639282086289534,0.0915410768705657,0.019742158327109793,0.0
46,0.9945105305964324,0.17487956413076172,0.17154415530141728,0.7876885280531826,0.5182869402564098,15.368407427115356,0.01479129712296086,2.15325,8613.0,0.17487956413076172,0.7876885280531826,0.1025,3335,5522.574639176435,5522.574639176435,3019,4120.398107989969,4120.398107989969,316,1402.1765311864674,1402.1765311864674,2873,165,0.04125,7,3174,6208,0.5112757731958762,4000,0.01548047588999299,0.01548047588999299,0.46021455326466454,0.71825,0.5634287319587987,0.09154856902061803,0.014751680358476404,0.0
47,0.9946380176015159,0.1752733278256372,0.17154415530141728,0.7901816643934352,0.5192722773361153,14.995940153792317,0.013487403358157148,2.15375,8615.0,0.1752733278256372,0.7901816643934352,0.101,3294,5503.993355619493,5503.993355619493,2979,4108.025663476748,4108.025663476748,315,1395.9676921427458,1395.9676921427458,2910,161,0.04025,8,3056,6204,0.49258542875564154,4000,0.015577149988805944,0.015577149988805944,0.4586661129682528,0.7275,0.5661996677809518,0.09150700498328573,0.014011202389843214,0.0
48,0.9945953462919045,0.17606975808853947,0.17154415530141728,0.7924456955874265,0.5209914832750128,14.643504488408475,0.013598342951543309,2.15575,8623.0,0.17606975808853947,0.7924456955874265,0.105,3372,5573.566968080698,5573.566968080698,3052,4147.634576389889,4147.634576389889,320,1425.932391690812,1425.932391690812,2968,184,0.046,8,3186,6340,0.5025236593059937,4000,0.01569937098908965,0.01569937098908965,0.4644639140066861,0.742,0.5754783484040116,0.09136782477393983,0.02046676624346533,0.0
49,0.9947543263376808,0.17660855687474036,0.17154415530141728,0.7945407659825795,0.522207538273162,14.307138095728535,0.011583946998765733,2.15525,8621.0,0.17660855687474036,0.7945407659825795,0.09925,3391,5561.02009157343,5561.02009157343,3068,4103.943267873978,4103.943267873978,323,1457.0768236994406,1457.0768236994406,2876,184,0.046,14,3127,6267,0.49896282112653584,4000,0.01589024447081584,0.01589024447081584,0.4634183409644139,0.719,0.5656510045786484,0.09151523493132029,0.015761202389843243,0.0
50,0.9946167363245135,0.17697204942645275,0.17154415530141728,0.7964211616774299,0.523351292642769,13.988771038960989,0.014050093156610795,2.15525,8621.0,0.17697204942645275,0.7964211616774299,0.11,3414,5616.594229434438,5616.594229434438,3055,4037.432160119652,4037.432160119652,359,1579.1620693147927,1579.1620693147927,2918,143,0.03575,12,3151,6332,0.4976310802274163,4000,0.015348073408984024,0.015348073408984024,0.46804951911949744,0.7295,0.5726297114716985,0.09141055432792453,0.028909634055265143,0.0
51,0.9945912706385435,0.17740316075886972,0.17154415530141728,0.7981875962863174,0.5244838656630114,13.684484646770175,0.013995744948641567,2.15625,8625.0,0.17740316075886972,0.7981875962863174,0.08825,3398,5488.831594862243,5488.831594862243,3052,3963.876284008581,3963.876284008581,346,1524.95531085367,1524.95531085367,2938,186,0.0465,8,3196,6336,0.5044191919191919,4000,0.01560255179647053,0.01560255179647053,0.45740263290514876,0.7345,0.5682415797430893,0.09147637630385366,0.014065160567587665,0.0
52,0.994404300240804,0.17804483364328583,0.17154415530141728,0.7997844884292019,0.5258436196113057,13.394831540873438,0.014243584447320696,2.15625,8625.0,0.17804483364328583,0.7997844884292019,0.098,3449,5638.120297457737,5638.120297457737,3073,3988.826919198542,3988.826919198542,376,1649.2933782592008,1649.2933782592008,2992,158,0.0395,12,3263,6441,0.5065983542928116,4000,0.01580482130845803,0.01580482130845803,0.46984335812143896,0.748,0.5811060148728634,0.09128340977690705,0.019998506348020917,0.0
