cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938522125105734,0.17935234521292043,0.17154415530141728,0.802769492137221,0.5279250842040762,13.023039548742462,0.011210666896484043,2.1565,8626.0,0.17935234521292043,0.802769492137221,0.09725,3428,5602.78916910734,5602.78916910734,3065,4011.5248793226115,4011.5248793226115,363,1591.2642897847325,1591.2642897847325,2997,171,0.04275,11,3227,6425,0.5022568093385213,4000,0.016169170907479758,0.016169170907479758,0.46689909742557273,0.74925,0.5798394584553437,0.09130240812316985,0.020120892018779424,0.0
54,0.9936461422292122,0.1796877003470702,0.17154415530141728,0.804035896312293,0.5290230406686176,12.762847861483456,0.012906893501511554,2.15725,8629.0,0.1796877003470702,0.804035896312293,0.1055,3438,5529.132605506567,5529.132605506567,3067,3880.254682535512,3880.254682535512,371,1648.8779229710585,1648.8779229710585,2950,177,0.04425,5,3125,6388,0.48919849718221664,4000,0.01598448011569217,0.01598448011569217,0.4607610504588422,0.7375,0.5714566302753054,0.09142815054587042,0.014218309859154843,0.0
55,0.9939185813672354,0.18019064818228853,0.17154415530141728,0.805118555246635,0.5302658514810878,12.516747893118223,0.014616396422413658,2.15775,8631.0,0.18019064818228853,0.805118555246635,0.1,3393,5358.682424414326,5358.682424414326,3076,3960.524145836904,3960.524145836904,317,1398.1582785774206,1398.1582785774206,2986,170,0.0425,6,3144,6379,0.49286722056748705,4000,0.015917866287941222,0.015917866287941222,0.44655686870115663,0.7465,0.566534121220694,0.0915019881816896,0.019718309859154903,0.0
56,0.9940673092559065,0.18031826927997163,0.17154415530141728,0.8061531907454148,0.5309642929303543,12.278139857232688,0.010962379444336272,2.158,8632.0,0.18031826927997163,0.8061531907454148,0.10375,3383,5269.472447174076,5269.472447174076,3077,3914.365117986516,3914.365117986516,306,1355.1073291875605,1355.1073291875605,2982,191,0.04775,11,3127,6365,0.4912804399057345,4000,0.015753433633601984,0.015753433633601984,0.43912270393113634,0.7455,0.5616736223586818,0.09157489566461978,0.030835289514867026,0.0
57,0.994067143648017,0.1806123612277891,0.17154415530141728,0.8071085099395942,0.5320238498110845,12.048021163980586,0.010962901931438607,2.159,8636.0,0.1806123612277891,0.8071085099395942,0.0965,3355,5063.244619114625,5063.244619114625,3066,3796.43827910421,3796.43827910421,289,1266.8063400104145,1266.8063400104145,3012,169,0.04225,12,3155,6367,0.49552379456572954,4000,0.015984452832320816,0.015984452832320816,0.4219370515928502,0.753,0.5543622309557101,0.09168456653566436,0.009133802816901349,0.0
58,0.9941541272180064,0.18076368254429603,0.17154415530141728,0.807961804679757,0.532993353588698,11.824579362213276,0.011265035278700663,2.1595,8638.0,0.18076368254429603,0.807961804679757,0.09725,3414,5046.74758268827,5046.74758268827,3168,3970.627869649054,3970.627869649054,246,1076.1197130392054,1076.1197130392054,3008,152,0.038,6,3233,6422,0.5034257240734974,4000,0.016481024172077426,0.016481024172077426,0.4205622985573208,0.752,0.5531373791343925,0.09170293931298412,0.024033255086072014,0.0
59,0.9941511533837609,0.1811171939259544,0.17154415530141728,0.808749789360963,0.5342335515951354,11.607286613723025,0.010210584419163976,2.15975,8639.0,0.1811171939259544,0.808749789360963,0.1,3368,4923.225600106375,4923.225600106375,3116,3811.288738128941,3811.288738128941,252,1111.9368619774086,1111.9368619774086,3052,173,0.04325,5,3244,6420,0.5052959501557632,4000,0.016507814386373703,0.016507814386373703,0.41026880000883037,0.763,0.5513612800052983,0.09172958079992054,0.019718309859154903,0.0
60,0.994673598948901,0.18135825921061224,0.17154415530141728,0.8094233888901721,0.535259278824695,11.39736423363674,0.010489584383878803,2.16025,8641.0,0.18135825921061224,0.8094233888901721,0.09425,3395,5119.008952710451,5119.008952710451,3094,3814.1004557939523,3814.1004557939523,301,1304.9084969164967,1304.9084969164967,2996,158,0.0395,8,3224,6391,0.504459396025661,4000,0.01623008287220693,0.01623008287220693,0.42658407939250204,0.749,0.5555504476355013,0.09166674328546749,0.010601330203442894,0.0
61,0.9943154256469023,0.18169215874688466,0.17154415530141728,0.8100570676828638,0.5362252067301428,11.193084878287577,0.00882351943138943,2.1595,8638.0,0.18169215874688466,0.8100570676828638,0.1035,3457,5232.800341705521,5232.800341705521,3143,3870.004800200204,3870.004800200204,314,1362.795541505323,1362.795541505323,3064,147,0.03675,7,3190,6521,0.4891887747278025,4000,0.015629928124900744,0.015629928124900744,0.43606669514209034,0.766,0.5680400170852542,0.0914793997437212,0.017000782472613385,0.0
62,0.9946032947289541,0.1822147671765818,0.17154415530141728,0.8106250408282014,0.5373212328176141,10.99327763987602,0.00868268548154318,2.16,8640.0,0.1822147671765818,0.8106250408282014,0.094,3481,5196.1797014927015,5196.1797014927015,3165,3817.5519207680095,3817.5519207680095,316,1378.6277807246995,1378.6277807246995,3064,160,0.04,8,3257,6545,0.49763177998472113,4000,0.015418446112864822,0.015418446112864822,0.4330149751243557,0.766,0.5662089850746135,0.09150686522388081,0.0233708920187794,0.0
63,0.9947567451092593,0.18227078754457765,0.17154415530141728,0.8111389312543531,0.5380575194211641,10.798238647269628,0.008949036536384668,2.16,8640.0,0.18227078754457765,0.8111389312543531,0.1035,3472,5201.566157710083,5201.566157710083,3136,3758.443793291498,3758.443793291498,336,1443.122364418575,1443.122364418575,3047,151,0.03775,4,3258,6519,0.49976990335941096,4000,0.015314942338508808,0.015314942338508808,0.4334638464758041,0.76175,0.5647783078854824,0.09152832538171776,0.024043035993740136,0.0
64,0.9950171471933059,0.18251452491925219,0.17154415530141728,0.8115859853307127,0.5393295213711178,10.607491760814927,0.007948250054139709,2.16025,8641.0,0.18251452491925219,0.8115859853307127,0.1005,3528,5356.478383976641,5356.478383976641,3176,3847.1055429513935,3847.1055429513935,352,1509.3728410252497,1509.3728410252497,3060,182,0.0455,7,3294,6588,0.5,4000,0.015523267353563889,0.015523267353563889,0.4463731986646829,0.765,0.5738239191988097,0.09139264121201786,0.009828638497652586,0.0
65,0.9952498437076069,0.18268685094058473,0.17154415530141728,0.8119681985254479,0.540435313199007,10.422480466467954,0.00946437313852585,2.16175,8647.0,0.18268685094058473,0.8119681985254479,0.104,3550,5325.4630976159115,5325.4630976159115,3189,3773.527449718131,3773.527449718131,361,1551.935647897789,1551.935647897789,3086,164,0.041,10,3259,6636,0.4911091018685955,4000,0.015964047340992653,0.015964047340992653,0.44378859146795563,0.7715,0.5748731548807733,0.09137690267678841,0.02119561815336468,0.0
66,0.9949218198943465,0.18277169887985628,0.17154415530141728,0.8123003582173707,0.5411713974900001,10.242303094088998,0.010712665370922064,2.16225,8649.0,0.18277169887985628,0.8123003582173707,0.0995,3558,5425.195261521728,5425.195261521728,3178,3800.3498399321193,3800.3498399321193,380,1624.8454215896231,1624.8454215896231,3095,161,0.04025,14,3359,6653,0.5048850142792725,4000,0.016191510963520797,0.016191510963520797,0.45209960512677294,0.77375,0.5807597630760638,0.09128860355385905,0.013176056338028097,0.0
67,0.9946771670554333,0.18307864234215898,0.17154415530141728,0.8125516000270221,0.5420807975433877,10.066905747225285,0.011962657607741786,2.16275,8651.0,0.18307864234215898,0.8125516000270221,0.10775,3538,5193.497529195955,5193.497529195955,3204,3760.7730411301654,3760.7730411301654,334,1432.7244880657854,1432.7244880657854,3064,152,0.038,4,3286,6602,0.49772796122387153,4000,0.016232084471997893,0.016232084471997893,0.43279146076629355,0.766,0.566074876459776,0.09150887685310337,0.026835289514867022,0.0
68,0.9946548659637828,0.18339305892172536,0.17154415530141728,0.8127292899785603,0.5431204338289459,9.896532040520137,0.01185447198281766,2.163,8652.0,0.18339305892172536,0.8127292899785603,0.09225,3527,5236.621658450629,5236.621658450629,3197,3818.7739587747556,3818.7739587747556,330,1417.847699675874,1417.847699675874,3079,144,0.036,7,3311,6606,0.5012110202845897,4000,0.01632704638949039,0.01632704638949039,0.43638513820418273,0.76975,0.5697310829225097,0.09145403375616236,0.03138067292644753,0.0
69,0.9944273022052735,0.18342389958282704,0.17154415530141728,0.8128460895878492,0.543846083303494,9.729353517278218,0.011033003542961835,2.16325,8653.0,0.18342389958282704,0.8128460895878492,0.1005,3557,5195.822372662241,5195.822372662241,3219,3752.702301022026,3752.702301022026,338,1443.1200716402122,1443.1200716402122,3146,141,0.03525,9,3309,6703,0.49365955542294493,4000,0.016329557292120205,0.016329557292120205,0.4329851977218173,0.7865,0.5743911186330903,0.09138413322050365,0.02391314553990609,0.0
70,0.9942827333718981,0.18354307719829616,0.17154415530141728,0.8128982492419641,0.5450203813738758,9.566406117110397,0.011532166259931639,2.1635,8654.0,0.18354307719829616,0.8128982492419641,0.10125,3508,4995.725376773897,4995.725376773897,3212,3731.658568840063,3731.658568840063,296,1264.0668079338286,1264.0668079338286,3101,150,0.0375,7,3306,6609,0.5002269632319565,4000,0.016473610309241434,0.016473610309241434,0.41631044806445666,0.77525,0.5598862688386741,0.0916017059674199,0.02316314553990617,0.0
71,0.9944534071524682,0.18366462165657524,0.17154415530141728,0.8128847344637161,0.545942380741833,9.408718166134939,0.012103759997947954,2.165,8660.0,0.18366462165657524,0.8128847344637161,0.1,3480,4902.226506120614,4902.226506120614,3211,3751.4973809591643,3751.4973809591643,269,1150.7291251614615,1150.7291251614615,3122,140,0.035,12,3249,6602,0.49212359890942137,4000,0.01633979798373451,0.01633979798373451,0.40851887551001714,0.7805,0.5573113253060102,0.09164033012040985,0.019718309859154903,0.0
72,0.9944140331203389,0.18362859246922975,0.17154415530141728,0.8127536209737166,0.5465106794412732,9.25467343796006,0.013098470171284356,2.16675,8667.0,0.18362859246922975,0.8127536209737166,0.09975,3475,5021.653825738122,5021.653825738122,3194,3807.931047950397,3807.931047950397,281,1213.722777787717,1213.722777787717,3116,160,0.04,9,3355,6591,0.5090274616901835,4000,0.016462592092383786,0.016462592092383786,0.41847115214480857,0.779,0.5626826912868852,0.09155975963069674,0.0027539123630673235,0.0
73,0.9947587197651467,0.18380908340911398,0.17154415530141728,0.8125644729056255,0.5474676870574634,9.10375216321826,0.01209787308510085,2.16675,8667.0,0.18380908340911398,0.8125644729056255,0.09825,3511,5088.560288682169,5088.560288682169,3214,3827.675323113108,3827.675323113108,297,1260.884965569043,1260.884965569043,3157,134,0.0335,6,3261,6668,0.48905218956208757,4000,0.0168443899383407,0.0168443899383407,0.4240466907234787,0.78925,0.5701280144340872,0.09144807978348869,0.012078638497652672,0.0
74,0.9942173307945379,0.18388001064239412,0.17154415530141728,0.8123439760790188,0.5480484952363486,8.955138202089813,0.0113110948105554,2.169,8676.0,0.18388001064239412,0.8123439760790188,0.09975,3509,4923.74864919689,4923.74864919689,3254,3842.218540459324,3842.218540459324,255,1081.530108737563,1081.530108737563,3183,149,0.03725,15,3272,6692,0.48894202032277345,4000,0.01635024650111579,0.01635024650111579,0.41031238743304,0.79575,0.564487432459824,0.09153268851310264,0.021533255086071956,0.0
75,0.9944722107720405,0.18412268896658657,0.17154415530141728,0.8120971940622016,0.5492549560342864,8.805698844084688,0.00837498436651039,2.17,8680.0,0.18412268896658657,0.8120971940622016,0.0985,3503,4831.551603619314,4831.551603619314,3249,3756.857130503916,3756.857130503916,254,1074.6944731153922,1074.6944731153922,3123,158,0.0395,8,3318,6626,0.5007546030787806,4000,0.016440903327264972,0.016440903327264972,0.40262930030157595,0.78075,0.5538775801809456,0.09169183629728582,0.02747809076682317,0.0
76,0.9941851878016147,0.18405904152619343,0.17154415530141728,0.8118107921906387,0.5498438924685715,8.657978865156274,0.008566169008990298,2.1715,8686.0,0.18405904152619343,0.8118107921906387,0.10325,3538,5072.607196210115,5072.607196210115,3237,3804.0698995910047,3804.0698995910047,301,1268.537296619097,1268.537296619097,3146,194,0.0485,8,3303,6684,0.49416517055655296,4000,0.0166629587326492,0.0166629587326492,0.4227172663508077,0.7865,0.5682303598104845,0.09147654460284274,0.02038067292644763,0.0
77,0.9943107942467522,0.18409621875908552,0.17154415530141728,0.8114710287354614,0.5508760221144987,8.51248444432449,0.008071338372955053,2.17175,8687.0,0.18409621875908552,0.8114710287354614,0.10425,3547,5033.522980752761,5033.522980752761,3245,3757.1630707310337,3757.1630707310337,302,1276.3599100217527,1276.3599100217527,3214,165,0.04125,5,3336,6761,0.49341813341221713,4000,0.016427497111554862,0.016427497111554862,0.41946024839602847,0.8035,0.573076149037617,0.09140385776443576,0.011555946791862337,0.0
78,0.9947199768291525,0.18402988623445823,0.17154415530141728,0.8110793308794003,0.5514253433812036,8.369325862506685,0.008087866129860467,2.1735,8694.0,0.18402988623445823,0.8110793308794003,0.1025,3605,5280.69814680966,5280.69814680966,3267,3847.2047000526923,3847.2047000526923,338,1433.4934467569672,1433.4934467569672,3190,142,0.0355,9,3384,6795,0.49801324503311256,4000,0.01648516795659548,0.01648516795659548,0.4400581789007683,0.7975,0.583034907340461,0.09125447638989309,0.019565727699530466,0.0
79,0.9946197028461465,0.1841596053436327,0.17154415530141728,0.8106519940754571,0.5520440917822536,8.227340704979454,0.006626350079631296,2.17475,8699.0,0.1841596053436327,0.8106519940754571,0.0995,3654,5268.757771462439,5268.757771462439,3294,3750.9797450442225,3750.9797450442225,360,1517.778026418221,1517.778026418221,3201,147,0.03675,5,3380,6855,0.49307075127644057,4000,0.01634421451746866,0.01634421451746866,0.43906314762183335,0.80025,0.5835378885731001,0.0912469316714035,0.006133802816901346,0.0
80,0.9946909135575741,0.18429995613913822,0.17154415530141728,0.8101740292287598,0.5529574060436705,8.088543551659663,0.007377949991023843,2.176,8704.0,0.18429995613913822,0.8101740292287598,0.09625,3565,5129.171466945595,5129.171466945595,3245,3767.717666987441,3767.717666987441,320,1361.4537999581478,1361.4537999581478,3170,151,0.03775,5,3404,6735,0.5054194506310319,4000,0.01575763793503109,0.01575763793503109,0.4274309555787639,0.7925,0.5734585733472584,0.09139812139979113,0.010166275430359972,0.0
81,0.9946171153835373,0.18440367898555032,0.17154415530141728,0.8096337614034301,0.5538495046797082,7.952730087397737,0.0060761336216056715,2.1765,8706.0,0.18440367898555032,0.8096337614034301,0.0995,3613,5180.802478928757,5180.802478928757,3296,3844.3730781738645,3844.3730781738645,317,1336.4294007548822,1336.4294007548822,3159,167,0.04175,2,3343,6772,0.4936503248670998,4000,0.015648647040462,0.015648647040462,0.4317335399106938,0.78975,0.5749401239464162,0.09137589814080377,0.02256572769953047,0.0
82,0.994736174872434,0.18449995467486724,0.17154415530141728,0.8090277012160966,0.5544477377375769,7.8211781959031415,0.00682513636219438,2.17775,8711.0,0.18449995467486724,0.8090277012160966,0.09575,3582,5103.974412087007,5103.974412087007,3256,3730.3774818788306,3730.3774818788306,326,1373.596930208179,1373.596930208179,3197,154,0.0385,7,3404,6779,0.5021389585484585,4000,0.016049998288941623,0.016049998288941623,0.42533120100721516,0.79925,0.5748987206043291,0.09137651919093506,0.02083841940532083,0.0
83,0.994594893076482,0.18464007639662397,0.17154415530141728,0.8083733708752036,0.5556223341116494,7.692631075241787,0.00727198668562387,2.178,8712.0,0.18464007639662397,0.8083733708752036,0.10225,3555,5065.766796653681,5065.766796653681,3249,3774.039580073196,3774.039580073196,306,1291.727216580492,1291.727216580492,3179,152,0.038,9,3406,6734,0.5057915057915058,4000,0.0159598558002086,0.0159598558002086,0.42214723305443824,0.79475,0.5711883398326629,0.09143217490251006,0.02607550860719876,0.0
84,0.9946057227222994,0.18454397554266025,0.17154415530141728,0.8076599335368506,0.5559397921930835,7.56754930099183,0.008769008999632146,2.1785,8714.0,0.18454397554266025,0.8076599335368506,0.087,3585,5156.786323137798,5156.786323137798,3269,3825.3980574940974,3825.3980574940974,316,1331.3882656436886,1331.3882656436886,3260,153,0.03825,6,3438,6845,0.5022644265887509,4000,0.016228937478104145,0.016228937478104145,0.42973219359478065,0.815,0.5838393161568685,0.09124241025764698,0.018633802816901412,0.0
85,0.994429108306123,0.1846499073631392,0.17154415530141728,0.8068949995915501,0.5569638585624663,7.445716356143249,0.009213862084516224,2.179,8716.0,0.1846499073631392,0.8068949995915501,0.10375,3576,5027.598548221563,5027.598548221563,3281,3773.513137669672,3773.513137669672,295,1254.0854105518954,1254.0854105518954,3190,153,0.03825,10,3447,6766,0.5094590600059119,4000,0.01636206136175028,0.01636206136175028,0.4189665456850953,0.7975,0.5703799274110571,0.09144430108883415,0.012055946791862282,0.0
86,0.994429068424561,0.1847163944580793,0.17154415530141728,0.8060473427350734,0.557691767847974,7.327829983266339,0.009213120079238227,2.1795,8718.0,0.1847163944580793,0.8060473427350734,0.09575,3579,5157.972304963967,5157.972304963967,3261,3808.63977677195,3808.63977677195,318,1349.3325281920036,1349.3325281920036,3215,140,0.035,10,3420,6794,0.5033853400058875,4000,0.016560335638222172,0.016560335638222172,0.42983102541362805,0.80375,0.5793986152481768,0.09130902077127735,0.012231220657276998,0.0
87,0.9945956224805984,0.18482929369546636,0.17154415530141728,0.8051601958117272,0.558460666737726,7.208620592406789,0.007268530220621148,2.18025,8721.0,0.18482929369546636,0.8051601958117272,0.101,3635,5275.636538452866,5275.636538452866,3315,3922.099958208252,3922.099958208252,320,1353.5365802446095,1353.5365802446095,3208,129,0.03225,7,3457,6843,0.5051877831360514,4000,0.01640391075525835,0.01640391075525835,0.43963637820436885,0.802,0.5845818269226213,0.09123127259616069,0.025760563380281765,0.0
88,0.9944580287385184,0.1848496435701069,0.17154415530141728,0.8042322276957405,0.559014137960562,7.092774445769054,0.008462952127654372,2.18125,8725.0,0.1848496435701069,0.8042322276957405,0.098,3628,5123.178684756113,5123.178684756113,3323,3834.5928005896194,3834.5928005896194,305,1288.5858841664747,1288.5858841664747,3246,134,0.0335,10,3417,6874,0.49709048588885657,4000,0.01673141555662302,0.01673141555662302,0.42693155706297387,0.8115,0.5807589342377844,0.09128861598643324,0.010763693270735564,0.0
89,0.9942460838617189,0.18470395611201515,0.17154415530141728,0.8032491864343709,0.5592724651048886,6.981537458573913,0.009658137266199641,2.1815,8726.0,0.18470395611201515,0.8032491864343709,0.0945,3617,5294.357793578846,5294.357793578846,3280,3871.0651942163186,3871.0651942163186,337,1423.292599362534,1423.292599362534,3213,138,0.0345,7,3394,6830,0.49692532942898976,4000,0.016665955237133455,0.016665955237133455,0.4411964827982004,0.80325,0.5860178896789203,0.0912097316548162,0.014263693270735511,0.0
90,0.9941784808676752,0.18470125081610064,0.17154415530141728,0.8021953410242558,0.5602329527861334,6.87359474589819,0.01040825068841605,2.183,8732.0,0.18470125081610064,0.8021953410242558,0.09925,3592,5094.9459050171245,5094.9459050171245,3280,3784.308783087973,3784.308783087973,312,1310.6371219291534,1310.6371219291534,3247,154,0.0385,6,3459,6839,0.5057756982014915,4000,0.016703621961030552,0.016703621961030552,0.4245788254180583,0.81175,0.5794472952508349,0.09130829057123749,0.022033255086072012,0.0
91,0.9941779786617293,0.184704757566504,0.17154415530141728,0.8010951243181583,0.560919241358761,6.7682129928889685,0.010409523981584885,2.183,8732.0,0.184704757566504,0.8010951243181583,0.11,3640,5195.862739012799,5195.862739012799,3330,3892.5096577245,3892.5096577245,310,1303.353081288284,1303.353081288284,3284,135,0.03375,12,3384,6924,0.48873483535528595,4000,0.01646551434402507,0.01646551434402507,0.4329885615843638,0.821,0.5881931369506183,0.09117710294574073,0.0316275430359938,0.0
92,0.9948583355702276,0.18451093950289155,0.17154415530141728,0.79994764288821,0.561068664316759,6.663249977504249,0.007768946971507455,2.18375,8735.0,0.18451093950289155,0.79994764288821,0.103,3719,5370.8218114779465,5370.8218114779465,3356,3846.307732861459,3846.307732861459,363,1524.514078616487,1524.514078616487,3252,147,0.03675,3,3450,6971,0.4949074738201119,4000,0.01618741089858249,0.01618741089858249,0.44756848428979157,0.813,0.5937410905738749,0.09109388364139188,0.024543035993740192,0.0
93,0.9947134247465094,0.18440666589634425,0.17154415530141728,0.798753632794918,0.5612118530993122,6.559330700776394,0.008269359413909987,2.18525,8741.0,0.18440666589634425,0.798753632794918,0.10625,3616,5163.187602068622,5163.187602068622,3293,3797.6357097308132,3797.6357097308132,323,1365.5518923378036,1365.5518923378036,3273,121,0.03025,8,3451,6889,0.5009435331688199,4000,0.01611285794446952,0.01611285794446952,0.43026563350568264,0.81825,0.5854593801034096,0.09121810929844887,0.008773474178403795,0.0
94,0.9945785194535077,0.18433671187644343,0.17154415530141728,0.7975158932603955,0.5618457252584985,6.457472074396098,0.00793885148592655,2.18675,8747.0,0.18433671187644343,0.7975158932603955,0.0965,3598,5078.99556963918,5078.99556963918,3315,3890.4153338950196,3890.4153338950196,283,1188.580235744169,1188.580235744169,3317,134,0.0335,10,3492,6915,0.5049891540130151,4000,0.01636965774189109,0.01636965774189109,0.4232496308032297,0.82925,0.5856497784819379,0.09121525332277094,0.03260798122065722,0.0
95,0.9943713003143858,0.1842509354451388,0.17154415530141728,0.7962127736079735,0.5620738608181423,6.356026417722756,0.006322954601537834,2.188,8752.0,0.1842509354451388,0.7962127736079735,0.10175,3601,5096.652240628251,5096.652240628251,3288,3775.6578169262316,3775.6578169262316,313,1320.9944237019959,1320.9944237019959,3292,120,0.03,9,3469,6893,0.5032641810532424,4000,0.016498527794992453,0.016498527794992453,0.4247210200523189,0.823,0.5840326120313912,0.09123951081952913,0.015620892018779364,0.0
96,0.994617568529058,0.18426577220462725,0.17154415530141728,0.7948568328722944,0.5626828435817389,6.2583760132779975,0.00662750479473541,2.18825,8753.0,0.18426577220462725,0.7948568328722944,0.1045,3639,5170.670969757675,5170.670969757675,3349,3950.6415285791486,3950.6415285791486,290,1220.0294411785123,1220.0294411785123,3279,155,0.03875,3,3431,6918,0.4959525874530211,4000,0.016539519017422285,0.016539519017422285,0.43088924747977037,0.81975,0.5864335484878622,0.09120349677268208,0.018348200312989005,0.0
97,0.9948367627305686,0.1841182141870434,0.17154415530141728,0.7934783766444099,0.5635446123226139,6.165373499680858,0.010100211875940587,2.18825,8753.0,0.1841182141870434,0.7934783766444099,0.10625,3619,4991.196735983625,4991.196735983625,3344,3827.545126545143,3827.545126545143,275,1163.6516094384883,1163.6516094384883,3283,155,0.03875,6,3454,6902,0.5004346566212692,4000,0.01634560920057526,0.01634560920057526,0.4159330613319341,0.82075,0.5778598367991605,0.0913321024480126,0.010338419405320876,0.0
98,0.9943090002284801,0.18409282417363154,0.17154415530141728,0.7920483893691176,0.5642662853384275,6.073411423556429,0.008071681968407872,2.1885,8754.0,0.18409282417363154,0.7920483893691176,0.1045,3656,5073.770809020022,5073.770809020022,3375,3887.9823823848833,3887.9823823848833,281,1185.7884266351384,1185.7884266351384,3272,132,0.033,11,3507,6928,0.5062066974595842,4000,0.01668744569239749,0.01668744569239749,0.4228142340849666,0.818,0.5808885404509799,0.0912866718932353,0.019130672926447545,0.0
99,0.9943100239641408,0.183899581280752,0.17154415530141728,0.7905704061524154,0.5647330363308892,5.982651862315765,0.008070207557372814,2.18975,8759.0,0.183899581280752,0.7905704061524154,0.09925,3625,4968.223158889882,4968.223158889882,3351,3817.272776715568,3817.272776715568,274,1150.9503821743197,1150.9503821743197,3245,143,0.03575,9,3429,6870,0.49912663755458514,4000,0.016766003136438647,0.016766003136438647,0.4140185965741223,0.81125,0.5729111579444734,0.0914063326308329,0.017338419405320882,0.0
100,0.9941572322609626,0.18386992170765984,0.17154415530141728,0.7890574481887043,0.5657873696886653,5.893467011312954,0.00851562540349937,2.19,8760.0,0.18386992170765984,0.7890574481887043,0.09675,3600,4988.142879000672,4988.142879000672,3321,3806.8152032659423,3806.8152032659423,279,1181.3276757347398,1181.3276757347398,3347,136,0.034,9,3458,6947,0.49776882107384485,4000,0.017183941720678997,0.017183941720678997,0.41567857325002133,0.83675,0.5841071439500127,0.09123839284074982,0.016708528951486668,0.0
101,0.9941558483961442,0.1836106664134136,0.17154415530141728,0.7875046067530688,0.566015421130409,5.80688108882807,0.008517338707291012,2.1905,8762.0,0.1836106664134136,0.7875046067530688,0.101,3652,5009.489468841893,5009.489468841893,3378,3849.494308526979,3849.494308526979,274,1159.99516031491,1159.99516031491,3304,156,0.039,8,3485,6956,0.5010063254744106,4000,0.016744225473242454,0.016744225473242454,0.4174574557367896,0.826,0.5808744734420738,0.09128688289836889,0.017153364632237933,0.0
102,0.9941554544863925,0.1837643781702545,0.17154415530141728,0.7859077753720037,0.5667325358656073,5.72241249851393,0.008518499295516591,2.19,8760.0,0.1837643781702545,0.7859077753720037,0.09825,3646,5111.614987551732,5111.614987551732,3337,3811.757788626965,3811.757788626965,309,1299.8571989247728,1299.8571989247728,3312,133,0.03325,8,3447,6958,0.4954009772923254,4000,0.01640657899410768,0.01640657899410768,0.4259679156292755,0.828,0.5867807493775653,0.09119828875933653,0.016773474178403802,0.0
103,0.994545898501845,0.18364489637636447,0.17154415530141728,0.7842882555535086,0.567172789644778,5.64187344424739,0.00782318299658448,2.1905,8762.0,0.18364489637636447,0.7842882555535086,0.10225,3700,5304.858447240039,5304.858447240039,3368,3902.3948207304993,3902.3948207304993,332,1402.4636265095373,1402.4636265095373,3301,133,0.03325,10,3462,7001,0.49450078560205685,4000,0.01660888130424986,0.01660888130424986,0.4420715372699664,0.82525,0.5953429223619799,0.0910698561645703,0.01746830985915493,0.0
104,0.9942526472403277,0.18368517610905608,0.17154415530141728,0.7826236115398291,0.5679700557919989,5.563705345604277,0.008767497574503267,2.19075,8763.0,0.18368517610905608,0.7826236115398291,0.103,3744,5337.47430859388,5337.47430859388,3380,3814.2820688362267,3814.2820688362267,364,1523.1922397576657,1523.1922397576657,3298,127,0.03175,11,3521,7042,0.5,4000,0.016733484450417065,0.016733484450417065,0.44478952571611957,0.8245,0.5966737154296717,0.09104989426855493,0.0167183098591549,0.0
105,0.9942512167770329,0.18354562574538236,0.17154415530141728,0.7808904016479525,0.5678866997601799,5.485970165980218,0.0073222597556961465,2.19175,8767.0,0.18354562574538236,0.7808904016479525,0.1005,3717,5410.988845241071,5410.988845241071,3356,3891.91133573026,3891.91133573026,361,1519.0775095108017,1519.0775095108017,3287,121,0.03025,4,3450,7004,0.49257567104511707,4000,0.016662471352780657,0.016662471352780657,0.450915737103385,0.82175,0.5992494422620309,0.09101125836606955,0.011393583724569556,0.0
106,0.9947823868407694,0.18363436572610217,0.17154415530141728,0.7791128108604751,0.5688148550456816,5.409856923263467,0.008139421553634603,2.193,8772.0,0.18363436572610217,0.7791128108604751,0.096,3754,5466.156548266258,5466.156548266258,3384,3911.9693621375504,3911.9693621375504,370,1554.1871861287066,1554.1871861287066,3315,156,0.039,7,3478,7069,0.4920073560616777,4000,0.016278157054667494,0.016278157054667494,0.45551304568881684,0.82875,0.6048078274132901,0.09092788258880065,0.014328638497652646,0.0
