cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9943282522199622,0.032832960572869545,0.027136434811012612,0.7252539577895439,0.9110676015048945,3.965824208721344,0.012654067020622361,2.17,8680.0,0.032832960572869545,0.7252539577895439,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008699386503067452,0.0
72,0.9944000585882415,0.032788113005681,0.027136434811012612,0.7185679882561954,0.9112642792363597,3.846352185833558,0.016956931839433857,2.17125,8685.0,0.032788113005681,0.7185679882561954,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029753067484662554,0.0
73,0.9943891685928391,0.03306723832762232,0.027136434811012612,0.7115547695529875,0.9111541441649526,3.7290702247279945,0.013878647382999506,2.17175,8687.0,0.03306723832762232,0.7115547695529875,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016033742331288292,0.0
74,0.9944799621370713,0.032990068007377214,0.027136434811012612,0.7043118169914593,0.9113630447359649,3.6160829214875,0.015869779999437728,2.1725,8690.0,0.032990068007377214,0.7043118169914593,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010783742331288315,0.0
75,0.9942582681614851,0.032953583209300884,0.027136434811012612,0.6968316815224559,0.9115161426764006,3.507261923544556,0.012485677547289993,2.172,8688.0,0.032953583209300884,0.6968316815224559,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016115030674846653,0.0
76,0.9938617519349118,0.033260320559802006,0.027136434811012612,0.6890518223457462,0.9113825565610033,3.401874201358095,0.013243752111192114,2.17275,8691.0,0.033260320559802006,0.6890518223457462,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009598159509202397,0.0
77,0.9944268701731794,0.03333279310173779,0.027136434811012612,0.6810400367272419,0.9114250958348366,3.300392729480927,0.01266614246081241,2.17425,8697.0,0.03333279310173779,0.6810400367272419,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01749999999999996,0.0
78,0.9944470279170962,0.03338721372069376,0.027136434811012612,0.6728630185246505,0.9115191243929661,3.203705883726389,0.012862095128938432,2.17525,8701.0,0.03338721372069376,0.6728630185246505,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037691717791411006,0.0
79,0.9945953796807375,0.03362394409907287,0.027136434811012612,0.6645194286574321,0.911457677234204,3.111383573056253,0.014273760775879817,2.175,8700.0,0.03362394409907287,0.6645194286574321,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008564417177914119,0.0
80,0.9942169890864458,0.03358217014704662,0.027136434811012612,0.6560294265440425,0.9116406867079001,3.0232670399549764,0.01654031302994089,2.17525,8701.0,0.03358217014704662,0.6560294265440425,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025452453987729995,0.0
81,0.9939224176303655,0.033413497872028936,0.027136434811012612,0.6475764435676662,0.9119239373937402,2.941177457950668,0.017065732667563747,2.1755,8702.0,0.033413497872028936,0.6475764435676662,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01036503067484662,0.0
82,0.9943229072828567,0.03356204923441566,0.027136434811012612,0.6389870497350993,0.9119299179894689,2.8627423553388125,0.013378647382999508,2.17525,8701.0,0.03356204923441566,0.6389870497350993,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023219325153374215,0.0
83,0.9944537806740419,0.03375077720576038,0.027136434811012612,0.6302479057559225,0.9118938267433057,2.787411977746339,0.014537104973312624,2.17675,8707.0,0.03375077720576038,0.6302479057559225,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02483742331288341,0.0
84,0.9936290666588181,0.03378062290546792,0.027136434811012612,0.6215041103500423,0.9120120694473645,2.716314015731002,0.018320209481434774,2.17725,8709.0,0.03378062290546792,0.6215041103500423,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012216257668711705,0.0
85,0.994145158178924,0.033830750070362875,0.027136434811012612,0.6126557977307483,0.9121104949779977,2.6482556141399773,0.014122896317723834,2.17825,8713.0,0.033830750070362875,0.6126557977307483,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03592177914110428,0.0
86,0.9942843786215739,0.03366383552249175,0.027136434811012612,0.6037304933122352,0.91235525815809,2.583316722841527,0.012291495543003376,2.178,8712.0,0.03366383552249175,0.6037304933122352,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013266871165644178,0.0
87,0.9943855517579393,0.03358105804811497,0.027136434811012612,0.59451968846835,0.9125721650143441,2.519705666171163,0.011541495543003377,2.17775,8711.0,0.03358105804811497,0.59451968846835,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01434815950920243,0.0
88,0.9936499628832102,0.03350340738513761,0.027136434811012612,0.5853061783153288,0.9127452512888861,2.459356068613474,0.017227850010258138,2.17775,8711.0,0.03350340738513761,0.5853061783153288,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0190506134969326,0.0
89,0.9939111801851123,0.03327344956498974,0.027136434811012612,0.5761765304746311,0.9130519203223967,2.4025725660020516,0.015804826423905224,2.178,8712.0,0.03327344956498974,0.5761765304746311,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340184049079752,0.0
90,0.9945795921613487,0.03330765253846671,0.027136434811012612,0.5669545691803712,0.9131604969240379,2.347997996590988,0.01239885938944186,2.17875,8715.0,0.03330765253846671,0.5669545691803712,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029388036809815943,0.0
91,0.9944408208904215,0.03333250594886762,0.027136434811012612,0.5576550693590555,0.9132531057188952,2.2955518580660983,0.012952906721315837,2.18,8720.0,0.03333250594886762,0.5576550693590555,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02458435582822094,0.0
92,0.9943891685928391,0.03345262847543241,0.027136434811012612,0.5483800041258059,0.9132402853672277,2.2456879349616203,0.013878647382999506,2.18,8720.0,0.03345262847543241,0.5483800041258059,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02332055214723927,0.0
93,0.9944182880980325,0.03352574529217631,0.027136434811012612,0.5392041183416796,0.9132484837480215,2.1986050313397354,0.015080737042825596,2.1815,8726.0,0.03352574529217631,0.5392041183416796,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014817484662576708,0.0
94,0.9947305159617811,0.033716905626201554,0.027136434811012612,0.5301892041781466,0.913166372768973,2.15436630674981,0.01284439370501446,2.1835,8734.0,0.033716905626201554,0.5301892041781466,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01351380368098154,0.0
95,0.9943285140732809,0.03366070616336429,0.027136434811012612,0.5211549145087983,0.9132509892871397,2.111882934547652,0.012436354467254763,2.1845,8738.0,0.03366070616336429,0.5211549145087983,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02191871165644166,0.0
96,0.9945958714425907,0.03360676197732483,0.027136434811012612,0.5120869156212648,0.9133807843468412,2.070951506823659,0.014438831706573556,2.18625,8745.0,0.03360676197732483,0.5120869156212648,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02251993865030677,0.0
97,0.9946381178259072,0.033390522617351474,0.027136434811012612,0.5026530189051984,0.9137008859207888,2.0300268273309974,0.014938831706573555,2.18675,8747.0,0.033390522617351474,0.5026530189051984,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017030674846625793,0.0
98,0.9949230270436319,0.03357172882411652,0.027136434811012612,0.49332158186490366,0.913653212418353,1.9911817604327988,0.012248620252852832,2.18725,8749.0,0.03357172882411652,0.49332158186490366,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028053680981595108,0.0
99,0.9949121298959618,0.033657168433716675,0.027136434811012612,0.484148419729737,0.9136487262951763,1.954495380639873,0.010240401799128742,2.189,8756.0,0.033657168433716675,0.484148419729737,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02807055214723919,0.0
100,0.9943546554050664,0.03352200837950065,0.027136434811012612,0.4754291032350784,0.9138707647609998,1.9209342169383339,0.011637514766561287,2.19,8760.0,0.03352200837950065,0.4754291032350784,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020868098159509185,0.0
101,0.9944108008235475,0.0334458338066435,0.027136434811012612,0.4665453541384504,0.914016578442134,1.8879188044298596,0.01270290672131584,2.19125,8765.0,0.0334458338066435,0.4665453541384504,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006213190184049089,0.0
102,0.9939366882956724,0.033455034693205654,0.027136434811012612,0.4575027355645173,0.9141214467313623,1.8554742747433766,0.011316915180626231,2.1925,8770.0,0.033455034693205654,0.4575027355645173,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03645552147239273,0.0
103,0.9942790564814716,0.033380455762411505,0.027136434811012612,0.44844786392685837,0.9143050862256007,1.8241153131280183,0.012328259803506804,2.19275,8771.0,0.033380455762411505,0.44844786392685837,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024283742331288383,0.0
104,0.9943643031509156,0.03311053597451137,0.027136434811012612,0.43916655922880754,0.9146678823277211,1.793060455722447,0.012828259803506803,2.1945,8778.0,0.03311053597451137,0.43916655922880754,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02171932515337427,0.0
105,0.9940019295786924,0.03304404160739221,0.027136434811012612,0.43026659973978837,0.9147713683451493,1.7642800807345889,0.011951049402198705,2.19525,8781.0,0.03304404160739221,0.43026659973978837,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02865490797546011,0.0
106,0.9939988560661879,0.0329010809193305,0.027136434811012612,0.42099028518049353,0.914974023718158,1.7352497057467309,0.010566915180626232,2.19575,8783.0,0.0329010809193305,0.42099028518049353,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02905368098159511,0.0
107,0.9940700218116577,0.03297052901348443,0.027136434811012612,0.41162345093996006,0.9150198254423708,1.706909076482987,0.010259640887162606,2.19675,8787.0,0.03297052901348443,0.41162345093996006,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0232699386503068,0.0
108,0.9941864905532148,0.03288548289069452,0.027136434811012612,0.40308924849733213,0.9152456083070708,1.6819543844157894,0.011995609430309246,2.19725,8789.0,0.03288548289069452,0.40308924849733213,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014581288343558318,0.0
109,0.9941864905532148,0.03292452240634318,0.027136434811012612,0.39496991098571427,0.9152764635107925,1.6589203250226225,0.011995609430309246,2.19775,8791.0,0.03292452240634318,0.39496991098571427,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798312883435582,0.0
110,0.9945586420706056,0.03289555440500072,0.027136434811012612,0.38658939264277087,0.9154025525679301,1.6358086121740207,0.01028310450812215,2.198,8792.0,0.03289555440500072,0.38658939264277087,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02185122699386499,0.0
111,0.9946117024914289,0.033084359731088545,0.027136434811012612,0.37843379128746224,0.9153622833548438,1.6139494666863976,0.013736742046747467,2.19825,8793.0,0.033084359731088545,0.37843379128746224,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019499999999999962,0.0
112,0.994781535407599,0.033047029215688924,0.027136434811012612,0.37030949844386873,0.9154866799237837,1.5927532652976089,0.011049656762183226,2.199,8796.0,0.033047029215688924,0.37030949844386873,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009179447852760814,0.0
113,0.9948180286539662,0.03310425242163342,0.027136434811012612,0.3618663968835881,0.91552146874367,1.57130706390882,0.010211850590984095,2.20125,8805.0,0.03310425242163342,0.3618663968835881,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025803680981595134,0.0
114,0.9945566705655258,0.03299342693717461,0.027136434811012612,0.3537168911173457,0.9156827461012329,1.5511672061791655,0.009462504922187096,2.202,8808.0,0.03299342693717461,0.3537168911173457,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01738496932515332,0.0
115,0.9943127461399891,0.03287702234743206,0.027136434811012612,0.3456245376468278,0.9158725763928776,1.5316780530129606,0.010658457590313116,2.2025,8810.0,0.03287702234743206,0.3456245376468278,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02455368098159516,0.0
116,0.9942167375195768,0.03304880781028235,0.027136434811012612,0.33785660695044983,0.9158025607424192,1.5134431356463063,0.010766552254061075,2.2025,8810.0,0.03304880781028235,0.33785660695044983,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035138036809815865,0.0
117,0.994329986753366,0.032922779815491715,0.027136434811012612,0.3304634919375102,0.9160494410500075,1.4965047429839091,0.009712504922187096,2.2025,8810.0,0.032922779815491715,0.3304634919375102,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01889877300613496,0.0
118,0.9941091488949552,0.0329291580572996,0.027136434811012612,0.32342383153416476,0.9161403943074465,1.480739884841409,0.010962504922187095,2.20275,8811.0,0.0329291580572996,0.32342383153416476,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028273006134969303,0.0
119,0.9938160683212014,0.03315010508752681,0.027136434811012612,0.3164314500039941,0.9160013445337231,1.4654145101042733,0.008023283859855563,2.2045,8818.0,0.03315010508752681,0.3164314500039941,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022486196319018492,0.0
120,0.9935976783348522,0.03321820978986609,0.027136434811012612,0.3097065812129838,0.9160270092160431,1.4509818827286185,0.0076959526681260205,2.2035,8814.0,0.03321820978986609,0.3097065812129838,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01936503067484663,0.0
121,0.9935976783348522,0.033170805487297894,0.027136434811012612,0.30300318508315743,0.9161662811399552,1.4368791695676302,0.0076959526681260205,2.2045,8818.0,0.033170805487297894,0.30300318508315743,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0344861963190185,0.0
122,0.9936982758620689,0.033208821679485516,0.027136434811012612,0.29655015826104486,0.9162464702416316,1.4235681708308705,0.00725,2.2045,8818.0,0.033208821679485516,0.29655015826104486,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015567484662576625,0.0
123,0.9944197865664052,0.033283611025171286,0.027136434811012612,0.29013687966546864,0.9162724881130697,1.4105846415718857,0.01042213521490318,2.20375,8815.0,0.033283611025171286,0.29013687966546864,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027952453987730053,0.0
124,0.9945861579166018,0.03325433212904786,0.027136434811012612,0.2837726808807985,0.9163675021835863,1.3979358248687355,0.010922135214903178,2.2045,8818.0,0.03325433212904786,0.2837726808807985,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010783742331288315,0.0
125,0.9946481858256322,0.033252740991469305,0.027136434811012612,0.2777504879720696,0.9164662084028156,1.3861818522873224,0.011172135214903178,2.20525,8821.0,0.033252740991469305,0.2777504879720696,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021036809815950908,0.0
126,0.9945861579166018,0.03309670723775994,0.027136434811012612,0.2718575753728704,0.9167005834076593,1.3748739799744112,0.010922135214903178,2.2055,8822.0,0.03309670723775994,0.2718575753728704,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018966257668711628,0.0
127,0.9948048619933539,0.03312554868352986,0.027136434811012612,0.2664383950644459,0.9167856423966991,1.364645069765791,0.01067213521490318,2.2065,8826.0,0.03312554868352986,0.2664383950644459,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025168711656441634,0.0
128,0.9945520104608492,0.033097573503976456,0.027136434811012612,0.26107487866062756,0.916898808723545,1.3546719690713966,0.011922135214903179,2.207,8828.0,0.033097573503976456,0.26107487866062756,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01435122699386504,0.0
129,0.9942876263040583,0.03309755363026137,0.027136434811012612,0.2556318040889112,0.9170042931179421,1.3446988683770023,0.011922135214903179,2.208,8832.0,0.03309755363026137,0.2556318040889112,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023884969325153382,0.0
130,0.994366053215768,0.03298385890611859,0.027136434811012612,0.2501073879680838,0.9172024452879497,1.3347257676826079,0.011172135214903178,2.2085,8834.0,0.03298385890611859,0.2501073879680838,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01738496932515332,0.0
131,0.994366053215768,0.0328706260867282,0.027136434811012612,0.24449979321380486,0.9173638438536368,1.3247526669882137,0.011172135214903178,2.20875,8835.0,0.0328706260867282,0.24449979321380486,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02228374233128838,0.0
132,0.9946451518995598,0.03289160613020077,0.027136434811012612,0.23919047013779698,0.9174597804267931,1.3154507586944224,0.01017213521490318,2.20825,8833.0,0.03289160613020077,0.23919047013779698,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016567484662576626,0.0
133,0.9942362776215347,0.032916270433131334,0.027136434811012612,0.23419149320255417,0.9175378129689993,1.3068155160044062,0.01022905717624817,2.2085,8834.0,0.032916270433131334,0.23419149320255417,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024503067484662577,0.0
134,0.9936535519446553,0.03284290499098141,0.027136434811012612,0.22919804127807927,0.9176596706720888,1.298302977832099,0.011408457590313116,2.209,8836.0,0.03284290499098141,0.22919804127807927,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0031457055214724194,0.0
135,0.9939126794454598,0.03271202619819536,0.027136434811012612,0.22433088218467775,0.9178466183242542,1.2901136878102084,0.01175999321928124,2.2095,8838.0,0.03271202619819536,0.22433088218467775,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006331288343558339,0.0
136,0.9940324913589237,0.032620856863182314,0.027136434811012612,0.21940153755604924,0.9180068027295504,1.281924397788318,0.013080592805216295,2.211,8844.0,0.032620856863182314,0.21940153755604924,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,236,0.059,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022634969325153298,0.0
137,0.9945861579166018,0.032435391312731744,0.027136434811012612,0.21440880795430411,0.9182127730239463,1.2737351077664276,0.010922135214903178,2.21225,8849.0,0.032435391312731744,0.21440880795430411,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013067484662576678,0.0
138,0.9938345171421831,0.0323372451952428,0.027136434811012612,0.20965222233296638,0.9183839961107286,1.266030973629921,0.013654636090752913,2.212,8848.0,0.0323372451952428,0.20965222233296638,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0186518404907976,0.0
139,0.9936162423732136,0.032272524558486414,0.027136434811012612,0.20492207265778,0.9185546331184997,1.258463272691888,0.013137514766561286,2.21325,8853.0,0.032272524558486414,0.20492207265778,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025820552147239217,0.0
140,0.9937751411108013,0.03214901023199373,0.027136434811012612,0.20053260575979073,0.9187222330798188,1.2515240437558364,0.015315732667563748,2.2145,8858.0,0.03214901023199373,0.20053260575979073,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010047546012269981,0.0
141,0.9934215099263338,0.032282029390297284,0.027136434811012612,0.19631124521826473,0.9187149292059301,1.244922611738324,0.017832284921624822,2.2145,8858.0,0.032282029390297284,0.19631124521826473,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015516871165644264,0.0
142,0.9936633061632123,0.0322909243258214,0.027136434811012612,0.1918822987357233,0.9187789595751736,1.2380711797208122,0.015145199637060581,2.21475,8859.0,0.0322909243258214,0.1918822987357233,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007230061349693173,0.0
