cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941558771265491,0.16556616330710494,0.17154415530141728,0.8032382735079255,0.49974542047697096,13.108400726069366,0.013183281861546103,2.14525,8581.0,0.16556616330710494,0.8032382735079255,0.09975,3432,5678.410610820464,5678.410610820464,3046,3962.7118756362706,3962.7118756362706,386,1715.6987351842054,1715.6987351842054,2892,103,0.02575,9,3178,6324,0.5025300442757749,4000,0.01570466467871978,0.01570466467871978,0.47320088423499923,0.723,0.5731205305409995,0.09140319204188502,0.012299117421335382,0.0
54,0.9941490931385029,0.1657180826758418,0.17154415530141728,0.8046619720099971,0.5000099941526329,12.842975619840745,0.011838004227157629,2.1455,8582.0,0.1657180826758418,0.8046619720099971,0.09975,3373,5308.627890973258,5308.627890973258,3054,3902.3590699074116,3902.3590699074116,319,1406.2688210658528,1406.2688210658528,2893,61,0.01525,5,3152,6266,0.5030322374720715,4000,0.015753324171545527,0.015753324171545527,0.44238565758106796,0.72325,0.5547313945486407,0.09167902908177039,0.015368956254796617,0.0
55,0.9942420118566763,0.16572565559970598,0.17154415530141728,0.8059269425066173,0.5001845910221369,12.59179177572068,0.01040266061261663,2.14525,8581.0,0.16572565559970598,0.8059269425066173,0.0905,3378,5281.135610283883,5281.135610283883,3065,3906.6175816777577,3906.6175816777577,313,1374.5180286061357,1374.5180286061357,2888,73,0.01825,9,3099,6266,0.494573890839451,4000,0.01571502950657021,0.01571502950657021,0.4400946341902869,0.722,0.5528567805141722,0.09170714829228742,0.02001419800460469,0.0
56,0.9943283062154756,0.16643071907666263,0.17154415530141728,0.8070193471137344,0.5010873377326573,12.35146669609233,0.011161020326759275,2.1455,8582.0,0.16643071907666263,0.8070193471137344,0.09375,3420,5259.240961624417,5259.240961624417,3098,3846.025777783884,3846.025777783884,322,1413.2151838405318,1413.2151838405318,2970,91,0.02275,7,3185,6390,0.4984350547730829,4000,0.015461839876350419,0.015461839876350419,0.43827008013533153,0.7425,0.5599620480811989,0.09160056927878202,0.012926899462778252,0.0
57,0.9945431576706357,0.16661947028400118,0.17154415530141728,0.8080096822290921,0.5013819826417395,12.121523845819153,0.010805163626639913,2.1455,8582.0,0.16661947028400118,0.8080096822290921,0.09975,3349,4930.335758880819,4930.335758880819,3076,3730.72765335597,3730.72765335597,273,1199.6081055248612,1199.6081055248612,2975,74,0.0185,2,3199,6324,0.5058507273877293,4000,0.015270433044820555,0.015270433044820555,0.41086131324003405,0.74375,0.5440167879440205,0.0918397481808397,0.017671335379892517,0.0
58,0.9942117798998297,0.1670619997992011,0.17154415530141728,0.8089081189313417,0.5021590846077731,11.900003637318637,0.009949525395342653,2.14625,8585.0,0.1670619997992011,0.8089081189313417,0.1025,3349,5099.062234819684,5099.062234819684,3057,3820.0729908354956,3820.0729908354956,292,1278.989243984171,1278.989243984171,2993,87,0.02175,7,3151,6342,0.4968464206874803,4000,0.015166138891920505,0.015166138891920505,0.4249218529016049,0.74825,0.5542531117409629,0.09168620332388557,0.02489831158864153,0.0
59,0.9947121448674964,0.1669774310229624,0.17154415530141728,0.8096912141183517,0.5022452783760903,11.687083968797323,0.011287904764127063,2.14675,8587.0,0.1669774310229624,0.8096912141183517,0.1045,3356,4993.936838821396,4993.936838821396,3070,3738.7152252419796,3738.7152252419796,286,1255.2216135794297,1255.2216135794297,3001,89,0.02225,8,3165,6357,0.49787635677206227,4000,0.015007163070162817,0.015007163070162817,0.41616140323508166,0.75025,0.549796841941049,0.09175304737088427,0.012153875671527259,0.0
60,0.9947124930765413,0.16728706214948166,0.17154415530141728,0.8103972912117144,0.5027121951344095,11.479951050258224,0.011287214364427055,2.147,8588.0,0.16728706214948166,0.8103972912117144,0.10275,3345,5033.501806389521,5033.501806389521,3058,3787.645605244911,3787.645605244911,287,1245.8562011446052,1245.8562011446052,3035,77,0.01925,7,3122,6380,0.48934169278996864,4000,0.015205577628344213,0.015205577628344213,0.41945848386575846,0.75875,0.5551750903194551,0.09167237364520818,0.020811013046814986,0.0
61,0.9948869246474422,0.16794282006782082,0.17154415530141728,0.8110491549878298,0.5035943338520358,11.279052873000404,0.010826976789799537,2.14875,8595.0,0.16794282006782082,0.8110491549878298,0.10575,3488,5315.390906927047,5315.390906927047,3157,3883.90311468676,3883.90311468676,331,1431.4877922402818,1431.4877922402818,3021,63,0.01575,11,3232,6509,0.4965432478107236,4000,0.015294862071442804,0.015294862071442804,0.4429492422438836,0.75525,0.5678695453463302,0.09148195681980506,0.02471815042210279,0.0
62,0.9948045358267218,0.16843799900442902,0.17154415530141728,0.8116937835603604,0.5043715881492729,11.080874983635946,0.00962867529140268,2.1485,8594.0,0.16843799900442902,0.8116937835603604,0.10025,3406,5120.080957928821,5120.080957928821,3099,3792.3383943149183,3792.3383943149183,307,1327.7425636139117,1327.7425636139117,3023,100,0.025,7,3185,6429,0.4954114170166433,4000,0.015294072010071406,0.015294072010071406,0.4266734131606995,0.75575,0.5583040478964196,0.09162543928155371,0.016403875671527346,0.0
63,0.9948045782984035,0.16897860504038367,0.17154415530141728,0.8122513392203913,0.5051284305490559,10.888529794056154,0.00962853694025921,2.14975,8599.0,0.16897860504038367,0.8122513392203913,0.104,3454,5163.576076962861,5163.576076962861,3120,3712.400736811306,3712.400736811306,334,1451.1753401515452,1451.1753401515452,3015,66,0.0165,11,3172,6469,0.49033853764105734,4000,0.015288544042658864,0.015288544042658864,0.4302980064135359,0.75375,0.5596788038481215,0.09160481794227818,0.019561013046815012,0.0
64,0.9950305654874928,0.16964264169519574,0.17154415530141728,0.812785509587384,0.5059560853915027,10.699219601897825,0.009375189474326763,2.15,8600.0,0.16964264169519574,0.812785509587384,0.106,3452,5128.7353511321235,5128.7353511321235,3147,3821.365444297304,3821.365444297304,305,1307.3699068348014,1307.3699068348014,3040,79,0.01975,11,3288,6492,0.5064695009242144,4000,0.015683934354362748,0.015683934354362748,0.427394612594308,0.76,0.5604367675565849,0.09159344848665123,0.011421335379892539,0.0
65,0.9950291460657663,0.17004599983235122,0.17154415530141728,0.8132225837598152,0.5065981841469758,10.516541165079595,0.009376720272891065,2.1505,8602.0,0.17004599983235122,0.8132225837598152,0.0885,3466,5137.782181999742,5137.782181999742,3121,3654.298652022824,3654.298652022824,345,1483.4835299769227,1483.4835299769227,3049,76,0.019,6,3259,6515,0.5002302379125096,4000,0.015505558870979336,0.015505558870979336,0.42814851516660946,0.76225,0.5617891090999656,0.09157316336350052,0.015107060629316993,0.0
66,0.9950652898500025,0.1704747400513331,0.17154415530141728,0.8135345193092446,0.5074191348432225,10.340795455998702,0.010373803728238096,2.15125,8605.0,0.1704747400513331,0.8135345193092446,0.0985,3555,5439.22179426205,5439.22179426205,3171,3795.4139227594205,3795.4139227594205,384,1643.807871502621,1643.807871502621,3071,86,0.0215,9,3342,6626,0.5043766978569273,4000,0.015112572372960802,0.015112572372960802,0.45326848285513305,0.76775,0.5790610897130799,0.09131408365430381,0.031200690713737544,0.0
67,0.9953207533011925,0.17088918838272804,0.17154415530141728,0.8137877940187366,0.5080909690527604,10.168593750212503,0.011115816945459184,2.15125,8605.0,0.17088918838272804,0.8137877940187366,0.108,3439,5050.571162914639,5050.571162914639,3119,3673.778944779635,3673.778944779635,320,1376.7922181350077,1376.7922181350077,3093,74,0.0185,10,3282,6532,0.5024494794856094,4000,0.015022207639744167,0.015022207639744167,0.4208809302428515,0.77325,0.561828558145711,0.09157257162781435,0.007886415963161975,0.0
68,0.9951567618497205,0.17137900973265244,0.17154415530141728,0.8139234902681842,0.5089230958046488,10.00201882077754,0.010641933313390702,2.152,8608.0,0.17137900973265244,0.8139234902681842,0.10275,3538,5242.515983176609,5242.515983176609,3180,3710.2468424274193,3710.2468424274193,358,1532.2691407491757,1532.2691407491757,3089,81,0.02025,7,3301,6627,0.4981137769729893,4000,0.014909182218456636,0.014909182218456636,0.4368763319313476,0.77225,0.5710257991588086,0.09143461301261788,0.020811013046814986,0.0
69,0.9952315851095963,0.17183138060474018,0.17154415530141728,0.8140033754616939,0.5096923574279658,9.838604883044852,0.009892033870862692,2.15275,8611.0,0.17183138060474018,0.8140033754616939,0.102,3445,4980.924291729306,4980.924291729306,3133,3651.0580069503635,3651.0580069503635,312,1329.86628477895,1329.86628477895,3079,86,0.0215,11,3265,6524,0.5004598405885959,4000,0.014955007317165345,0.014955007317165345,0.4150770243107409,0.76975,0.5569462145864446,0.09164580678120333,0.023095932463545688,0.0
70,0.9952325649553013,0.1721390524843208,0.17154415530141728,0.8140754182127358,0.5102446976532281,9.676530707717294,0.009889964777169948,2.1525,8610.0,0.1721390524843208,0.8140754182127358,0.10175,3431,4857.314262532797,4857.314262532797,3162,3711.345416658488,3711.345416658488,269,1145.9688458743103,1145.9688458743103,3125,65,0.01625,9,3253,6556,0.49618669920683345,4000,0.015202636868539477,0.015202636868539477,0.40477618854436603,0.78125,0.5553657131266196,0.09166951430310072,0.026415771297006896,0.0
71,0.9953249834133809,0.1727096366560041,0.17154415530141728,0.8141039592903105,0.5109453725215111,9.518659157536037,0.010117586633278912,2.15225,8609.0,0.1727096366560041,0.8141039592903105,0.0975,3465,4946.847620513933,4946.847620513933,3175,3696.761869893513,3696.761869893513,290,1250.0857506204197,1250.0857506204197,3062,66,0.0165,5,3248,6527,0.4976252489658342,4000,0.015831958004359797,0.015831958004359797,0.41223730170946005,0.7655,0.5535423810256761,0.09169686428461486,0.01147927858787412,0.0
72,0.9952889845613994,0.1733479814626693,0.17154415530141728,0.814036112094751,0.5119731624377405,9.363517717062493,0.009197216266762988,2.15275,8611.0,0.1733479814626693,0.814036112094751,0.098,3442,4944.32085694951,4944.32085694951,3181,3822.0393448741625,3822.0393448741625,261,1122.2815120753353,1122.2815120753353,3091,84,0.021,4,3221,6533,0.49303535894688505,4000,0.015722578729056805,0.015722578729056805,0.41202673807909146,0.77275,0.556316042847455,0.09165525935728819,0.00560706062931704,0.0
73,0.9953174918441834,0.17353578449541504,0.17154415530141728,0.8139096360957221,0.5125365676000788,9.214386288033298,0.011133480367452254,2.153,8612.0,0.17353578449541504,0.8139096360957221,0.09325,3492,5028.047624969075,5028.047624969075,3183,3715.521994369946,3715.521994369946,309,1312.5256305991165,1312.5256305991165,3090,102,0.0255,7,3224,6582,0.4898207231844424,4000,0.016028766159343157,0.016028766159343157,0.41900396874738793,0.7725,0.5604023812484327,0.09159396428127352,0.01956657712970067,0.0
74,0.9952508821282248,0.17371793439551417,0.17154415530141728,0.8137192632110133,0.5131275058524327,9.068340418810925,0.010948958214029662,2.15375,8615.0,0.17371793439551417,0.8137192632110133,0.09075,3460,4915.956036174805,4915.956036174805,3166,3666.19866796457,3666.19866796457,294,1249.7573682102372,1249.7573682102372,3112,85,0.02125,7,3249,6572,0.4943700547778454,4000,0.016130248812695237,0.016130248812695237,0.40966300301453296,0.778,0.5569978018087198,0.0916450329728692,0.0021126247122026376,0.0
75,0.9950604368964229,0.174035518759456,0.17154415530141728,0.813495912616818,0.513657801894473,8.921579457213648,0.00862641944367055,2.15375,8615.0,0.174035518759456,0.813495912616818,0.10275,3459,4918.924763086897,4918.924763086897,3176,3713.5246329987604,3713.5246329987604,283,1205.4001300881364,1205.4001300881364,3107,76,0.019,6,3334,6566,0.5077672860188852,4000,0.016027201935222123,0.016027201935222123,0.4099103969238739,0.77675,0.5566462381543243,0.09165030642768514,0.013903875671527288,0.0
76,0.9947301519185209,0.17426172669938814,0.17154415530141728,0.8131932347849802,0.5141153303711294,8.778563980798971,0.008848560074907046,2.1535,8614.0,0.17426172669938814,0.8131932347849802,0.094,3469,4955.33937728235,4955.33937728235,3174,3695.595168249116,3695.595168249116,295,1259.7442090332281,1259.7442090332281,3096,81,0.02025,11,3360,6565,0.5118050266565118,4000,0.015940398543745665,0.015940398543745665,0.4129449481068281,0.774,0.5573669688640969,0.09163949546703855,0.015746738296239515,0.0
77,0.9949663752346097,0.1745160419285103,0.17154415530141728,0.8128402303429583,0.5147059770642041,8.641362778771626,0.010089035095907499,2.153,8612.0,0.1745160419285103,0.8128402303429583,0.10325,3543,5115.814245210343,5115.814245210343,3224,3758.7071944179825,3758.7071944179825,319,1357.107050792346,1357.107050792346,3097,82,0.0205,4,3297,6640,0.49653614457831324,4000,0.01613468263779389,0.01613468263779389,0.42631785376749304,0.77425,0.5654907122604959,0.09151763931609257,0.008031657712970097,0.0
78,0.9947933103680766,0.1746671510558766,0.17154415530141728,0.8124233203972706,0.5151368839816116,8.507441812336877,0.010535666484628716,2.15425,8617.0,0.1746671510558766,0.8124233203972706,0.10225,3535,5031.2514425158,5031.2514425158,3223,3712.8430801221475,3712.8430801221475,312,1318.4083623936465,1318.4083623936465,3118,68,0.017,9,3309,6653,0.4973696076957763,4000,0.016025184317261784,0.016025184317261784,0.41927095354294835,0.7795,0.563362572125769,0.09154956141811348,0.020543553338449816,0.0
79,0.9947118904402007,0.1748445380177142,0.17154415530141728,0.8119563039399877,0.5156566180083348,8.376999017071462,0.011286757998333334,2.15325,8613.0,0.1748445380177142,0.8119563039399877,0.10075,3523,5064.109828102027,5064.109828102027,3182,3623.4411167189614,3623.4411167189614,341,1440.6687113830642,1440.6687113830642,3145,90,0.0225,10,3384,6668,0.50749850029994,4000,0.015815244393602258,0.015815244393602258,0.42200915234180036,0.78625,0.5677054914050802,0.0914844176289238,0.015136415963161953,0.0
80,0.994922652012076,0.1749630368442352,0.17154415530141728,0.8114206509673629,0.5160465970333873,8.247977474246714,0.011037823475435336,2.155,8620.0,0.1749630368442352,0.8114206509673629,0.095,3529,5074.994044035254,5074.994044035254,3224,3784.589200806937,3784.589200806937,305,1290.404843228305,1290.404843228305,3136,76,0.019,15,3319,6665,0.49797449362340584,4000,0.015748629468286708,0.015748629468286708,0.4229161703362359,0.784,0.5673497022017415,0.09148975446697388,0.018584036838065976,0.0
81,0.9948430870795149,0.17521585617444016,0.17154415530141728,0.8108643723011741,0.5167893535311715,8.121286604585292,0.010790446081073875,2.15525,8621.0,0.17521585617444016,0.8108643723011741,0.0985,3528,5031.1839738487115,5031.1839738487115,3220,3726.274961352611,3726.274961352611,308,1304.9090124961058,1304.9090124961058,3093,87,0.02175,3,3329,6621,0.5027941398580275,4000,0.015113928490123756,0.015113928490123756,0.4192653311540243,0.77325,0.5608591986924145,0.09158711201961378,0.01892133537989249,0.0
82,0.9947907742176925,0.1755885017333986,0.17154415530141728,0.810269518546936,0.5175669613748153,7.995489201781995,0.010540041992421798,2.15675,8627.0,0.1755885017333986,0.810269518546936,0.1015,3575,5023.170234002835,5023.170234002835,3277,3768.5361793837637,3768.5361793837637,298,1254.6340546190725,1254.6340546190725,3156,81,0.02025,8,3303,6731,0.4907146040707176,4000,0.01531261597226936,0.01531261597226936,0.41859751950020135,0.789,0.5667585117001208,0.0914986223244982,0.028200690713737542,0.0
83,0.9949682273766677,0.17593153814072918,0.17154415530141728,0.8096419046317488,0.5183518432704136,7.871997239760016,0.012029089272092973,2.15775,8631.0,0.17593153814072918,0.8096419046317488,0.09925,3545,5091.200822146446,5091.200822146446,3220,3713.2191543704766,3713.2191543704766,325,1377.9816677759725,1377.9816677759725,3161,85,0.02125,14,3317,6706,0.4946316731285416,4000,0.015575005454603962,0.015575005454603962,0.4242667351788351,0.79025,0.5706600411073011,0.09144009938339048,0.031218150422102853,0.0
84,0.994968417475013,0.17615153755238463,0.17154415530141728,0.8089617461784513,0.5187546689597425,7.752497212109285,0.012028969353004204,2.1585,8634.0,0.17615153755238463,0.8089617461784513,0.10275,3569,5004.995429940517,5004.995429940517,3264,3719.898927710124,3719.898927710124,305,1285.0965022303828,1285.0965022303828,3190,84,0.021,9,3353,6759,0.49607930167184494,4000,0.015612541623176258,0.015612541623176258,0.4170829524950083,0.7975,0.5692497714970051,0.09146125342754494,0.025415771297006895,0.0
85,0.9947369259691273,0.1765081758062993,0.17154415530141728,0.8082281301273102,0.519393301084817,7.633315251274214,0.009522525521477712,2.159,8636.0,0.1765081758062993,0.8082281301273102,0.10475,3536,4965.772155832752,4965.772155832752,3242,3726.0283848471126,3726.0283848471126,294,1239.7437709856458,1239.7437709856458,3173,79,0.01975,4,3325,6709,0.49560292144880014,4000,0.01573517463921055,0.01573517463921055,0.4138143463193615,0.79325,0.5655886077916169,0.09151617088312575,0.021113392171910994,0.0
86,0.9946727003064846,0.17632047041066168,0.17154415530141728,0.8074224656618367,0.5193616793234869,7.5191503937378865,0.013225648228671304,2.15975,8639.0,0.17632047041066168,0.8074224656618367,0.102,3582,5093.714870179015,5093.714870179015,3257,3724.8704911178625,3724.8704911178625,325,1368.8443790611575,1368.8443790611575,3210,70,0.0175,7,3365,6792,0.49543580683156657,4000,0.015852314147775246,0.015852314147775246,0.4244762391815492,0.8025,0.5756857435089295,0.09136471384736607,0.027700690713737597,0.0
87,0.9944841383322077,0.17692437773230657,0.17154415530141728,0.8065919061657887,0.5203626189872591,7.407256061680529,0.013671186669686532,2.162,8648.0,0.17692437773230657,0.8065919061657887,0.0985,3579,5105.907759109737,5105.907759109737,3243,3688.9258998883492,3688.9258998883492,336,1416.981859221384,1416.981859221384,3167,85,0.02125,9,3358,6746,0.49777646012451826,4000,0.01596153762591447,0.01596153762591447,0.42549231325910924,0.79175,0.5719953879554656,0.09142006918066803,0.013549117421335355,0.0
88,0.9948576043350592,0.17702545959447885,0.17154415530141728,0.8057184566970091,0.5206302813334583,7.296173757267315,0.012779014190128436,2.163,8652.0,0.17702545959447885,0.8057184566970091,0.1,3585,5078.79460253943,5078.79460253943,3270,3757.4509326487787,3757.4509326487787,315,1321.3436698906341,1321.3436698906341,3146,68,0.017,20,3389,6731,0.5034913088694102,4000,0.016103226693495568,0.016103226693495568,0.4232328835449172,0.7865,0.5685397301269504,0.09147190404809576,0.030468150422102824,0.0
89,0.9948715640876801,0.1773330092792076,0.17154415530141728,0.8047936257172489,0.5214357778067031,7.186889363279831,0.012974528478988091,2.16375,8655.0,0.1773330092792076,0.8047936257172489,0.096,3599,5098.723860608438,5098.723860608438,3286,3775.0573073810797,3775.0573073810797,313,1323.6665532273485,1323.6665532273485,3216,80,0.02,7,3489,6815,0.5119589141599413,4000,0.016185944562298177,0.016185944562298177,0.4248936550506678,0.804,0.5765361930304007,0.091351957104544,0.009909439754412941,0.0
90,0.9946513930812005,0.17749583125956703,0.17154415530141728,0.8038257263958725,0.5218810174674829,7.078443234597258,0.012118184645465586,2.1665,8666.0,0.17749583125956703,0.8038257263958725,0.09325,3642,5281.97805480566,5281.97805480566,3291,3797.136312758522,3797.136312758522,351,1484.8417420471237,1484.8417420471237,3225,101,0.02525,15,3418,6867,0.49774282801805736,4000,0.015833614834068966,0.015833614834068966,0.4401648379004349,0.80625,0.5865989027402609,0.0912010164588961,0.026473714504988477,0.0
91,0.9943171544198027,0.17769277263818914,0.17154415530141728,0.8028113882437918,0.5223698136458422,6.9720105093803655,0.012905407062050076,2.167,8668.0,0.17769277263818914,0.8028113882437918,0.10575,3603,5176.084556254451,5176.084556254451,3275,3808.5978765875543,3808.5978765875543,328,1367.4866796668919,1367.4866796668919,3247,80,0.02,4,3430,6850,0.5007299270072992,4000,0.0157200022021087,0.0157200022021087,0.43134037968783495,0.81175,0.583504227812701,0.0912474365828095,0.026253069838833465,0.0
92,0.9945578118670033,0.17784716617614085,0.17154415530141728,0.8017410102111082,0.523106154814536,6.8658760634053255,0.010693855495381278,2.168,8672.0,0.17784716617614085,0.8017410102111082,0.09625,3605,5066.2865817354805,5066.2865817354805,3297,3771.724106757,3771.724106757,308,1294.5624749784806,1294.5624749784806,3237,99,0.02475,8,3461,6842,0.505846243788366,4000,0.015487121854740214,0.015487121854740214,0.42219054847792153,0.80925,0.5770143290867529,0.09134478506369871,0.03268323100537229,0.0
93,0.9945218390182411,0.17793731307942018,0.17154415530141728,0.8006361580535236,0.523414841309083,6.764223123220907,0.012657858583434961,2.1685,8674.0,0.17793731307942018,0.8006361580535236,0.10375,3586,4964.825925169874,4964.825925169874,3291,3722.4166883496932,3722.4166883496932,295,1242.4092368201682,1242.4092368201682,3242,87,0.02175,6,3473,6828,0.5086408904510837,4000,0.015436914971527427,0.015436914971527427,0.41373549376412166,0.8105,0.5724412962584731,0.09141338055612291,0.02288085188027633,0.0
94,0.9945583155734323,0.17794865766029794,0.17154415530141728,0.7994362423126267,0.5235701627622034,6.663816833944958,0.010969586445631794,2.16875,8675.0,0.17794865766029794,0.7994362423126267,0.10175,3533,4907.25995215897,4907.25995215897,3241,3670.4666905080035,3670.4666905080035,292,1236.7932616509654,1236.7932616509654,3222,62,0.0155,3,3418,6755,0.5059955588452998,4000,0.015589540836111635,0.015589540836111635,0.4089383293465467,0.8055,0.567562997607928,0.09148655503588109,0.019508633921719087,0.0
95,0.9942289305668088,0.17828090351904247,0.17154415530141728,0.7981719468058069,0.5243394429068093,6.565339720862588,0.010991124097567318,2.169,8676.0,0.17828090351904247,0.7981719468058069,0.09875,3576,4977.169266777671,4977.169266777671,3308,3847.5464983490688,3847.5464983490688,268,1129.6227684285902,1129.6227684285902,3221,83,0.02075,5,3319,6797,0.48830366338090336,4000,0.015353005223221312,0.015353005223221312,0.4147641055647713,0.80525,0.5709584633388628,0.09143562304991706,0.020973714504988528,0.0
96,0.994411762786623,0.1785623663786898,0.17154415530141728,0.7968994511922336,0.5250652151126362,6.469865688476569,0.012234443312161695,2.16925,8677.0,0.1785623663786898,0.7968994511922336,0.10375,3589,4972.373219693435,4972.373219693435,3303,3775.0403676653127,3775.0403676653127,286,1197.3328520281182,1197.3328520281182,3249,81,0.02025,9,3424,6838,0.5007312079555426,4000,0.015165677609249958,0.015165677609249958,0.4143644349744184,0.81225,0.573518660984651,0.09139722008523024,0.021345932463545658,0.0
97,0.9936077287489282,0.1787689088268145,0.17154415530141728,0.7955416354835498,0.5258035531568481,6.37137865669255,0.008375004123211606,2.17125,8685.0,0.1787689088268145,0.7955416354835498,0.1025,3618,5107.464995392479,5107.464995392479,3318,3842.551047637825,3842.551047637825,300,1264.9139477546535,1264.9139477546535,3287,84,0.021,12,3415,6905,0.4945691527878349,4000,0.015310334865744823,0.015310334865744823,0.4256220829493378,0.82175,0.5840732497696026,0.09123890125345596,0.008781657712970015,0.0
98,0.994373828447847,0.1790946622307766,0.17154415530141728,0.7941214714637209,0.5267374259615292,6.273563237186858,0.008083034289037491,2.172,8688.0,0.1790946622307766,0.7941214714637209,0.1095,3644,5084.837267713198,5084.837267713198,3327,3740.7914286188407,3740.7914286188407,317,1344.0458390943377,1344.0458390943377,3270,108,0.027,7,3480,6914,0.5033265837431299,4000,0.015710848399732222,0.015710848399732222,0.42373643897606456,0.8175,0.5812418633856387,0.09128137204921542,0.010991174213353716,0.0
99,0.9940670248271836,0.17919837310434764,0.17154415530141728,0.7926810434601047,0.5272376569678109,6.178902287630037,0.008281879340909633,2.17325,8693.0,0.17919837310434764,0.7926810434601047,0.10075,3585,4874.548423661512,4874.548423661512,3305,3695.998863524805,3695.998863524805,280,1178.5495601366972,1178.5495601366972,3266,75,0.01875,7,3426,6851,0.5000729820464166,4000,0.015992376503284323,0.015992376503284323,0.40621236863842547,0.8165,0.5703274211830552,0.09144508868225418,0.01360149654643128,0.0
100,0.9944488089425935,0.1794222024895962,0.17154415530141728,0.7911707351750481,0.5277662828484502,6.084666468549202,0.007585319809033885,2.17475,8699.0,0.1794222024895962,0.7911707351750481,0.1,3619,5064.996285430077,5064.996285430077,3305,3753.957434949316,3753.957434949316,314,1311.0388504807624,1311.0388504807624,3280,74,0.0185,10,3441,6899,0.4987679373822293,4000,0.016098005698366873,0.016098005698366873,0.42208302378580453,0.82,0.5812498142714827,0.09128125278592776,0.030468150422102824,0.0
101,0.9940393345750239,0.17985472624636747,0.17154415530141728,0.7896024686361611,0.5285934385595389,5.991911972267582,0.007049536147573544,2.176,8704.0,0.17985472624636747,0.7896024686361611,0.10475,3668,5149.228744732055,5149.228744732055,3365,3876.028707040606,3876.028707040606,303,1273.2000376914273,1273.2000376914273,3252,98,0.0245,11,3437,6920,0.4966763005780347,4000,0.01597657667859156,0.01597657667859156,0.4291023953943021,0.813,0.5826614372365813,0.09126007844145129,0.013438795088257849,0.0
102,0.9943755412638511,0.18016309660385077,0.17154415530141728,0.787992189094282,0.529345985095194,5.900603615673618,0.006318948612111064,2.1755,8702.0,0.18016309660385077,0.787992189094282,0.10075,3627,4983.066881886051,4983.066881886051,3332,3746.4128323798905,3746.4128323798905,295,1236.6540495061495,1236.6540495061495,3283,74,0.0185,14,3401,6910,0.4921852387843705,4000,0.01605389654672127,0.01605389654672127,0.41525557349046965,0.82075,0.5774533440942818,0.09133819983858578,0.005926899462778246,0.0
103,0.9943752679914738,0.18026639661459382,0.17154415530141728,0.7863392593487407,0.5298531845037937,5.8113659100624,0.006319936328613577,2.17625,8705.0,0.18026639661459382,0.7863392593487407,0.099,3640,5045.98806507933,5045.98806507933,3322,3715.184898834745,3715.184898834745,318,1330.8031662445728,1330.8031662445728,3336,75,0.01875,3,3397,6976,0.4869552752293578,4000,0.01586908017672389,0.01586908017672389,0.4204990054232425,0.834,0.5858994032539455,0.09121150895119082,0.018421335379892545,0.0
104,0.9943746597082321,0.18052136251352122,0.17154415530141728,0.7846305175993253,0.5305264355158533,5.723589256280035,0.006320527601973074,2.1765,8706.0,0.18052136251352122,0.7846305175993253,0.108,3714,5335.92538717189,5335.92538717189,3348,3806.4661789355955,3806.4661789355955,366,1529.4592082362783,1529.4592082362783,3282,81,0.02025,5,3485,6996,0.4981417953116066,4000,0.015723820041711353,0.015723820041711353,0.4446604489309538,0.8205,0.5949962693585723,0.09107505595962143,0.007886415963161975,0.0
105,0.9945321667833456,0.18076637783136454,0.17154415530141728,0.7828535826390818,0.5313468515080549,5.636620526093142,0.005428924485162819,2.17775,8711.0,0.18076637783136454,0.7828535826390818,0.10375,3656,5237.206072527487,5237.206072527487,3298,3742.0596168815678,3742.0596168815678,358,1495.1464556459182,1495.1464556459182,3263,88,0.022,5,3548,6919,0.5127908657320422,4000,0.015630292535394864,0.015630292535394864,0.43643383937725416,0.81575,0.5881603036263525,0.09117759544560472,0.03823004604758251,0.0
106,0.9944656601875603,0.18098076620514308,0.17154415530141728,0.7810251198368104,0.5319458701435206,5.550894496682568,0.005876462773320212,2.17725,8709.0,0.18098076620514308,0.7810251198368104,0.105,3674,5147.280335152538,5147.280335152538,3369,3861.7108752018535,3861.7108752018535,305,1285.5694599506926,1285.5694599506926,3286,74,0.0185,2,3456,6960,0.496551724137931,4000,0.01550953784145927,0.01550953784145927,0.42894002792934244,0.8215,0.5859640167576055,0.09121053974863592,0.02777052954719883,0.0
