cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9958878401281964,0.18248070585212356,0.17468837158011483,0.6668687979067923,0.5346737784738337,29.542150794443348,0.008417504699055054,2.158,8632.0,0.18248070585212356,0.6668687979067923,0.099,3918,5716.444628940389,5716.444628940389,3608,4407.136678914685,4407.136678914685,310,1309.3079500257195,1309.3079500257195,3579,179,0.04475,8,3692,7497,0.4924636521275177,4000,0.016423750667194828,0.016423750667194828,0.4763703857449927,0.89475,0.6437222314469957,0.09034416652829508,0.024320158102766776,0.0
54,0.9957180092593624,0.18281448392131042,0.17468837158011483,0.6699938606758039,0.5358753743110101,29.213353245816908,0.008863157028125193,2.15825,8633.0,0.18281448392131042,0.6699938606758039,0.0985,3926,5692.231974408011,5692.231974408011,3600,4324.114533345259,4324.114533345259,326,1368.1174410627493,1368.1174410627493,3582,178,0.0445,13,3802,7508,0.5063931806073522,4000,0.01651150668744954,0.01651150668744954,0.4743526645339614,0.8955,0.6428115987203769,0.09035782601919436,0.013752964426877456,0.0
55,0.9957178570834326,0.1830594268019914,0.17468837158011483,0.6730942723785119,0.5367328511209667,28.888611269332177,0.00886312448279764,2.15875,8635.0,0.1830594268019914,0.6730942723785119,0.106,3947,5750.00236392596,5750.00236392596,3606,4325.8735030448615,4325.8735030448615,341,1424.128860881103,1424.128860881103,3602,159,0.03975,10,3750,7549,0.4967545370247715,4000,0.016526017251124903,0.016526017251124903,0.4791668636604567,0.9005,0.647700118196274,0.09028449822705589,0.032339920948616596,0.0
56,0.9954262164477692,0.1833381373014933,0.17468837158011483,0.6761398244966295,0.5378642278372294,28.568216919124826,0.011017126354514064,2.1595,8638.0,0.1833381373014933,0.6761398244966295,0.099,3965,5818.151185366387,5818.151185366387,3633,4435.273747320749,4435.273747320749,332,1382.877438045626,1382.877438045626,3585,161,0.04025,5,3855,7550,0.5105960264900662,4000,0.016363341283071733,0.016363341283071733,0.48484593211382515,0.89625,0.6494075592682951,0.09025888661097559,0.017996047430830053,0.0
57,0.9958330311683548,0.18357174662886505,0.17468837158011483,0.6791846055472845,0.5389499482694772,28.249766535949004,0.009069247629916144,2.15975,8639.0,0.18357174662886505,0.6791846055472845,0.09425,4002,5947.374883432397,5947.374883432397,3616,4325.929281481363,4325.929281481363,386,1621.4456019510346,1621.4456019510346,3591,148,0.037,13,3829,7593,0.5042802581324904,4000,0.016793971451729183,0.016793971451729183,0.4956145736193251,0.89775,0.6564687441715951,0.09015296883742607,0.016421936758893363,0.0
58,0.9951522989856473,0.18378572889982311,0.17468837158011483,0.6821744589198174,0.540074828282888,27.935790456525567,0.00921856843732879,2.16075,8643.0,0.18378572889982311,0.6821744589198174,0.092,4045,6152.611961613331,6152.611961613331,3621,4380.148167899884,4380.148167899884,424,1772.4637937134585,1772.4637937134585,3605,176,0.044,8,3771,7650,0.4929411764705882,4000,0.017134703486477807,0.017134703486477807,0.5127176634677348,0.90125,0.6681305980806409,0.0899780410287904,0.013928853754940795,0.0
59,0.9949617118963467,0.18414514044686361,0.17468837158011483,0.685091451865193,0.541185778028193,27.626258507089624,0.009663451662729833,2.16125,8645.0,0.18414514044686361,0.685091451865193,0.0985,3973,5887.842744457646,5887.842744457646,3595,4311.01331970454,4311.01331970454,378,1576.8294247531085,1576.8294247531085,3577,171,0.04275,8,3803,7550,0.5037086092715232,4000,0.017263243148419864,0.017263243148419864,0.4906535620380963,0.89425,0.6520921372228579,0.09021861794165714,0.02165810276679836,0.0
60,0.9946673550372238,0.18463146996713692,0.17468837158011483,0.6879645287251882,0.5428182091742865,27.32148173634602,0.010860185961567547,2.16175,8647.0,0.18463146996713692,0.6879645287251882,0.09675,4053,6164.062205083749,6164.062205083749,3618,4339.27316361513,4339.27316361513,435,1824.7890414686058,1824.7890414686058,3596,179,0.04475,6,3797,7649,0.49640475879199897,4000,0.017298810015965116,0.017298810015965116,0.513671850423603,0.899,0.6678031102541617,0.08998295334618758,0.02815118577075093,0.0
61,0.9945936918332852,0.1846129631444715,0.17468837158011483,0.6906993548566221,0.543862230192148,27.02362259756124,0.013707653344284363,2.163,8652.0,0.1846129631444715,0.6906993548566221,0.10475,3969,5860.924810775075,5860.924810775075,3597,4294.9126975015515,4294.9126975015515,372,1566.0121132735185,1566.0121132735185,3603,181,0.04525,9,3805,7572,0.5025092445853143,4000,0.017436467872759813,0.017436467872759813,0.4884104008978822,0.90075,0.6533462405387294,0.09019980639191906,0.008293478260869569,0.0
62,0.9943092239389648,0.1849385661267568,0.17468837158011483,0.6935543725631107,0.5451014784647463,26.723722556901837,0.00759989550048538,2.16425,8657.0,0.1849385661267568,0.6935543725631107,0.1075,3957,5854.860677376349,5854.860677376349,3613,4396.127652243633,4396.127652243633,344,1458.7330251326996,1458.7330251326996,3588,158,0.0395,11,3760,7545,0.4983432736911862,4000,0.017116227865850483,0.017116227865850483,0.4879050564479884,0.897,0.6515430338687931,0.09022685449196811,0.018191699604743095,0.0
63,0.9950103380567431,0.1850181958548822,0.17468837158011483,0.6963496193089491,0.5460089370774651,26.42713878464793,0.007969024801701488,2.165,8660.0,0.1850181958548822,0.6963496193089491,0.10275,3895,5492.596202686688,5492.596202686688,3620,4335.6451119978165,4335.6451119978165,275,1156.9510906888731,1156.9510906888731,3598,149,0.03725,9,3709,7493,0.4949953289737088,4000,0.017162691754693503,0.017162691754693503,0.45771635022385254,0.8995,0.6344298101343115,0.09048355284798533,0.03005632411067194,0.0
64,0.9954625638048766,0.1855230861221937,0.17468837158011483,0.6990418299602854,0.5475117328288872,26.13463014347887,0.008092789626827109,2.16575,8663.0,0.1855230861221937,0.6990418299602854,0.09325,3829,5254.596337217422,5254.596337217422,3613,4346.165805334922,4346.165805334922,216,908.4305318825046,908.4305318825046,3601,153,0.03825,5,3744,7430,0.5039030955585464,4000,0.017322626896876612,0.017322626896876612,0.43788302810141533,0.90025,0.6228298168608493,0.09065755274708727,0.018212450592885343,0.0
65,0.9955169867709344,0.18540431975009508,0.17468837158011483,0.7017435169541791,0.5478306698506376,25.845749430514108,0.008288387737286693,2.16625,8665.0,0.18540431975009508,0.7017435169541791,0.09725,3882,5550.664703333656,5550.664703333656,3593,4338.553748980414,4338.553748980414,289,1212.1109543532393,1212.1109543532393,3568,156,0.039,10,3781,7450,0.50751677852349,4000,0.017477272587846072,0.017477272587846072,0.46255539194443274,0.892,0.6343332351666596,0.0904850014725001,0.024489130434782624,0.0
66,0.9953373914108267,0.1853896329092527,0.17468837158011483,0.7043727347958813,0.5487718502695406,25.56178393137445,0.00873602344797542,2.16725,8669.0,0.1853896329092527,0.7043727347958813,0.1,3954,5695.517958088695,5695.517958088695,3641,4386.003996401237,4386.003996401237,313,1309.5139616874742,1309.5139616874742,3607,163,0.04075,6,3743,7561,0.495040338579553,4000,0.01738551512328246,0.01738551512328246,0.47462649650735167,0.90175,0.6454758979044111,0.09031786153143384,0.015415019762845872,0.0
67,0.995516329863409,0.18575903434835486,0.17468837158011483,0.706943127783396,0.5502025574033941,25.281211932667937,0.008290378125297222,2.1685,8674.0,0.18575903434835486,0.706943127783396,0.1035,3945,5576.02031890372,5576.02031890372,3651,4348.891645663267,4348.891645663267,294,1227.1286732404417,1227.1286732404417,3607,186,0.0465,9,3735,7552,0.4945709745762712,4000,0.01731049780205018,0.01731049780205018,0.4646683599086046,0.90175,0.6395010159451628,0.09040748476082257,0.020610671936758806,0.0
68,0.9956303873199851,0.18580907568367955,0.17468837158011483,0.709458678928245,0.5512439645828474,25.004939960665833,0.008594921026819777,2.17,8680.0,0.18580907568367955,0.709458678928245,0.1005,3913,5524.239497456852,5524.239497456852,3628,4328.1896325157695,4328.1896325157695,285,1196.0498649410852,1196.0498649410852,3627,159,0.03975,10,3762,7540,0.4989389920424403,4000,0.01728028127925224,0.01728028127925224,0.46035329145469933,0.90675,0.6389119748728196,0.09041632037690771,0.02756324110671937,0.0
69,0.9956308505081072,0.1860386712699271,0.17468837158011483,0.7119501899258441,0.5523044431503702,24.732348010656256,0.008594826852514172,2.16925,8677.0,0.1860386712699271,0.7119501899258441,0.09775,3909,5551.148758813304,5551.148758813304,3601,4269.691631301358,4269.691631301358,308,1281.4571275119429,1281.4571275119429,3597,141,0.03525,13,3773,7506,0.5026645350386357,4000,0.0175189088715357,0.0175189088715357,0.4625957299010701,0.89925,0.6372574379406422,0.09044113843089037,0.0026452569169960194,0.0
70,0.9957213042351053,0.1862892628921126,0.17468837158011483,0.7144072943311228,0.5535726117509282,24.460627305462978,0.00644374420636634,2.17025,8681.0,0.1862892628921126,0.7144072943311228,0.101,3958,5774.512276075993,5774.512276075993,3628,4398.6232396077185,4398.6232396077185,330,1375.8890364682763,1375.8890364682763,3602,174,0.0435,6,3725,7560,0.49272486772486773,4000,0.01709750513181367,0.01709750513181367,0.48120935633962597,0.9005,0.6489256138037756,0.09026611579294337,0.015205533596837961,0.0
71,0.9952136782170049,0.18618499640070385,0.17468837158011483,0.7168450467674614,0.5544738622645734,24.193299361367796,0.005121999908476053,2.17025,8681.0,0.18618499640070385,0.7168450467674614,0.09775,3998,5899.036661144848,5899.036661144848,3622,4325.060620937837,4325.060620937837,376,1573.9760402070294,1573.9760402070294,3578,161,0.04025,2,3817,7576,0.5038278775079198,4000,0.01735172615690978,0.01735172615690978,0.49158638842869634,0.8945,0.6527518330572177,0.09020872250414175,0.020036561264822117,0.0
72,0.9953563096765925,0.18620170302600192,0.17468837158011483,0.7192263607091125,0.5553155583566229,23.93041176687469,0.005873483528004414,2.17,8680.0,0.18620170302600192,0.7192263607091125,0.10125,4029,6008.7246049023415,6008.7246049023415,3623,4306.434229213109,4306.434229213109,406,1702.2903756892426,1702.2903756892426,3566,143,0.03575,7,3767,7595,0.49598420013166555,4000,0.017162172112574745,0.017162172112574745,0.5007270504084868,0.8915,0.6570362302450921,0.09014445654632362,0.011793478260869628,0.0
73,0.9953556545003338,0.18613473266123784,0.17468837158011483,0.7215795909548726,0.5561847862461107,23.669937982452197,0.005874763928528219,2.17,8680.0,0.18613473266123784,0.7215795909548726,0.1035,4013,5950.123998256759,5950.123998256759,3627,4331.046634349339,4331.046634349339,386,1619.0773639074066,1619.0773639074066,3588,167,0.04175,4,3745,7601,0.49269832916721484,4000,0.017193339570908867,0.017193339570908867,0.4958436665213552,0.897,0.6563061999128131,0.09015540700130781,0.019820158102766716,0.0
74,0.9953569001055714,0.18609548122061073,0.17468837158011483,0.7238938095274993,0.5569154385025189,23.413914497216297,0.005872944381961451,2.17025,8681.0,0.18609548122061073,0.7238938095274993,0.09225,4029,5964.452764653376,5964.452764653376,3642,4340.221440931375,4340.221440931375,387,1624.2313237219755,1624.2313237219755,3625,142,0.0355,7,3809,7654,0.4976482884766135,4000,0.017591178847229143,0.017591178847229143,0.4970377303877399,0.90625,0.660722638232644,0.09008916042651034,0.023955533596837886,0.0
75,0.9953554689346028,0.1860151997311096,0.17468837158011483,0.7262006227676864,0.557447542773143,23.15902599077369,0.005874675489755975,2.17025,8681.0,0.1860151997311096,0.7262006227676864,0.09475,4035,5941.847597621683,5941.847597621683,3647,4315.871550614127,4315.871550614127,388,1625.9760470075612,1625.9760470075612,3615,146,0.0365,8,3856,7650,0.5040522875816994,4000,0.01736466713579014,0.01736466713579014,0.49515396646843235,0.90375,0.6585923798810595,0.09012111430178411,0.009597826086956474,0.0
76,0.9951151982295388,0.18618215797703264,0.17468837158011483,0.7284808257202686,0.5587127673099072,22.906948684138115,0.005571392473191397,2.17075,8683.0,0.18618215797703264,0.7284808257202686,0.09075,4004,5814.828554522127,5814.828554522127,3650,4332.805509993575,4332.805509993575,354,1482.0230445285545,1482.0230445285545,3616,144,0.036,8,3764,7620,0.49396325459317586,4000,0.01715718660335447,0.01715718660335447,0.48456904621013686,0.904,0.6523414277260822,0.09021487858410877,0.005692687747035574,0.0
77,0.995355325816923,0.18609320295015674,0.17468837158011483,0.7307132890085273,0.5589762258377998,22.656975689502303,0.005875500233982796,2.17225,8689.0,0.18609320295015674,0.7307132890085273,0.1045,3926,5488.620638904558,5488.620638904558,3641,4298.307443269359,4298.307443269359,285,1190.3131956351888,1190.3131956351888,3611,133,0.03325,6,3920,7537,0.5201008358763434,4000,0.01711564168814321,0.01711564168814321,0.4573850532420084,0.90275,0.635531031945205,0.09046703452082193,0.021982213438735188,0.0
78,0.9954662004806536,0.18619203239843163,0.17468837158011483,0.7328881356605513,0.5598246190819381,22.41127595436658,0.0054283929785409945,2.17325,8693.0,0.18619203239843163,0.7328881356605513,0.10375,3942,5474.771555147788,5474.771555147788,3666,4326.364142997036,4326.364142997036,276,1148.4074121507401,1148.4074121507401,3616,132,0.033,10,3888,7558,0.5144218047102408,4000,0.01744569936904166,0.01744569936904166,0.4562309629289443,0.904,0.6353385777573666,0.09046992133363951,0.014827075098814202,0.0
79,0.9953550584261964,0.18619312121877313,0.17468837158011483,0.7350254630947689,0.5606856895273106,22.169215753406764,0.005874923391554456,2.1735,8694.0,0.18619312121877313,0.7350254630947689,0.1085,3983,5704.853811316878,5704.853811316878,3654,4328.927708818531,4328.927708818531,329,1375.9261024983464,1375.9261024983464,3647,125,0.03125,5,3826,7630,0.5014416775884666,4000,0.01771168394869967,0.01771168394869967,0.47540448427636683,0.91175,0.6499426905658201,0.0902508596415127,0.028258893280632358,0.0
80,0.9954101640524264,0.18618778895863117,0.17468837158011483,0.7371261960177898,0.5612796544863031,21.93056949045098,0.006623555863587781,2.17425,8697.0,0.18618778895863117,0.7371261960177898,0.10375,3931,5476.705925998894,5476.705925998894,3652,4315.947349700644,4315.947349700644,279,1160.75857629826,1160.75857629826,3599,138,0.0345,5,3791,7530,0.503452855245684,4000,0.01823990588345676,0.01823990588345676,0.45639216049986975,0.89975,0.6337352962999219,0.09049397055550118,0.027475296442687758,0.0
81,0.9952250252248994,0.186144968441428,0.17468837158011483,0.7391765543847096,0.5621409959017826,21.69562681091847,0.006320136794621565,2.17475,8699.0,0.186144968441428,0.7391765543847096,0.097,3919,5505.818060777826,5505.818060777826,3629,4293.439723017643,4293.439723017643,290,1212.378337760187,1212.378337760187,3635,148,0.037,10,3744,7554,0.49563145353455124,4000,0.017938304512545217,0.017938304512545217,0.45881817173144723,0.90875,0.6387909030388683,0.09041813645441699,0.011300395256917062,0.0
82,0.9951760161634922,0.1860027534226864,0.17468837158011483,0.741182208572133,0.5626660099950246,21.46448882983485,0.008569367102976393,2.175,8700.0,0.1860027534226864,0.741182208572133,0.094,4031,5876.955339571505,5876.955339571505,3655,4312.700646073056,4312.700646073056,376,1564.2546934984587,1564.2546934984587,3609,128,0.032,11,3878,7640,0.5075916230366492,4000,0.017771907881363316,0.017771907881363316,0.48974627829758455,0.90225,0.6547477669785506,0.09017878349532174,0.016671936758893335,0.0
83,0.9948798168551282,0.18598023857560922,0.17468837158011483,0.743172320463045,0.5635870417331506,21.23670959538471,0.008712495350263694,2.1765,8706.0,0.18598023857560922,0.743172320463045,0.1085,3988,5830.662543189722,5830.662543189722,3622,4304.474118119611,4304.474118119611,366,1526.18842507012,1526.18842507012,3595,146,0.0365,6,3754,7583,0.4950547276803376,4000,0.017662654169019444,0.017662654169019444,0.48588854526576963,0.89875,0.6510331271594618,0.09023450309260808,0.016401185770750892,0.0
84,0.9948805396942557,0.18587651997299545,0.17468837158011483,0.7450976994450167,0.5639224630863193,21.013004794171067,0.008710875996557956,2.178,8712.0,0.18587651997299545,0.7450976994450167,0.1,4024,5806.379337550424,5806.379337550424,3674,4346.6379128038625,4346.6379128038625,350,1459.7414247465772,1459.7414247465772,3595,139,0.03475,6,3841,7619,0.5041344008400053,4000,0.017746184325689234,0.017746184325689234,0.4838649447958283,0.89875,0.649818966877497,0.09025271549683755,0.03122529644268779,0.0
85,0.9950631821050956,0.18584937481639452,0.17468837158011483,0.7469787135875813,0.5647564447984993,20.791084920531492,0.008263631357880705,2.178,8712.0,0.18584937481639452,0.7469787135875813,0.1025,4022,5781.197858812682,5781.197858812682,3667,4305.392388174706,4305.392388174706,355,1475.8054706379737,1475.8054706379737,3630,126,0.0315,10,3799,7652,0.49647151071615264,4000,0.01806549334474025,0.01806549334474025,0.48176648823435003,0.9075,0.6520598929406101,0.09021910160589086,0.008171936758893272,0.0
86,0.9950949421441919,0.18585504964685978,0.17468837158011483,0.7488296575939185,0.5652711476843372,20.572458112330565,0.007513525790692833,2.17825,8713.0,0.18585504964685978,0.7488296575939185,0.09275,4007,5701.030820048926,5701.030820048926,3676,4315.462837009371,4315.462837009371,331,1385.5679830395554,1385.5679830395554,3651,131,0.03275,5,3821,7658,0.49895534082005744,4000,0.01811687288618647,0.01811687288618647,0.47508590167070425,0.91275,0.6501515410024226,0.09024772688496367,0.026617588932806302,0.0
87,0.9952364029235793,0.18575388786194402,0.17468837158011483,0.7506177394404059,0.5659826242191316,20.35694858263588,0.007818863252120457,2.17925,8717.0,0.18575388786194402,0.7506177394404059,0.0905,3929,5475.663481183194,5475.663481183194,3626,4210.150180029105,4210.150180029105,303,1265.5133011540884,1265.5133011540884,3590,144,0.036,8,3758,7519,0.49980050538635457,4000,0.01798836517025877,0.01798836517025877,0.4563052900985614,0.8975,0.6327831740591368,0.09050825238911295,0.017009881422924922,0.0
88,0.9948801784262241,0.1856476952372717,0.17468837158011483,0.7523833316737678,0.5666075801837807,20.144210515268814,0.008710448745791967,2.17925,8717.0,0.1856476952372717,0.7523833316737678,0.097,3920,5406.365548975105,5406.365548975105,3649,4268.946454442566,4268.946454442566,271,1137.419094532534,1137.419094532534,3634,146,0.0365,6,3830,7554,0.5070161503839026,4000,0.018167041804076543,0.018167041804076543,0.4505304624145546,0.9085,0.6337182774487327,0.09049422583826902,0.001023715415019777,0.0
89,0.9948976081556901,0.18552678696746827,0.17468837158011483,0.7540943734489572,0.5675287068342755,19.93522685719244,0.009763581205336592,2.18075,8723.0,0.18552678696746827,0.7540943734489572,0.096,3912,5473.606742951013,5473.606742951013,3635,4314.001005092269,4314.001005092269,277,1159.6057378587545,1159.6057378587545,3623,131,0.03275,10,3816,7535,0.5064366290643663,4000,0.01836909334575651,0.01836909334575651,0.4561338952458797,0.90575,0.6359803371475279,0.0904602949427871,0.019415019762845875,0.0
90,0.9948801382976175,0.18553803521807033,0.17468837158011483,0.7557915134993568,0.5684744128711565,19.728713941937336,0.008709333448690139,2.1815,8726.0,0.18553803521807033,0.7557915134993568,0.1065,4016,5712.93054436522,5712.93054436522,3677,4301.9713607787435,4301.9713607787435,339,1410.9591835864749,1410.9591835864749,3633,149,0.03725,7,3774,7649,0.4933978297816708,4000,0.018313632163274737,0.018313632163274737,0.47607754536372865,0.90825,0.6489465272182372,0.09026580209172645,0.023144268774703547,0.0
91,0.994805193444541,0.18536977117915013,0.17468837158011483,0.7574125245610254,0.5687681310629688,19.525409283432573,0.009460170387207435,2.1825,8730.0,0.18536977117915013,0.7574125245610254,0.09675,3987,5597.921593724866,5597.921593724866,3669,4271.623814290656,4271.623814290656,318,1326.2977794342141,1326.2977794342141,3621,119,0.02975,10,3799,7608,0.4993427970557308,4000,0.017971360452842998,0.017971360452842998,0.46649346614369996,0.90525,0.6419960796862201,0.09037005880470671,0.016293478260869576,0.0
92,0.9948791800079754,0.1851892618117242,0.17468837158011483,0.7590144495426894,0.5692661481921384,19.323184546557794,0.008710878513972583,2.1825,8730.0,0.1851892618117242,0.7590144495426894,0.09175,3995,5723.982016560043,5723.982016560043,3638,4239.642202846672,4239.642202846672,357,1484.33981371336,1484.33981371336,3625,136,0.034,12,3829,7620,0.50249343832021,4000,0.017982215334209913,0.017982215334209913,0.4769985013799638,0.90625,0.6486991008279783,0.09026951348758033,0.03473221343873523,0.0
93,0.9950026447226321,0.18514606994516902,0.17468837158011483,0.7605919727916826,0.5697440170623718,19.121759545830848,0.008327433859757557,2.183,8732.0,0.18514606994516902,0.7605919727916826,0.1,4011,5787.422322470072,5787.422322470072,3650,4284.039845094816,4284.039845094816,361,1503.3824773752633,1503.3824773752633,3638,148,0.037,6,3774,7649,0.4933978297816708,4000,0.01768971779221919,0.01768971779221919,0.48228519353913246,0.9095,0.6531711161234794,0.09020243325814781,0.028063241106719428,0.0
94,0.9953251116197294,0.18499680628480208,0.17468837158011483,0.762176952622175,0.5702609244705802,18.92233348809912,0.007888189118698881,2.18325,8733.0,0.18499680628480208,0.762176952622175,0.1035,4039,5936.275875839229,5936.275875839229,3641,4278.04140939237,4278.04140939237,398,1658.2344664468578,1658.2344664468578,3651,130,0.0325,5,3813,7690,0.49583875162548763,4000,0.01785975791921484,0.01785975791921484,0.49468965631989453,0.91275,0.6619137937919367,0.09007129309312095,0.02930632411067191,0.0
95,0.9951588766853601,0.18495280231866437,0.17468837158011483,0.7637058160569649,0.5708259675107201,18.72707984916731,0.008334812790760843,2.1835,8734.0,0.18495280231866437,0.7637058160569649,0.10075,4007,5717.264831991361,5717.264831991361,3653,4242.267671095135,4242.267671095135,354,1474.9971608962107,1474.9971608962107,3606,125,0.03125,7,3807,7613,0.500065677131223,4000,0.017686223243857425,0.017686223243857425,0.4764387359992403,0.9015,0.6464632415995442,0.09030305137600685,0.02573221343873522,0.0
96,0.9954335755472986,0.1849755912659344,0.17468837158011483,0.7651862319397431,0.5713823028801166,18.533431536707102,0.00819249106979094,2.18475,8739.0,0.1849755912659344,0.7651862319397431,0.11425,3985,5634.249284067085,5634.249284067085,3660,4271.447382695005,4271.447382695005,325,1362.8019013720887,1362.8019013720887,3633,118,0.0295,11,3848,7618,0.5051194539249146,4000,0.017794415486876783,0.017794415486876783,0.4695207736722179,0.90825,0.6450124642033308,0.09032481303695004,0.025670948616600797,0.0
97,0.9953255689509442,0.18475987149493242,0.17468837158011483,0.7666701612252378,0.5718912452411944,18.343104766820055,0.007888145755678054,2.186,8744.0,0.18475987149493242,0.7666701612252378,0.10475,3979,5659.594800832518,5659.594800832518,3653,4301.19347498321,4301.19347498321,326,1358.4013258493173,1358.4013258493173,3610,137,0.03425,9,3843,7589,0.506390828831203,4000,0.01782887238746545,0.01782887238746545,0.47163290006933717,0.9025,0.6439797400416023,0.09034030389937597,0.020151185770750923,0.0
98,0.9951705740606128,0.18460371356815528,0.17468837158011483,0.7681508521472058,0.5727768782332545,18.153278437869982,0.006871271886664048,2.18575,8743.0,0.18460371356815528,0.7681508521472058,0.0985,3991,5637.113283385137,5637.113283385137,3665,4281.425047135456,4281.425047135456,326,1355.688236249681,1355.688236249681,3624,148,0.037,7,3793,7615,0.49809586342744583,4000,0.01787674322353465,0.01787674322353465,0.4697594402820556,0.906,0.6442556641692334,0.0903361650374615,0.031144268774703554,0.0
99,0.9950211026395245,0.18464147119052265,0.17468837158011483,0.7695880453044865,0.5735478180640337,17.966060080399853,0.007317650522886322,2.18625,8745.0,0.18464147119052265,0.7695880453044865,0.09225,3953,5540.199537808898,5540.199537808898,3642,4244.479048000882,4244.479048000882,311,1295.7204898080026,1295.7204898080026,3640,141,0.03525,14,3814,7593,0.5023047543790333,4000,0.017868517111331614,0.017868517111331614,0.46168329481736964,0.91,0.6410099768904218,0.09038485034664367,0.01288833992094851,0.0
100,0.9950219324082368,0.1844233792683413,0.17468837158011483,0.7710144596689195,0.5737849798695397,17.780322655623124,0.007315961254906756,2.18725,8749.0,0.1844233792683413,0.7710144596689195,0.0985,3982,5622.936265588203,5622.936265588203,3656,4272.008466529591,4272.008466529591,326,1350.927799058599,1350.927799058599,3635,134,0.0335,8,3806,7617,0.4996717867927005,4000,0.018556177035408735,0.018556177035408735,0.4685780221323112,0.90875,0.6446468132793868,0.0903302978008092,0.012962450592885366,0.0
101,0.9954061849694742,0.18434211434383602,0.17468837158011483,0.7723638236894076,0.5744363372302128,17.59762618215049,0.00880913716197878,2.1885,8754.0,0.18434211434383602,0.7723638236894076,0.102,3968,5610.669107445585,5610.669107445585,3647,4275.704637545021,4275.704637545021,321,1334.9644699005437,1334.9644699005437,3649,137,0.03425,9,3728,7617,0.4894315347249573,4000,0.018128747785118034,0.018128747785118034,0.4675557589537598,0.91225,0.6454334553722558,0.09031849816941617,0.01183399209486169,0.0
102,0.9947428884704652,0.18426540975020103,0.17468837158011483,0.7737420677560753,0.5752904005751555,17.414651099838185,0.006255153363353224,2.18925,8757.0,0.18426540975020103,0.7737420677560753,0.0935,3952,5557.99756549546,5557.99756549546,3647,4284.940735142648,4284.940735142648,305,1273.0568303528048,1273.0568303528048,3643,133,0.03325,5,3845,7595,0.5062541145490455,4000,0.01810416358202299,0.01810416358202299,0.4631664637912497,0.91075,0.6421998782747498,0.09036700182587876,0.012428853754940739,0.0
103,0.9946187205204784,0.18425879986398916,0.17468837158011483,0.7750996633308488,0.5758518645244795,17.233258442790138,0.006069269531167448,2.19,8760.0,0.18425879986398916,0.7750996633308488,0.09725,3947,5504.872991968757,5504.872991968757,3636,4209.645950188719,4209.645950188719,311,1295.2270417800523,1295.2270417800523,3619,140,0.035,5,3812,7566,0.5038329368226275,4000,0.01805681061414207,0.01805681061414207,0.4587394159973581,0.90475,0.6371436495984149,0.09044284525602378,0.01658399209486172,0.0
104,0.9947112996052687,0.18411023282627328,0.17468837158011483,0.7764614477902384,0.5764049159291926,17.052931248578442,0.005623255408475491,2.19075,8763.0,0.18411023282627328,0.7764614477902384,0.09475,3935,5503.897571554241,5503.897571554241,3645,4295.3199548909615,4295.3199548909615,290,1208.5776166632625,1208.5776166632625,3650,143,0.03575,11,3793,7585,0.5000659195781147,4000,0.01806920467347897,0.01806920467347897,0.45865813096281516,0.9125,0.6401948785776891,0.09039707682133467,0.017502964426877488,0.0
105,0.9946184418591605,0.18384078076952876,0.17468837158011483,0.7777620881724101,0.5764809531561941,16.87491558976324,0.006069094199310666,2.19075,8763.0,0.18384078076952876,0.7777620881724101,0.096,3967,5621.144131768913,5621.144131768913,3633,4228.152412559229,4228.152412559229,334,1392.9917192096734,1392.9917192096734,3615,143,0.03575,6,3770,7582,0.4972302822474281,4000,0.01810909767405824,0.01810909767405824,0.4684286776473704,0.90375,0.6425572065884222,0.09036164190117367,0.026529644268774688,0.0
106,0.9947386852211794,0.18368336054799267,0.17468837158011483,0.7790261375262326,0.5772679211324269,16.699787761145874,0.006817773688634452,2.19075,8763.0,0.18368336054799267,0.7790261375262326,0.0975,4010,5832.949283272564,5832.949283272564,3637,4280.197686742314,4280.197686742314,373,1552.7515965302578,1552.7515965302578,3658,145,0.03625,6,3850,7668,0.5020865936358894,4000,0.018483583132604862,0.018483583132604862,0.48607910693933976,0.9145,0.6574474641636039,0.09013828803754595,0.011590909090909096,0.0
