cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9924398664423274,0.1394130382440405,0.16580027563753508,0.46679717405468296,0.48932484832250017,52.94472859010713,0.023314591494873724,2.12625,8505.0,0.1394130382440405,0.46679717405468296,0.10075,2690,7210.803114529989,7210.803114529989,2200,4793.930301384506,4793.930301384506,490,2416.872813145488,2416.872813145488,1908,149,0.03725,8,2335,4598,0.5078294910830796,4000,0.012743714196669614,0.012743714196669614,0.6009002595441156,0.477,0.5513401557264693,0.09172989766410297,0.024444401244167913,0.0
12,0.9906949777351028,0.14130010009326996,0.16580027563753508,0.48501670423472804,0.49117042162407254,50.55755755240911,0.03314151102854376,2.12725,8509.0,0.14130010009326996,0.48501670423472804,0.0985,2997,8373.965576883964,8373.965576883964,2245,4856.0979805489205,4856.0979805489205,752,3517.8675963350597,3517.8675963350597,1873,169,0.04225,8,2364,4870,0.4854209445585216,4000,0.013014119564348,0.013014119564348,0.6978304647402721,0.46825,0.6059982788441634,0.09091002581733755,0.01891835147744947,0.0
13,0.9913246276914005,0.14208204664127536,0.16580027563753508,0.5030910723212908,0.49201179049158567,48.26349389465446,0.027412277338600965,2.1275,8510.0,0.14208204664127536,0.5030910723212908,0.09925,2815,7641.454053504396,7641.454053504396,2259,4881.190626927751,4881.190626927751,556,2760.2634265766537,2760.2634265766537,1880,139,0.03475,7,2316,4695,0.49329073482428115,4000,0.013240996895661706,0.013240996895661706,0.6367878377919799,0.47,0.570072702675188,0.09144890945987219,0.017390746500777654,0.0
14,0.9907919252396487,0.14367541329477804,0.16580027563753508,0.5206346001858253,0.49374410663134505,46.07669404366296,0.030566168605568402,2.12725,8509.0,0.14367541329477804,0.5206346001858253,0.09775,2625,6721.843157078281,6721.843157078281,2245,4758.384157486307,4758.384157486307,380,1963.4589995919735,1963.4589995919735,1846,164,0.041,7,2291,4471,0.5124133303511519,4000,0.01333294026454868,0.01333294026454868,0.5601535964231434,0.4615,0.5206921578538861,0.09218961763219172,0.024333981337480548,0.0
15,0.9901977259362081,0.14465128740964445,0.16580027563753508,0.5376160664644009,0.4947827241763232,43.99264730989379,0.031371454008381,2.12875,8515.0,0.14465128740964445,0.5376160664644009,0.09775,2517,6314.982468521766,6314.982468521766,2232,4737.055819814595,4737.055819814595,285,1577.9266487071595,1577.9266487071595,1871,136,0.034,12,2208,4388,0.5031905195989061,4000,0.013820400173032986,0.013820400173032986,0.5262485390434366,0.46775,0.5028491234260619,0.09245726314860908,0.027444401244167915,0.0
16,0.9917070573759841,0.14539320928011926,0.16580027563753508,0.5542254844426533,0.49568935892308547,41.99795893719814,0.02880653869374749,2.1305,8522.0,0.14539320928011926,0.5542254844426533,0.1005,2585,6552.027453771824,6552.027453771824,2165,4450.868226909933,4450.868226909933,420,2101.159226861882,2101.159226861882,1878,155,0.03875,9,2211,4463,0.49540667712301145,4000,0.014126606003842527,0.014126606003842527,0.5460022878142732,0.4695,0.5154013726885639,0.09226897940967155,0.009919906687402724,0.0
17,0.9925915650125098,0.1459525661029839,0.16580027563753508,0.5702527272195125,0.49644918311127456,40.09813453544653,0.022319575887379206,2.13125,8525.0,0.1459525661029839,0.5702527272195125,0.10175,2680,6886.55220796521,6886.55220796521,2235,4679.309799928132,4679.309799928132,445,2207.242408037079,2207.242408037079,1931,139,0.03475,7,2273,4611,0.4929516373888527,4000,0.01431508405755955,0.01431508405755955,0.5738793506637196,0.48275,0.5374276103982318,0.09193858584402653,0.015668351477449494,0.0
18,0.9930873119802117,0.14642110210835854,0.16580027563753508,0.5857821313965099,0.49704231368172075,38.287191874414745,0.02054105572752482,2.132,8528.0,0.14642110210835854,0.5857821313965099,0.0875,2655,6687.759226793633,6687.759226793633,2255,4616.346779977948,4616.346779977948,400,2071.4124468156747,2071.4124468156747,1923,154,0.0385,7,2322,4578,0.5072083879423329,4000,0.014608652464610194,0.014608652464610194,0.557313268899423,0.48075,0.5266879613396538,0.0920996805799052,0.021364696734059052,0.0
19,0.9934850385314784,0.14743592408673745,0.16580027563753508,0.6008938765935454,0.49825688389552636,36.558978003761894,0.01934672370830396,2.133,8532.0,0.14743592408673745,0.6008938765935454,0.09875,2522,6280.902646828947,6280.902646828947,2201,4651.388162365027,4651.388162365027,321,1629.5144844639203,1629.5144844639203,1953,139,0.03475,8,2216,4475,0.495195530726257,4000,0.014181958641888877,0.014181958641888877,0.5234085539023686,0.48825,0.5093451323414212,0.09235982301487869,0.009337091757387284,0.0
20,0.9928906558083117,0.14859928453228807,0.16580027563753508,0.6155810805786744,0.49948074775472884,34.911275862016915,0.021292144957524014,2.13475,8539.0,0.14859928453228807,0.6155810805786744,0.10225,2589,6216.465770059223,6216.465770059223,2278,4613.6654011505925,4613.6654011505925,311,1602.8003689086272,1602.8003689086272,2017,167,0.04175,13,2260,4606,0.49066435084672166,4000,0.014223444637351156,0.014223444637351156,0.5180388141715587,0.50425,0.5125232885029352,0.09231215067245598,0.02994284603421471,0.0
21,0.9934656357946832,0.15018455395083702,0.16580027563753508,0.6298453446153253,0.5011802001325351,33.338389698640455,0.02000708072567892,2.1355,8542.0,0.15018455395083702,0.6298453446153253,0.10375,2545,6166.484269224347,6166.484269224347,2256,4640.025581471834,4640.025581471834,289,1526.4586877525182,1526.4586877525182,1981,145,0.03625,5,2296,4526,0.5072912063632347,4000,0.01434428963676813,0.01434428963676813,0.513873689101986,0.49525,0.5064242134611916,0.09240363679808213,0.009780326594090227,0.0
22,0.9930105019012412,0.1516939812065448,0.16580027563753508,0.6435501979941762,0.5028320457741325,31.84268457427998,0.017607969587816397,2.13575,8543.0,0.1516939812065448,0.6435501979941762,0.1,2560,6110.878535591403,6110.878535591403,2281,4651.549988555224,4651.549988555224,279,1459.328547036191,1459.328547036191,1941,158,0.0395,7,2274,4501,0.5052210619862253,4000,0.014499417567690359,0.014499417567690359,0.5092398779659079,0.48525,0.4996439267795447,0.09250534109830684,0.02286158631415247,0.0
23,0.9935641856840144,0.15245700601610912,0.16580027563753508,0.6567598602542977,0.5038039478531832,30.41779635773116,0.013481166159073237,2.13725,8549.0,0.15245700601610912,0.6567598602542977,0.09625,2563,5835.773872548857,5835.773872548857,2265,4344.1140482602095,4344.1140482602095,298,1491.6598242886446,1491.6598242886446,1935,177,0.04425,10,2254,4498,0.5011116051578479,4000,0.014391137111516118,0.014391137111516118,0.4863144893790309,0.48375,0.4852886936274185,0.09272066959558872,0.025833981337480605,0.0
24,0.9940201940020579,0.15308517281907094,0.16580027563753508,0.6694646409935383,0.504736695661295,29.060305521777583,0.013494827708925346,2.1385,8554.0,0.15308517281907094,0.6694646409935383,0.09625,2704,6476.921300146538,6476.921300146538,2266,4358.721847133695,4358.721847133695,438,2118.1994530128377,2118.1994530128377,1959,156,0.039,9,2286,4663,0.4902423332618486,4000,0.014710520283605498,0.014710520283605498,0.5397434416788331,0.48975,0.5197460650072999,0.0922038090248905,0.025056376360808708,0.0
25,0.9941570624341866,0.153759264634898,0.16580027563753508,0.6816487463040236,0.505529922477015,27.768540174891655,0.0117733300711386,2.13975,8559.0,0.153759264634898,0.6816487463040236,0.0935,2782,6968.3997257322435,6968.3997257322435,2251,4435.210603175458,4435.210603175458,531,2533.189122556782,2533.189122556782,2002,160,0.04,9,2336,4784,0.4882943143812709,4000,0.014641787628437562,0.014641787628437562,0.5806999771443052,0.5005,0.548619986286583,0.09177070020570126,0.02003032659409021,0.0
26,0.9943716347955485,0.1551442460190061,0.16580027563753508,0.6932698374500409,0.5071449974393304,26.54165950548,0.010969244291298558,2.141,8564.0,0.1551442460190061,0.6932698374500409,0.10025,2807,6965.643992982559,6965.643992982559,2270,4410.456267650592,4410.456267650592,537,2555.1877253319612,2555.1877253319612,2028,157,0.03925,13,2411,4835,0.4986556359875905,4000,0.014781876901179884,0.014781876901179884,0.5804703327484982,0.507,0.551082199649099,0.09173376700526352,0.018723561430793234,0.0
27,0.9940342339413906,0.15526842385859072,0.16580027563753508,0.7041409046298914,0.5074645771726052,25.38402551510621,0.013181769339038706,2.14175,8567.0,0.15526842385859072,0.7041409046298914,0.1065,2746,6749.200324918883,6749.200324918883,2259,4387.402864514864,4387.402864514864,487,2361.7974604040182,2361.7974604040182,1977,141,0.03525,7,2295,4723,0.48591996612322674,4000,0.014798724566537842,0.014798724566537842,0.56243336040986,0.49425,0.535160016245916,0.09197259975631127,0.0008094867807153516,0.0
28,0.993852139700973,0.1563305839522995,0.16580027563753508,0.7141729025977521,0.5088378540828016,24.294147404543555,0.012608490907896041,2.1435,8574.0,0.1563305839522995,0.7141729025977521,0.10225,2639,6422.784949384426,6422.784949384426,2202,4288.515819940266,4288.515819940266,437,2134.269129444154,2134.269129444154,1971,172,0.043,7,2356,4610,0.5110629067245119,4000,0.015201980162055337,0.015201980162055337,0.5352320791153242,0.49275,0.5182392474691946,0.09222641128796209,0.015168351477449549,0.0
29,0.9933736742123132,0.1570457726747948,0.16580027563753508,0.7233077901583073,0.5098922069738554,23.270516839398635,0.013501784883667616,2.144,8576.0,0.1570457726747948,0.7233077901583073,0.09975,2649,6343.442898242293,6343.442898242293,2248,4358.168382023504,4358.168382023504,401,1985.274516218783,1985.274516218783,2053,180,0.045,6,2408,4702,0.5121225010633773,4000,0.0152380164291787,0.0152380164291787,0.5286202415201471,0.51325,0.5224721449120883,0.09216291782631868,0.029332426127527178,0.0
30,0.9929508404572606,0.15782448113432945,0.16580027563753508,0.7317944578816347,0.5111721512326277,22.30320431459311,0.01575523284009313,2.144,8576.0,0.15782448113432945,0.7317944578816347,0.10775,2639,6126.544379361143,6126.544379361143,2278,4304.019523056007,4304.019523056007,361,1822.5248563051337,1822.5248563051337,1979,171,0.04275,8,2310,4618,0.5002165439584235,4000,0.014827427791568768,0.014827427791568768,0.5105453649467193,0.49475,0.5042272189680316,0.09243659171547954,0.008890746500777591,0.0
31,0.9934853817069866,0.15842640965589647,0.16580027563753508,0.7395638019170979,0.5121930674400365,21.391122411652322,0.01275643182295392,2.144,8576.0,0.15842640965589647,0.7395638019170979,0.10575,2653,6101.347184665602,6101.347184665602,2324,4402.81281449894,4402.81281449894,329,1698.5343701666657,1698.5343701666657,2018,184,0.046,12,2229,4671,0.47719974309569685,4000,0.014749886431610817,0.014749886431610817,0.5084455987220912,0.5045,0.5068673592332547,0.09239698961150118,0.006225116640746542,0.0
32,0.9937596801115178,0.15885658734161934,0.16580027563753508,0.7469332754651228,0.5130769766064852,20.52016709759504,0.013464191943050857,2.145,8580.0,0.15885658734161934,0.7469332754651228,0.10025,2540,5570.961277394719,5570.961277394719,2269,4162.0846735874575,4162.0846735874575,271,1408.8766038072542,1408.8766038072542,2071,189,0.04725,4,2338,4611,0.5070483626111473,4000,0.014952819729374,0.014952819729374,0.4642467731161879,0.51775,0.4856480638697127,0.09271527904195431,0.0327204510108865,0.0
33,0.9934858074598111,0.1593768933037727,0.16580027563753508,0.75403218626014,0.5139948452795499,19.68502172043596,0.013911026871204232,2.1455,8582.0,0.1593768933037727,0.75403218626014,0.1035,2645,5929.322716854803,5929.322716854803,2354,4441.590443645752,4441.590443645752,291,1487.7322732090392,1487.7322732090392,2001,152,0.038,2,2368,4646,0.509685751183814,4000,0.014717470883579546,0.014717470883579546,0.49411022640452573,0.50025,0.4965661358427154,0.09255150796235928,0.02247200622083978,0.0
34,0.9940030367865671,0.16037507217939323,0.16580027563753508,0.7606969435486545,0.5154533614128761,18.889592224426757,0.013321403731965565,2.14675,8587.0,0.16037507217939323,0.7606969435486545,0.1095,2576,5618.573819710641,5618.573819710641,2274,4089.6739520795145,4089.6739520795145,302,1528.8998676311141,1528.8998676311141,2046,167,0.04175,7,2390,4622,0.5170921678926872,4000,0.015051896347572041,0.015051896347572041,0.4682144849758477,0.5115,0.4855286909855086,0.09271706963521738,0.026580870917573884,0.0
35,0.9938299718141209,0.16115703318066885,0.16580027563753508,0.7668091795131005,0.5166818918173726,18.13817332414219,0.013057721558838692,2.14725,8589.0,0.16115703318066885,0.7668091795131005,0.10075,2620,5728.87080721737,5728.87080721737,2308,4185.094207600104,4185.094207600104,312,1543.7765996172714,1543.7765996172714,2057,193,0.04825,4,2353,4677,0.5031002779559547,4000,0.015185346056188648,0.015185346056188648,0.47740590060140775,0.51425,0.4921435403608446,0.09261784689458734,0.016668351477449495,0.0
36,0.9940209341742768,0.162033428264763,0.16580027563753508,0.7724450708069209,0.5180125720034504,17.425243926459714,0.014142876997204483,2.14725,8589.0,0.162033428264763,0.7724450708069209,0.1075,2684,5908.43912852216,5908.43912852216,2312,4123.909695745921,4123.909695745921,372,1784.5294327762479,1784.5294327762479,2056,156,0.039,14,2336,4740,0.4928270042194093,4000,0.014957717774741468,0.014957717774741468,0.4923699273768056,0.514,0.5010219564260834,0.09248467065360876,0.021582426127527143,0.0
37,0.9944353552112434,0.16245477713729878,0.16580027563753508,0.7776969380565326,0.5187408158897825,16.746639596000104,0.012196225307088667,2.1475,8590.0,0.16245477713729878,0.7776969380565326,0.09875,2719,6143.439953941683,6143.439953941683,2295,4134.890972713895,4134.890972713895,424,2008.5489812277913,2008.5489812277913,2120,142,0.0355,9,2465,4839,0.5094027691671833,4000,0.015244960972747551,0.015244960972747551,0.5119533294950975,0.53,0.5191719976970586,0.09221242003454412,0.025666796267496128,0.0
38,0.9935889137047598,0.1631663436584277,0.16580027563753508,0.7824272387673137,0.520096779940297,16.10548055186907,0.015537041616127971,2.149,8596.0,0.1631663436584277,0.7824272387673137,0.105,2726,6243.765815522778,6243.765815522778,2319,4272.60433654356,4272.60433654356,407,1971.1614789792338,1971.1614789792338,2106,206,0.0515,12,2431,4832,0.5031043046357616,4000,0.014905585979464269,0.014905585979464269,0.5203138179601882,0.5265,0.5227882907761129,0.09215817563835832,0.025637636080870885,0.0
39,0.9940552471703209,0.16423604557843655,0.16580027563753508,0.7867483612201496,0.5216179598391864,15.495929672692899,0.01332442464194359,2.1495,8598.0,0.16423604557843655,0.7867483612201496,0.09975,2791,6207.24728908732,6207.24728908732,2362,4118.857550267941,4118.857550267941,429,2088.3897388193864,2088.3897388193864,2061,179,0.04475,8,2510,4852,0.5173124484748557,4000,0.014626080377085115,0.014626080377085115,0.5172706074239002,0.51525,0.5164623644543401,0.09225306453318491,0.006781881804043488,0.0
40,0.9933605086325817,0.1648158049460604,0.16580027563753508,0.7906079451686782,0.5226231642580765,14.91878940097607,0.01610296301896887,2.1505,8602.0,0.1648158049460604,0.7906079451686782,0.10125,2724,6018.635344526264,6018.635344526264,2351,4210.357992757215,4210.357992757215,373,1808.2773517690453,1808.2773517690453,2075,181,0.04525,8,2385,4799,0.49697853719524904,4000,0.01460963987187791,0.01460963987187791,0.5015529453771469,0.51875,0.5084317672262881,0.09237352349160569,0.014613141524105755,0.0
41,0.9934093964091317,0.16531151093711238,0.16580027563753508,0.7941293949868741,0.5235341672224721,14.368747587207183,0.015993746298201664,2.1505,8602.0,0.16531151093711238,0.7941293949868741,0.10175,2740,5808.87316764012,5808.87316764012,2357,3997.1308416532597,3997.1308416532597,383,1811.742325986857,1811.742325986857,2102,176,0.044,4,2460,4842,0.5080545229244114,4000,0.01493882219150659,0.01493882219150659,0.4840727639699697,0.5255,0.5006436583819818,0.09249034512427028,0.017223561430793177,0.0
42,0.9932460714451373,0.16593145452687003,0.16580027563753508,0.7972731522092213,0.5245486241039689,13.8457541246127,0.018273367005780913,2.15075,8603.0,0.16593145452687003,0.7972731522092213,0.101,2753,5985.071730176478,5985.071730176478,2370,4114.788400389934,4114.788400389934,383,1870.283329786533,1870.283329786533,2177,199,0.04975,11,2426,4930,0.4920892494929006,4000,0.014680167543637981,0.014680167543637981,0.49875597751466494,0.54425,0.516953586508799,0.09224569620236803,0.017973561430793206,0.0
43,0.993663342388573,0.1665358972118349,0.16580027563753508,0.800162009761149,0.5256980294352798,13.34418974015905,0.017576052652398075,2.1515,8606.0,0.1665358972118349,0.800162009761149,0.09925,2729,5799.106491411924,5799.106491411924,2376,4049.137302374699,4049.137302374699,353,1749.9691890372194,1749.9691890372194,2123,203,0.05075,7,2455,4852,0.5059769167353668,4000,0.014713271821393106,0.014713271821393106,0.4832588742842867,0.53075,0.5022553245705721,0.09246617013144143,0.014280326594090287,0.0
44,0.9938522081187394,0.16740308949506238,0.16580027563753508,0.8027644853494732,0.5270303098018237,12.865287135291405,0.015259177809024133,2.15125,8605.0,0.16740308949506238,0.8027644853494732,0.105,2663,5636.4769552350135,5636.4769552350135,2317,3949.874294651332,3949.874294651332,346,1686.6026605836705,1686.6026605836705,2100,181,0.04525,7,2400,4763,0.5038841066554692,4000,0.014954149226899032,0.014954149226899032,0.46970641293621196,0.525,0.49182384776172716,0.0926226422835741,0.016306376360808672,0.0
45,0.9940396441157864,0.16749218076095496,0.16580027563753508,0.805001993206308,0.5276388617511805,12.40981027683743,0.017762513118176955,2.15125,8605.0,0.16749218076095496,0.805001993206308,0.10125,2735,5833.954764636382,5833.954764636382,2415,4262.688897982395,4262.688897982395,320,1571.2658666540062,1571.2658666540062,2130,183,0.04575,2,2408,4865,0.4949640287769784,4000,0.014983983289058863,0.014983983289058863,0.48616289705299126,0.5325,0.5046977382317948,0.09242953392652309,0.015390746500777652,0.0
46,0.9936472011839267,0.16813704619235104,0.16580027563753508,0.8069708047452061,0.5289336492454015,11.973276999604092,0.019013698174647337,2.15325,8613.0,0.16813704619235104,0.8069708047452061,0.0945,2742,5667.680086791466,5667.680086791466,2393,3956.840989536004,3956.840989536004,349,1710.839097255468,1710.839097255468,2113,175,0.04375,10,2369,4855,0.4879505664263646,4000,0.014971555594557939,0.014971555594557939,0.47230667389924946,0.52825,0.49468400433954973,0.09257973993490676,0.012809486780715362,0.0
47,0.9939550243116696,0.16857218437116123,0.16580027563753508,0.8086125377799811,0.5298811171446018,11.559552916054624,0.018668597588398856,2.154,8616.0,0.16857218437116123,0.8086125377799811,0.10325,2723,5543.195435262016,5543.195435262016,2402,4018.6351528811274,4018.6351528811274,321,1524.5602823809008,1524.5602823809008,2129,163,0.04075,11,2482,4852,0.5115416323165705,4000,0.015137422769266417,0.015137422769266417,0.4619329529384628,0.53225,0.4900597717630777,0.09264910342355384,0.019611586314152496,0.0
48,0.993772637248778,0.16928614261574335,0.16580027563753508,0.8099351904945447,0.5311503902387044,11.166591006331972,0.020646663270558634,2.15575,8623.0,0.16928614261574335,0.8099351904945447,0.0935,2774,5677.384553776463,5677.384553776463,2438,4050.3610442584345,4050.3610442584345,336,1627.023509518026,1627.023509518026,2223,173,0.04325,13,2535,4997,0.5073043826295778,4000,0.015633493224775138,0.015633493224775138,0.4731153794813325,0.55575,0.5061692276887995,0.09240746158466802,0.02003032659409021,0.0
49,0.9928921258742839,0.16954547496831776,0.16580027563753508,0.8109561891815755,0.5318420688378688,10.793217290926858,0.02319822861755134,2.157,8628.0,0.16954547496831776,0.8109561891815755,0.09975,2788,5764.056402349888,5764.056402349888,2428,4019.9038879330974,4019.9038879330974,360,1744.1525144167977,1744.1525144167977,2164,177,0.04425,9,2470,4952,0.49878836833602586,4000,0.015673075561851834,0.015673075561851834,0.4803380335291173,0.541,0.5046028201174704,0.09243095769823795,0.017668351477449495,0.0
50,0.992440039541326,0.16957223514415945,0.16580027563753508,0.8116357374962153,0.5322321210028795,10.440830472221151,0.028039842469037266,2.15775,8631.0,0.16957223514415945,0.8116357374962153,0.099,2818,6021.165945130599,6021.165945130599,2404,4057.8712861454533,4057.8712861454533,414,1963.2946589851415,1963.2946589851415,2153,193,0.04825,5,2509,4971,0.5047274190303762,4000,0.015575160193556724,0.015575160193556724,0.5017638287608414,0.53825,0.5163582972565048,0.09225462554115244,0.010642301710730995,0.0
51,0.9927748184849561,0.17029370714138511,0.16580027563753508,0.8121591375556201,0.5337710427611205,10.10112974664326,0.025343608547338598,2.15875,8635.0,0.17029370714138511,0.8121591375556201,0.10775,2796,5705.680683948923,5705.680683948923,2433,3978.7039912402965,3978.7039912402965,363,1726.9766927086164,1726.9766927086164,2168,182,0.0455,14,2468,4964,0.49717969379532634,4000,0.014870848433796012,0.014870848433796012,0.47547339032903724,0.542,0.5020840341974223,0.09246873948703867,0.007335536547433907,0.0
52,0.9934454207539435,0.1707166746764887,0.16580027563753508,0.8125557074458677,0.5348169779199402,9.77194621609613,0.022544995325818443,2.1585,8634.0,0.1707166746764887,0.8125557074458677,0.09825,2807,5681.209918699044,5681.209918699044,2446,3946.983007638324,3946.983007638324,361,1734.2269110607178,1734.2269110607178,2190,187,0.04675,7,2542,4997,0.5087052231338803,4000,0.015195280333692768,0.015195280333692768,0.47343415989154747,0.5475,0.5030604959349285,0.09245409256097607,0.01994595645412134,0.0
