cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9933615368663121,0.15380278396604233,0.17154415530141728,0.5443069775998784,0.4845704756696333,43.197605992653465,0.01813866538053388,2.128,8512.0,0.15380278396604233,0.5443069775998784,0.112,3035,7132.4809603315325,7132.4809603315325,2579,5015.431371728875,5015.431371728875,456,2117.049588602655,2117.049588602655,2322,148,0.037,8,2697,5357,0.503453425424678,4000,0.014972628022765971,0.014972628022765971,0.5943734133609115,0.5805,0.588824048016547,0.0911676392797518,0.020676269901440447,0.0
17,0.993119446397172,0.15481460677551914,0.17154415530141728,0.5592072332351594,0.48575291978164986,41.41083119741324,0.020302669085113842,2.13075,8523.0,0.15481460677551914,0.5592072332351594,0.10275,3022,7126.763416244522,7126.763416244522,2551,4889.201435922376,4889.201435922376,471,2237.5619803221457,2237.5619803221457,2333,154,0.0385,15,2642,5355,0.49337068160597575,4000,0.015103945859817674,0.015103945859817674,0.5938969513536606,0.58325,0.5896381708121964,0.09115542743781706,0.010214366944655051,0.0
18,0.9932892317869251,0.15600529309948333,0.17154415530141728,0.5736754909298759,0.48720330261224226,39.708859057585016,0.01895510004488898,2.132,8528.0,0.15600529309948333,0.5736754909298759,0.10575,2997,6863.443501045784,6863.443501045784,2614,4979.339711410486,4979.339711410486,383,1884.1037896353064,1884.1037896353064,2386,136,0.034,7,2682,5383,0.49823518484116663,4000,0.015477027067817898,0.015477027067817898,0.5719536250871009,0.5965,0.5817721750522606,0.0912734173742161,0.019344768764215314,0.0
19,0.9936917656366684,0.156647866489976,0.17154415530141728,0.5875230643549203,0.4881021886426842,38.09467079862184,0.018898626969762803,2.1325,8530.0,0.156647866489976,0.5875230643549203,0.099,2949,6395.123277836054,6395.123277836054,2621,4787.742387399226,4787.742387399226,328,1607.3808904368216,1607.3808904368216,2413,135,0.03375,4,2632,5362,0.4908616187989556,4000,0.015379725740287988,0.015379725740287988,0.5329269398196267,0.60325,0.561056163891776,0.09158415754162337,0.014722517058377571,0.0
20,0.9942836837475134,0.15812592822828392,0.17154415530141728,0.6009300992237685,0.48982919434716393,36.55711826775421,0.01560249577861843,2.1335,8534.0,0.15812592822828392,0.6009300992237685,0.099,2986,6474.33698455899,6474.33698455899,2675,4910.76344879344,4910.76344879344,311,1563.5735357655517,1563.5735357655517,2434,150,0.0375,8,2757,5420,0.5086715867158672,4000,0.01543352471921153,0.01543352471921153,0.5395280820465375,0.6085,0.5671168492279225,0.09149324726158117,0.014722517058377571,0.0
21,0.9935101399098347,0.15924228412419297,0.17154415530141728,0.6137927579821908,0.4911731981242961,35.09904569496956,0.021924865323743808,2.1335,8534.0,0.15924228412419297,0.6137927579821908,0.101,2915,6271.429114857495,6271.429114857495,2653,4953.683909792219,4953.683909792219,262,1317.7452050652728,1317.7452050652728,2405,133,0.03325,8,2710,5320,0.5093984962406015,4000,0.015629019178154287,0.015629019178154287,0.5226190929047476,0.60125,0.5540714557428486,0.09168892816385728,0.014238817285822658,0.0
22,0.9940360869955701,0.16022010912364043,0.17154415530141728,0.6261797316121833,0.49249921286312326,33.71294736473024,0.01976027533526611,2.13375,8535.0,0.16022010912364043,0.6261797316121833,0.09925,3029,6315.002979734089,6315.002979734089,2761,4961.653585677634,4961.653585677634,268,1353.349394056463,1353.349394056463,2539,174,0.0435,5,2827,5568,0.5077227011494253,4000,0.015112636503106276,0.015112636503106276,0.5262502483111302,0.63475,0.5696501489866781,0.09145524776519984,0.02129586808188022,0.0
23,0.9937408098246886,0.16078257701011123,0.17154415530141728,0.6380996756673161,0.49340668574195523,32.3936983203356,0.01969374789873221,2.13475,8539.0,0.16078257701011123,0.6380996756673161,0.1055,3014,6201.878280161769,6201.878280161769,2664,4533.652125811533,4533.652125811533,350,1668.2261543502516,1668.2261543502516,2498,153,0.03825,14,2806,5512,0.5090711175616836,4000,0.015322918570703819,0.015322918570703819,0.5168231900134377,0.6245,0.5598939140080625,0.09160159128987908,0.010496967399545087,0.0
24,0.9943311507546777,0.16201826001348937,0.17154415530141728,0.6495829387647439,0.4949685625955898,31.137514810035146,0.015274492100911375,2.13425,8537.0,0.16201826001348937,0.6495829387647439,0.09375,3106,6554.695602271766,6554.695602271766,2686,4632.603031566996,4632.603031566996,420,1922.0925707047738,1922.0925707047738,2513,159,0.03975,6,2870,5619,0.5107670403986474,4000,0.01557043771465982,0.01557043771465982,0.5462246335226016,0.62825,0.579034780113561,0.09131447829829659,0.008600265352539771,0.0
25,0.994592317239209,0.1631178264078652,0.17154415530141728,0.6606961432556594,0.4964579377552032,29.94410996025362,0.015629339931961445,2.13425,8537.0,0.1631178264078652,0.6606961432556594,0.09225,3335,7487.689739149963,7487.689739149963,2694,4641.934436164524,4641.934436164524,641,2845.7553029854394,2845.7553029854394,2499,185,0.04625,4,2952,5834,0.5059993143640726,4000,0.01562876367163432,0.01562876367163432,0.6239741449291116,0.62475,0.624284486957467,0.090635732695638,0.00706766489764965,0.0
26,0.9951266847733532,0.16350541116939024,0.17154415530141728,0.6714862585350676,0.49707260405360204,28.806732134672487,0.012778703059979957,2.135,8540.0,0.16350541116939024,0.6714862585350676,0.09825,3263,7232.932571954314,7232.932571954314,2693,4626.387662385289,4626.387662385289,570,2606.544909569009,2606.544909569009,2544,159,0.03975,7,2946,5807,0.5073187532288618,4000,0.015731962770442018,0.015731962770442018,0.6027443809961426,0.636,0.6160466285976856,0.09075930057103472,0.02305401819560282,0.0
27,0.995254873535938,0.16424972002931923,0.17154415530141728,0.6817539564473608,0.4981510392570359,27.726315205675768,0.009123425085777669,2.1365,8546.0,0.16424972002931923,0.6817539564473608,0.10275,3287,7182.527403236893,7182.527403236893,2776,4840.432156332148,4840.432156332148,511,2342.0952469047625,2342.0952469047625,2568,164,0.041,6,2921,5855,0.49888983774551665,4000,0.015749690016281986,0.015749690016281986,0.5985439502696912,0.642,0.6159263701618147,0.09076110444757278,0.026135519332827872,0.0
28,0.9951124274816158,0.16510379988088927,0.17154415530141728,0.6915303489845626,0.49945318470689176,26.70203540773698,0.014236996938115105,2.13725,8549.0,0.16510379988088927,0.6915303489845626,0.09475,3186,6589.385715285602,6589.385715285602,2753,4578.989296107691,4578.989296107691,433,2010.3964191779135,2010.3964191779135,2589,154,0.0385,9,2934,5775,0.5080519480519481,4000,0.01580877715120057,0.01580877715120057,0.5491154762737543,0.64725,0.5883692857642526,0.09117446071353622,0.02503771796815768,0.0
29,0.9951830092603775,0.16604906357237675,0.17154415530141728,0.7005503580492796,0.5007854703602099,25.739553810216982,0.014808139721318806,2.13875,8555.0,0.16604906357237675,0.7005503580492796,0.1,3143,6307.338643503722,6307.338643503722,2748,4442.018020751517,4442.018020751517,395,1865.3206227522105,1865.3206227522105,2654,153,0.03825,8,2878,5797,0.496463688114542,4000,0.015730285756702603,0.015730285756702603,0.5256115536252663,0.6635,0.5807669321751598,0.09128849601737261,0.02282031842304777,0.0
30,0.9953062913778284,0.16704765807338035,0.17154415530141728,0.7087573461198908,0.502410733926826,24.8374300695665,0.012853401512631884,2.14,8560.0,0.16704765807338035,0.7087573461198908,0.0985,3125,6291.844239603733,6291.844239603733,2773,4643.347759626363,4643.347759626363,352,1648.4964799773704,1648.4964799773704,2622,168,0.042,7,2769,5747,0.4818165999651992,4000,0.01574969568664711,0.01574969568664711,0.5243203533002674,0.6555,0.5767922119801604,0.0913481168202976,0.016738817285822605,0.0
31,0.995164621829489,0.16758374451857044,0.17154415530141728,0.7166056900050207,0.5032641048859452,23.978216908606925,0.008145830486249662,2.14075,8563.0,0.16758374451857044,0.7166056900050207,0.08875,3098,6044.585365223993,6044.585365223993,2804,4657.901790286317,4657.901790286317,294,1386.683574937681,1386.683574937681,2605,166,0.0415,7,2939,5703,0.5153428020340172,4000,0.015895149990472018,0.015895149990472018,0.5037154471019574,0.65125,0.5627292682611744,0.0915590609760824,0.017391015921152442,0.0
32,0.9953530219111981,0.1681205669249228,0.17154415530141728,0.7238611336116758,0.5042442444971312,23.167498875906578,0.011357343249762295,2.14275,8571.0,0.1681205669249228,0.7238611336116758,0.106,3054,5707.206859618295,5707.206859618295,2787,4419.5849221279395,4419.5849221279395,267,1287.6219374903537,1287.6219374903537,2693,151,0.03775,12,2853,5747,0.49643292152427354,4000,0.015797969596613417,0.015797969596613417,0.4756005716348183,0.67325,0.554660342980891,0.09168009485528664,0.03501592115238816,0.0
33,0.9952430798005482,0.16864596550154412,0.17154415530141728,0.7305584510946767,0.5051867147146242,22.402094493437218,0.009078921078511533,2.1435,8574.0,0.16864596550154412,0.7305584510946767,0.10225,3103,5873.3611791446265,5873.3611791446265,2845,4652.329986029409,4652.329986029409,258,1221.0311931152125,1221.0311931152125,2667,179,0.04475,9,2905,5770,0.5034662045060658,4000,0.015861727943468962,0.015861727943468962,0.48944676492867806,0.66675,0.5603680589572069,0.0915944791156419,0.022086618650492884,0.0
34,0.9952715421423824,0.1692083402159713,0.17154415530141728,0.7369930295184001,0.5062795473882883,21.671827839900384,0.011089987552151818,2.14475,8579.0,0.1692083402159713,0.7369930295184001,0.10425,3152,5793.850009129366,5793.850009129366,2871,4493.352389957785,4493.352389957785,281,1300.4976191715796,1300.4976191715796,2719,150,0.0375,7,2899,5871,0.4937830011923011,4000,0.015854548280040404,0.015854548280040404,0.4828208340940736,0.67975,0.5615925004564442,0.09157611249315334,0.024635519332827926,0.0
35,0.9953246605822244,0.1699769709302672,0.17154415530141728,0.7429426445514279,0.5077180309736127,20.981704256677904,0.011393379946091646,2.14575,8583.0,0.1699769709302672,0.7429426445514279,0.1015,3190,5834.947854477904,5834.947854477904,2866,4344.813455145272,4344.813455145272,324,1490.1343993326232,1490.1343993326232,2711,170,0.0425,8,3002,5901,0.5087273343501102,4000,0.01588432288922248,0.01588432288922248,0.4862456545397848,0.67775,0.5628473927238709,0.09155728910914195,0.019045868081880135,0.0
36,0.9946791835853481,0.17067941503650363,0.17154415530141728,0.7484738410027724,0.5088805997660202,20.329624928003607,0.008868301716129064,2.146,8584.0,0.17067941503650363,0.7484738410027724,0.102,3329,6370.808220907692,6370.808220907692,2925,4557.879430715988,4557.879430715988,404,1812.9287901916796,1812.9287901916796,2762,164,0.041,9,2994,6091,0.49154490231489084,4000,0.015825092226527535,0.015825092226527535,0.5309006850755967,0.6905,0.594740411045358,0.09107889383431964,0.030676269901440456,0.0
37,0.9953753238155276,0.17143278765926734,0.17154415530141728,0.7536945371317924,0.5101466203476966,19.70967432077721,0.010340054943244763,2.147,8588.0,0.17143278765926734,0.7536945371317924,0.09825,3308,6170.208105693241,6170.208105693241,2900,4339.242155942899,4339.242155942899,408,1830.9659497503417,1830.9659497503417,2763,185,0.04625,8,3021,6071,0.49761159611266675,4000,0.01591370993696046,0.01591370993696046,0.5141840088077272,0.69075,0.5848104052846363,0.09122784392073047,0.03139366944655042,0.0
38,0.9943966602124612,0.1723882652501406,0.17154415530141728,0.7586149710666387,0.5118776639065455,19.120161267695355,0.008261338752860737,2.147,8588.0,0.1723882652501406,0.7586149710666387,0.09225,3292,6120.299130395444,6120.299130395444,2890,4336.054679407822,4336.054679407822,402,1784.2444509876113,1784.2444509876113,2768,172,0.043,10,3068,6060,0.5062706270627063,4000,0.015990989089679008,0.015990989089679008,0.5100249275329112,0.692,0.5828149565197467,0.0912577756522038,0.013132865807429783,0.0
39,0.9952004724581124,0.17307219380781738,0.17154415530141728,0.7631812570594646,0.5131133960164274,18.562048080105466,0.010786836461678509,2.14625,8585.0,0.17307219380781738,0.7631812570594646,0.10775,3397,6473.128019848074,6473.128019848074,2925,4347.054378741898,4347.054378741898,472,2126.0736411061707,2126.0736411061707,2791,160,0.04,9,3082,6188,0.4980607627666451,4000,0.016127419180539334,0.016127419180539334,0.5394273349872944,0.69775,0.6027564009923767,0.09095865398511435,0.01052141774071269,0.0
40,0.9955087424675682,0.173320546395582,0.17154415530141728,0.7675999079559712,0.5138822156560929,18.02697319971488,0.008839358819307227,2.14625,8585.0,0.173320546395582,0.7675999079559712,0.1065,3348,6105.617223056118,6105.617223056118,2934,4250.451488583457,4250.451488583457,414,1855.165734472661,1855.165734472661,2754,165,0.04125,8,3107,6102,0.5091773189118322,4000,0.016320013974396325,0.016320013974396325,0.5088014352546341,0.6885,0.5806808611527805,0.0912897870827083,0.020869219105382864,0.0
41,0.9943963964247504,0.1740043638742498,0.17154415530141728,0.7717567932641933,0.5152101703040856,17.517158082154324,0.008261600445137728,2.14775,8591.0,0.1740043638742498,0.7717567932641933,0.09975,3308,6029.7216415459825,6029.7216415459825,2900,4197.534238766788,4197.534238766788,408,1832.1874027791996,1832.1874027791996,2848,189,0.04725,10,3112,6156,0.5055230669265757,4000,0.01605957700677214,0.01605957700677214,0.5024768034621233,0.712,0.586286082077274,0.0912057087688409,0.020037717968157676,0.0
42,0.9942313729761785,0.17461873896767344,0.17154415530141728,0.7756465823862311,0.5164721211022073,17.03356197154462,0.008707425573972598,2.1485,8594.0,0.17461873896767344,0.7756465823862311,0.10175,3275,5743.492246021605,5743.492246021605,2931,4190.372279530624,4190.372279530624,344,1553.1199664909775,1553.1199664909775,2817,162,0.0405,9,2995,6092,0.49162836506894286,4000,0.016122021089945076,0.016122021089945076,0.47862435383509383,0.70425,0.5688746123010563,0.09146688081548417,0.0028747156937073415,0.0
43,0.9943830275652995,0.17532381730454083,0.17154415530141728,0.7792444409922452,0.5177658990585702,16.574773281483846,0.009012909338032027,2.14975,8599.0,0.17532381730454083,0.7792444409922452,0.09575,3287,5761.439412540092,5761.439412540092,2956,4267.267005230114,4267.267005230114,331,1494.1724073099826,1494.1724073099826,2780,169,0.04225,5,3027,6067,0.49892863029503876,4000,0.01599244185934415,0.01599244185934415,0.4801199510449677,0.695,0.5660719706269806,0.0915089204405953,0.018730667172100035,0.0
44,0.9946295572649946,0.1754272200869178,0.17154415530141728,0.7825281554968349,0.5182978914075549,16.14057215882515,0.008014677654506476,2.15,8600.0,0.1754272200869178,0.7825281554968349,0.0995,3282,5568.529320004714,5568.529320004714,2949,4071.713796855106,4071.713796855106,333,1496.8155231496025,1496.8155231496025,2892,167,0.04175,13,3161,6174,0.5119857466796243,4000,0.015862436032724428,0.015862436032724428,0.4640441100003541,0.723,0.5676264660002125,0.09148560300999682,0.012706216830932537,0.0
45,0.9941050585964446,0.17547693704734618,0.17154415530141728,0.7854899761150936,0.5188243601085494,15.731158883928016,0.011208195002816087,2.14875,8595.0,0.17547693704734618,0.7854899761150936,0.1015,3300,5660.408928751677,5660.408928751677,2995,4283.075022931297,4283.075022931297,305,1377.3339058203821,1377.3339058203821,2863,160,0.04,13,3069,6163,0.49797176699659257,4000,0.016090660469083917,0.016090660469083917,0.47170074406260043,0.71575,0.5693204464375603,0.0914601933034366,0.012222517058377513,0.0
46,0.9944929260699538,0.17592045793152467,0.17154415530141728,0.7881134171791947,0.5199759598945629,15.345851463565173,0.011279882961944829,2.14875,8595.0,0.17592045793152467,0.7881134171791947,0.103,3328,5595.091163968027,5595.091163968027,3011,4166.11866150147,4166.11866150147,317,1428.9725024665497,1428.9725024665497,2869,163,0.04075,8,3062,6197,0.49411005325157337,4000,0.016272500017530733,0.016272500017530733,0.46625759699729674,0.71725,0.5666545581983781,0.09150018162702434,0.01754586808188019,0.0
47,0.9944713154010663,0.17653672692885522,0.17154415530141728,0.7905886671302522,0.5216081099873022,14.979104907017044,0.010264842209227342,2.1515,8606.0,0.17653672692885522,0.7905886671302522,0.104,3352,5487.2558016118755,5487.2558016118755,3031,4062.7446672587866,4062.7446672587866,321,1424.5111343530893,1424.5111343530893,2865,178,0.0445,13,3078,6217,0.4950940968312691,4000,0.016195612700392353,0.016195612700392353,0.4572713168009515,0.71625,0.5608627900805709,0.09158705814879144,0.0248855193328279,0.0
48,0.9947357828235056,0.17699249303121595,0.17154415530141728,0.7928732518994064,0.5225223740966429,14.628272139651907,0.01113915794996939,2.15325,8613.0,0.17699249303121595,0.7928732518994064,0.094,3308,5390.980765956754,5390.980765956754,3012,4088.7015068230717,4088.7015068230717,296,1302.2792591337038,1302.2792591337038,2932,151,0.03775,11,3068,6240,0.49166666666666664,4000,0.0164178659880321,0.0164178659880321,0.4492483971630254,0.733,0.5627490382978153,0.09155876442553278,0.018206216830932598,0.0
49,0.9946322778128566,0.177133667203718,0.17154415530141728,0.7949761041128354,0.5231901370287038,14.295447128238163,0.014929655343801647,2.15275,8611.0,0.177133667203718,0.7949761041128354,0.09575,3372,5454.38297690098,5454.38297690098,3070,4106.918662404039,4106.918662404039,302,1347.4643144969257,1347.4643144969257,2930,190,0.0475,4,3173,6302,0.5034909552523008,4000,0.01625473989697772,0.01625473989697772,0.45453191474171045,0.7325,0.5657191488450263,0.0915142127673246,0.008116565579984858,0.0
50,0.9950207172051205,0.17749206579640342,0.17154415530141728,0.7969232772925655,0.5242776001213447,13.975207463362022,0.011494951434020106,2.15275,8611.0,0.17749206579640342,0.7969232772925655,0.1,3385,5657.361744007016,5657.361744007016,3007,3972.2752257109287,3972.2752257109287,378,1685.0865182961047,1685.0865182961047,2902,182,0.0455,2,3176,6287,0.505169397168761,4000,0.016001404588976205,0.016001404588976205,0.47144681200054533,0.7255,0.5730680872003272,0.0914039786919951,0.0008339651250948155,0.0
51,0.9950010139758105,0.17806101982594022,0.17154415530141728,0.7987478803612363,0.5254370458725558,13.670058732292816,0.012413747952132593,2.154,8616.0,0.17806101982594022,0.7987478803612363,0.09825,3387,5543.293997896999,5543.293997896999,3032,3972.3927061046534,3972.3927061046534,355,1570.9012917923299,1570.9012917923299,2903,189,0.04725,5,3214,6290,0.5109697933227345,4000,0.01623357104342271,0.01623357104342271,0.46194116649137806,0.72575,0.5674646998948268,0.0914880295015776,0.012439916603487533,0.0
52,0.9953149900397168,0.17845488530456174,0.17154415530141728,0.800405668147838,0.5264490374475392,13.37992133349365,0.012538999884688479,2.15425,8617.0,0.17845488530456174,0.800405668147838,0.10475,3376,5339.964401938463,5339.964401938463,3051,3902.6054806515003,3902.6054806515003,325,1437.3589212869617,1437.3589212869617,2960,148,0.037,5,3153,6336,0.49763257575757575,4000,0.016088324005212675,0.016088324005212675,0.4449970334948348,0.74,0.5629982200969008,0.0915550266985465,0.005181766489764983,0.0
