cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994287410605689,0.03273615718469077,0.027136434811012612,0.7228196783126298,0.9116289291965367,3.936759104699061,0.012112095128938431,2.17725,8709.0,0.03273615718469077,0.7228196783126298,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020548231511253956,0.0
72,0.9940581706469174,0.03258124291388043,0.027136434811012612,0.7158298420775723,0.9118735948699553,3.8142937494968345,0.012308047797064452,2.178,8712.0,0.03258124291388043,0.7158298420775723,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027763665594855214,0.0
73,0.994239213525816,0.03275490143014622,0.027136434811012612,0.7085507727830891,0.9118726030276919,3.695473219824218,0.01186209512893843,2.17825,8713.0,0.03275490143014622,0.7085507727830891,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027763665594855214,0.0
74,0.9941642657905458,0.0327356372744578,0.027136434811012612,0.7010222918846024,0.9120173137238421,3.581030595145628,0.010024943288942302,2.17875,8715.0,0.0327356372744578,0.7010222918846024,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02920980707395504,0.0
75,0.9947481265656754,0.032852101107542414,0.027136434811012612,0.6932517466959154,0.9120691076338856,3.4711473367699877,0.011666142460812412,2.17875,8715.0,0.032852101107542414,0.6932517466959154,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017686495176848838,0.0
76,0.9941188575284209,0.032925496737870284,0.027136434811012612,0.6851881960321606,0.9121052365077497,3.3646654306840977,0.009300362926565157,2.17925,8717.0,0.032925496737870284,0.6851881960321606,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029852090032154388,0.0
77,0.994379164169729,0.033034307483738215,0.027136434811012612,0.6767928887712533,0.9120510321893153,3.2610119617092184,0.012558047797064452,2.17975,8719.0,0.033034307483738215,0.6767928887712533,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014578778135048265,0.0
78,0.9942650415290238,0.03318885631084085,0.027136434811012612,0.6681993201206806,0.9120178188076369,3.1621692771543874,0.013504000465190472,2.18,8720.0,0.03318885631084085,0.6681993201206806,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015417202572347244,0.0
79,0.9947965075491664,0.033318014822283484,0.027136434811012612,0.6595436844706359,0.911966456250233,3.0694746901785295,0.014565732667563747,2.1805,8722.0,0.033318014822283484,0.6595436844706359,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021421221864951767,0.0
80,0.994318228898337,0.03338546660214621,0.027136434811012612,0.6508493471570723,0.9120687084488747,2.982434537887255,0.014782628159441596,2.17975,8719.0,0.03338546660214621,0.6508493471570723,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00957877813504826,0.0
81,0.9943197592562525,0.03338848520732863,0.027136434811012612,0.6420269807405927,0.912169936172912,2.899534223193005,0.013808047797064451,2.1795,8718.0,0.03338848520732863,0.6420269807405927,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01895980707395495,0.0
82,0.9939799845706678,0.03332139155822168,0.027136434811012612,0.6330176429747897,0.9123236485221926,2.81991947899915,0.01371883783335775,2.18125,8725.0,0.03332139155822168,0.6330176429747897,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01606350482315111,0.0
83,0.9941222604948311,0.03315281948708695,0.027136434811012612,0.623685739014125,0.9126320533984046,2.741998831584099,0.010774943288942301,2.18125,8725.0,0.03315281948708695,0.623685739014125,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017632636655948497,0.0
84,0.9941222604948311,0.03308691539330797,0.027136434811012612,0.6141193541964557,0.9128041385272764,2.6667820675859137,0.010774943288942301,2.1815,8726.0,0.03308691539330797,0.6141193541964557,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023278938906752367,0.0
85,0.9940482353569682,0.03300749865141368,0.027136434811012612,0.6044310276856267,0.913040296154134,2.5950135553584683,0.011511369275808118,2.18225,8729.0,0.03300749865141368,0.6044310276856267,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03406752411575564,0.0
86,0.9943291058889597,0.032840415215175923,0.027136434811012612,0.5945680418452757,0.9133589180729189,2.5260859486604796,0.012144382575570833,2.18325,8733.0,0.032840415215175923,0.5945680418452757,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02913665594855297,0.0
87,0.9945824860481911,0.032879430115976056,0.027136434811012612,0.5846578928250405,0.9134116241374143,2.460718809530562,0.01018708528456424,2.1845,8738.0,0.032879430115976056,0.5846578928250405,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01786736334405148,0.0
88,0.9943339364567642,0.0329200965089697,0.027136434811012612,0.5746716488895736,0.9134953035326451,2.3984026222428794,0.012399590206751337,2.185,8740.0,0.0329200965089697,0.5746716488895736,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016636655948553014,0.0
89,0.9938838129981747,0.032860773366991614,0.027136434811012612,0.5646188510602358,0.9136628835648091,2.338994682375935,0.014345542874877356,2.1855,8742.0,0.032860773366991614,0.5646188510602358,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020348070739549917,0.0
90,0.9935671844883622,0.032888680273911605,0.027136434811012612,0.5544312582390057,0.9137281610659755,2.2818487715147304,0.01141284816000387,2.187,8748.0,0.032888680273911605,0.5544312582390057,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024798231511254043,0.0
91,0.9935527470456939,0.03285012335336489,0.027136434811012612,0.544302995051949,0.9138316251475292,2.22795219137199,0.011337858004378061,2.18675,8747.0,0.03285012335336489,0.544302995051949,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017255627009646224,0.0
92,0.993773771409503,0.032981828241898804,0.027136434811012612,0.5342104071882147,0.9138194561233263,2.176857390526322,0.011087858004378061,2.18825,8753.0,0.032981828241898804,0.5342104071882147,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019436495176848867,0.0
93,0.9932582047289066,0.03271122948674762,0.027136434811012612,0.5241539221256096,0.9141673661495662,2.128372115892306,0.012783810672504082,2.191,8764.0,0.03271122948674762,0.5241539221256096,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029944533762057857,0.0
94,0.9931270971920886,0.03280279841220047,0.027136434811012612,0.5143608792529328,0.9141691240035104,2.0833553346497666,0.01119394146412192,2.1915,8766.0,0.03280279841220047,0.5143608792529328,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020990353697749264,0.0
95,0.9931066642533412,0.03283880068917858,0.027136434811012612,0.5043921228235797,0.9142520566164515,2.0394962734981568,0.008837858004378061,2.19375,8775.0,0.03283880068917858,0.5043921228235797,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009971061093247635,0.0
96,0.9935546214891922,0.033034957051949754,0.027136434811012612,0.49408070562211037,0.9141769447031776,1.996048282663841,0.01039190533625204,2.1945,8778.0,0.033034957051949754,0.49408070562211037,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014755627009646277,0.0
97,0.9935546214891922,0.03298394266725359,0.027136434811012612,0.4836605077271506,0.9143276026919077,1.954047867580485,0.01039190533625204,2.19475,8779.0,0.03298394266725359,0.4836605077271506,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01786736334405148,0.0
98,0.9936884040285551,0.03298834015808555,0.027136434811012612,0.47317426581288274,0.9144371056447788,1.9135729141426612,0.008445952668126021,2.195,8780.0,0.03298834015808555,0.47317426581288274,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008736334405144763,0.0
99,0.9937918368789208,0.0330503525458135,0.027136434811012612,0.4628506932516949,0.9145295168159894,1.8754204498384461,0.00864190533625204,2.195,8780.0,0.0330503525458135,0.4628506932516949,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006290192926045046,0.0
100,0.9940314081251603,0.033047402734216955,0.027136434811012612,0.45284106482664377,0.9146474358583762,1.8399466445010326,0.008391905336252042,2.19575,8783.0,0.033047402734216955,0.45284106482664377,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025871382636656004,0.0
101,0.9942509115027813,0.03284923234599254,0.027136434811012612,0.442708938532162,0.9149446801701845,1.805405316827403,0.00744595266812602,2.19725,8789.0,0.03284923234599254,0.442708938532162,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0085056270096463,0.0
102,0.994090849889905,0.03284060893636041,0.027136434811012612,0.43296963905848485,0.9150375462185479,1.7734728612659125,0.00719595266812602,2.19725,8789.0,0.03284060893636041,0.43296963905848485,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012490353697749201,0.0
103,0.994090849889905,0.03293722054536251,0.027136434811012612,0.4232394103184192,0.9150732160284488,1.7427076212515558,0.00719595266812602,2.19825,8793.0,0.03293722054536251,0.4232394103184192,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016509646302250713,0.0
104,0.9950269502961044,0.03288685594914968,0.027136434811012612,0.4134816410074983,0.9152044107871248,1.712929054474546,0.009502477239318791,2.1985,8794.0,0.03288685594914968,0.4134816410074983,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02183279742765276,0.0
105,0.994805575621346,0.03291380410843769,0.027136434811012612,0.40408788596337925,0.9152934545861108,1.6852544894932782,0.010698429907444811,2.1995,8798.0,0.03291380410843769,0.40408788596337925,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023332797427652707,0.0
106,0.9948698730085742,0.03296422786627967,0.027136434811012612,0.3944706263372672,0.9153557099347893,1.6578322091691682,0.009948429907444812,2.20075,8803.0,0.03296422786627967,0.3944706263372672,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026925241157556234,0.0
107,0.9944632335414152,0.03293737365770002,0.027136434811012612,0.38505566737555574,0.9154855191980257,1.631870364556625,0.009957297291006592,2.20075,8803.0,0.03293737365770002,0.38505566737555574,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024190514469453417,0.0
108,0.9943924499001726,0.033099139842462585,0.027136434811012612,0.3764279645189602,0.9154149469169677,1.608840405813647,0.010707297291006591,2.201,8804.0,0.033099139842462585,0.3764279645189602,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026528938906752342,0.0
109,0.9945377394996248,0.03307159887549538,0.027136434811012612,0.36758935939162424,0.9155144780922915,1.5859144410842283,0.0100451799483122,2.20175,8807.0,0.03307159887549538,0.36758935939162424,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01132877813504829,0.0
110,0.9946832288790513,0.03318272784929326,0.027136434811012612,0.3588590682202891,0.9155572050460637,1.5639169974072897,0.01117821790100246,2.20175,8807.0,0.03318272784929326,0.3588590682202891,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03296382636655948,0.0
111,0.9944765943192189,0.03312023592524805,0.027136434811012612,0.3507562052803798,0.9156074424006121,1.5440749370958815,0.013635515192009052,2.20275,8811.0,0.03312023592524805,0.3507562052803798,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016759646302250797,0.0
112,0.9944242025860779,0.03321116479472495,0.027136434811012612,0.3425261079506822,0.9156089248002588,1.5244327830389666,0.009012878900196163,2.203,8812.0,0.03321116479472495,0.3425261079506822,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025013665594855294,0.0
113,0.9943274233388384,0.03315199784120958,0.027136434811012612,0.3339484592689309,0.9157871786480694,1.5044865816501778,0.012379331196487074,2.204,8816.0,0.03315199784120958,0.3339484592689309,0.09525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011663183279742806,0.0
114,0.9941894094780057,0.03313865629617883,0.027136434811012612,0.3259090997383331,0.9158894308059505,1.4862842487453267,0.012746247383874707,2.204,8816.0,0.03313865629617883,0.3259090997383331,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292524115755623,0.0
115,0.9940735615658226,0.03305662308399593,0.027136434811012612,0.3181108660792802,0.9160384707377691,1.4690573821325774,0.010468641913887163,2.20375,8815.0,0.03305662308399593,0.3181108660792802,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02141720257234725,0.0
116,0.9939844239634502,0.0331268687078144,0.027136434811012612,0.31020990058725934,0.9160672327903958,1.4520087133175734,0.011076736577635124,2.2045,8818.0,0.0331268687078144,0.31020990058725934,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025298231511253988,0.0
117,0.9940320549813355,0.03304325904655518,0.027136434811012612,0.30221342161485093,0.916241931488958,1.4351581786595549,0.011218641913887165,2.20425,8817.0,0.03304325904655518,0.30221342161485093,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011667202572347213,0.0
118,0.9938077320056892,0.03298490054790936,0.027136434811012612,0.2949389723492252,0.9164191303194285,1.4201860108476283,0.009957297291006592,2.2055,8822.0,0.03298490054790936,0.2949389723492252,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02270980707395498,0.0
119,0.9941143920360738,0.032872191075915914,0.027136434811012612,0.28783400262089553,0.9166368634454705,1.405867298810277,0.009903249959132613,2.206,8824.0,0.032872191075915914,0.28783400262089553,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03474839228295823,0.0
120,0.9939305480583586,0.032922865308931626,0.027136434811012612,0.2810332506889218,0.9166455906769346,1.3924377281003535,0.008195952668126021,2.20675,8827.0,0.032922865308931626,0.2810332506889218,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028871382636656007,0.0
121,0.9944606307679568,0.0328795992454141,0.027136434811012612,0.274286358942676,0.9167717472795087,1.3793688256118692,0.010777896876941646,2.20725,8829.0,0.0328795992454141,0.274286358942676,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019475080385852106,0.0
122,0.9943308317623601,0.03287795792165089,0.027136434811012612,0.26784999673693266,0.916908681293981,1.3671351972522148,0.009527896876941647,2.2075,8830.0,0.03287795792165089,0.26784999673693266,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022190514469453415,0.0
123,0.9941692131672935,0.03262195351957052,0.027136434811012612,0.26198412982552977,0.9172407347459143,1.356183369058017,0.00851134462288057,2.20775,8831.0,0.03262195351957052,0.26198412982552977,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017617363344051507,0.0
124,0.9943308317623601,0.032671816904321235,0.027136434811012612,0.25624602045580164,0.9173171513463956,1.3456416284911388,0.009527896876941647,2.20825,8833.0,0.032671816904321235,0.25624602045580164,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0124750803858521,0.0
125,0.994526245032248,0.032685544584525356,0.027136434811012612,0.2511738396486739,0.9174122340107557,1.3364674586659375,0.010027896876941646,2.209,8836.0,0.032685544584525356,0.2511738396486739,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014563504823151163,0.0
126,0.9942897049752323,0.03264254832914683,0.027136434811012612,0.24661436436929096,0.9175557161789398,1.3283328135600505,0.012549656762183226,2.20875,8835.0,0.03264254832914683,0.24661436436929096,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02172508038585208,0.0
127,0.9944696841936789,0.03276188216995807,0.027136434811012612,0.24214021746384076,0.9175127393030473,1.320447570870034,0.01103310450812215,2.209,8836.0,0.03276188216995807,0.24214021746384076,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020774919614147902,0.0
128,0.9946222605437314,0.032723251922265044,0.027136434811012612,0.23761231351627093,0.9176350177413545,1.3125623281800176,0.00953310450812215,2.20975,8839.0,0.032723251922265044,0.23761231351627093,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01531350482315108,0.0
129,0.9945586420706056,0.03259011608409274,0.027136434811012612,0.23302967783178205,0.9178845571114912,1.3046770854900014,0.01028310450812215,2.21125,8845.0,0.03259011608409274,0.23302967783178205,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024229099678456656,0.0
130,0.9944699883869611,0.032588801553585976,0.027136434811012612,0.22839131200874743,0.9179838878668595,1.296791842799985,0.011794449131002721,2.213,8852.0,0.032588801553585976,0.22839131200874743,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01625964630225074,0.0
131,0.9943875863086463,0.03252605788285494,0.027136434811012612,0.223844175689257,0.9181529010950193,1.2891549842003138,0.013783104508122151,2.21325,8853.0,0.03252605788285494,0.223844175689257,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017401929260450144,0.0
132,0.994346918568292,0.03238390155335965,0.027136434811012612,0.21946470238661428,0.9183666399214074,1.2818861626925249,0.011294449131002722,2.2135,8854.0,0.03238390155335965,0.21946470238661428,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028621382636656034,0.0
133,0.9943308317623601,0.03247121617514179,0.027136434811012612,0.21520322281410612,0.9184029958712936,1.2748928253387608,0.009527896876941647,2.213,8852.0,0.03247121617514179,0.21520322281410612,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024744372990353702,0.0
134,0.9943308317623601,0.032626192380406316,0.027136434811012612,0.21089473326240146,0.9183404768571133,1.2678994879849965,0.009527896876941647,2.2145,8858.0,0.032626192380406316,0.21089473326240146,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01316720257234727,0.0
135,0.9944870469337116,0.032645465673140354,0.027136434811012612,0.2065384515401135,0.9183315054880943,1.2609061506312322,0.0077665522540610755,2.216,8864.0,0.032645465673140354,0.2065384515401135,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01424035369774923,0.0
136,0.9940791942091458,0.03256356931270046,0.027136434811012612,0.20213357800606732,0.9185285147835355,1.2539128132774682,0.009158457590313116,2.21575,8863.0,0.03256356931270046,0.20213357800606732,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03509083601286178,0.0
137,0.9939152163321815,0.032627592110931095,0.027136434811012612,0.19767929507996485,0.9185143282521195,1.246919475923704,0.009516552254061075,2.21725,8869.0,0.032627592110931095,0.19767929507996485,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022832797427652762,0.0
138,0.9935727111487496,0.032728613203789815,0.027136434811012612,0.1934889114334686,0.9185697854257729,1.2404112944553232,0.009641905336252041,2.21775,8871.0,0.032728613203789815,0.1934889114334686,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02389067524115751,0.0
139,0.9940122998222028,0.03270274559246476,0.027136434811012612,0.1894475670749597,0.918670272967441,1.2342017492668769,0.009891905336252041,2.21825,8873.0,0.03270274559246476,0.1894475670749597,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019294212218649465,0.0
140,0.9940415801007586,0.03257038151401616,0.027136434811012612,0.1858955148413418,0.9188558120252678,1.2287962699174904,0.00914190533625204,2.219,8876.0,0.03257038151401616,0.1858955148413418,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03676768488745974,0.0
141,0.9936459562150589,0.03258649229809428,0.027136434811012612,0.1821449959011815,0.9189597822765742,1.2231407905681044,0.009837858004378062,2.21975,8879.0,0.03258649229809428,0.1821449959011815,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013671221864951733,0.0
142,0.993642203533569,0.0325441137218535,0.027136434811012612,0.17852713462023545,0.919112298361644,1.2177353112187181,0.009087858004378061,2.21975,8879.0,0.0325441137218535,0.17852713462023545,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02090594855305461,0.0
