cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9923712859964903,0.14387303387393507,0.16412903038026086,0.46687874985211564,0.4731877518589282,52.950284289753135,0.0230576078145697,2.12675,8507.0,0.14387303387393507,0.46687874985211564,0.103,2685,7192.185139077557,7192.185139077557,2231,4986.211654882441,4986.211654882441,454,2205.9734841951085,2205.9734841951085,1932,157,0.03925,9,2327,4617,0.5040069309075157,4000,0.013402600731197459,0.013402600731197459,0.5993487615897465,0.483,0.5528092569538479,0.0917078611456923,0.029258064516129,0.0
12,0.9936185073285361,0.1450830252068641,0.16412903038026086,0.485087147467104,0.4743829933950595,50.55285017594932,0.01775932832164185,2.126,8504.0,0.1450830252068641,0.485087147467104,0.10125,2994,8192.74489336894,8192.74489336894,2259,4781.271153503702,4781.271153503702,735,3411.473739865256,3411.473739865256,1834,163,0.04075,9,2385,4828,0.493993371996686,4000,0.013556209833002887,0.013556209833002887,0.6827287411140214,0.4585,0.5930372446684129,0.0911044413299738,0.018911290322580654,0.0
13,0.9940696199801649,0.1464040976685442,0.16412903038026086,0.5031398340771986,0.4757780853984079,48.24980320160212,0.016106511040447424,2.12725,8509.0,0.1464040976685442,0.5031398340771986,0.1005,2799,7473.337585578683,7473.337585578683,2247,4719.054471551704,4719.054471551704,552,2754.2831140269773,2754.2831140269773,1874,164,0.041,7,2347,4673,0.5022469505670876,4000,0.013750134890873594,0.013750134890873594,0.622778132131505,0.4685,0.5610668792789031,0.09158399681081646,0.002725806451612911,0.0
14,0.9934326944394861,0.14717739126473983,0.16412903038026086,0.5206374761313995,0.4764801462992063,46.05526146258325,0.017784556171640906,2.128,8512.0,0.14717739126473983,0.5206374761313995,0.09725,2593,6600.430159442797,6600.430159442797,2235,4718.562147920636,4718.562147920636,358,1881.8680115221532,1881.8680115221532,1862,147,0.03675,5,2246,4455,0.5041526374859708,4000,0.014108046467341408,0.014108046467341408,0.5500358466201872,0.4655,0.5162215079721124,0.09225667738041832,0.025330645161290355,0.0
15,0.9926403322827873,0.14701574563764425,0.16412903038026086,0.5376491193629027,0.4767050960449394,43.962929114188164,0.021401923149986596,2.12875,8515.0,0.14701574563764425,0.5376491193629027,0.10425,2485,6057.596397284136,6057.596397284136,2201,4507.252643355382,4507.252643355382,284,1550.3437539287565,1550.3437539287565,1887,153,0.03825,9,2167,4372,0.49565416285452885,4000,0.01398535017921049,0.01398535017921049,0.5047996997736359,0.47175,0.49157981986418153,0.09262630270203728,0.019137096774193618,0.0
16,0.9928377148056812,0.14772662699566402,0.16412903038026086,0.5543074579088144,0.47751869910779043,41.960877109785066,0.01956002710520726,2.12975,8519.0,0.14772662699566402,0.5543074579088144,0.098,2706,7016.273654642812,7016.273654642812,2248,4727.5680130648825,4727.5680130648825,458,2288.7056415779175,2288.7056415779175,1936,150,0.0375,12,2330,4642,0.5019388194743645,4000,0.014127220798207572,0.014127220798207572,0.5846894712201857,0.484,0.5444136827321113,0.09183379475901833,0.0229677419354839,0.0
17,0.9924227680729124,0.1488069791581411,0.16412903038026086,0.5705128757639586,0.47867036860476603,40.05057834417639,0.01997991241157855,2.13075,8523.0,0.1488069791581411,0.5705128757639586,0.10125,2705,7008.16055637194,7008.16055637194,2248,4744.486199413015,4744.486199413015,457,2263.67435695892,2263.67435695892,1958,181,0.04525,10,2350,4663,0.5039674029594682,4000,0.013900196972397324,0.013900196972397324,0.584013379697613,0.4895,0.5462080278185678,0.09180687958272149,0.02213709677419362,0.0
18,0.9926705352217902,0.1496031081139778,0.16412903038026086,0.5862509655028478,0.4795685946524691,38.227721578651774,0.019837778932670826,2.13225,8529.0,0.1496031081139778,0.5862509655028478,0.09925,2665,6472.06794152451,6472.06794152451,2314,4703.0775934651,4703.0775934651,351,1768.9903480594141,1768.9903480594141,1988,151,0.03775,12,2375,4653,0.5104233827638083,4000,0.014151660366535097,0.014151660366535097,0.5393389951269976,0.497,0.5224033970761985,0.09216394904385702,0.013653225806451674,0.0
19,0.9929280800498902,0.15040723636319858,0.16412903038026086,0.6015536652380129,0.4803643776574172,36.48822321382691,0.019329806438732514,2.133,8532.0,0.15040723636319858,0.6015536652380129,0.0975,2566,6075.837256279172,6075.837256279172,2247,4415.664358198185,4415.664358198185,319,1660.1728980809905,1660.1728980809905,1954,153,0.03825,3,2298,4520,0.5084070796460177,4000,0.014463699956909534,0.014463699956909534,0.5063197713565555,0.4885,0.4991918628139333,0.09251212205779101,0.022661290322580574,0.0
20,0.9922161194238132,0.1507055537866697,0.16412903038026086,0.616308004631912,0.48086590025708786,34.83448909702306,0.025173018330321206,2.1325,8530.0,0.1507055537866697,0.616308004631912,0.1025,2581,6286.284921359578,6286.284921359578,2246,4478.678308755517,4478.678308755517,335,1807.6066126040766,1807.6066126040766,1905,162,0.0405,8,2238,4486,0.49888542131074454,4000,0.014783566427479048,0.014783566427479048,0.5238570767799212,0.47625,0.5048142460679528,0.09242778630898071,0.01685483870967741,0.0
21,0.9920639505484479,0.1514629076721272,0.16412903038026086,0.630672204542185,0.4816874688236604,33.25510932304503,0.025186393803009088,2.13425,8537.0,0.1514629076721272,0.630672204542185,0.1005,2497,5869.031864590977,5869.031864590977,2240,4505.4801647285085,4505.4801647285085,257,1363.5516998624585,1363.5516998624585,1949,151,0.03775,9,2236,4446,0.5029239766081871,4000,0.014430132994097736,0.014430132994097736,0.489085988715874,0.48725,0.4883515932295244,0.09267472610155714,0.02127419354838711,0.0
22,0.9919716590528933,0.15204213836079594,0.16412903038026086,0.6444329826179467,0.48230542830877027,31.754432809820116,0.02369929230978395,2.1345,8538.0,0.15204213836079594,0.6444329826179467,0.1025,2480,5777.583679851033,5777.583679851033,2196,4295.940774143327,4295.940774143327,284,1481.6429057076878,1481.6429057076878,1968,165,0.04125,11,2221,4448,0.4993255395683453,4000,0.014858281232996878,0.014858281232996878,0.4814653066542126,0.492,0.4856791839925275,0.09271481224011209,0.021693548387096695,0.0
23,0.9915844197156899,0.15283826459853025,0.16412903038026086,0.6577131108335382,0.483226552442986,30.325566600916027,0.021771218868395236,2.13675,8547.0,0.15283826459853025,0.6577131108335382,0.10525,2568,6199.75676822419,6199.75676822419,2254,4590.122197361784,4590.122197361784,314,1609.6345708624008,1609.6345708624008,1985,148,0.037,9,2196,4553,0.48231934987920055,4000,0.014770231409950641,0.014770231409950641,0.5166463973519727,0.49625,0.5084878384111836,0.09237268242383226,0.0229758064516129,0.0
24,0.9906254891453271,0.1536791726422566,0.16412903038026086,0.6704615551274887,0.48412724344007263,28.966937677746696,0.026544723103226774,2.1385,8554.0,0.1536791726422566,0.6704615551274887,0.08875,2684,6806.53045821005,6806.53045821005,2257,4754.350699826382,4754.350699826382,427,2052.179758383678,2052.179758383678,1966,147,0.03675,9,2357,4650,0.5068817204301075,4000,0.014409153371219617,0.014409153371219617,0.5672108715174569,0.4915,0.536926522910474,0.0919461021563429,0.004798387096774159,0.0
25,0.9911703578616463,0.1546097166651983,0.16412903038026086,0.6827117515279949,0.485095829171123,27.67673628404225,0.023749880460466968,2.14075,8563.0,0.1546097166651983,0.6827117515279949,0.105,2780,7078.885954608796,7078.885954608796,2218,4400.0849324866695,4400.0849324866695,562,2678.8010221221593,2678.8010221221593,1950,157,0.03925,13,2360,4730,0.4989429175475687,4000,0.014870858037620718,0.014870858037620718,0.5899071628840171,0.4875,0.5489442977304102,0.09176583553404385,0.023225806451612874,0.0
26,0.9913379025213018,0.1549907406610986,0.16412903038026086,0.694193924709601,0.4855669143600993,26.458241586244167,0.023500280263314133,2.1415,8566.0,0.1549907406610986,0.694193924709601,0.10475,2753,6706.396030566811,6706.396030566811,2259,4362.652425164822,4362.652425164822,494,2343.7436054019945,2343.7436054019945,1982,166,0.0415,11,2304,4735,0.48658922914466735,4000,0.014849063610582056,0.014849063610582056,0.5588663358805209,0.4955,0.5335198015283126,0.09199720297707531,0.012991935483871009,0.0
27,0.9916630903602621,0.1556480365321951,0.16412903038026086,0.7047738942696453,0.4864769290572686,25.313173778327503,0.022127419544931175,2.142,8568.0,0.1556480365321951,0.7047738942696453,0.104,2785,6862.76712678036,6862.76712678036,2294,4475.752284509428,4475.752284509428,491,2387.014842270926,2387.014842270926,1962,169,0.04225,2,2327,4747,0.49020433958289444,4000,0.014686963346339734,0.014686963346339734,0.5718972605649824,0.4905,0.5393383563389894,0.09190992465491517,0.015354838709677465,0.0
28,0.9929656434981571,0.15683773787716834,0.16412903038026086,0.7144585846446426,0.4879175686275581,24.2339015779908,0.01882349722731328,2.14325,8573.0,0.15683773787716834,0.7144585846446426,0.0985,2717,6531.333075401167,6531.333075401167,2271,4303.402775810343,4303.402775810343,446,2227.9302995908215,2227.9302995908215,1989,172,0.043,7,2362,4706,0.5019124521886953,4000,0.014794432787864211,0.014794432787864211,0.5442777562833852,0.49725,0.5254666537700311,0.09211800019344954,0.023274193548387112,0.0
29,0.9925858008719484,0.1580995028333978,0.16412903038026086,0.7232617925416256,0.4893030002388799,23.22084190402267,0.02007141440841919,2.143,8572.0,0.1580995028333978,0.7232617925416256,0.10475,2663,6286.450806703059,6286.450806703059,2256,4258.362073193634,4258.362073193634,407,2028.0887335094262,2028.0887335094262,1994,181,0.04525,5,2323,4657,0.4988189821773674,4000,0.015080756835365531,0.015080756835365531,0.5238709005585446,0.4985,0.5137225403351268,0.09229416189497311,0.013798387096774167,0.0
30,0.992488933957267,0.15872061811151017,0.16412903038026086,0.7314036406320137,0.49009426866946987,22.261438946776305,0.020525325759834786,2.14375,8575.0,0.15872061811151017,0.7314036406320137,0.10275,2748,6489.384264902764,6489.384264902764,2371,4600.540849478586,4600.540849478586,377,1888.8434154241766,1888.8434154241766,2027,171,0.04275,7,2389,4775,0.5003141361256545,4000,0.014759869211435806,0.014759869211435806,0.5407820220751852,0.50675,0.5271692132451111,0.09209246180132334,0.019024193548387136,0.0
31,0.9924670814883542,0.16006483573782426,0.16412903038026086,0.7389750519993025,0.49180491250690817,21.350343574319286,0.02157932135443729,2.14425,8577.0,0.16006483573782426,0.7389750519993025,0.0965,2652,5907.307479929566,5907.307479929566,2345,4316.17273134057,4316.17273134057,307,1591.1347485890033,1591.1347485890033,2062,211,0.05275,2,2355,4714,0.4995757318625371,4000,0.01489137840881972,0.01489137840881972,0.4922756233274228,0.5155,0.5015653739964536,0.0924765193900532,0.02124193548387099,0.0
32,0.9927874012881096,0.16111624548171752,0.16412903038026086,0.7462526067810163,0.493018882575461,20.478048150344215,0.021102178207121732,2.14525,8581.0,0.16111624548171752,0.7462526067810163,0.0985,2556,5626.910155135053,5626.910155135053,2258,4100.5933853649685,4100.5933853649685,298,1526.3167697700699,1526.3167697700699,2000,173,0.04325,12,2279,4556,0.5002194907813872,4000,0.014827470327389949,0.014827470327389949,0.4689091795945487,0.5,0.48134550775672924,0.09277981738364907,0.023274193548387112,0.0
33,0.9925781319043803,0.16220210315883857,0.16412903038026086,0.7532443583482813,0.4942726890455704,19.64226777906667,0.019987910674289823,2.14575,8583.0,0.16220210315883857,0.7532443583482813,0.0955,2636,5786.668693877198,5786.668693877198,2349,4311.936616331,4311.936616331,287,1474.7320775461938,1474.7320775461938,2059,164,0.041,10,2312,4695,0.4924387646432375,4000,0.014539384823533142,0.014539384823533142,0.482222391156393,0.51475,0.4952334346938358,0.09257149847959247,0.03030645161290324,0.0
34,0.992924952734245,0.16309140513581938,0.16412903038026086,0.7597699236551813,0.4954830605701697,18.846224733839524,0.01713424514612465,2.14775,8591.0,0.16309140513581938,0.7597699236551813,0.0985,2574,5490.773766591587,5490.773766591587,2267,3949.416661900766,3949.416661900766,307,1541.3571046908094,1541.3571046908094,2086,190,0.0475,10,2319,4660,0.49763948497854077,4000,0.014530800770789411,0.014530800770789411,0.4575644805492608,0.5215,0.4831386883295565,0.09275291967505665,0.03375806451612895,0.0
35,0.9925269138221756,0.16426973170845244,0.16412903038026086,0.7659424736605563,0.4969788374934273,18.08785339302184,0.01585128207567333,2.14875,8595.0,0.16426973170845244,0.7659424736605563,0.10175,2673,5904.149917840907,5904.149917840907,2341,4288.620929088695,4288.620929088695,332,1615.5289887522167,1615.5289887522167,2029,193,0.04825,14,2375,4702,0.5051042109740536,4000,0.015081347309579284,0.015081347309579284,0.49201249315336787,0.50725,0.49810749589202075,0.0925283875616197,0.01599193548387101,0.0
36,0.9929563720386395,0.1650358691317235,0.16412903038026086,0.77163635582798,0.4980033954987554,17.366588909516445,0.015102587208828419,2.1495,8598.0,0.1650358691317235,0.77163635582798,0.0995,2690,5862.003284401115,5862.003284401115,2353,4213.3054361361565,4213.3054361361565,337,1648.6978482649595,1648.6978482649595,2043,212,0.053,7,2343,4733,0.4950348616099725,4000,0.01548719149233119,0.01548719149233119,0.48850027370005217,0.51075,0.4974001642200313,0.09253899753669953,0.04001612903225804,0.0
37,0.9931663564353113,0.16592939696763156,0.16412903038026086,0.7768126441965804,0.4992355227271746,16.68437257616114,0.014315391309910325,2.15025,8601.0,0.16592939696763156,0.7768126441965804,0.10525,2708,5953.928209958982,5953.928209958982,2328,4149.258599898295,4149.258599898295,380,1804.66961006069,1804.66961006069,2073,190,0.0475,5,2434,4781,0.5090985149550303,4000,0.015539401865698353,0.015539401865698353,0.49616068416320713,0.51825,0.5049964104979243,0.09242505384253114,0.0229758064516129,0.0
38,0.9930196804040244,0.16674967554128795,0.16412903038026086,0.7815607581532867,0.5004823186583754,16.037639429187323,0.016218653710192876,2.1505,8602.0,0.16674967554128795,0.7815607581532867,0.10475,2777,6182.732634990631,6182.732634990631,2357,4178.20281074544,4178.20281074544,420,2004.5298242451822,2004.5298242451822,2055,197,0.04925,5,2403,4832,0.49730960264900664,4000,0.015437179487394736,0.015437179487394736,0.5152277195825096,0.51375,0.5146366317495057,0.09228045052375743,0.013798387096774167,0.0
39,0.9933624746340143,0.16789841118179727,0.16412903038026086,0.7858644358508793,0.5020600088233551,15.424349440587676,0.015216270111275477,2.15125,8605.0,0.16789841118179727,0.7858644358508793,0.09525,2826,6283.040169652551,6283.040169652551,2377,4102.696161098528,4102.696161098528,449,2180.3440085540187,2180.3440085540187,2123,197,0.04925,7,2490,4949,0.503131945847646,4000,0.015621899711612666,0.015621899711612666,0.5235866808043357,0.53075,0.5264520084826014,0.09210321987276099,0.027330645161290357,0.0
40,0.9931948194041191,0.1690678917911031,0.16412903038026086,0.7898467595197214,0.5036759052474848,14.83954011445832,0.013654208870313492,2.14975,8599.0,0.1690678917911031,0.7898467595197214,0.0995,2754,5958.239530803567,5958.239530803567,2356,4046.2647153201146,4046.2647153201146,398,1911.9748154834538,1911.9748154834538,2108,201,0.05025,12,2403,4862,0.4942410530645825,4000,0.015120194577643636,0.015120194577643636,0.4965199609002558,0.527,0.5087119765401534,0.09236932035189771,0.02308064516129027,0.0
41,0.9931947160142992,0.16973648071281117,0.16412903038026086,0.7933337543808705,0.5046597486481132,14.286467939288322,0.01597408347599201,2.1495,8598.0,0.16973648071281117,0.7933337543808705,0.10225,2780,6153.898869861461,6153.898869861461,2381,4246.658004285236,4246.658004285236,399,1907.2408655762217,1907.2408655762217,2107,198,0.0495,7,2391,4887,0.4892572130141191,4000,0.015083961996628658,0.015083961996628658,0.5128249058217457,0.52675,0.5183949434930474,0.0922240758476043,0.02113709677419362,0.0
42,0.991887634214167,0.170117004090204,0.16412903038026086,0.7964420445967311,0.5054849942954682,13.762260358922399,0.021250659231660994,2.15025,8601.0,0.170117004090204,0.7964420445967311,0.10325,2710,5894.561102963368,5894.561102963368,2348,4112.228775621289,4112.228775621289,362,1782.332327342073,1782.332327342073,2158,221,0.05525,7,2410,4868,0.4950698438783895,4000,0.014929713160601536,0.014929713160601536,0.4912134252469064,0.5395,0.5105280551481438,0.09234207917277786,0.01771774193548392,0.0
43,0.992283714385584,0.17065129108997654,0.16412903038026086,0.7992239423354304,0.5064077301665858,13.262093780940424,0.02010594355594387,2.15175,8607.0,0.17065129108997654,0.7992239423354304,0.0925,2759,5993.853290933852,5993.853290933852,2393,4167.416702296368,4167.416702296368,366,1826.436588637476,1826.436588637476,2175,182,0.0455,8,2469,4934,0.5004053506282935,4000,0.01567060635493072,0.01567060635493072,0.499487774244446,0.54375,0.5171926645466676,0.0922421100318,0.030080645161290276,0.0
44,0.9918888671241063,0.17154438831454302,0.16412903038026086,0.8017313755412949,0.50788778839146,12.782993614148015,0.019465140528180404,2.15175,8607.0,0.17154438831454302,0.8017313755412949,0.0925,2685,5595.719578119219,5595.719578119219,2356,4009.9327742468267,4009.9327742468267,329,1585.786803872387,1585.786803872387,2091,194,0.0485,4,2427,4776,0.5081658291457286,4000,0.015732001426714787,0.015732001426714787,0.46630996484322934,0.52275,0.48888597890593766,0.09266671031641094,0.015564516129032202,0.0
45,0.9915981980017192,0.17210848850443988,0.16412903038026086,0.8039194697349027,0.5089895043174606,12.328349132115786,0.02337446342325633,2.153,8612.0,0.17210848850443988,0.8039194697349027,0.105,2837,6032.349021374477,6032.349021374477,2458,4169.703820297876,4169.703820297876,379,1862.6452010766047,1862.6452010766047,2061,214,0.0535,7,2444,4898,0.49897917517354023,4000,0.01589664499928701,0.01589664499928701,0.5026957517811645,0.51525,0.5077174510686987,0.09238423823396953,0.010322580645161339,0.0
46,0.9916992050611476,0.17261688545153178,0.16412903038026086,0.8058821428020636,0.5099668467034826,11.892333864967076,0.023980394097267484,2.154,8616.0,0.17261688545153178,0.8058821428020636,0.1,2756,5601.502730587465,5601.502730587465,2426,4020.274557886167,4020.274557886167,330,1581.2281727012808,1581.2281727012808,2111,187,0.04675,10,2482,4867,0.5099650708855558,4000,0.01601313478450792,0.01601313478450792,0.46679189421558315,0.52775,0.49117513652934996,0.09263237295205975,0.020967741935483897,0.0
47,0.9929426025279132,0.1732031627487405,0.16412903038026086,0.8075750166435295,0.5110317561840578,11.472590440772262,0.020746933749893136,2.15375,8615.0,0.1732031627487405,0.8075750166435295,0.09875,2711,5678.233587235879,5678.233587235879,2401,4154.533349274325,4154.533349274325,310,1523.700237961552,1523.700237961552,2129,218,0.0545,7,2396,4840,0.49504132231404957,4000,0.015977305323865678,0.015977305323865678,0.47318613226961714,0.53225,0.4968116793617703,0.09254782480957345,0.011733870967741922,0.0
48,0.9934383534199885,0.1736650659470523,0.16412903038026086,0.808912021844352,0.5121485116927496,11.075315584079137,0.020025672370285838,2.155,8620.0,0.1736650659470523,0.808912021844352,0.099,2726,5379.637335680439,5379.637335680439,2417,3885.817043276991,3885.817043276991,309,1493.820292403447,1493.820292403447,2138,213,0.05325,7,2485,4864,0.5108963815789473,4000,0.015876076637012997,0.015876076637012997,0.44830311130666584,0.5345,0.4827818667839995,0.09275827199824001,0.022774193548387167,0.0
49,0.9921719038684911,0.17404030089002345,0.16412903038026086,0.80995116830888,0.5130920276353139,10.699389926466734,0.024933840157264797,2.15525,8621.0,0.17404030089002345,0.80995116830888,0.10475,2764,5660.515607302302,5660.515607302302,2435,4086.6397297372564,4086.6397297372564,329,1573.8758775650315,1573.8758775650315,2201,222,0.0555,11,2438,4965,0.4910372608257805,4000,0.016124059001190544,0.016124059001190544,0.47170963394181914,0.55025,0.5031257803650915,0.09245311329452363,0.01218548387096774,0.0
50,0.9925852250366458,0.17463895193237033,0.16412903038026086,0.8107488025310832,0.5142121672800622,10.338025428816888,0.024515768053301138,2.15625,8625.0,0.17463895193237033,0.8107488025310832,0.10325,2816,5748.776317961834,5748.776317961834,2451,4005.207687179681,4005.207687179681,365,1743.5686307821472,1743.5686307821472,2178,197,0.04925,6,2578,4994,0.5162194633560272,4000,0.016055369065782105,0.016055369065782105,0.47906469316344624,0.5445,0.5052388158980677,0.09242141776152898,0.0,0.0
51,0.9927062921671073,0.17522274867019355,0.16412903038026086,0.8113667619178705,0.5152296398560092,9.989838671742989,0.025364296118048933,2.15725,8629.0,0.17522274867019355,0.8113667619178705,0.1075,2812,5609.671298519343,5609.671298519343,2446,3874.577388371083,3874.577388371083,366,1735.093910148249,1735.093910148249,2244,198,0.0495,12,2532,5056,0.5007911392405063,4000,0.01601358973209227,0.01601358973209227,0.46747260820990627,0.561,0.5048835649259438,0.09242674652611085,0.02475806451612894,0.0
52,0.9923764041421588,0.17565726981218469,0.16412903038026086,0.8118378100229874,0.5163123247373492,9.65523982195475,0.02511266239111478,2.158,8632.0,0.17565726981218469,0.8118378100229874,0.09825,2829,5646.277059696635,5646.277059696635,2467,3930.406354896708,3930.406354896708,362,1715.8707047999171,1715.8707047999171,2217,201,0.05025,7,2517,5046,0.49881093935790727,4000,0.01549801557382744,0.01549801557382744,0.47052308830801365,0.55425,0.5040138529848082,0.09243979220522788,0.014653225806451675,0.0
