cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9938337794470666,0.15227212220140757,0.17517052902026972,0.4419890084781895,0.48067900758269116,56.358633517200346,0.01856763406046356,2.128,8512.0,0.15227212220140757,0.4419890084781895,0.09525,3548,7419.5482302200135,7419.5482302200135,3151,5608.693696392392,5608.693696392392,397,1810.8545338276215,1810.8545338276215,2972,134,0.0335,13,3250,6520,0.49846625766871167,4000,0.014010595229515881,0.014010595229515881,0.6182956858516162,0.743,0.6681774115109698,0.08997733882733545,0.013533239323126556,0.0
12,0.995172577910491,0.15294717103001648,0.17517052902026972,0.45518405991490696,0.48157419806278495,54.54179056214633,0.016274668835765355,2.12975,8519.0,0.15294717103001648,0.45518405991490696,0.103,4118,9578.971735989571,9578.971735989571,3143,5365.819819438788,5365.819819438788,975,4213.151916550782,4213.151916550782,2997,140,0.035,13,3551,7115,0.49908643710470835,4000,0.01423503561421749,0.01423503561421749,0.7982476446657311,0.74925,0.7786485867994386,0.08832027119800842,0.021899274778404587,0.0
13,0.994208170081546,0.15360210081488915,0.17517052902026972,0.4675665445901386,0.4824954985364679,52.861462777827796,0.020517010624026406,2.1305,8522.0,0.15360210081488915,0.4675665445901386,0.0935,3874,8508.69583307488,8508.69583307488,3192,5434.863054620224,5434.863054620224,682,3073.8327784546555,3073.8327784546555,3059,109,0.02725,3,3460,6933,0.4990624549257176,4000,0.014423897998099186,0.014423897998099186,0.7090579860895142,0.76475,0.7313347916537085,0.08902997812519438,0.01689484286865428,0.0
14,0.994267779592577,0.15518387082794807,0.17517052902026972,0.4792629375214937,0.48418460671063157,51.29929254292889,0.020724849574789404,2.1315,8526.0,0.15518387082794807,0.4792629375214937,0.1005,3518,6742.42975997381,6742.42975997381,3225,5366.997797576602,5366.997797576602,293,1375.4319623972165,1375.4319623972165,3113,122,0.0305,8,3348,6631,0.5049012215352134,4000,0.014587563657498213,0.014587563657498213,0.5618691466644373,0.77825,0.6484214879986624,0.09027367768002006,0.03084568896051565,0.0
15,0.9937996038917304,0.15601065906841943,0.17517052902026972,0.49039457672789744,0.4853386031901972,49.84390953590054,0.02130951087666864,2.1325,8530.0,0.15601065906841943,0.49039457672789744,0.0985,3445,6249.053835322431,6249.053835322431,3234,5263.644301162688,5263.644301162688,211,985.4095341597608,985.4095341597608,3175,131,0.03275,8,3374,6620,0.5096676737160121,4000,0.014898693587813622,0.014898693587813622,0.5207544862768259,0.79375,0.6299526917660956,0.09055070962350857,0.01511804995970989,0.0
16,0.9931882511839998,0.15670360450799148,0.17517052902026972,0.5009236078036144,0.4863231405389808,48.49495755032033,0.02229163828535806,2.13425,8537.0,0.15670360450799148,0.5009236078036144,0.09125,3523,6251.553228425816,6251.553228425816,3323,5354.555263339711,5354.555263339711,200,896.9979650860977,896.9979650860977,3185,126,0.0315,9,3322,6708,0.49522957662492545,4000,0.015259737770872847,0.015259737770872847,0.5209627690354413,0.79625,0.6310776614212648,0.09053383507868104,0.021562248186945965,0.0
17,0.9933679924285369,0.15684967578952183,0.17517052902026972,0.5107302821123216,0.486872373833789,47.260939961374255,0.024042852972869726,2.13575,8543.0,0.15684967578952183,0.5107302821123216,0.10375,3990,8073.167291897046,8073.167291897046,3298,5090.272689869845,5090.272689869845,692,2982.8946020272074,2982.8946020272074,3236,141,0.03525,10,3624,7226,0.5015222806531968,4000,0.015209867991264631,0.015209867991264631,0.6727639409913644,0.809,0.7272583645948187,0.08909112453107773,0.017926067687348946,0.0
18,0.9946595722688928,0.15800426403584575,0.17517052902026972,0.5199535900260838,0.4882313043228942,46.120000295053565,0.0138837662690592,2.1365,8546.0,0.15800426403584575,0.5199535900260838,0.10075,3784,7103.291283916982,7103.291283916982,3318,5047.688589379244,5047.688589379244,466,2055.602694537751,2055.602694537751,3226,124,0.031,7,3512,7010,0.5009985734664765,4000,0.015234038825097416,0.015234038825097416,0.5919409403263658,0.8065,0.6777645641958194,0.08983353153706272,0.02898408541498787,0.0
19,0.9940785002920641,0.15878299401510398,0.17517052902026972,0.5283928694097437,0.4893969573453024,45.07711816322638,0.018088722304595656,2.13675,8547.0,0.15878299401510398,0.5283928694097437,0.0955,3669,6459.485332055516,6459.485332055516,3359,5051.590263931227,5051.590263931227,310,1407.8950681243002,1407.8950681243002,3219,151,0.03775,11,3510,6888,0.509581881533101,4000,0.015384822973388843,0.015384822973388843,0.5382904443379147,0.80475,0.6448742666027488,0.09032688600095877,0.023758662369057215,0.0
20,0.9939329039476692,0.15966601457787172,0.17517052902026972,0.5362126825167456,0.49049927827210227,44.1220411428019,0.016891985374561887,2.13825,8553.0,0.15966601457787172,0.5362126825167456,0.097,3632,6201.250844268773,6201.250844268773,3371,5041.697781768614,5041.697781768614,261,1159.5530625001538,1159.5530625001538,3275,156,0.039,10,3490,6907,0.5052844939916027,4000,0.01540435418963079,0.01540435418963079,0.5167709036890213,0.81875,0.6375625422134128,0.09043656186679881,0.00775423045930701,0.0
21,0.9939420306125023,0.1605701235548125,0.17517052902026972,0.5432685134471209,0.4917929130744487,43.25683305000074,0.01893123683164827,2.13925,8557.0,0.1605701235548125,0.5432685134471209,0.0945,3637,5941.642746823593,5941.642746823593,3390,4845.9118378459425,4845.9118378459425,247,1095.7309089776502,1095.7309089776502,3325,141,0.03525,4,3505,6962,0.5034472852628555,4000,0.015289935760043182,0.015289935760043182,0.49513689556859153,0.83125,0.629582137341155,0.09055626793988268,0.016700644641418183,0.0
22,0.993547084109426,0.16135149956213804,0.17517052902026972,0.5496546038477035,0.4927078356608714,42.47560305110109,0.020962180228036174,2.13975,8559.0,0.16135149956213804,0.5496546038477035,0.1025,3619,5803.30674479959,5803.30674479959,3394,4799.2962508018145,4799.2962508018145,225,1004.0104939977742,1004.0104939977742,3289,126,0.0315,4,3427,6908,0.4960914881297047,4000,0.0153324229247338,0.0153324229247338,0.4836088953999255,0.82225,0.6190653372399553,0.09071401994140067,0.010312248186945983,0.0
23,0.9940792019281189,0.16196310802031907,0.17517052902026972,0.5555481927643574,0.49358017088685474,41.7664826407717,0.018750309497625798,2.1405,8562.0,0.16196310802031907,0.5555481927643574,0.10325,3588,5573.913655429483,5573.913655429483,3394,4722.048861334287,4722.048861334287,194,851.8647940951913,851.8647940951913,3370,145,0.03625,7,3542,6958,0.5090543259557344,4000,0.015215432632991199,0.015215432632991199,0.4644928046190848,0.8425,0.6156956827714509,0.09076456475842824,0.008756446414182162,0.0
24,0.9938181140715661,0.16282282420443375,0.17517052902026972,0.5609670563894431,0.49483866570065654,41.126666398054205,0.018949827052958418,2.14175,8567.0,0.16282282420443375,0.5609670563894431,0.1035,3697,5826.113219216795,5826.113219216795,3429,4648.309354181613,4648.309354181613,268,1177.8038650351775,1177.8038650351775,3306,131,0.03275,7,3485,7003,0.4976438669141796,4000,0.015526324764796302,0.015526324764796302,0.48550943493469245,0.8265,0.6219056609608155,0.09067141508558778,0.032680499597099066,0.0
25,0.9944288840767014,0.163578942933823,0.17517052902026972,0.5659449470739217,0.49601563642296986,40.550123312865715,0.018972521776588286,2.14125,8565.0,0.163578942933823,0.5659449470739217,0.09225,3784,6075.8637212877875,6075.8637212877875,3424,4540.375400292283,4540.375400292283,360,1535.4883209955015,1535.4883209955015,3371,131,0.03275,10,3585,7155,0.5010482180293501,4000,0.015905114075386095,0.015905114075386095,0.5063219767739401,0.84275,0.6408931860643641,0.09038660220903455,0.005252014504431801,0.0
26,0.9949552305103753,0.16437749090431816,0.17517052902026972,0.5705802429551534,0.4972891135897944,40.02515324524435,0.01687319192180983,2.14275,8571.0,0.16437749090431816,0.5705802429551534,0.10475,4076,7187.383281440473,7187.383281440473,3467,4605.856182131199,4605.856182131199,609,2581.5270993092918,2581.5270993092918,3402,168,0.042,6,3678,7478,0.49184273870018724,4000,0.01594878733303679,0.01594878733303679,0.5989486067866562,0.8505,0.6995691640719938,0.0895064625389201,0.032236301369862996,0.0
27,0.9945470063502128,0.16498279148590084,0.17517052902026972,0.5748470100830831,0.49827810534677075,39.54084596556744,0.015483754646919175,2.143,8572.0,0.16498279148590084,0.5748470100830831,0.09125,4177,7451.295742836772,7451.295742836772,3466,4441.793078659818,4441.793078659818,711,3009.5026641769814,3009.5026641769814,3419,147,0.03675,9,3739,7596,0.4922327540810953,4000,0.01575207700111274,0.01575207700111274,0.6209413119030125,0.85475,0.7144647871418075,0.0892830281928729,0.02559125705076548,0.0
28,0.9951188811579129,0.1658870115669459,0.17517052902026972,0.5789456631421095,0.49977758739441336,39.07919750657739,0.010473138801994998,2.14325,8573.0,0.1658870115669459,0.5789456631421095,0.10175,4026,6758.8313904374645,6758.8313904374645,3471,4392.608175129288,4392.608175129288,555,2366.2232153081695,2366.2232153081695,3468,148,0.037,5,3808,7494,0.508139845209501,4000,0.015949730357810242,0.015949730357810242,0.5632359492030751,0.867,0.6847415695218451,0.08972887645717233,0.019926067687348947,0.0
29,0.9948203837773311,0.16661796436610063,0.17517052902026972,0.5828301898386443,0.5009202858921185,38.638376551189545,0.013946483576646705,2.14475,8579.0,0.16661796436610063,0.5828301898386443,0.0985,3900,6224.42382519972,6224.42382519972,3511,4554.581274700305,4554.581274700305,389,1669.842550499426,1669.842550499426,3422,145,0.03625,6,3687,7322,0.5035509423654739,4000,0.015920590492601996,0.015920590492601996,0.5187019854332667,0.8555,0.6534211912599601,0.0901986821311006,0.008671635777598663,0.0
30,0.9945363683713687,0.1673868730643947,0.17517052902026972,0.5865915382901401,0.5020201994872602,38.21065142238688,0.014185116808430641,2.14475,8579.0,0.1673868730643947,0.5865915382901401,0.09925,3859,5814.3411991251005,5814.3411991251005,3506,4304.732753561224,4304.732753561224,353,1509.6084455638647,1509.6084455638647,3435,131,0.03275,8,3702,7294,0.5075404442007129,4000,0.015887080340880145,0.015887080340880145,0.48452843326038464,0.85875,0.6342170599562308,0.09048674410065655,0.027260878323932314,0.0
31,0.9948795885826064,0.16861371266668435,0.17517052902026972,0.5902643380043622,0.5037415446721393,37.78995311734931,0.012095540119199015,2.14425,8577.0,0.16861371266668435,0.5902643380043622,0.0995,3766,5554.138595429201,5554.138595429201,3481,4338.463421001124,4338.463421001124,285,1215.6751744280682,1215.6751744280682,3448,149,0.03725,4,3562,7214,0.49376212919323537,4000,0.015854106199619158,0.015854106199619158,0.46284488295239484,0.862,0.622506929771437,0.09066239605342845,0.01975866236905721,0.0
32,0.9942804435934777,0.16944791488628727,0.17517052902026972,0.5938889357218664,0.5051856067054731,37.379664265981326,0.017479852935754766,2.14475,8579.0,0.16944791488628727,0.5938889357218664,0.101,3796,5628.836140251498,5628.836140251498,3509,4390.947313773217,4390.947313773217,287,1237.8888264783016,1237.8888264783016,3428,145,0.03625,8,3656,7224,0.5060908084163898,4000,0.01604511381871067,0.01604511381871067,0.46906967835425245,0.857,0.6242418070125515,0.09063637289481173,0.008589041095890426,0.0
33,0.9949117139185604,0.17003765227285533,0.17517052902026972,0.5974642593972216,0.5063282295368127,36.97183800796997,0.013702413007341435,2.1455,8582.0,0.17003765227285533,0.5974642593972216,0.09575,3760,5401.5442623754125,5401.5442623754125,3516,4350.572070575524,4350.572070575524,244,1050.9721917998868,1050.9721917998868,3487,157,0.03925,13,3690,7247,0.5091762108458673,4000,0.01589456836234403,0.01589456836234403,0.4501286885312468,0.87175,0.6187772131187481,0.09071834180321878,0.021091257050765533,0.0
34,0.9945267690500214,0.1706992775852123,0.17517052902026972,0.6010535695924236,0.5074582436885149,36.565242697244116,0.010833313028001097,2.1455,8582.0,0.1706992775852123,0.6010535695924236,0.09825,3706,5280.875333623877,5280.875333623877,3496,4389.617652025456,4389.617652025456,210,891.2576815984326,891.2576815984326,3484,154,0.0385,10,3568,7190,0.49624478442280945,4000,0.015869996320723473,0.015869996320723473,0.4400729444686197,0.871,0.6124437666811718,0.09081334349978243,0.022620265914585103,0.0
35,0.9944119530871315,0.17135881242162515,0.17517052902026972,0.6046717080879371,0.5088431293982522,36.16087459144737,0.00881547064111582,2.14625,8585.0,0.17135881242162515,0.6046717080879371,0.10425,3729,5233.637841275532,5233.637841275532,3533,4408.642047261229,4408.642047261229,196,824.9957940142889,824.9957940142889,3501,145,0.03625,7,3619,7230,0.5005532503457815,4000,0.016203487192235914,0.016203487192235914,0.43613648677292466,0.87525,0.6117818920637548,0.09082327161904369,0.020649274778404614,0.0
36,0.9946448483671837,0.17203339880930313,0.17517052902026972,0.6082421782137302,0.5101657512744038,35.76056883087236,0.00856623695543981,2.14825,8593.0,0.17203339880930313,0.6082421782137302,0.09675,3756,5279.769316584403,5279.769316584403,3563,4457.498833345553,4457.498833345553,193,822.2704832388624,822.2704832388624,3496,139,0.03475,12,3583,7252,0.49407060121345836,4000,0.01612717143624061,0.01612717143624061,0.4399807763819969,0.874,0.6135884658291981,0.09079617301256203,0.023314464141821145,0.0
37,0.9947428799853205,0.17282164068581876,0.17517052902026972,0.6117616420527939,0.5115902732068329,35.36723585880574,0.010581410153598526,2.1485,8594.0,0.17282164068581876,0.6117616420527939,0.10125,3778,5282.953921789953,5282.953921789953,3564,4370.99559293864,4370.99559293864,214,911.9583288512913,911.9583288512913,3514,149,0.03725,7,3675,7292,0.503976961053209,4000,0.016176566514272052,0.016176566514272052,0.44024616014912604,0.8785,0.6155476960894757,0.09076678455865787,0.018814464141821197,0.0
38,0.9947927561892734,0.1737792915612663,0.17517052902026972,0.6152456413404486,0.513255805244779,34.97514294708025,0.00755680837425714,2.148,8592.0,0.1737792915612663,0.6152456413404486,0.09625,3873,5811.44900778189,5811.44900778189,3508,4270.971613457448,4270.971613457448,365,1540.4773943244375,1540.4773943244375,3529,155,0.03875,6,3688,7402,0.4982437179140773,4000,0.016029262732732353,0.016029262732732353,0.48428741731511715,0.88225,0.6434724503890703,0.09034791324416395,0.0036694198227236186,0.0
39,0.9945371162488168,0.17431145627287878,0.17517052902026972,0.6186943577347924,0.5144197924310743,34.59077539468646,0.011209784448839393,2.1485,8594.0,0.17431145627287878,0.6186943577347924,0.09925,3959,6071.72143324742,6071.72143324742,3565,4400.203623145239,4400.203623145239,394,1671.5178101021863,1671.5178101021863,3524,146,0.0365,6,3706,7483,0.4952559134037151,4000,0.016042228696203593,0.016042228696203593,0.5059767861039094,0.881,0.6559860716623457,0.09016020892506482,0.022426067687349005,0.0
40,0.9945792059607622,0.17469912226173198,0.17517052902026972,0.622136565181594,0.5152430662171519,34.20908557792024,0.010120752348795323,2.1485,8594.0,0.17469912226173198,0.622136565181594,0.09925,4008,6352.280045722119,6352.280045722119,3543,4384.398428679212,4384.398428679212,465,1967.8816170428984,1967.8816170428984,3518,136,0.034,4,3803,7526,0.5053149083178315,4000,0.0160961667756217,0.0160961667756217,0.5293566704767991,0.8795,0.6694140022860795,0.08995878996570882,0.013562248186946069,0.0
41,0.9947381673627931,0.1752254700257398,0.17517052902026972,0.6255672006663979,0.5165372202922022,33.83052788614739,0.009620655987799232,2.1495,8598.0,0.1752254700257398,0.6255672006663979,0.09925,4010,6332.015333429195,6332.015333429195,3543,4363.422915818717,4363.422915818717,467,1968.5924176104813,1968.5924176104813,3503,145,0.03625,10,3802,7513,0.5060561693065353,4000,0.016284594385626565,0.016284594385626565,0.527667944452389,0.87575,0.6669007666714335,0.0899964884999285,0.03612469782433525,0.0
42,0.9945902224648043,0.175780423520789,0.17517052902026972,0.6289733608029531,0.5177717037217429,33.45616558748251,0.01017425922264846,2.15125,8605.0,0.175780423520789,0.6289733608029531,0.10275,4091,6655.748374713867,6655.748374713867,3531,4306.608938193409,4306.608938193409,560,2349.1394365204465,2349.1394365204465,3531,144,0.036,7,3846,7622,0.504591970611388,4000,0.016024683206837087,0.016024683206837087,0.554645697892776,0.88275,0.6858874187356656,0.08971168871896502,0.026178283642223965,0.0
43,0.9946158241782197,0.17607991725426167,0.17517052902026972,0.6323399557052539,0.5184931302685278,33.08509754499062,0.008754520881791322,2.15175,8607.0,0.17607991725426167,0.6323399557052539,0.08975,4002,6247.423995287347,6247.423995287347,3580,4478.299509071845,4478.299509071845,422,1769.1244862155113,1769.1244862155113,3588,153,0.03825,6,3880,7590,0.5111989459815547,4000,0.015826036368120664,0.015826036368120664,0.5206186662739022,0.897,0.6711711997643413,0.08993243200353489,0.021450644641418215,0.0
44,0.9947920330488832,0.17668172615046435,0.17517052902026972,0.635710342928121,0.5198046649128335,32.71635482790415,0.007559744727278545,2.15225,8609.0,0.17668172615046435,0.635710342928121,0.10325,3930,5871.314300348966,5871.314300348966,3576,4384.170494007216,4384.170494007216,354,1487.1438063417652,1487.1438063417652,3505,144,0.036,6,3697,7435,0.4972427706792199,4000,0.015615894732299377,0.015615894732299377,0.48927619169570635,0.87625,0.6440657150174238,0.09033901427473864,0.022455076551168407,0.0
45,0.9947847180902359,0.1773007424599787,0.17517052902026972,0.6390428825640585,0.5210061765336582,32.35154421164271,0.008309210210068783,2.15325,8613.0,0.1773007424599787,0.6390428825640585,0.0945,3889,5649.532133341055,5649.532133341055,3587,4377.966945480321,4377.966945480321,302,1271.5651878607277,1271.5651878607277,3549,137,0.03425,10,3790,7438,0.5095455767679484,4000,0.01576811498367799,0.01576811498367799,0.47079434444504864,0.88725,0.6373766066670292,0.09043935089999457,0.021535455278001603,0.0
46,0.9949385655725053,0.17803286066161506,0.17517052902026972,0.642329844635597,0.5226225552626006,31.990342420018997,0.007112838755344884,2.1545,8618.0,0.17803286066161506,0.642329844635597,0.0985,3883,5700.783929765087,5700.783929765087,3578,4411.465468689104,4411.465468689104,305,1289.3184610759797,1289.3184610759797,3545,165,0.04125,7,3737,7428,0.5030963920301562,4000,0.015991239932290104,0.015991239932290104,0.4750653274803843,0.88625,0.6395391964882307,0.09040691205267655,0.01028323932312647,0.0
47,0.9950701701902168,0.17843845748395878,0.17517052902026972,0.6456064582412764,0.5236824044935929,31.632112690899586,0.006668576205147808,2.1575,8630.0,0.17843845748395878,0.6456064582412764,0.0955,3779,5283.856819382331,5283.856819382331,3554,4323.76895149128,4323.76895149128,225,960.0878678910606,960.0878678910606,3529,153,0.03825,12,3691,7308,0.5050629447181171,4000,0.015919555776731594,0.015919555776731594,0.44032140161515754,0.88225,0.6170928409690946,0.09074360738546358,0.022952860596293312,0.0
48,0.9947525718416087,0.17864546573090648,0.17517052902026972,0.6488910985795682,0.5243497087573498,31.27644519034275,0.005651150078489617,2.15825,8633.0,0.17864546573090648,0.6488910985795682,0.094,3779,5223.950432839508,5223.950432839508,3589,4419.4800807252395,4419.4800807252395,190,804.470352114277,804.470352114277,3527,138,0.0345,7,3694,7306,0.5056118258965234,4000,0.016240491500113627,0.016240491500113627,0.43532920273658937,0.88175,0.6138975216419535,0.0907915371753707,0.008336825141015303,0.0
49,0.9949777504526074,0.17907830252884566,0.17517052902026972,0.6521387762558774,0.5253631411985724,30.924503823459766,0.005918653459285979,2.15925,8637.0,0.17907830252884566,0.6521387762558774,0.0925,3893,5701.384629315298,5701.384629315298,3583,4395.985606721329,4395.985606721329,310,1305.3990225939488,1305.3990225939488,3569,138,0.0345,12,3775,7462,0.5058965424819083,4000,0.016172199980281406,0.016172199980281406,0.47511538577623524,0.89225,0.6419692314657411,0.0903704615280139,0.025952860596293315,0.0
50,0.9949667812638047,0.17950045374892232,0.17517052902026972,0.6553245733374651,0.5265576419224123,30.57798712729512,0.007167746332947267,2.15975,8639.0,0.17950045374892232,0.6553245733374651,0.09225,3952,5832.442904132799,5832.442904132799,3603,4354.814760249171,4354.814760249171,349,1477.6281438836154,1477.6281438836154,3554,147,0.03675,6,3712,7506,0.4945377031707967,4000,0.016439734886786087,0.016439734886786087,0.4860369086776928,0.8885,0.6470221452066156,0.09029466782190076,0.021368049959709867,0.0
51,0.995095662542817,0.17972217337424454,0.17517052902026972,0.6584735077083773,0.5275075134288751,30.23557733422701,0.00741672305123753,2.1615,8646.0,0.17972217337424454,0.6584735077083773,0.09475,3930,5784.477586518343,5784.477586518343,3576,4290.194498747188,4290.194498747188,354,1494.283087771155,1494.283087771155,3566,153,0.03825,11,3756,7496,0.5010672358591248,4000,0.016460514048039176,0.016460514048039176,0.4820397988764884,0.8915,0.645823879325893,0.09031264181011162,0.01161583400483479,0.0
52,0.9950725661444095,0.1801733759978713,0.17517052902026972,0.6616466383601561,0.5288417330897459,29.895321032552253,0.006666152361543192,2.1615,8646.0,0.1801733759978713,0.6616466383601561,0.094,3954,5922.662562384004,5922.662562384004,3600,4430.769039978418,4430.769039978418,354,1491.8935224055924,1491.8935224055924,3578,144,0.036,4,3684,7532,0.48911311736590546,4000,0.016586812883218508,0.016586812883218508,0.49355521353195914,0.8945,0.6539331281191755,0.09019100307821237,0.013977437550362626,0.0
