cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941012169503212,0.17028137607952604,0.16797038561327762,0.8142232428927778,0.5306066701672761,9.499963278205524,0.014574446477949001,2.1525,8610.0,0.17028137607952604,0.8142232428927778,0.098,2726,5596.717281218026,5596.717281218026,2381,3905.523174993965,3905.523174993965,345,1691.1941062240699,1691.1941062240699,2229,122,0.0305,12,2436,4955,0.49162462159434916,4000,0.015284327369869634,0.015284327369869634,0.46639310676812995,0.55725,0.502735864060878,0.09245896203908684,0.016924181963288154,0.0
54,0.9934851211364722,0.17056444991573644,0.16797038561327762,0.8140256402032772,0.5312564642724835,9.210516750143277,0.01954210179752792,2.15225,8609.0,0.17056444991573644,0.8140256402032772,0.0985,2806,5751.181423818899,5751.181423818899,2463,4094.7812270137106,4094.7812270137106,343,1656.4001968052057,1656.4001968052057,2216,126,0.0315,7,2484,5022,0.4946236559139785,4000,0.01554677934783805,0.01554677934783805,0.479265118651535,0.554,0.5091590711909211,0.09236261393213618,0.013231843575418956,0.0
55,0.9935526815612897,0.17125873212803672,0.16797038561327762,0.8136674576820412,0.5323055833425179,8.933094213502539,0.017779654507139468,2.15275,8611.0,0.17125873212803672,0.8136674576820412,0.1065,2705,5398.094636238168,5398.094636238168,2356,3716.3914696231273,3716.3914696231273,349,1681.7031666150187,1681.7031666150187,2186,124,0.031,4,2438,4891,0.49846657125332244,4000,0.015624794649611667,0.015624794649611667,0.4498412196864765,0.5465,0.4885047318118859,0.09267242902282172,0.00682801276935352,0.0
56,0.9938491047299804,0.1716396282965039,0.16797038561327762,0.8130580127196291,0.5331159838741462,8.668339012438297,0.018099447783351992,2.1535,8614.0,0.1716396282965039,0.8130580127196291,0.1005,2748,5388.318749343979,5388.318749343979,2437,3876.581682357591,3876.581682357591,311,1511.7370669863883,1511.7370669863883,2254,129,0.03225,7,2471,5002,0.49400239904038384,4000,0.015178982720785182,0.015178982720785182,0.44902656244529415,0.5635,0.49481593746717645,0.09257776093799236,0.027193535514764555,0.0
57,0.994788979518347,0.17228180362798126,0.16797038561327762,0.812349262269383,0.5342408640230448,8.407089664773661,0.013642542190895845,2.15525,8621.0,0.17228180362798126,0.812349262269383,0.1,2866,5609.452091641851,5609.452091641851,2522,3968.4659750921455,3968.4659750921455,344,1640.9861165496993,1640.9861165496993,2213,149,0.03725,7,2560,5079,0.504036227603859,4000,0.014993958505069165,0.014993958505069165,0.4674543409701153,0.55325,0.5017726045820692,0.09247341093126897,0.0037509976057462646,0.0
58,0.9949964437158915,0.1732866182325964,0.16797038561327762,0.8115414254196246,0.535721150611474,8.154944966517018,0.014723583551500441,2.15575,8623.0,0.1732866182325964,0.8115414254196246,0.1055,2741,5212.6198549828505,5212.6198549828505,2459,3872.7541346007793,3872.7541346007793,282,1339.8657203820699,1339.8657203820699,2281,135,0.03375,8,2508,5022,0.4994026284348865,4000,0.015270027118587454,0.015270027118587454,0.4343849879152013,0.57025,0.4887309927491208,0.09266903510876319,0.023789704708699122,0.0
59,0.9943909169530631,0.17405389968064752,0.16797038561327762,0.810514704272547,0.5371136509904305,7.915820021604542,0.01609780946315973,2.1565,8626.0,0.17405389968064752,0.810514704272547,0.0965,2825,5391.452619737317,5391.452619737317,2487,3806.250471940713,3806.250471940713,338,1585.202147796598,1585.202147796598,2213,167,0.04175,9,2603,5038,0.5166732830488289,4000,0.015433858024379816,0.015433858024379816,0.4492877183114056,0.55325,0.4908726309868434,0.09263691053519735,0.03119353551476456,0.0
60,0.9943804449676185,0.1743111504487781,0.16797038561327762,0.8092950552755445,0.5376362936473292,7.688361116808649,0.017644476746149558,2.157,8628.0,0.1743111504487781,0.8092950552755445,0.101,2820,5483.229876625111,5483.229876625111,2497,3982.352583398048,3982.352583398048,323,1500.8772932270442,1500.8772932270442,2285,120,0.03,8,2548,5105,0.4991185112634672,4000,0.015477385581767636,0.015477385581767636,0.45693582305205444,0.57125,0.5026614938312327,0.09246007759253151,0.024299281723862753,0.0
61,0.9944294535936143,0.17460751878146255,0.16797038561327762,0.8078779063215519,0.5383168571561898,7.470134081774986,0.01575144376957428,2.156,8624.0,0.17460751878146255,0.8078779063215519,0.1065,2882,5521.425806422502,5521.425806422502,2515,3800.9936713086063,3800.9936713086063,367,1720.4321351139083,1720.4321351139083,2281,139,0.03475,10,2559,5163,0.49564206856478793,4000,0.015377879725658268,0.015377879725658268,0.46011881720183684,0.57025,0.5041712903211022,0.09243743064518348,0.016405027932960836,0.0
62,0.9944845299634116,0.1748744349997726,0.16797038561327762,0.8062943996260766,0.5389715892006627,7.2604402755985955,0.013515075165068474,2.15575,8623.0,0.1748744349997726,0.8062943996260766,0.10775,2889,5571.874620645981,5571.874620645981,2505,3800.4370146290557,3800.4370146290557,384,1771.4376060169266,1771.4376060169266,2255,106,0.0265,5,2565,5144,0.49863919129082424,4000,0.015655516531076295,0.015655516531076295,0.46432288505379304,0.56375,0.5040937310322758,0.09243859403451588,0.029520550678371893,0.0
63,0.9940963134112418,0.17548872820351472,0.16797038561327762,0.8045871076402852,0.5399618330581372,7.060657326194376,0.014567457018072993,2.15625,8625.0,0.17548872820351472,0.8045871076402852,0.1065,2881,5595.639116000293,5595.639116000293,2495,3797.744972155213,3797.744972155213,386,1797.8941438450752,1797.8941438450752,2214,139,0.03475,6,2532,5095,0.49695780176643767,4000,0.015533260439056968,0.015533260439056968,0.4663032596666522,0.5535,0.5011819557999914,0.09248227066300013,0.017203112529928122,0.0
64,0.9945676970621656,0.1760111338291128,0.16797038561327762,0.8026897689183166,0.5409307154190897,6.869665524581095,0.01266289010312491,2.156,8624.0,0.1760111338291128,0.8026897689183166,0.1005,2847,5449.156368679623,5449.156368679623,2517,3897.7957333598733,3897.7957333598733,330,1551.3606353197583,1551.3606353197583,2309,147,0.03675,9,2567,5156,0.497866563227308,4000,0.015028175217595988,0.015028175217595988,0.45409636405659737,0.57725,0.5033578184339584,0.09244963272349063,0.010433758978451668,0.0
65,0.9944633213600171,0.17644093341924338,0.16797038561327762,0.8006474023117485,0.5418481966766092,6.68715950560637,0.014923115707488967,2.15675,8627.0,0.17644093341924338,0.8006474023117485,0.0965,2847,5376.964529799786,5376.964529799786,2502,3767.490811286363,3767.490811286363,345,1609.473718513424,1609.473718513424,2291,132,0.033,7,2597,5138,0.5054495912806539,4000,0.015275861475989881,0.015275861475989881,0.4480803774832781,0.57275,0.49794822648996684,0.09253077660265051,0.013635674381484386,0.0
66,0.9944179288370046,0.1765227963454481,0.16797038561327762,0.7984738940724152,0.5422686542178081,6.511334571546726,0.01481044800745396,2.15925,8637.0,0.1765227963454481,0.7984738940724152,0.09725,2849,5526.2490203576,5526.2490203576,2500,3866.9204389805805,3866.9204389805805,349,1659.3285813770178,1659.3285813770178,2262,131,0.03275,12,2513,5111,0.4916846018391704,4000,0.014862444473482405,0.014862444473482405,0.46052075169642825,0.5655,0.5025124510178569,0.09246231323473215,0.020866520351157325,0.0
67,0.9945602937525502,0.17701462029261497,0.16797038561327762,0.7961638271730659,0.5431838445288845,6.340481666551801,0.013801808711533406,2.16025,8641.0,0.17701462029261497,0.7961638271730659,0.10075,2890,5350.801800650623,5350.801800650623,2583,3929.1248295338705,3929.1248295338705,307,1421.676971116742,1421.676971116742,2320,118,0.0295,6,2631,5210,0.5049904030710173,4000,0.014797742701896167,0.014797742701896167,0.4459001500541814,0.58,0.4995400900325088,0.09250689864951238,0.01816460494812444,0.0
68,0.9947488517206682,0.17713052036125504,0.16797038561327762,0.7937094737880446,0.5438021885828968,6.179092355025209,0.016077990299531348,2.16025,8641.0,0.17713052036125504,0.7937094737880446,0.1065,2854,5181.074707448089,5181.074707448089,2536,3715.418326293123,3715.418326293123,318,1465.6563811549656,1465.6563811549656,2285,139,0.03475,6,2531,5139,0.4925082700914575,4000,0.015273563802100244,0.015273563802100244,0.4317562256206381,0.57125,0.4875537353723829,0.09268669396941426,0.009222266560255377,0.0
69,0.9947134218917312,0.17736867394893377,0.16797038561327762,0.7911435221309882,0.5445192453543957,6.019172980836166,0.01407199126173397,2.161,8644.0,0.17736867394893377,0.7911435221309882,0.09825,2867,5222.516392085955,5222.516392085955,2539,3683.880999336675,3683.880999336675,328,1538.6353927492771,1538.6353927492771,2335,140,0.035,5,2623,5202,0.5042291426374471,4000,0.015183039053265767,0.015183039053265767,0.43520969934045994,0.58375,0.494625819604276,0.09258061270593587,0.023058858739026356,0.0
70,0.9943143204158477,0.17776862373379468,0.16797038561327762,0.7884556541401418,0.5452765622015354,5.863184410996542,0.010880800255899672,2.162,8648.0,0.17776862373379468,0.7884556541401418,0.1,2877,5173.584263837231,5173.584263837231,2594,3862.5847956734056,3862.5847956734056,283,1310.999468163816,1310.999468163816,2282,146,0.0365,12,2558,5159,0.49583252568327196,4000,0.015452781728921915,0.015452781728921915,0.4311320219864,0.5705,0.48687921319184,0.0926968118021224,0.021308858739026326,0.0
71,0.9946727787199382,0.1785674333362891,0.16797038561327762,0.7856509704014146,0.5469292404881739,5.716524036734262,0.011642644107968307,2.1635,8654.0,0.1785674333362891,0.7856509704014146,0.10475,3019,5480.684464977964,5480.684464977964,2691,3945.2795683301306,3945.2795683301306,328,1535.4048966478347,1535.4048966478347,2342,143,0.03575,8,2670,5361,0.498041410184667,4000,0.01525271746901466,0.01525271746901466,0.4567237054147923,0.5855,0.5082342232488755,0.09237648665126687,0.026933958499600896,0.0
72,0.9943964989934337,0.1788043809945269,0.16797038561327762,0.7827203645544504,0.5475662141026882,5.5759823816243586,0.011132802731201328,2.16575,8663.0,0.1788043809945269,0.7827203645544504,0.097,2893,5039.148300621773,5039.148300621773,2589,3611.33300310602,3611.33300310602,304,1427.8152975157498,1427.8152975157498,2357,130,0.0325,11,2590,5250,0.49333333333333335,4000,0.015043409004468126,0.015043409004468126,0.4199290250517794,0.58925,0.4876574150310677,0.09268513877453399,0.01872226656025544,0.0
73,0.994688569515307,0.17908903005163487,0.16797038561327762,0.7796710286367319,0.5484663438346306,5.440822294237398,0.009064111269147515,2.16725,8669.0,0.17908903005163487,0.7796710286367319,0.103,2898,5213.148866163858,5213.148866163858,2611,3889.3302271619377,3889.3302271619377,287,1323.818639001917,1323.818639001917,2341,149,0.03725,8,2654,5239,0.5065852261882039,4000,0.015215275552305868,0.015215275552305868,0.43442907218028526,0.58525,0.4947574433081712,0.09257863835037744,0.007135674381484436,0.0
74,0.9944270095851745,0.1795878364454546,0.16797038561327762,0.7765422134412421,0.5496804001742639,5.311994384672263,0.009365558389661119,2.1675,8670.0,0.1795878364454546,0.7765422134412421,0.0925,2897,5094.773765952775,5094.773765952775,2570,3587.9332589415703,3587.9332589415703,327,1506.8405070112065,1506.8405070112065,2255,165,0.04125,9,2577,5152,0.500194099378882,4000,0.015309220824292556,0.015309220824292556,0.4245644804960292,0.56375,0.4802386882976175,0.09279641967553574,0.024020351157222675,0.0
75,0.9946808909572321,0.17982164476474105,0.16797038561327762,0.7733368067989262,0.5504261479169325,5.190112655083111,0.010881470063345689,2.168,8672.0,0.17982164476474105,0.7733368067989262,0.10275,2923,5198.82166713468,5198.82166713468,2609,3754.627247999793,3754.627247999793,314,1444.1944191348962,1444.1944191348962,2345,131,0.03275,6,2639,5268,0.5009491268033409,4000,0.015538685215879623,0.015538685215879623,0.43323513892785387,0.58625,0.49444108335671233,0.09258338374964932,0.013770351157222693,0.0
76,0.9950052170361564,0.18010298922588516,0.16797038561327762,0.7700541474340831,0.5509658927828419,5.0728066398348455,0.010894990407886216,2.16775,8671.0,0.18010298922588516,0.7700541474340831,0.102,2915,5005.628201523778,5005.628201523778,2614,3605.0390228651127,3605.0390228651127,301,1400.5891786586642,1400.5891786586642,2343,125,0.03125,11,2667,5258,0.5072270825408901,4000,0.015462035231877683,0.015462035231877683,0.41713568346028007,0.58575,0.48458141007616806,0.09273127884885748,0.0065395051875498655,0.0
77,0.9948249295175674,0.18027927360637178,0.16797038561327762,0.7667445245022311,0.5516213839378428,4.962402460093556,0.011393518354615386,2.169,8676.0,0.18027927360637178,0.7667445245022311,0.10425,3028,5377.7879150432345,5377.7879150432345,2675,3734.945490024801,3734.945490024801,353,1642.8424250184353,1642.8424250184353,2428,135,0.03375,7,2752,5456,0.5043988269794721,4000,0.01569008916635998,0.01569008916635998,0.4481489929202322,0.607,0.5116893957521393,0.09232465906371791,0.021847366320830064,0.0
78,0.9949054390361138,0.18008303556670704,0.16797038561327762,0.7633498725114929,0.5517069543312808,4.856089768685392,0.011607688568289086,2.169,8676.0,0.18008303556670704,0.7633498725114929,0.1025,2970,5127.176845957987,5127.176845957987,2650,3649.837087905729,3649.837087905729,320,1477.3397580522683,1477.3397580522683,2398,140,0.035,4,2647,5368,0.493107302533532,4000,0.015546159103095501,0.015546159103095501,0.42726473716312996,0.5995,0.496158842297878,0.09255761736553184,0.01880885873902627,0.0
79,0.9951472125202718,0.18066695971170152,0.16797038561327762,0.7598642000652212,0.5528388080115415,4.752673681513522,0.011160284680507348,2.16875,8675.0,0.18066695971170152,0.7598642000652212,0.098,2925,5012.087584483488,5012.087584483488,2613,3564.4158574321364,3564.4158574321364,312,1447.6717270513602,1447.6717270513602,2366,122,0.0305,3,2615,5291,0.49423549423549423,4000,0.015736060774271053,0.015736060774271053,0.4176739653735892,0.5915,0.48720437922415355,0.0926919343116377,0.02650119712689547,0.0
80,0.9949576695563662,0.1807714266052603,0.16797038561327762,0.7563145676336541,0.5531418171170089,4.653236012371539,0.01160711083621617,2.17025,8681.0,0.1807714266052603,0.7563145676336541,0.10425,2979,5190.7974045451165,5190.7974045451165,2646,3654.3614737814128,3654.3614737814128,333,1536.4359307637094,1536.4359307637094,2409,128,0.032,10,2732,5388,0.5070527097253155,4000,0.01553066151841455,0.01553066151841455,0.43256645037872365,0.60225,0.5004398702272341,0.09249340194659149,0.014664604948124493,0.0
81,0.9947191736801656,0.18135284090341022,0.16797038561327762,0.7526881524123696,0.5545108574256781,4.5562142170169055,0.010840660011655059,2.1695,8678.0,0.18135284090341022,0.7526881524123696,0.1025,3025,5231.187987762112,5231.187987762112,2678,3645.119165502373,3645.119165502373,347,1586.0688222597387,1586.0688222597387,2382,129,0.03225,11,2774,5407,0.5130386535971888,4000,0.015651740853401156,0.015651740853401156,0.435932332313473,0.5955,0.49975939938808384,0.09250360900917876,0.014818435754189951,0.0
82,0.9951176801754502,0.1817691925463443,0.16797038561327762,0.7489596364169272,0.5553993128186571,4.461533987943819,0.010142888054137746,2.171,8684.0,0.1817691925463443,0.7489596364169272,0.0935,3013,5134.087926392468,5134.087926392468,2677,3594.9678509421365,3594.9678509421365,336,1539.1200754503318,1539.1200754503318,2431,114,0.0285,6,2740,5444,0.5033063923585599,4000,0.01585629113029102,0.01585629113029102,0.42784066053267,0.60775,0.49980439631960205,0.09250293405520597,0.010250997605746215,0.0
83,0.9943018312863072,0.1820254726937927,0.16797038561327762,0.7452902611373503,0.556283696932055,4.374107167791869,0.01460356001413986,2.172,8688.0,0.1820254726937927,0.7452902611373503,0.10025,2921,4946.146460204044,4946.146460204044,2637,3657.073731236696,3657.073731236696,284,1289.0727289673514,1289.0727289673514,2455,152,0.038,8,2669,5376,0.49646577380952384,4000,0.016278789457569807,0.016278789457569807,0.412178871683636,0.61375,0.4928073230101816,0.09260789015484729,0.025049281723862782,0.0
84,0.9946759282110912,0.18207208580114354,0.16797038561327762,0.7415137262958735,0.5566954723496684,4.287625637450532,0.012061948391005276,2.17325,8693.0,0.18207208580114354,0.7415137262958735,0.0965,2957,4981.9753561689295,4981.9753561689295,2626,3469.0680405123676,3469.0680405123676,331,1512.9073156565769,1512.9073156565769,2400,123,0.03075,11,2659,5357,0.49635990293074483,4000,0.016164913081150298,0.016164913081150298,0.41516461301404284,0.6,0.48909876780842565,0.09266351848287362,0.01682801276935353,0.0
85,0.994790560974278,0.18224594681823286,0.16797038561327762,0.7376494094749626,0.5572435603107233,4.203241301912694,0.010891520615032586,2.1725,8690.0,0.18224594681823286,0.7376494094749626,0.10975,2945,4965.650972343257,4965.650972343257,2650,3618.684450443056,3618.684450443056,295,1346.9665219002136,1346.9665219002136,2417,113,0.02825,7,2632,5362,0.4908616187989556,4000,0.015826500722966735,0.015826500722966735,0.41380424769523694,0.60425,0.4899825486171422,0.09265026177074287,0.02592438148443732,0.0
86,0.9947673283679029,0.1824462705231384,0.16797038561327762,0.7336664231652262,0.5580270189390287,4.120421393500612,0.008383662431294734,2.172,8688.0,0.1824462705231384,0.7336664231652262,0.10075,2988,5000.536382845032,5000.536382845032,2657,3498.3314146820917,3498.3314146820917,331,1502.2049681629353,1502.2049681629353,2468,135,0.03375,6,2752,5456,0.5043988269794721,4000,0.015383492801565871,0.015383492801565871,0.4167113652370512,0.617,0.49682681914223076,0.09254759771286654,0.02774162011173187,0.0
87,0.9948056026896586,0.18272701680535813,0.16797038561327762,0.7296407733457534,0.5587419731562704,4.0403041506101625,0.009075420688931843,2.173,8692.0,0.18272701680535813,0.7296407733457534,0.0985,2932,4876.819402659011,4876.819402659011,2645,3558.4738401293603,3558.4738401293603,287,1318.3455625296465,1318.3455625296465,2433,128,0.032,8,2562,5365,0.47753960857409133,4000,0.015671163559528387,0.015671163559528387,0.406401616888217,0.60825,0.48714097013293023,0.09269288544800605,0.010039505187549813,0.0
88,0.9947554725385634,0.18294408127221848,0.16797038561327762,0.7255472011152577,0.5596851691390166,3.9622686991771534,0.008321859473073104,2.1725,8690.0,0.18294408127221848,0.7255472011152577,0.101,2967,4959.559638078012,4959.559638078012,2656,3550.514056119366,3550.514056119366,311,1409.0455819586432,1409.0455819586432,2440,122,0.0305,6,2712,5407,0.5015720362493065,4000,0.015845486161869735,0.015845486161869735,0.41329663650646653,0.61,0.49197798190387987,0.09262033027144181,0.024299281723862753,0.0
89,0.9949724213493273,0.18325837158792127,0.16797038561327762,0.7214421114347158,0.5605256733112267,3.8878429729343753,0.010332098687523182,2.17275,8691.0,0.18325837158792127,0.7214421114347158,0.09125,3035,5023.263452769893,5023.263452769893,2754,3735.8627990235814,3735.8627990235814,281,1287.400653746309,1287.400653746309,2469,121,0.03025,9,2762,5504,0.5018168604651163,4000,0.016001450912144815,0.016001450912144815,0.41860528773078953,0.61725,0.4980631726384737,0.0925290524104229,0.01569333599361522,0.0
90,0.995268693630195,0.18365196551659077,0.16797038561327762,0.7173220152072335,0.5615169455849058,3.816420588573467,0.010387638478689745,2.17325,8693.0,0.18365196551659077,0.7173220152072335,0.10275,3082,5054.865927642339,5054.865927642339,2778,3680.998933525669,3680.998933525669,304,1373.866994116673,1373.866994116673,2482,134,0.0335,8,2788,5564,0.501078360891445,4000,0.015758845847654294,0.015758845847654294,0.4212388273034931,0.6205,0.5009432963820959,0.09248585055426857,0.02175119712689544,0.0
91,0.9954337584589338,0.18378534617304335,0.16797038561327762,0.7132184153055491,0.5620561809443267,3.7485025150785005,0.011151975049319106,2.172,8688.0,0.18378534617304335,0.7132184153055491,0.09575,3023,4753.320898230047,4753.320898230047,2727,3409.5534280685606,3409.5534280685606,296,1343.7674701614924,1343.7674701614924,2409,123,0.03075,7,2694,5432,0.4959499263622975,4000,0.01612588150307508,0.01612588150307508,0.39611007485247085,0.60225,0.47856604491148247,0.09282150932632777,0.02795311252992816,0.0
92,0.9951602108312286,0.18386985977079554,0.16797038561327762,0.7089279993017487,0.5625669368061605,3.680292844276296,0.009377831006982095,2.1725,8690.0,0.18386985977079554,0.7089279993017487,0.0965,2995,4818.2942644721315,4818.2942644721315,2699,3468.3264670257167,3468.3264670257167,296,1349.9677974464096,1349.9677974464096,2481,103,0.02575,10,2752,5476,0.5025566106647188,4000,0.016296405244223065,0.016296405244223065,0.4015245220393108,0.62025,0.4890147132235865,0.09266477930164621,0.023212689545091703,0.0
93,0.9954498699352777,0.18412662686042913,0.16797038561327762,0.7046641531229356,0.5635045950529844,3.6156644524673704,0.010192765390653653,2.174,8696.0,0.18412662686042913,0.7046641531229356,0.1035,3091,4968.480675184958,4968.480675184958,2787,3614.2574195073635,3614.2574195073635,304,1354.223255677611,1354.223255677611,2519,144,0.036,8,2805,5610,0.5,4000,0.016466537947742558,0.016466537947742558,0.41404005626537865,0.62975,0.5003240337592272,0.0924951394936116,0.01940502793296084,0.0
94,0.9954488121348369,0.18420485927970592,0.16797038561327762,0.7003761010071198,0.5642354589932935,3.5532944167430136,0.01019443719875115,2.17475,8699.0,0.18420485927970592,0.7003761010071198,0.10525,3071,4773.779179018547,4773.779179018547,2791,3526.3583759408443,3526.3583759408443,280,1247.4208030777004,1247.4208030777004,2481,126,0.0315,3,2790,5552,0.502521613832853,4000,0.016158512206832405,0.016158512206832405,0.39781493158484577,0.62025,0.48678895895090746,0.09269816561573639,0.020847366320830063,0.0
95,0.9954494165665966,0.1842760645358283,0.16797038561327762,0.695950539129504,0.5646745970325971,3.491151160066072,0.010192758787047151,2.1755,8702.0,0.1842760645358283,0.695950539129504,0.099,3064,4828.28899533636,4828.28899533636,2759,3438.4402006703913,3438.4402006703913,305,1389.84879466596,1389.84879466596,2485,133,0.03325,13,2805,5549,0.5054964858533069,4000,0.016285002851795793,0.016285002851795793,0.4023574162779965,0.62125,0.4899144497667979,0.09265128325349804,0.022308858739026327,0.0
96,0.9954002129387816,0.18450399766886574,0.16797038561327762,0.6914515381617027,0.5654450575638038,3.430347174396359,0.010195750577851746,2.17625,8705.0,0.18450399766886574,0.6914515381617027,0.099,3063,4745.599788275349,4745.599788275349,2752,3353.542525647346,3353.542525647346,311,1392.0572626280014,1392.0572626280014,2499,148,0.037,13,2782,5562,0.5001797914419274,4000,0.01587283784438873,0.01587283784438873,0.3954666490229128,0.62475,0.4871799894137477,0.09269230015879379,0.017520351157222724,0.0
97,0.9955651419417605,0.18471416718983927,0.16797038561327762,0.6868155853575438,0.5662437630074948,3.3698489772490565,0.00944469242636109,2.177,8708.0,0.18471416718983927,0.6868155853575438,0.1015,3043,4859.763232925825,4859.763232925825,2758,3585.426872350909,3585.426872350909,285,1274.3363605749078,1274.3363605749078,2521,120,0.03,11,2795,5564,0.5023364485981309,4000,0.01603417523281973,0.01603417523281973,0.4049802694104516,0.63025,0.49508816164627095,0.09257367757530593,0.015020351157222667,0.0
98,0.9953943387940373,0.18487546656803774,0.16797038561327762,0.6823134612156758,0.5669370288772335,3.3137606526715055,0.011211425537919258,2.17825,8713.0,0.18487546656803774,0.6823134612156758,0.1005,3123,4986.1858839979595,4986.1858839979595,2783,3476.1075729574086,3476.1075729574086,340,1510.07831104056,1510.07831104056,2492,137,0.03425,9,2831,5615,0.5041852181656278,4000,0.015937437312442668,0.015937437312442668,0.4155154903331287,0.623,0.4985092941998772,0.09252236058700185,0.025597366320829984,0.0
99,0.9952060854876498,0.18497537333691025,0.16797038561327762,0.6776874923407449,0.5676956959567835,3.258034213006942,0.009576744993008307,2.1795,8718.0,0.18497537333691025,0.6776874923407449,0.1115,3091,4655.472595019439,4655.472595019439,2818,3445.3827826910815,3445.3827826910815,273,1210.0898123283575,1210.0898123283575,2541,134,0.0335,13,2781,5632,0.49378551136363635,4000,0.015896786464135476,0.015896786464135476,0.3879560495849209,0.63525,0.4868736297509525,0.09269689555373573,0.011405027932960832,0.0
100,0.9953755325562778,0.18517059818483095,0.16797038561327762,0.6729808065011171,0.5682509848696297,3.203458934569337,0.008950097007128689,2.17975,8719.0,0.18517059818483095,0.6729808065011171,0.1095,3118,4957.958923381873,4957.958923381873,2793,3502.224273309232,3502.224273309232,325,1455.7346500726399,1455.7346500726399,2503,113,0.02825,7,2823,5621,0.5022238035936666,4000,0.01604426680334172,0.01604426680334172,0.4131632436151217,0.62575,0.49819794616907304,0.09252703080746391,0.02138587390263369,0.0
101,0.9954429727064751,0.18540252384206263,0.16797038561327762,0.6682413413713633,0.5689022249331208,3.1505661886471654,0.009148912777976932,2.18,8720.0,0.18540252384206263,0.6682413413713633,0.1055,3049,4712.354083559581,4712.354083559581,2735,3322.8461688389557,3322.8461688389557,314,1389.5079147206302,1389.5079147206302,2561,107,0.02675,7,2832,5610,0.5048128342245989,4000,0.01597129884033075,0.01597129884033075,0.39269617362993237,0.64025,0.4917177041779594,0.09262423443733062,0.024587789305666408,0.0
102,0.9952116850914657,0.1855785658380094,0.16797038561327762,0.663605261530137,0.5698184170811766,3.100667593136825,0.010736966412382944,2.17875,8715.0,0.1855785658380094,0.663605261530137,0.0905,3119,4936.824287640769,4936.824287640769,2807,3554.2092084474357,3554.2092084474357,312,1382.615079193338,1382.615079193338,2521,129,0.03225,5,2784,5640,0.49361702127659574,4000,0.01614930103936876,0.01614930103936876,0.41140202397002984,0.63025,0.4989412143820179,0.09251588178426974,0.017241420590582535,0.0
103,0.9950689726284838,0.18566707523028317,0.16797038561327762,0.6589951507632481,0.5703908381006408,3.052842001350345,0.01132458882877636,2.1805,8722.0,0.18566707523028317,0.6589951507632481,0.1035,3053,4791.140535016211,4791.140535016211,2741,3389.380048153987,3389.380048153987,312,1401.7604868622186,1401.7604868622186,2516,135,0.03375,11,2852,5569,0.51212066798348,4000,0.01633336270885471,0.01633336270885471,0.39926171125131765,0.629,0.49115702675079054,0.09263264459873814,0.020203112529928124,0.0
104,0.9952607460674904,0.1855498187664023,0.16797038561327762,0.6543093720016919,0.5708506719793605,3.0059705861394113,0.009360011045871376,2.1815,8726.0,0.1855498187664023,0.6543093720016919,0.105,3143,5042.925402191415,5042.925402191415,2814,3568.0772260641443,3568.0772260641443,329,1474.8481761272753,1474.8481761272753,2513,137,0.03425,8,2862,5656,0.506011315417256,4000,0.015693380991254398,0.015693380991254398,0.4202437835159162,0.62825,0.5034462701095497,0.09244830594835676,0.009126097366320862,0.0
105,0.9947049867231775,0.18577409165512457,0.16797038561327762,0.6496822247803488,0.5715752611173857,2.9612399725783445,0.009081123878387588,2.18175,8727.0,0.18577409165512457,0.6496822247803488,0.10425,3031,4619.72574921214,4619.72574921214,2747,3371.474896558804,3371.474896558804,284,1248.2508526533386,1248.2508526533386,2545,121,0.03025,3,2765,5576,0.49587517934002867,4000,0.015799002949193522,0.015799002949193522,0.38497714576764624,0.63625,0.48548628746058775,0.09271770568809119,0.011472266560255462,0.0
106,0.9949108863258874,0.1856905468730664,0.16797038561327762,0.6449963752452806,0.5716417554460691,2.9174202658015145,0.00786690967803573,2.1825,8730.0,0.1856905468730664,0.6449963752452806,0.101,3098,4780.549512529423,4780.549512529423,2800,3470.919248929387,3470.919248929387,298,1309.630263600024,1309.630263600024,2616,106,0.0265,7,2903,5714,0.508050402520126,4000,0.016018219607734203,0.016018219607734203,0.3983791260440854,0.654,0.5006274756264513,0.09249058786560324,0.009135674381484438,0.0
