cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.995149430702357,0.1559984021370653,0.17542259276895722,0.4416288664580189,0.4841576409609803,56.39047457908206,0.0161174556600769,2.12175,8487.0,0.1559984021370653,0.4416288664580189,0.1015,3484,7109.386390984212,7109.386390984212,3118,5455.982509673641,5455.982509673641,366,1653.4038813105753,1653.4038813105753,2944,146,0.0365,7,3182,6428,0.49502177971375233,4000,0.013735966141347637,0.013735966141347637,0.5924488659153017,0.736,0.6498693195491809,0.0902519602067623,0.02280720506730005,0.0
12,0.9945653013346711,0.1574503382738642,0.17542259276895722,0.45489131004335825,0.4856680797102805,54.57856840568044,0.01902271844126305,2.124,8496.0,0.1574503382738642,0.45489131004335825,0.084,4198,9981.992827076621,9981.992827076621,3174,5537.077776949283,5537.077776949283,1024,4444.915050127341,4444.915050127341,3056,146,0.0365,11,3666,7254,0.5053763440860215,4000,0.014174381383958018,0.014174381383958018,0.8318327355896491,0.764,0.8046996413537895,0.08792950537969316,0.012595407759303234,0.0
13,0.9950528606678986,0.15769576413410585,0.17542259276895722,0.46726926578719186,0.48627096735558384,52.90013861007647,0.01659519494868673,2.12475,8499.0,0.15769576413410585,0.46726926578719186,0.0845,3852,8316.846878920345,8316.846878920345,3216,5453.918003206806,5453.918003206806,636,2862.928875713536,2862.928875713536,3081,153,0.03825,11,3402,6933,0.4906966681090437,4000,0.01453322891656148,0.01453322891656148,0.6930705732433043,0.77025,0.7239423439459827,0.08914086484081027,0.00892834520981789,0.0
14,0.9943269134149025,0.15899625104509418,0.17542259276895722,0.4789292940186272,0.4879015005420777,51.34299689622995,0.02122220849470003,2.12625,8505.0,0.15899625104509418,0.4789292940186272,0.09925,3550,6874.954762286161,6874.954762286161,3234,5385.236685572457,5385.236685572457,316,1489.7180767137047,1489.7180767137047,3081,176,0.044,8,3357,6631,0.5062584828834263,4000,0.014568217831773683,0.014568217831773683,0.5729128968571323,0.77025,0.6518477381142794,0.09022228392828581,0.01238895486935876,0.0
15,0.9945299936493737,0.1595985282317477,0.17542259276895722,0.48999252204323596,0.4888290961722887,49.8902613554694,0.01771202674649805,2.127,8508.0,0.1595985282317477,0.48999252204323596,0.1015,3499,6291.771132671015,6291.771132671015,3288,5290.5678794719315,5290.5678794719315,211,1001.2032531990834,1001.2032531990834,3189,164,0.041,9,3310,6688,0.49491626794258375,4000,0.014552697123180624,0.014552697123180624,0.5243142610558742,0.79725,0.6334885566335245,0.09049767165049713,0.015681314330957985,0.0
16,0.9947286478818697,0.16058417343556722,0.17542259276895722,0.5005353805122557,0.49017217852187683,48.54160263947165,0.017727493352531404,2.12725,8509.0,0.16058417343556722,0.5005353805122557,0.09875,3545,6273.614926196206,6273.614926196206,3327,5289.3448004839265,5289.3448004839265,218,984.2701257122899,984.2701257122899,3198,155,0.03875,9,3398,6743,0.5039300014830195,4000,0.014834584356156658,0.014834584356156658,0.5228012438496403,0.7995,0.6334807463097842,0.09049778880535324,0.02318190815518606,0.0
17,0.9938143747303009,0.1617395736902245,0.17542259276895722,0.5103325965202534,0.49183278159706545,47.309967933196965,0.023461321021839992,2.128,8512.0,0.1617395736902245,0.5103325965202534,0.1015,3960,7853.58672311408,7853.58672311408,3300,5008.85229457297,5008.85229457297,660,2844.7344285411314,2844.7344285411314,3203,169,0.04225,9,3562,7163,0.49727767695099817,4000,0.015320351411931004,0.015320351411931004,0.6544655602594521,0.80075,0.7129793361556713,0.08930530995766493,0.022015439429928674,0.0
18,0.9938145655936231,0.16275896372556325,0.17542259276895722,0.5194754370157851,0.49319310053895427,46.17987147104978,0.020939168696543227,2.1285,8514.0,0.16275896372556325,0.5194754370157851,0.10175,3829,7173.505375173887,7173.505375173887,3350,5048.6372492196515,5048.6372492196515,479,2124.8681259542373,2124.8681259542373,3258,150,0.0375,6,3527,7087,0.49767179342458023,4000,0.015174585037698661,0.015174585037698661,0.597792114597774,0.8145,0.6844752687586644,0.08973287096862004,0.01939014251781468,0.0
19,0.9934547999137296,0.16349468169309045,0.17542259276895722,0.5278526526920851,0.49439373558055183,45.14990660108635,0.02453903160136229,2.1295,8518.0,0.16349468169309045,0.5278526526920851,0.094,3652,6401.702287221643,6401.702287221643,3341,4999.712940498014,4999.712940498014,311,1401.9893467236325,1401.9893467236325,3260,156,0.039,6,3470,6912,0.5020254629629629,4000,0.015266660266825533,0.015266660266825533,0.5334751906017591,0.815,0.6460851143610554,0.09030872328458417,0.01922248614410138,0.0
20,0.9937732796576672,0.1644439249786768,0.17542259276895722,0.5356129241086544,0.4956256258433665,44.20628340308447,0.02295306077435275,2.13125,8525.0,0.1644439249786768,0.5356129241086544,0.091,3563,5882.741440088932,5882.741440088932,3342,4896.791818467704,4896.791818467704,221,985.9496216212231,985.9496216212231,3285,166,0.0415,9,3462,6848,0.5055490654205608,4000,0.015450458076172834,0.015450458076172834,0.4902284533407035,0.82125,0.6226370720044221,0.09066044391993368,0.024597783056215405,0.0
21,0.9931044183835707,0.1651187086579068,0.17542259276895722,0.5425941813964297,0.4965762448000787,43.35320470819339,0.023559021177507914,2.1315,8526.0,0.1651187086579068,0.5425941813964297,0.09575,3670,6120.460988247427,6120.460988247427,3392,4882.47670434389,4882.47670434389,278,1237.9842839035366,1237.9842839035366,3289,131,0.03275,9,3414,6959,0.4905877281218566,4000,0.01577338440138819,0.01577338440138819,0.5100384156872431,0.82225,0.6349230494123459,0.09047615425881482,0.015097189231987329,0.0
22,0.9933654166621639,0.1656393398552539,0.17542259276895722,0.5490622919924623,0.4975075768346603,42.57736088263735,0.020257656501383274,2.13075,8523.0,0.1656393398552539,0.5490622919924623,0.09425,3585,5740.597357097762,5740.597357097762,3365,4756.741120948966,4756.741120948966,220,983.856236148793,983.856236148793,3338,152,0.038,5,3427,6923,0.4950166112956811,4000,0.016067543726713974,0.016067543726713974,0.47838311309144027,0.8345,0.6208298678548643,0.09068755198217704,0.02689014251781474,0.0
23,0.9936928519387955,0.16614466669670722,0.17542259276895722,0.5550022809577493,0.4985344320904993,41.872358326362885,0.017624519690002706,2.1315,8526.0,0.16614466669670722,0.5550022809577493,0.10225,3629,5624.762106451014,5624.762106451014,3429,4737.204527084637,4737.204527084637,200,887.5575793663867,887.5575793663867,3363,151,0.03775,9,3468,6992,0.4959954233409611,4000,0.015792757736003228,0.015792757736003228,0.4687301755375454,0.84075,0.6175381053225273,0.0907369284201621,0.022057205067300134,0.0
24,0.9939296536992404,0.1672302503075846,0.17542259276895722,0.5604735277306329,0.4999899656669475,41.235130464678036,0.018780355082659943,2.132,8528.0,0.1672302503075846,0.5604735277306329,0.10425,3700,5766.897510140958,5766.897510140958,3432,4610.265518184491,4610.265518184491,268,1156.631991956448,1156.631991956448,3332,159,0.03975,8,3515,7032,0.49985779294653016,4000,0.015885300818530904,0.015885300818530904,0.48057479251170643,0.833,0.6215448755070239,0.09067682686739464,0.0240160332541568,0.0
25,0.9943308020540558,0.16804656951060162,0.17542259276895722,0.5654636599506017,0.501338357522796,40.660538781080334,0.017072550072154857,2.134,8536.0,0.16804656951060162,0.5654636599506017,0.101,3843,6260.603002384388,6260.603002384388,3454,4606.094185421879,4606.094185421879,389,1654.5088169625024,1654.5088169625024,3406,161,0.04025,10,3631,7249,0.5008966754035039,4000,0.01581017601852057,0.01581017601852057,0.5217169168653222,0.8515,0.6536301501191932,0.0901955477482121,0.029641330166270796,0.0
26,0.9948165304413354,0.16896466325341167,0.17542259276895722,0.5700131468699683,0.5025412163638748,40.140359150833156,0.015203539264402132,2.13475,8539.0,0.16896466325341167,0.5700131468699683,0.10025,4085,7101.203157517703,7101.203157517703,3473,4524.1504779011475,4524.1504779011475,612,2577.052679616561,2577.052679616561,3437,161,0.04025,7,3724,7522,0.4950810954533369,4000,0.015565093714042848,0.015565093714042848,0.5917669297930926,0.85925,0.6987601578758555,0.08951859763186218,0.01376425178147278,0.0
27,0.9939721121008899,0.1695046381931272,0.17542259276895722,0.5742363192418132,0.5034042193630245,39.660900345746704,0.01561024292381289,2.1355,8542.0,0.1695046381931272,0.5742363192418132,0.10075,4112,7100.624028184554,7100.624028184554,3485,4434.225366129291,4434.225366129291,627,2666.398662055263,2666.398662055263,3409,189,0.04725,5,3773,7521,0.5016620130301822,4000,0.015459202019089001,0.015459202019089001,0.5917186690153302,0.85225,0.6959312014091981,0.08956103197886203,0.030683095803642146,0.0
28,0.994531487093262,0.17008154280335952,0.17542259276895722,0.5781505177593854,0.5044116040880295,39.21000175798598,0.01659085052401334,2.1365,8546.0,0.17008154280335952,0.5781505177593854,0.1015,4083,6901.257506251954,6901.257506251954,3526,4521.072261212033,4521.072261212033,557,2380.1852450398915,2380.1852450398915,3459,149,0.03725,14,3730,7542,0.4945637761866879,4000,0.015419668445677593,0.015419668445677593,0.5751047921876149,0.86475,0.690962875312569,0.08963555687031147,0.01093072050672994,0.0
29,0.9948181593623715,0.17044626519325057,0.17542259276895722,0.5819186955250937,0.505397868976634,38.77360452810071,0.014323484079223889,2.1375,8550.0,0.17044626519325057,0.5819186955250937,0.1,3903,6165.432578015911,6165.432578015911,3464,4284.153870558785,4284.153870558785,439,1881.278707457133,1881.278707457133,3450,166,0.0415,10,3680,7353,0.5004759961920304,4000,0.015011423819047803,0.015011423819047803,0.5137860481679497,0.8625,0.6532716289007698,0.09020092556648845,0.014014251781472753,0.0
30,0.9942789141451929,0.17072864937643356,0.17542259276895722,0.5856250734884241,0.5060009942203939,38.34827515300451,0.01596415230279973,2.138,8552.0,0.17072864937643356,0.5856250734884241,0.10125,3817,5827.1735917329715,5827.1735917329715,3477,4360.852231863913,4360.852231863913,340,1466.3213598690484,1466.3213598690484,3461,147,0.03675,12,3646,7278,0.5009618026930476,4000,0.01521833999624943,0.01521833999624943,0.48559779931104047,0.86525,0.6374586795866243,0.09043811980620065,0.010388954869358757,0.0
31,0.9950303373477208,0.1713856933896656,0.17542259276895722,0.589280674385142,0.507117346082921,37.92939119088539,0.014032674715321825,2.13875,8555.0,0.1713856933896656,0.589280674385142,0.1055,3820,5631.372260852358,5631.372260852358,3522,4365.591102042675,4365.591102042675,298,1265.7811588096622,1265.7811588096622,3470,171,0.04275,7,3560,7290,0.4883401920438957,4000,0.015789258667190945,0.015789258667190945,0.46928102173765734,0.8675,0.6285686130425945,0.09057147080436109,0.0037636579572446482,0.0
32,0.9945517948380692,0.17184422687586104,0.17542259276895722,0.5929036552782736,0.5080784514482553,37.516364853689694,0.014718202418254656,2.139,8556.0,0.17184422687586104,0.5929036552782736,0.1005,3786,5601.832263508898,5601.832263508898,3501,4372.361622835366,4372.361622835366,285,1229.470640673545,1229.470640673545,3459,144,0.036,11,3550,7245,0.48999309868875085,4000,0.01598262325410047,0.01598262325410047,0.46681935529236923,0.86475,0.6259916131754215,0.09061012580236869,0.019848376880443386,0.0
33,0.994744084466527,0.17219670381940305,0.17542259276895722,0.5965412111486904,0.5089492108280382,37.10758489631963,0.013768032791453553,2.13975,8559.0,0.17219670381940305,0.5965412111486904,0.0965,3754,5350.746628659515,5350.746628659515,3528,4373.129862573224,4373.129862573224,226,977.616766086307,977.616766086307,3486,164,0.041,7,3604,7240,0.4977900552486188,4000,0.01578856115146559,0.01578856115146559,0.4458955523882558,0.8715,0.6161373314329535,0.09075794002850571,0.021473079968329367,0.0
34,0.9946537876853219,0.17285657749594632,0.17542259276895722,0.6001295883724319,0.51037857776922,36.70276969364719,0.011683542803793351,2.1405,8562.0,0.17285657749594632,0.6001295883724319,0.0995,3732,5266.532150054778,5266.532150054778,3529,4401.013354260137,4401.013354260137,203,865.5187957946441,865.5187957946441,3486,184,0.046,5,3612,7218,0.5004156275976724,4000,0.016079524913315543,0.016079524913315543,0.4388776791711949,0.8715,0.611926607502717,0.09082110088745925,0.030349564528899364,0.0
35,0.994411044355309,0.17337445297791645,0.17542259276895722,0.6036568746971198,0.511597662503188,36.30337967823261,0.013147027629817615,2.14075,8563.0,0.17337445297791645,0.6036568746971198,0.0995,3747,5207.952278909705,5207.952278909705,3545,4351.921423763755,4351.921423763755,202,856.030855145952,856.030855145952,3486,170,0.0425,5,3630,7233,0.501866445458316,4000,0.016121409220743187,0.016121409220743187,0.4339960232424392,0.8715,0.6089976139454636,0.09086503579081805,0.02559897070467143,0.0
36,0.9948001276334574,0.1735816206856299,0.17542259276895722,0.6071841626263134,0.5122204599579256,35.90777714134346,0.012995958912238176,2.1415,8566.0,0.1735816206856299,0.6071841626263134,0.09275,3729,5195.709880364548,5195.709880364548,3535,4373.456467244116,4373.456467244116,194,822.2534131204259,822.2534131204259,3529,149,0.03725,13,3585,7258,0.49393772389087903,4000,0.016244312526112574,0.016244312526112574,0.4329758233636762,0.88225,0.6126854940182057,0.09080971758972692,0.01888895486935871,0.0
37,0.9946798963275144,0.17434849378891532,0.17542259276895722,0.6106729707606467,0.5136167998859946,35.515645341439324,0.013632768869055966,2.14225,8569.0,0.17434849378891532,0.6106729707606467,0.08925,3719,5235.602536761581,5235.602536761581,3510,4348.697340941888,4348.697340941888,209,886.9051958196835,886.9051958196835,3546,169,0.04225,13,3619,7265,0.4981417756366139,4000,0.016128684047767277,0.016128684047767277,0.43630021139676206,0.8865,0.6163801268380573,0.09075429809742915,0.01526306413301659,0.0
38,0.9948548729463665,0.17466250698787752,0.17542259276895722,0.6140992946879483,0.5143280380279562,35.127850958135674,0.012135170917145926,2.143,8572.0,0.17466250698787752,0.6140992946879483,0.10225,3901,5878.269746745243,5878.269746745243,3549,4391.276468476178,4391.276468476178,352,1486.9932782690669,1486.9932782690669,3505,144,0.036,5,3762,7406,0.5079665136375912,4000,0.01606414281912203,0.01606414281912203,0.48985581222872937,0.87625,0.6444134873372376,0.09033379768994144,0.008597189231987379,0.0
39,0.9949974423133475,0.17544787777682183,0.17542259276895722,0.6175582094561215,0.5158127630870522,34.74335883752088,0.01131979835188292,2.14425,8577.0,0.17544787777682183,0.6175582094561215,0.09975,3976,6175.697730941691,6175.697730941691,3562,4422.805895700152,4422.805895700152,414,1752.8918352415287,1752.8918352415287,3481,166,0.0415,9,3731,7457,0.5003352554646641,4000,0.01610834023833075,0.01610834023833075,0.5146414775784314,0.87025,0.6568848865470589,0.09014672670179412,0.02139014251781468,0.0
40,0.9955071555766689,0.17573756085783318,0.17542259276895722,0.6209362167273631,0.5168008281290742,34.36254812629607,0.012068559728948894,2.146,8584.0,0.17573756085783318,0.6209362167273631,0.0975,4036,6276.167055058539,6276.167055058539,3578,4341.705878500846,4341.705878500846,458,1934.4611765576788,1934.4611765576788,3543,166,0.0415,7,3828,7579,0.5050798258345428,4000,0.01583893482093451,0.01583893482093451,0.5230139212548346,0.88575,0.6681083527529008,0.0899783747087065,0.014930720506729944,0.0
41,0.9952579905704912,0.17595841547389443,0.17542259276895722,0.6243648317041013,0.517668713472338,33.98583186711683,0.012269949598733784,2.14625,8585.0,0.17595841547389443,0.6243648317041013,0.103,4065,6445.363876614206,6445.363876614206,3567,4339.989268941303,4339.989268941303,498,2105.374607672908,2105.374607672908,3510,199,0.04975,7,3741,7575,0.49386138613861386,4000,0.015753965506028964,0.015753965506028964,0.5371136563844724,0.8775,0.6732681938306835,0.08990097709253975,0.01655661124307206,0.0
42,0.9952929017173222,0.17663869445949731,0.17542259276895722,0.627779298281823,0.5190503583663088,33.613210121707745,0.012425282351352998,2.14625,8585.0,0.17663869445949731,0.627779298281823,0.1015,4073,6618.665883888203,6618.665883888203,3526,4331.430766868229,4331.430766868229,547,2287.2351170199518,2287.2351170199518,3540,178,0.0445,10,3775,7613,0.49586234073295676,4000,0.015589727549875513,0.015589727549875513,0.5515554903239709,0.885,0.6849332941943825,0.08972600058708427,0.022015439429928674,0.0
43,0.9949221334147196,0.17671251586716613,0.17542259276895722,0.6311442337015445,0.5194590570389863,33.24363598125218,0.012232809474925017,2.14725,8589.0,0.17671251586716613,0.6311442337015445,0.094,4033,6358.873186270908,6358.873186270908,3570,4419.462134495102,4419.462134495102,463,1939.4110517757933,1939.4110517757933,3544,168,0.042,8,3792,7577,0.5004619242444239,4000,0.015340199459749095,0.015340199459749095,0.5299060988558648,0.886,0.6723436593135189,0.08991484511029722,0.012096595407759314,0.0
44,0.9947751353242265,0.17714134338303958,0.17542259276895722,0.6344787044074887,0.5205975010955957,32.87539404897129,0.009295163853878331,2.14725,8589.0,0.17714134338303958,0.6344787044074887,0.107,3941,5882.335713677062,5882.335713677062,3577,4352.357852047921,4352.357852047921,364,1529.9778616291428,1529.9778616291428,3516,156,0.039,2,3745,7457,0.5022126860667829,4000,0.015341165601734484,0.015341165601734484,0.490194642806381,0.879,0.6457167856838286,0.09031424821474257,0.020474267616785502,0.0
45,0.9947066641429304,0.17705018115799082,0.17542259276895722,0.6377803802732668,0.5212867215442393,32.51236416406748,0.008124894154438712,2.1465,8586.0,0.17705018115799082,0.6377803802732668,0.0945,3874,5473.616238095474,5473.616238095474,3595,4304.891865355278,4304.891865355278,279,1168.724372740188,1168.724372740188,3576,175,0.04375,3,3693,7450,0.4957046979865772,4000,0.015380592761609376,0.015380592761609376,0.4561346865079181,0.894,0.6312808119047508,0.09053078782142875,0.021889548693586725,0.0
46,0.9945724703459564,0.17702354368753664,0.17542259276895722,0.6410379768372325,0.5220895759411404,32.15423689099624,0.008622362035868764,2.1475,8590.0,0.17702354368753664,0.6410379768372325,0.09375,3831,5467.234788739078,5467.234788739078,3579,4404.381837061901,4404.381837061901,252,1062.8529516771764,1062.8529516771764,3566,173,0.04325,10,3679,7397,0.4973637961335677,4000,0.015916179309501392,0.015916179309501392,0.4556028990615518,0.8915,0.6299617394369311,0.09055057390844604,0.025014845605700664,0.0
47,0.9943847292830535,0.1773861079674129,0.17542259276895722,0.6442696882861788,0.5231464145211244,31.799293246523654,0.008199544837169783,2.1485,8594.0,0.1773861079674129,0.6442696882861788,0.09475,3789,5307.247979876862,5307.247979876862,3574,4388.742713393566,4388.742713393566,215,918.505266483303,918.505266483303,3561,172,0.043,6,3665,7350,0.49863945578231295,4000,0.016158893862335568,0.016158893862335568,0.44227066498970163,0.89025,0.621462398993821,0.0906780640150927,0.026390142517814685,0.0
48,0.9945486898635495,0.1776947835736906,0.17542259276895722,0.6474808682305493,0.524225293058101,31.4470658529775,0.00913297480078525,2.14825,8593.0,0.1776947835736906,0.6474808682305493,0.0965,3815,5249.071802704894,5249.071802704894,3601,4345.937234843905,4345.937234843905,214,903.1345678610012,903.1345678610012,3594,175,0.04375,5,3735,7409,0.5041166149277905,4000,0.016270740712033993,0.016270740712033993,0.4374226502253714,0.8985,0.6218535901352229,0.09067219614797166,0.013555423594615923,0.0
49,0.9945493221598863,0.17795762012095306,0.17542259276895722,0.6506691074819376,0.5251584279979367,31.099339196396585,0.00913172045368218,2.14775,8591.0,0.17795762012095306,0.6506691074819376,0.09425,3854,5599.448123040699,5599.448123040699,3527,4225.418770465443,4225.418770465443,327,1374.0293525752531,1374.0293525752531,3612,151,0.03775,8,3664,7466,0.4907581034020895,4000,0.016725955029422604,0.016725955029422604,0.46662067692001935,0.903,0.6411724061520117,0.09038241390771984,0.022139548693586808,0.0
50,0.9943389692713326,0.1779767530733171,0.17542259276895722,0.653808176732005,0.5258077326500796,30.756562957693927,0.010328383740412618,2.148,8592.0,0.1779767530733171,0.653808176732005,0.0935,3878,5782.575856485936,5782.575856485936,3536,4345.266812296192,4345.266812296192,342,1437.3090441897423,1437.3090441897423,3562,161,0.04025,7,3687,7440,0.49556451612903224,4000,0.016437700459397124,0.016437700459397124,0.48188132137378786,0.8905,0.6453287928242728,0.09032006810763592,0.013388361045130637,0.0
51,0.9945071814680789,0.1782698265722052,0.17542259276895722,0.6569060165290964,0.5271334532688436,30.418337681858638,0.009882683627508434,2.1485,8594.0,0.1782698265722052,0.6569060165290964,0.094,3929,5741.463258289862,5741.463258289862,3605,4370.976645489488,4370.976645489488,324,1370.4866128003598,1370.4866128003598,3565,182,0.0455,8,3818,7494,0.5094742460635174,4000,0.016450321884862586,0.016450321884862586,0.47845527152411527,0.89125,0.6435731629144692,0.09034640255628297,0.009721298495645292,0.0
52,0.9946987907887781,0.17846650768740996,0.17542259276895722,0.6600231208235575,0.5281681838319346,30.081851143153354,0.008688096003607015,2.149,8596.0,0.17846650768740996,0.6600231208235575,0.0975,3930,5792.956709162752,5792.956709162752,3594,4376.446316625798,4376.446316625798,336,1416.51039253695,1416.51039253695,3597,176,0.044,10,3789,7527,0.5033878039059386,4000,0.01621303424948912,0.01621303424948912,0.48274639243018913,0.89925,0.6493478354581135,0.0902597824681283,0.014138954869358678,0.0
