cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936094418360103,0.1455270345995361,0.1667617128918552,0.46612141005747826,0.47159760075895585,52.98566238038543,0.018387944043155847,2.12575,8503.0,0.1455270345995361,0.46612141005747826,0.097,2678,7239.205299247616,7239.205299247616,2211,4950.338709389923,4950.338709389923,467,2288.866589857684,2288.866589857684,1872,158,0.0395,10,2316,4550,0.509010989010989,4000,0.012909478193873117,0.012909478193873117,0.6032671082705844,0.468,0.5491602649623506,0.09176259602556475,0.007938271604938318,0.0
12,0.9940379169250296,0.14628045391773362,0.1667617128918552,0.48416134059439503,0.47234712663740835,50.59382858521584,0.014942710649049392,2.126,8504.0,0.14628045391773362,0.48416134059439503,0.09675,2965,8396.130727246325,8396.130727246325,2197,4812.583562465612,4812.583562465612,768,3583.5471647807135,3583.5471647807135,1907,135,0.03375,7,2419,4872,0.4965106732348112,4000,0.013346147513217749,0.013346147513217749,0.6996775606038022,0.47675,0.6105065363622812,0.09084240195456579,0.027478395061728444,0.0
13,0.9931648387142247,0.14741141680272227,0.1667617128918552,0.5021467862031782,0.4734679906522884,48.28956058972963,0.018251533412928136,2.12775,8511.0,0.14741141680272227,0.5021467862031782,0.10625,2779,7569.547042068092,7569.547042068092,2241,4905.812612867594,4905.812612867594,538,2663.734429200523,2663.734429200523,1919,145,0.03625,9,2288,4698,0.48701575138356745,4000,0.013544950611465956,0.013544950611465956,0.6307955868389551,0.47975,0.570377352103373,0.09144433971844941,0.019521604938271597,0.0
14,0.9929972700257585,0.1491583946859108,0.1667617128918552,0.5197545208085853,0.4749992560936786,46.08552227086779,0.020221168517582138,2.1285,8514.0,0.1491583946859108,0.5197545208085853,0.09375,2648,6913.754361514439,6913.754361514439,2253,4796.089458336546,4796.089458336546,395,2117.664903177882,2117.664903177882,1842,119,0.02975,9,2182,4490,0.48596881959910915,4000,0.014191340508336389,0.014191340508336389,0.5761461967928219,0.4605,0.5298877180756931,0.09205168422886462,0.0219907407407407,0.0
15,0.9931745366211534,0.15015970948035917,0.1667617128918552,0.5368055035880391,0.4759690956451882,43.98657037577417,0.01858939475016168,2.1295,8518.0,0.15015970948035917,0.5368055035880391,0.10725,2470,6090.692678220834,6090.692678220834,2199,4599.834868800982,4599.834868800982,271,1490.8578094198522,1490.8578094198522,1862,119,0.02975,14,2186,4332,0.5046168051708217,4000,0.014347718943254494,0.014347718943254494,0.5075577231850271,0.4655,0.4907346339110163,0.09263898049133476,0.01466358024691361,0.0
16,0.9926659211512023,0.1505924777277476,0.1667617128918552,0.5533699533618996,0.47642647440333513,41.98487367437439,0.021966386837679507,2.1305,8522.0,0.1505924777277476,0.5533699533618996,0.09825,2631,6714.114343392953,6714.114343392953,2201,4609.266389142451,4609.266389142451,430,2104.8479542505015,2104.8479542505015,1876,114,0.0285,4,2265,4507,0.5025515864211227,4000,0.014406589913499024,0.014406589913499024,0.5595095286160328,0.469,0.5233057171696196,0.09215041424245571,0.027521604938271604,0.0
17,0.9933869275639079,0.15205385950365066,0.1667617128918552,0.5695703500051577,0.4778781614110209,40.06903832962849,0.020213937506544825,2.13125,8525.0,0.15205385950365066,0.5695703500051577,0.094,2655,6960.798913570278,6960.798913570278,2241,4888.947778330534,4888.947778330534,414,2071.8511352397495,2071.8511352397495,1952,122,0.0305,5,2299,4607,0.4990232255263729,4000,0.014264789569317206,0.014264789569317206,0.5800665761308081,0.488,0.5432399456784849,0.09185140081482274,0.005537037037037118,0.0
18,0.9935301777017659,0.1532159460209956,0.1667617128918552,0.5853246795784278,0.4789656345559774,38.24258673054846,0.01950178761881846,2.13225,8529.0,0.1532159460209956,0.5853246795784278,0.10075,2661,6831.36994905715,6831.36994905715,2248,4710.5910173547,4710.5910173547,413,2120.778931702449,2120.778931702449,1882,106,0.0265,8,2278,4543,0.5014307726172132,4000,0.014335654291230801,0.014335654291230801,0.5692808290880483,0.4705,0.529768497452829,0.09205347253820757,0.014990740740740693,0.0
19,0.9931829542889147,0.15425369522868226,0.1667617128918552,0.600559572941402,0.4800421295368542,36.50350509235199,0.022868294528708092,2.1335,8534.0,0.15425369522868226,0.600559572941402,0.10225,2514,6323.233542257353,6323.233542257353,2180,4578.424604012689,4578.424604012689,334,1744.8089382446726,1744.8089382446726,1914,115,0.02875,11,2224,4428,0.5022583559168925,4000,0.014568810145314028,0.014568810145314028,0.5269361285214021,0.4785,0.5075616771128413,0.09238657484330738,0.019663580246913615,0.0
20,0.993323551479149,0.1547235260463575,0.1667617128918552,0.6153769490755412,0.4805647506614747,34.84342858612016,0.02219337416081472,2.134,8536.0,0.1547235260463575,0.6153769490755412,0.101,2573,6155.892297306539,6155.892297306539,2270,4526.827389725142,4526.827389725142,303,1629.064907581388,1629.064907581388,1905,112,0.028,6,2199,4478,0.49106744082179543,4000,0.014688861898080814,0.014688861898080814,0.5129910247755022,0.47625,0.4982946148653013,0.09252558077702049,0.014740740740740721,0.0
21,0.9925392357461497,0.15576531391750423,0.1667617128918552,0.6297326377034578,0.48167175706161314,33.263001968489476,0.025547064842427438,2.13525,8541.0,0.15576531391750423,0.6297326377034578,0.1005,2537,6144.651672252322,6144.651672252322,2245,4596.6669476274665,4596.6669476274665,292,1547.9847246248512,1547.9847246248512,1925,118,0.0295,5,2100,4462,0.47064096817570594,4000,0.014662876697467693,0.014662876697467693,0.5120543060209841,0.48125,0.4997325836125905,0.09250401124581115,0.010611111111111127,0.0
22,0.993049081384848,0.15609431835426965,0.1667617128918552,0.6434748287485446,0.4820881557349089,31.758916018310053,0.022262754342364403,2.1365,8546.0,0.15609431835426965,0.6434748287485446,0.1075,2526,6003.678508606059,6003.678508606059,2260,4587.354654632327,4587.354654632327,266,1416.323853973735,1416.323853973735,1950,102,0.0255,9,2260,4476,0.5049151027703307,4000,0.01473660254442642,0.01473660254442642,0.5003065423837966,0.4875,0.49518392543027795,0.09257224111854584,0.02675925925925926,0.0
23,0.9924905095679319,0.1569799235957329,0.1667617128918552,0.6569538334536231,0.4830588289588667,30.32202257683947,0.02745544956237822,2.137,8548.0,0.1569799235957329,0.6569538334536231,0.0995,2580,6093.768429043864,6093.768429043864,2263,4494.4158769486985,4494.4158769486985,317,1599.352552095166,1599.352552095166,1955,116,0.029,8,2280,4535,0.5027563395810364,4000,0.014791931203815554,0.014791931203815554,0.507814035753613,0.48875,0.5001884214521677,0.09249717367821748,0.030129629629629617,0.0
24,0.9929406705813665,0.15778488910256705,0.1667617128918552,0.6700442836254287,0.4838978503583197,28.95303953015807,0.026916674481776627,2.138,8552.0,0.15778488910256705,0.6700442836254287,0.10025,2686,6507.8037759612735,6507.8037759612735,2266,4514.1232681269275,4514.1232681269275,420,1993.680507834357,1993.680507834357,1940,98,0.0245,12,2268,4626,0.490272373540856,4000,0.014872659102961299,0.014872659102961299,0.5423169813300609,0.485,0.5193901887980366,0.09220914716802946,0.02475000000000005,0.0
25,0.9926847582457882,0.15875493481700248,0.1667617128918552,0.6823758613874529,0.48484294304765174,27.660081919723925,0.02317713513343437,2.139,8556.0,0.15875493481700248,0.6823758613874529,0.09825,2808,7002.021745606587,7002.021745606587,2272,4459.130872187821,4459.130872187821,536,2542.8908734187676,2542.8908734187676,1959,133,0.03325,8,2387,4767,0.5007342143906021,4000,0.014790288143797339,0.014790288143797339,0.5835018121338336,0.48975,0.5460010872803002,0.0918099836907955,0.023663580246913618,0.0
26,0.9923937894473441,0.15953547138070595,0.1667617128918552,0.6940249533539188,0.485781832427577,26.435570198817956,0.025133678791356338,2.1405,8562.0,0.15953547138070595,0.6940249533539188,0.106,2778,6946.002740017567,6946.002740017567,2239,4361.530134710933,4361.530134710933,539,2584.472605306635,2584.472605306635,1930,139,0.03475,10,2429,4708,0.5159303313508921,4000,0.01505983547054216,0.01505983547054216,0.5788335616680823,0.4825,0.5403001370008493,0.09189549794498726,0.014370370370370367,0.0
27,0.9931548370788637,0.16064071265538157,0.1667617128918552,0.7048769595784924,0.48693776670454225,25.282700552042108,0.021197074520646605,2.14075,8563.0,0.16064071265538157,0.7048769595784924,0.09975,2773,6803.002495504249,6803.002495504249,2290,4429.165276275184,4429.165276275184,483,2373.8372192290517,2373.8372192290517,1986,126,0.0315,11,2382,4759,0.5005253204454717,4000,0.014876293105536979,0.014876293105536979,0.5669168746253068,0.4965,0.538750124775184,0.09191874812837225,0.009817901234567938,0.0
28,0.9933410481712158,0.16154663448557557,0.1667617128918552,0.7146329691772546,0.4879033639059379,24.20637705563489,0.02011878462520383,2.1415,8566.0,0.16154663448557557,0.7146329691772546,0.10375,2708,6533.45082126047,6533.45082126047,2282,4461.672846768993,4461.672846768993,426,2071.7779744914883,2071.7779744914883,2000,131,0.03275,9,2308,4708,0.49022939677145283,4000,0.015018612413063275,0.015018612413063275,0.5444542351049938,0.5,0.5266725410629962,0.09209991188405506,0.026651234567901194,0.0
29,0.993381626405596,0.1619663220362136,0.1667617128918552,0.7236018050825673,0.48834090576695904,23.193658521344595,0.02087637341134698,2.14275,8571.0,0.1619663220362136,0.7236018050825673,0.1035,2636,6140.893182655274,6140.893182655274,2258,4225.733129938995,4225.733129938995,378,1915.1600527162768,1915.1600527162768,2024,104,0.026,7,2371,4660,0.5087982832618025,4000,0.014932812739710878,0.014932812739710878,0.5117410985545635,0.506,0.5094446591327382,0.09235833011300894,0.028444444444444383,0.0
30,0.9930529255961615,0.16318318055475686,0.1667617128918552,0.7318706734689545,0.4895581435140201,22.238021360391247,0.02264469877458662,2.1435,8574.0,0.16318318055475686,0.7318706734689545,0.102,2625,6214.339163950184,6214.339163950184,2256,4356.156320315019,4356.156320315019,369,1858.1828436351582,1858.1828436351582,1994,122,0.0305,11,2330,4619,0.5044381900844339,4000,0.014983244245985712,0.014983244245985712,0.5178615969958055,0.4985,0.5101169581974834,0.09234824562703775,0.024543209876543237,0.0
31,0.9931854236730104,0.163741675437935,0.1667617128918552,0.7396549586337027,0.4901803018204728,21.326803359681215,0.02166418318626801,2.1445,8578.0,0.163741675437935,0.7396549586337027,0.109,2623,6122.054801934355,6122.054801934355,2288,4426.890929754971,4426.890929754971,335,1695.1638721793918,1695.1638721793918,1967,110,0.0275,8,2332,4590,0.5080610021786492,4000,0.015201401224839959,0.015201401224839959,0.510171233494487,0.49175,0.5028027400966922,0.09245795889854962,0.01754320987654323,0.0
32,0.9934149142274327,0.16431849353900368,0.1667617128918552,0.7471059423793672,0.49085471256376273,20.454745433144556,0.020032567199804938,2.14625,8585.0,0.16431849353900368,0.7471059423793672,0.102,2615,5838.641653940611,5838.641653940611,2307,4229.697593843474,4229.697593843474,308,1608.9440600971445,1608.9440600971445,1995,121,0.03025,17,2315,4610,0.5021691973969631,4000,0.01533908790485787,0.01533908790485787,0.486553471161677,0.49875,0.4914320826970062,0.0926285187595449,0.022228395061728468,0.0
33,0.9937830825919148,0.16522047241837723,0.1667617128918552,0.7542505257361718,0.4918769515143982,19.619664572516385,0.01731999050647736,2.14825,8593.0,0.16522047241837723,0.7542505257361718,0.10225,2598,5816.270437755178,5816.270437755178,2322,4384.2685506050675,4384.2685506050675,276,1432.0018871501038,1432.0018871501038,1990,118,0.0295,10,2282,4588,0.497384481255449,4000,0.015339639740276549,0.015339639740276549,0.48468920314622443,0.4975,0.48981352188773464,0.09265279717168398,0.014262345679012411,0.0
34,0.9939425244256622,0.16579881678094424,0.1667617128918552,0.7608347750658422,0.4925404381639137,18.828873949252245,0.018127020064167786,2.149,8596.0,0.16579881678094424,0.7608347750658422,0.0975,2610,5878.771054003542,5878.771054003542,2299,4310.188079025764,4310.188079025764,311,1568.5829749777727,1568.5829749777727,1982,104,0.026,7,2291,4592,0.498911149825784,4000,0.01559980315637772,0.01559980315637772,0.48989758783358767,0.4955,0.4921385527001526,0.09261792170949772,0.022098765432098766,0.0
35,0.994265107906966,0.1666932381978678,0.1667617128918552,0.7669022897120328,0.49354700964407344,18.079179835092845,0.01673401837427206,2.14975,8599.0,0.1666932381978678,0.7669022897120328,0.1045,2661,5892.2513082314235,5892.2513082314235,2329,4288.27689643579,4288.27689643579,332,1603.974411795638,1603.974411795638,2056,133,0.03325,5,2373,4717,0.5030739877040492,4000,0.01561348551572288,0.01561348551572288,0.4910209423525777,0.514,0.5002125654115466,0.09249681151882681,0.021271604938271516,0.0
36,0.9943264046334748,0.16752707574945092,0.1667617128918552,0.7724774018616096,0.49464224591837685,17.368657462825063,0.01640365335937937,2.14975,8599.0,0.16752707574945092,0.7724774018616096,0.0995,2680,5877.230669099601,5877.230669099601,2332,4188.944653612246,4188.944653612246,348,1688.286015487356,1688.286015487356,2022,133,0.03325,8,2338,4702,0.497235219055721,4000,0.015735073841001358,0.015735073841001358,0.48976922242492593,0.5055,0.4960615334549555,0.09255907699817567,0.015469135802469114,0.0
37,0.9941735258044596,0.16805736588224707,0.1667617128918552,0.7775909721384081,0.4954333172753864,16.694585529378774,0.016964812860697516,2.1505,8602.0,0.16805736588224707,0.7775909721384081,0.104,2784,6284.452964053776,6284.452964053776,2369,4286.055339764237,4286.055339764237,415,1998.3976242895365,1998.3976242895365,2076,134,0.0335,5,2443,4860,0.5026748971193415,4000,0.015429427677665808,0.015429427677665808,0.5237044136711043,0.519,0.5218226482026627,0.09217266027696007,0.007882716049382732,0.0
38,0.9942974207982465,0.1685313816069457,0.1667617128918552,0.7822619493048779,0.4960116878591413,16.054487887382816,0.014725649048304593,2.1515,8606.0,0.1685313816069457,0.7822619493048779,0.096,2709,5988.598660979192,5988.598660979192,2296,4021.0482295307665,4021.0482295307665,413,1967.5504314484108,1967.5504314484108,2090,119,0.02975,8,2407,4799,0.5015628255886643,4000,0.01511700295409625,0.01511700295409625,0.499049888414891,0.5225,0.5084299330489346,0.09237355100426599,0.026685185185185256,0.0
39,0.9946261520886818,0.1691374176188778,0.1667617128918552,0.7864737396863447,0.49673608123327656,15.447236633735079,0.014971368637688838,2.15175,8607.0,0.1691374176188778,0.7864737396863447,0.09875,2822,6355.6833720830955,6355.6833720830955,2384,4247.598737833402,4247.598737833402,438,2108.0846342496966,2108.0846342496966,2076,108,0.027,5,2383,4898,0.4865251122907309,4000,0.015077111241645055,0.015077111241645055,0.5296402810068804,0.519,0.5253841686041283,0.09211923747093809,0.023163580246913562,0.0
40,0.9945949632548904,0.1700621639705984,0.1667617128918552,0.7903356634349734,0.4978160199382586,14.868021935998975,0.013787123040839901,2.15275,8611.0,0.1700621639705984,0.7903356634349734,0.0945,2656,5851.524830355111,5851.524830355111,2298,4103.217717217256,4103.217717217256,358,1748.307113137835,1748.307113137835,1999,123,0.03075,6,2324,4655,0.4992481203007519,4000,0.014629401100916952,0.014629401100916952,0.48762706919621857,0.49975,0.4924762415177312,0.09261285637723404,0.02587037037037032,0.0
41,0.9942775042225759,0.17059340543663468,0.1667617128918552,0.7939206920647305,0.49853300894409946,14.31316669297712,0.013660906321784967,2.152,8608.0,0.17059340543663468,0.7939206920647305,0.0905,2785,6283.372927917973,6283.372927917973,2370,4245.74635081002,4245.74635081002,415,2037.6265771079707,2037.6265771079707,2057,117,0.02925,7,2432,4842,0.5022717885171417,4000,0.014884789726600393,0.014884789726600393,0.5236144106597874,0.51425,0.5198686463958724,0.09220197030406192,0.029870370370370325,0.0
42,0.9943220515037127,0.171066241296347,0.1667617128918552,0.7970572297504216,0.49932138817671945,13.78779785592289,0.016433327973567564,2.1525,8610.0,0.171066241296347,0.7970572297504216,0.0965,2716,5829.093395793596,5829.093395793596,2363,4132.505557807943,4132.505557807943,353,1696.5878379856567,1696.5878379856567,2111,121,0.03025,8,2393,4827,0.49575305572819556,4000,0.015116393600731247,0.015116393600731247,0.4857577829827592,0.52775,0.5025546697896556,0.09246167995315517,0.020012345679012333,0.0
43,0.9941279804576314,0.17141697980328358,0.1667617128918552,0.7998341529074228,0.49990099688980677,13.287953682747716,0.01801733493817847,2.153,8612.0,0.17141697980328358,0.7998341529074228,0.09725,2731,5878.113515698405,5878.113515698405,2355,4040.701499363285,4040.701499363285,376,1837.412016335124,1837.412016335124,2095,108,0.027,6,2440,4826,0.5055946953999171,4000,0.015246939916271924,0.015246939916271924,0.4898427929748262,0.52375,0.5034056757848957,0.09244891486322657,0.016947530864197535,0.0
44,0.9934273103140923,0.17193667510377209,0.1667617128918552,0.8023601675065537,0.500690466125728,12.808393630687352,0.020321250749725826,2.1535,8614.0,0.17193667510377209,0.8023601675065537,0.10275,2685,5687.995570851539,5687.995570851539,2371,4161.68974240377,4161.68974240377,314,1526.3058284477638,1526.3058284477638,2072,129,0.03225,10,2420,4757,0.5087239857052764,4000,0.015022526424211053,0.015022526424211053,0.4739996309042554,0.518,0.4915997785425532,0.0926260033218617,0.034595679012345726,0.0
45,0.9934065417584647,0.17244684366304092,0.1667617128918552,0.8045701354421829,0.5012942599907415,12.352206936988404,0.019021834101416026,2.15225,8609.0,0.17244684366304092,0.8045701354421829,0.1005,2730,5761.984670133889,5761.984670133889,2392,4101.371004008011,4101.371004008011,338,1660.6136661258718,1660.6136661258718,2096,110,0.0275,9,2412,4826,0.49979278905926233,4000,0.014926622761566507,0.014926622761566507,0.48016538917778406,0.524,0.49769923350667045,0.09253451149739995,0.02527160493827152,0.0
46,0.9934404315878109,0.1724303153126785,0.1667617128918552,0.8065037563861092,0.5013329048510519,11.915308979384747,0.015428516360453637,2.15225,8609.0,0.1724303153126785,0.8065037563861092,0.09625,2712,5605.317880807563,5605.317880807563,2385,4022.123325663209,4022.123325663209,327,1583.194555144364,1583.194555144364,2132,108,0.027,6,2451,4844,0.5059867877786953,4000,0.015054902738064434,0.015054902738064434,0.46710982340059126,0.533,0.4934658940403548,0.09259801158939468,0.01408950617283955,0.0
47,0.9936210890420462,0.1729800541969301,0.1667617128918552,0.8080765742849454,0.5020029121366754,11.49966048043274,0.016798997957450212,2.153,8612.0,0.1729800541969301,0.8080765742849454,0.1065,2675,5440.066089400338,5440.066089400338,2363,3933.465009419267,3933.465009419267,312,1506.6010799810774,1506.6010799810774,2086,98,0.0245,9,2424,4761,0.5091367359798362,4000,0.014655201929915809,0.014655201929915809,0.4533388407833237,0.5215,0.4806033044699942,0.09279095043295009,0.02544444444444438,0.0
48,0.994004627622426,0.17351434137646318,0.1667617128918552,0.8093263402802392,0.5026580475067021,11.104485086152996,0.01604860533629099,2.154,8616.0,0.17351434137646318,0.8093263402802392,0.1005,2736,5719.8273284813295,5719.8273284813295,2378,4003.2242868313874,4003.2242868313874,358,1716.6030416499507,1716.6030416499507,2093,110,0.0275,8,2399,4829,0.4967902257196107,4000,0.014812193503341148,0.014812193503341148,0.4766522773734044,0.52325,0.4952913664240426,0.09257062950363937,0.026814814814814736,0.0
49,0.9943061361317562,0.1743035176999898,0.1667617128918552,0.8103690013957834,0.5038102997019847,10.724427161394244,0.013142377804337758,2.155,8620.0,0.1743035176999898,0.8103690013957834,0.111,2794,5823.19515703747,5823.19515703747,2415,4012.052599082948,4012.052599082948,379,1811.142557954517,1811.142557954517,2226,136,0.034,8,2436,5020,0.4852589641434263,4000,0.015007279138111146,0.015007279138111146,0.4852662630864154,0.5565,0.5137597578518492,0.09229360363222226,0.011685185185185243,0.0
50,0.9942838883482403,0.17426258207515194,0.1667617128918552,0.811099896016344,0.5039441543558525,10.36230764228884,0.015160360104654215,2.15575,8623.0,0.17426258207515194,0.811099896016344,0.10675,2762,5857.032791345394,5857.032791345394,2394,4078.9499161520084,4078.9499161520084,368,1778.0828751934018,1778.0828751934018,2178,133,0.03325,11,2411,4940,0.4880566801619433,4000,0.015146930988386317,0.015146930988386317,0.4880860659454088,0.5445,0.5106516395672454,0.09234022540649132,0.011305555555555569,0.0
51,0.9942401508273846,0.17471077430489865,0.1667617128918552,0.8115661425530674,0.5045727894888414,10.01779785712202,0.014843013153739263,2.156,8624.0,0.17471077430489865,0.8115661425530674,0.10525,2762,5681.106385443999,5681.106385443999,2413,4004.0590195801606,4004.0590195801606,349,1677.0473658638325,1677.0473658638325,2128,125,0.03125,5,2391,4890,0.48895705521472393,4000,0.014989291142548912,0.014989291142548912,0.47342553212029376,0.532,0.4968553192721763,0.09254717021091736,0.026694444444444465,0.0
52,0.9940942878621767,0.17509810365261796,0.1667617128918552,0.8118458046553695,0.5053058069558144,9.686506326674342,0.015701765429237544,2.1575,8630.0,0.17509810365261796,0.8118458046553695,0.1145,2836,5774.081228862183,5774.081228862183,2471,4046.659521246358,4046.659521246358,365,1727.4217076158263,1727.4217076158263,2155,117,0.02925,10,2463,4991,0.4934882789020236,4000,0.014608895704045435,0.014608895704045435,0.4811734357384751,0.53875,0.504204061443085,0.09243693907835374,0.025160493827160457,0.0
